Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2005-09-29,0.008866897527807671,1227.6800537109375,0.008866897527807671,0.008866897527807671,0.008866897527807671,-1,1.075006695881841,1.0549345252081102,1210.7311
2005-09-30,0.000920439229583403,1228.81005859375,0.000920439229583403,0.000920439229583403,0.000920439229583403,-1,1.0740172175468865,1.0559055283297536,1214.5112
2005-10-03,-0.0017171957595218945,1226.699951171875,-0.0017171957595218945,-0.0017171957595218945,-0.0017171957595218945,-1,1.0758615153585116,1.05409233183405,1218.2177
2005-10-04,-0.009969822251208682,1214.469970703125,-0.009969822251208682,-0.009969822251208682,-0.009969822251208682,-1,1.086587663433552,1.0435832186493026,1218.8296
2005-10-05,-0.014887116594756167,1196.3900146484375,-0.014887116594756167,-0.015887116594756168,-0.014887116594756167,1,1.1038504083329448,1.0280472735969395,1213.7493
2005-10-06,-0.004095674783362702,1191.489990234375,-0.004095674783362702,-0.005095674783362702,-0.004095674783362702,-1,1.098225545642598,1.0238367263023638,1201.6927
2005-10-07,0.0037012767340327546,1195.9000244140625,0.0037012767340327546,0.0037012767340327546,0.0037012767340327546,-1,1.0941607089817906,1.027626229356875,1189.5997
2005-10-10,-0.007166208031122001,1187.3299560546875,-0.007166208031122001,-0.007166208031122001,-0.007166208031122001,-1,1.1020016922418339,1.0202620460190661,1184.8375
2005-10-11,-0.002071842729946871,1184.8699951171875,-0.002071842729946871,-0.002071842729946871,-0.002071842729946871,-1,1.1042848664362943,1.0181482235163808,1181.0752
2005-10-12,-0.00606812682900193,1177.6800537109375,-0.00606812682900193,-0.00606812682900193,-0.00606812682900193,-1,1.110985807061177,1.0119699709653605,1179.0608
2005-10-13,-0.0007133413595465932,1176.8399658203125,-0.0007133413595465932,-0.0007133413595465932,-0.0007133413595465932,-1,1.111778319187223,1.0112480909304518,1175.5854
2005-10-14,0.008267887521960393,1186.5699462890625,0.008267887521960393,0.008267887521960393,0.008267887521960393,-1,1.102586261094829,1.0196089764030618,1172.7015
2005-10-17,0.0029749862685424233,1190.0999755859375,0.0029749862685424233,0.0029749862685424233,0.0029749862685424233,-1,1.0993060821081884,1.0226422991071435,1177.1172
2005-10-18,-0.010049543049197696,1178.1400146484375,-0.010049543049197696,-0.011049543049197696,-0.010049543049197696,1,1.1114529119866876,1.012365211298336,1183.2196
2005-10-19,0.014955773420908258,1195.760009765625,0.014955773420908258,0.013955773420908257,0.014955773420908258,-1,1.1269640969943826,1.0275059160177238,1183.3866
2005-10-20,-0.015019703611780955,1177.800048828125,-0.015019703611780955,-0.016019703611780955,-0.015019703611780955,1,1.145017727809351,1.012073081699786,1187.2574
2005-10-21,0.0015197121056060858,1179.5899658203125,0.0015197121056060858,0.0005197121056060858,0.0015197121056060858,-1,1.1456128073836271,1.0136111414138034,1180.2999
2005-10-24,0.016777049344208095,1199.3800048828125,0.016777049344208095,0.016777049344208095,0.016777049344208095,-1,1.1263928047847953,1.0306165455491418,1173.3961
2005-10-25,-0.002367861569102958,1196.5400390625,-0.002367861569102958,-0.002367861569102958,-0.002367861569102958,-1,1.1290599470189593,1.0281761882384544,1176.9052
2005-10-26,-0.004312462609885159,1191.3800048828125,-0.004312462609885159,-0.004312462609885159,-0.004312462609885159,-1,1.1339289758247975,1.0237422168703019,1182.5514
2005-10-27,-0.010475230755595533,1178.9000244140625,-0.010475230755595533,-0.011475230755595534,-0.010475230755595533,1,1.146941072482843,1.0130182809143404,1185.4457
2005-10-28,0.016549333583500303,1198.4100341796875,0.016549333583500303,0.015549333583500302,0.016549333583500303,-1,1.1647752418194965,1.0297830583713758,1180.6643
2005-10-31,0.007176154521957301,1207.010009765625,0.007176154521957301,0.007176154521957301,0.007176154521957301,-1,1.1564166347008495,1.0371729407223427,1183.195
2005-11-01,-0.003521097559766928,1202.760009765625,-0.003521097559766928,-0.003521097559766928,-0.003521097559766928,-1,1.1604884904913688,1.033520953611709,1185.6127
2005-11-02,0.009977052697601962,1214.760009765625,0.009977052697601962,0.009977052697601962,0.009977052697601962,-1,1.148910235666776,1.0438324466299689,1188.2955
2005-11-03,0.0042641604917701414,1219.93994140625,0.0042641604917701414,0.0042641604917701414,0.0042641604917701414,-1,1.1440110980312554,1.048283515708916,1195.0228
2005-11-04,0.00016400253438453305,1220.1400146484375,0.00016400253438453305,0.00016400253438453305,0.00016400253438453305,-1,1.1438234773118143,1.0484554368622458,1201.6294
2005-11-07,0.00218830946715709,1222.81005859375,0.00218830946715709,0.00218830946715709,0.00218830946715709,-1,1.1413204375676564,1.0507497818206237,1206.3379
2005-11-08,-0.0034511433266182223,1218.5899658203125,-0.0034511433266182223,-0.0034511433266182223,-0.0034511433266182223,-1,1.145259297979301,1.047123493723148,1210.037
2005-11-09,0.0016905264703728218,1220.6500244140625,0.0016905264703728218,0.0016905264703728218,0.0016905264703728218,-1,1.1433232068206265,1.0488936837070362,1211.7202
2005-11-10,0.008446267412632436,1230.9599609375,0.008446267412632436,0.008446267412632436,0.008446267412632436,-1,1.133666393276751,1.0577529202470468,1212.7323
2005-11-11,0.0030545345786563427,1234.719970703125,0.0030545345786563427,0.0030545345786563427,0.0030545345786563427,-1,1.1302035700778266,1.060983863117616,1216.2455
2005-11-14,-0.0007774725932012672,1233.760009765625,-0.0007774725932012672,-0.0007774725932012672,-0.0007774725932012672,-1,1.1310822723783003,1.0601589772422133,1221.3209
2005-11-15,-0.0038500194222557127,1229.010009765625,-0.0038500194222557127,-0.0038500194222557127,-0.0038500194222557127,-1,1.1354369610951258,1.056077344589152,1223.7603
2005-11-16,0.0017900189212409767,1231.2099609375,0.0017900189212409767,0.0017900189212409767,0.0017900189212409767,-1,1.1334045074508892,1.0579677430182606,1222.6976
2005-11-17,0.009413575473187219,1242.800048828125,0.009413575473187219,0.009413575473187219,0.009413575473187219,-1,1.1227351185783496,1.0679270022153604,1221.512
2005-11-18,0.004401328040084085,1248.27001953125,0.004401328040084085,0.004401328040084085,0.004401328040084085,-1,1.1177935930193637,1.072627299274974,1224.7417
2005-11-21,0.005271260185483184,1254.8499755859375,0.005271260185483184,0.005271260185483184,0.005271260185483184,-1,1.1119014121568924,1.0782813968515044,1228.783
2005-11-22,0.0050842770107506485,1261.22998046875,0.0050842770107506485,0.0050842770107506485,0.0050842770107506485,-1,1.106248197368842,1.0837636781686366,1234.0625
2005-11-23,0.0034728042867999687,1265.6099853515625,0.0034728042867999687,0.0034728042867999687,0.0034728042867999687,-1,1.1024064138867549,1.0875273773160588,1239.3627
2005-11-25,0.0020859622466586902,1268.25,0.0020859622466586902,0.0020859622466586902,0.0020859622466586902,-1,1.1001068357269126,1.0897959183673478,1243.6786
2005-11-28,-0.008507817120047334,1257.4599609375,-0.008507817120047334,-0.008507817120047334,-0.008507817120047334,-1,1.1094663434977912,1.0805241339957044,1251.0706
2005-11-29,1.5920611289299558e-05,1257.47998046875,1.5920611289299558e-05,1.5920611289299558e-05,1.5920611289299558e-05,-1,1.1094486801153978,1.0805413366004304,1251.506
2005-11-30,-0.006361930308439456,1249.47998046875,-0.006361930308439456,-0.006361930308439456,-0.006361930308439456,-1,1.116506915299082,1.0736670079215904,1249.0026
2005-12-01,0.01215710832826944,1264.6700439453125,0.01215710832826944,0.01215710832826944,0.01215710832826944,-1,1.1029334197805292,1.086719694045382,1244.144
2005-12-02,0.0003241257364618999,1265.0799560546875,0.0003241257364618999,0.0003241257364618999,0.0003241257364618999,-1,1.1025759306735743,1.0870719278665422,1244.0123
2005-12-05,-0.0023634792568365537,1262.0899658203125,-0.0023634792568365537,-0.0023634792568365537,-0.0023634792568365537,-1,1.1051818460148086,1.0845026559143403,1246.4369
2005-12-06,0.001275650227134273,1263.699951171875,0.001275650227134273,0.001275650227134273,0.001275650227134273,-1,1.1037720205419153,1.0858861019736852,1246.6039
2005-12-07,-0.005009065679568603,1257.3699951171875,-0.005009065679568603,-0.005009065679568603,-0.005009065679568603,-1,1.10930088708808,1.0804468271683683,1247.2289
2005-12-08,-0.0012168489011322725,1255.8399658203125,-0.0012168489011322725,-0.0012168489011322725,-0.0012168489011322725,-1,1.1106507386535585,1.0791320866339966,1245.4344
2005-12-09,0.00281089103146126,1259.3699951171875,0.00281089103146126,0.00281089103146126,0.00281089103146126,-1,1.1075288204531915,1.0821654093380781,1243.4938
2005-12-12,0.000841737216116023,1260.4300537109375,0.000841737216116023,0.000841737216116023,0.000841737216116023,-1,1.106596572227095,1.0830763082371115,1245.0262
2005-12-13,0.005553660022141527,1267.4300537109375,0.005553660022141527,0.005553660022141527,0.005553660022141527,-1,1.1004509110832785,1.0890913458310967,1248.0496
2005-12-14,0.004189530229214977,1272.739990234375,0.004189530229214977,0.004189530229214977,0.004189530229214977,-1,1.095840538725528,1.0936541269468325,1251.3501
2005-12-15,-0.0014143099469935416,1270.93994140625,-0.0014143099469935416,-0.0014143099469935416,-0.0014143099469935416,-1,1.097390396899766,1.092107361036521,1255.7878
2005-12-16,-0.0028482818103757745,1267.3199462890625,-0.0028482818103757745,-0.0028482818103757745,-0.0028482818103757745,-1,1.1005160740061366,1.0889967315051032,1257.2858
2005-12-19,-0.0058390167103565815,1259.9200439453125,-0.0058390167103565815,-0.0058390167103565815,-0.0058390167103565815,-1,1.1069420057522745,1.0826380613923212,1255.683
2005-12-20,-0.00023814910284736257,1259.6199951171875,-0.00023814910284736257,-0.00023814910284736257,-0.00023814910284736257,-1,1.1072056229978484,1.0823802321092921,1250.7161
2005-12-21,0.0025166668976364104,1262.7900390625,0.0025166668976364104,0.0025166668976364104,0.0025166668976364104,-1,1.1044191552575728,1.0851042226100975,1247.5769
2005-12-22,0.004220777714278201,1268.1199951171875,0.004220777714278201,0.004220777714278201,0.004220777714278201,-1,1.0997576474998396,1.0896842063305594,1247.6427
2005-12-23,0.00042585801389405376,1268.6600341796875,0.00042585801389405376,0.00042585801389405376,0.00042585801389405376,-1,1.0992893068923106,1.090148257082439,1251.2255
2005-12-27,-0.009553382932114052,1256.5400390625,-0.009553382932114052,-0.009553382932114052,-0.009553382932114052,-1,1.109791238594231,1.0797336533297537,1256.6309
2005-12-28,0.0012972168272717965,1258.1700439453125,0.0012972168272717965,0.0012972168272717965,0.0012972168272717965,-1,1.1083515987247679,1.0811343019938247,1255.6553
2005-12-29,-0.0029805192215838217,1254.4200439453125,-0.0029805192215838217,-0.0029805192215838217,-0.0029805192215838217,-1,1.1116550619690404,1.0779119604256184,1254.957
2005-12-30,-0.004886724277406218,1248.2900390625,-0.004886724277406218,-0.005886724277406218,-0.004886724277406218,1,1.1181990688104348,1.0726445018797,1253.9985
2006-01-03,0.016430484201434892,1268.800048828125,0.016430484201434892,0.01543048420143489,0.016430484201434892,-1,1.1354534218757732,1.0902685704215904,1251.4147
2006-01-04,0.0036726922525569528,1273.4599609375,0.0036726922525569528,0.0036726922525569528,0.0036726922525569528,-1,1.1312832508901107,1.094272791353384,1252.6416
2006-01-05,1.572058161558587e-05,1273.47998046875,1.572058161558587e-05,1.572058161558587e-05,1.572058161558587e-05,-1,1.1312654664594348,1.0942899939581103,1253.9814
2006-01-06,0.009399418040885843,1285.449951171875,0.009399418040885843,0.009399418040885843,0.009399418040885843,-1,1.1206322294249649,1.104575683069281,1254.8365
2006-01-09,0.0036563642465448076,1290.1500244140625,0.0036563642465448076,0.0036563642465448076,0.0036563642465448076,-1,1.1165347898077695,1.1086144141044583,1258.1266
2006-01-10,-0.0003566120211651036,1289.68994140625,-0.0003566120211651036,-0.0003566120211651036,-0.0003566120211651036,-1,1.1169329595358641,1.1082190688775517,1262.1569
2006-01-11,0.003481544021186611,1294.1800537109375,0.003481544021186611,0.003481544021186611,0.003481544021186611,-1,1.1130443082685257,1.1120773823509673,1265.7578
2006-01-12,-0.006274239116809244,1286.06005859375,-0.006274239116809244,-0.006274239116809244,-0.006274239116809244,-1,1.1200278144062061,1.105099942937702,1268.578
2006-01-13,0.0012051744764605132,1287.6099853515625,0.0012051744764605132,0.0012051744764605132,0.0012051744764605132,-1,1.118677985471358,1.1064317811828686,1268.3914
2006-01-17,-0.0036345878751066207,1282.9300537109375,-0.0036345878751066207,-0.0036345878751066207,-0.0036345878751066207,-1,1.1227439189135011,1.1024103576463486,1267.9528
2006-01-18,-0.0038973286076955382,1277.9300537109375,-0.0038973286076955382,-0.0038973286076955382,-0.0038973286076955382,-1,1.127119620907799,1.0981139022220736,1265.4197
2006-01-19,0.005563673325403196,1285.0400390625,0.005563673325403196,0.005563673325403196,0.005563673325403196,-1,1.1208486955384156,1.1042234492481209,1261.9552
2006-01-20,-0.01832631522151318,1261.489990234375,-0.01832631522151318,-0.01832631522151318,-0.01832631522151318,-1,1.1413897220484746,1.0839871022422132,1261.1722
2006-01-23,0.0018469873504542988,1263.8199462890625,0.0018469873504542988,0.0018469873504542988,0.0018469873504542988,-1,1.1392815896699124,1.08598921270811,1199.7491
2006-01-24,0.002405436843615494,1266.8599853515625,0.002405436843615494,0.002405436843615494,0.002405436843615494,-1,1.1365411197588675,1.0886014911721271,1199.5657
2006-01-25,-0.0017207360448914244,1264.6800537109375,-0.0017207360448914244,-0.0017207360448914244,-0.0017207360448914244,-1,1.1384968070301378,1.0867282953477446,1203.4575
2006-01-26,0.0072349542612786255,1273.8299560546875,0.0072349542612786255,0.0072349542612786255,0.0072349542612786255,-1,1.130259834704663,1.0945907248590228,1196.9309
2006-01-27,0.007763999112620157,1283.719970703125,0.007763999112620157,0.007763999112620157,0.007763999112620157,-1,1.121484498350986,1.1030891262755105,1191.0477
2006-01-30,0.0011450867297171374,1285.18994140625,0.0011450867297171374,0.0011450867297171374,0.0011450867297171374,-1,1.1202003013343407,1.1043522589957038,1186.8672
2006-01-31,-0.003976054579116317,1280.0799560546875,-0.003976054579116317,-0.003976054579116317,-0.003976054579116317,-1,1.1246542788719887,1.0999612941393664,1144.7417
2006-02-01,0.0018592626746127827,1282.4599609375,0.0018592626746127827,0.0018592626746127827,0.0018592626746127827,-1,1.1225632511494383,1.1020064111170784,1171.7224
2006-02-02,-0.009060707913791766,1270.8399658203125,-0.009060707913791766,-0.009060707913791766,-0.009060707913791766,-1,1.13273446888286,1.0920214529068206,1165.9116
2006-02-03,-0.005358610609197956,1264.030029296875,-0.005358610609197956,-0.005358610609197956,-0.005358610609197956,-1,1.13880435182522,1.0861697351638024,1169.9043
2006-02-06,0.0007832015153355076,1265.02001953125,0.0007832015153355076,0.0007832015153355076,0.0007832015153355076,-1,1.1379124385311998,1.0870204249462943,1166.8346
2006-02-07,-0.008094725835381955,1254.780029296875,-0.008094725835381955,-0.008094725835381955,-0.008094725835381955,-1,1.1471235277457807,1.0782212926288937,1180.4474
2006-02-08,0.008662869079354651,1265.6500244140625,0.008662869079354651,0.008662869079354651,0.008662869079354651,-1,1.1371861468070716,1.0875617825255104,1188.4183
2006-02-09,-0.001477497792530147,1263.780029296875,-0.001477497792530147,-0.001477497792530147,-0.001477497792530147,-1,1.138866336828675,1.085954912392589,1167.1786
2006-02-10,0.002539968082329924,1266.989990234375,0.002539968082329924,0.002539968082329924,0.002539968082329924,-1,1.1359736526830904,1.0887132032089155,1177.5684
2006-02-13,-0.003259698114938203,1262.8599853515625,-0.003259698114938203,-0.003259698114938203,-0.003259698114938203,-1,1.1396765838573608,1.0851643268327071,1168.5804
2006-02-14,0.010032817645881265,1275.530029296875,0.010032817645881265,0.010032817645881265,0.010032817645881265,-1,1.128242416516239,1.096051582639635,1180.79
2006-02-15,0.003504402562430453,1280.0,0.003504402562430453,0.003504402562430453,0.003504402562430453,-1,1.1242886009007569,1.0998925886143933,1185.409
2006-02-16,0.0073281288146973544,1289.3800048828125,0.0073281288146973544,0.0073281288146973544,0.0073281288146973544,-1,1.1160496692084603,1.1079527431860905,1170.5508
2006-02-17,-0.0016597237744756521,1287.239990234375,-0.0016597237744756521,-0.0016597237744756521,-0.0016597237744756521,-1,1.1179020033779412,1.106113847677229,1176.0533
2006-02-21,-0.003270533054782976,1283.030029296875,-0.003270533054782976,-0.003270533054782976,-0.003270533054782976,-1,1.121558138831997,1.1024962657760473,1173.4534
