Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2021-03-22,0.007025118077311765,3940.590087890625,0.007025118077311765,0.007025118077311765,0.007025118077311765,0,0.9753482610979691,3.3726089066474008,3628.3928
2021-03-23,-0.007630854183940605,3910.52001953125,-0.007630854183940605,-0.007630854183940605,-0.007630854183940605,0,0.9753482610979691,3.3468730198613152,3657.693
2021-03-24,-0.00546733601831495,3889.139892578125,-0.00546733601831495,-0.00546733601831495,-0.00546733601831495,0,0.9753482610979691,3.328574540451101,3644.6797
2021-03-25,0.005240265846959469,3909.52001953125,0.005240265846959469,0.005240265846959469,0.005240265846959469,0,0.9753482610979691,3.3460171559344856,3630.9895
2021-03-26,0.016631202604519668,3974.5400390625,0.016631202604519668,0.016631202604519668,0.016631202604519668,0,0.9753482610979691,3.401665445173031,3637.6626
2021-03-29,-0.0008680126852336212,3971.090087890625,-0.0008680126852336212,-0.0008680126852336212,-0.0008680126852336212,0,0.9753482610979691,3.3987127564156996,3645.4526
2021-03-30,-0.0031578329337678124,3958.550048828125,-0.0031578329337678124,-0.0031578329337678124,-0.0031578329337678124,0,0.9753482610979691,3.3879801893410733,3638.4697
2021-03-31,0.0036224990395776757,3972.889892578125,0.0036224990395776757,0.0036224990395776757,0.0036224990395776757,0,0.9753482610979691,3.4002531443230697,3655.4048
2021-04-01,0.011825201774944727,4019.8701171875,0.011825201774944727,0.011825201774944727,0.011825201774944727,0,0.9753482610979691,3.44046182384058,3661.8918
2021-04-05,0.014438226417743616,4077.909912109375,0.014438226417743616,0.014438226417743616,0.014438226417743616,0,0.9753482610979691,3.4901359906347937,3688.7183
2021-04-06,-0.0009735307519511682,4073.93994140625,-0.0009735307519511682,-0.0009735307519511682,-0.0009735307519511682,0,0.9753482610979691,3.486738235919419,3699.356
2021-04-07,0.001475232784985625,4079.949951171875,0.001475232784985625,0.001475232784985625,0.001475232784985625,0,0.9753482610979691,3.4918819864777104,3709.3027
2021-04-08,0.0042206328286402695,4097.169921875,0.0042206328286402695,0.0042206328286402695,0.0042206328286402695,0,0.9753482610979691,3.506619938223576,3725.6013
2021-04-09,0.007719934348738189,4128.7998046875,0.007719934348738189,0.007719934348738189,0.007719934348738189,0,0.9753482610979691,3.533690813932638,3735.9233
2021-04-12,-0.00019607884876882142,4127.990234375,-0.00019607884876882142,-0.00019607884876882142,-0.00019607884876882142,0,0.9753482610979691,3.5329979319059373,3750.0068
2021-04-13,0.0032944868090414303,4141.58984375,0.0032944868090414303,0.0032944868090414303,0.0032944868090414303,0,0.9753482610979691,3.544637346988972,3758.526
2021-04-14,-0.004087726727828533,4124.66015625,-0.004087726727828533,-0.004087726727828533,-0.004087726727828533,0,0.9753482610979691,3.530147838165226,3768.3845
2021-04-15,0.01109419052516647,4170.419921875,0.01109419052516647,0.01109419052516647,0.01109419052516647,0,0.9753482610979691,3.5693119708638354,3766.8499
2021-04-16,0.0036088195555097347,4185.47021484375,0.0036088195555097347,0.0036088195555097347,0.0036088195555097347,0,0.9753482610979691,3.5821929737040037,3775.0117
2021-04-19,-0.005306560094486046,4163.259765625,-0.005306560094486046,-0.005306560094486046,-0.005306560094486046,0,0.9753482610979691,3.5631838514189975,3783.9373
2021-04-20,-0.006802319771775922,4134.93994140625,-0.006802319771775922,-0.006802319771775922,-0.006802319771775922,0,0.9753482610979691,3.5389459354560175,3781.5693
2021-04-21,0.009306055472153574,4173.419921875,0.009306055472153574,0.009306055472153574,0.009306055472153574,0,0.9753482610979691,3.5718795626443236,3768.3572
2021-04-22,-0.009210657476561801,4134.97998046875,-0.009210657476561801,-0.009210657476561801,-0.009210657476561801,0,0.9753482610979691,3.5389802034452753,3783.5059
2021-04-23,0.010928696540176919,4180.169921875,0.010928696540176919,0.010928696540176919,0.010928696540176919,0,0.9753482610979691,3.5776566441504225,3773.631
2021-04-26,0.001782270924804541,4187.6201171875,0.001782270924804541,0.001782270924804541,0.001782270924804541,0,0.9753482610979691,3.5840329975662257,3791.3113
2021-04-27,-0.00021489588801437698,4186.72021484375,-0.00021489588801437698,-0.00021489588801437698,-0.00021489588801437698,0,0.9753482610979691,3.583262803612541,3792.3943
2021-04-28,-0.0008455399168898481,4183.18017578125,-0.0008455399168898481,-0.0008455399168898481,-0.0008455399168898481,0,0.9753482610979691,3.58023301187938,3795.735
2021-04-29,0.006762806734045723,4211.47021484375,0.006762806734045723,0.006762806734045723,0.006762806734045723,0,0.9753482610979691,3.6044454358015705,3799.2
2021-04-30,-0.007194706699326425,4181.169921875,-0.007194706699326425,-0.007194706699326425,-0.007194706699326425,0,0.9753482610979691,3.578512508077252,3798.224
2021-05-03,0.002748090747253684,4192.66015625,0.002748090747253684,0.002748090747253684,0.002748090747253684,0,0.9753482610979691,3.588346585189631,3790.6257
2021-05-04,-0.006678337608227225,4164.66015625,-0.006678337608227225,-0.006678337608227225,-0.006678337608227225,0,0.9753482610979691,3.5643823952384053,3796.5164
2021-05-05,0.0007034637617677753,4167.58984375,0.0007034637617677753,0.0007034637617677753,0.0007034637617677753,0,0.9753482610979691,3.5668898090865384,3785.309
2021-05-06,0.008165456466051824,4201.6201171875,0.008165456466051824,0.008165456466051824,0.008165456466051824,0,0.9753482610979691,3.5960150925418386,3787.671
2021-05-07,0.007373341616968343,4232.60009765625,0.007373341616968343,0.007373341616968343,0.007373341616968343,0,0.9753482610979691,3.6225297402789236,3794.0764
2021-05-10,-0.010435647322188157,4188.43017578125,-0.010435647322188157,-0.010435647322188157,-0.010435647322188157,0,0.9753482610979691,3.584726297495235,3813.3499
2021-05-11,-0.00867391280271812,4152.10009765625,-0.00867391280271812,-0.00867391280271812,-0.00867391280271812,0,0.9753482610979691,3.5536326941691505,3787.1174
2021-05-12,-0.021449400664502738,4063.0400390625,-0.021449400664502738,-0.021449400664502738,-0.021449400664502738,0,0.9753482610979691,3.47740940269744,3765.916
2021-05-13,0.012173141406923493,4112.5,0.012173141406923493,0.012173141406923493,0.012173141406923493,0,0.9753482610979691,3.5197403990862415,3716.0647
2021-05-14,0.014917956876899785,4173.85009765625,0.014917956876899785,0.014917956876899785,0.014917956876899785,0,0.9753482610979691,3.572247734577692,3752.2166
2021-05-17,-0.0025300521932207776,4163.2900390625,-0.0025300521932207776,-0.0025300521932207776,-0.0025300521932207776,0,0.9753482610979691,3.5632097613620957,3793.986
2021-05-18,-0.008517292959364653,4127.830078125,-0.008517292959364653,-0.008517292959364653,-0.008517292959364653,0,0.9753482610979691,3.532860859948907,3784.9106
2021-05-19,-0.002943411456817757,4115.68017578125,-0.002943411456817757,-0.002943411456817757,-0.002943411456817757,0,0.9753482610979691,3.5224621968183905,3765.2961
2021-05-20,0.010554741756143349,4159.1201171875,0.010554741756143349,0.010554741756143349,0.010554741756143349,0,0.9753482610979691,3.559640875651586,3757.8623
2021-05-21,-0.0007838806801412357,4155.85986328125,-0.0007838806801412357,-0.0007838806801412357,-0.0007838806801412357,0,0.9753482610979691,3.5568505419409213,3775.1074
2021-05-24,0.009911292190138532,4197.0498046875,0.009911292190138532,0.009911292190138532,0.009911292190138532,0,0.9753482610979691,3.5921035269387502,3779.8533
2021-05-25,-0.0021252837802967495,4188.1298828125,-0.0021252837802967495,-0.0021252837802967495,-0.0021252837802967495,0,0.9753482610979691,3.5844692875758004,3797.2761
2021-05-26,0.0018768165702687245,4195.990234375,0.0018768165702687245,0.0018768165702687245,0.0018768165702687245,0,0.9753482610979691,3.5911966789303422,3793.322
2021-05-27,0.0011653145418315525,4200.8798828125,0.0011653145418315525,0.0011653145418315525,0.0011653145418315525,0,0.9753482610979691,3.595381552642877,3803.5962
2021-05-28,0.0007688818911402162,4204.10986328125,0.0007688818911402162,0.0007688818911402162,0.0007688818911402162,0,0.9753482610979691,3.5981459764104438,3796.5625
2021-06-01,-0.0004923335226864056,4202.0400390625,-0.0004923335226864056,-0.0004923335226864056,-0.0004923335226864056,0,0.9753482610979691,3.5963744885267377,3801.682
2021-06-02,0.0014469348384307246,4208.1201171875,0.0014469348384307246,0.0014469348384307246,0.0014469348384307246,0,0.9753482610979691,3.6015782080662304,3790.216
2021-06-03,-0.0036287033416374515,4192.85009765625,-0.0036287033416374515,-0.0036287033416374515,-0.0036287033416374515,0,0.9753482610979691,3.588509149187452,3789.7007
2021-06-04,0.008834095710505974,4229.89013671875,0.008834095710505974,0.008834095710505974,0.008834095710505974,0,0.9753482610979691,3.6202103824694003,3783.3086
2021-06-07,-0.0007967387044511831,4226.52001953125,-0.0007967387044511831,-0.0007967387044511831,-0.0007967387044511831,0,0.9753482610979691,3.617326020739431,3804.051
2021-06-08,0.00017502486450582388,4227.259765625,0.00017502486450582388,0.00017502486450582388,0.00017502486450582388,0,0.9753482610979691,3.617959142736084,3806.7393
2021-06-09,-0.0018238673194856947,4219.5498046875,-0.0018238673194856947,-0.0018238673194856947,-0.0018238673194856947,0,0.9753482610979691,3.6113604652924134,3804.553
2021-06-10,0.004652243012262192,4239.18017578125,0.004652243012262192,0.004652243012262192,0.004652243012262192,0,0.9753482610979691,3.62816139178183,3799.3547
2021-06-11,0.0019484346695590737,4247.43994140625,0.0019484346695590737,0.0019484346695590737,0.0019484346695590737,0,0.9753482610979691,3.6352306272243333,3817.122
2021-06-14,0.0018152018730952513,4255.14990234375,0.0018152018730952513,0.0018152018730952513,0.0018152018730952513,0,0.9753482610979691,3.641829304668004,3827.5342
2021-06-15,-0.0020116937805257917,4246.58984375,-0.0020116937805257917,-0.0020116937805257917,-0.0020116937805257917,0,0.9753482610979691,3.6345030593060668,3824.1316
2021-06-16,-0.005390124612855707,4223.7001953125,-0.005390124612855707,-0.005390124612855707,-0.005390124612855707,0,0.9753482610979691,3.6149126349106018,3821.4553
2021-06-17,-0.00043571559205179966,4221.85986328125,-0.00043571559205179966,-0.00043571559205179966,-0.00043571559205179966,0,0.9753482610979691,3.613337561111666,3811.3167
2021-06-18,-0.013124468779900589,4166.4501953125,-0.013124468779900589,-0.013124468779900589,-0.013124468779900589,0,0.9753482610979691,3.565914425099614,3809.4346
2021-06-21,0.014002289962720793,4224.7900390625,0.014002289962720793,0.014002289962720793,0.014002289962720793,0,0.9753482610979691,3.6158453928621075,3771.3708
2021-06-22,0.005124491902218642,4246.43994140625,0.005124491902218642,0.005124491902218642,0.005124491902218642,0,0.9753482610979691,3.634374763297504,3805.547
2021-06-23,-0.0010832833431588806,4241.83984375,-0.0010832833431588806,-0.0010832833431588806,-0.0010832833431588806,0,0.9753482610979691,3.630437705653627,3822.1733
2021-06-24,0.005811249724885448,4266.490234375,0.005811249724885448,0.005811249724885448,0.005811249724885448,0,0.9753482610979691,3.6515350857718203,3827.4753
2021-06-25,0.0033305973193167304,4280.7001953125,0.0033305973193167304,0.0033305973193167304,0.0033305973193167304,0,0.9753482610979691,3.663696878739883,3831.474
2021-06-28,0.0023149642620619026,4290.60986328125,0.0023149642620619026,0.0023149642620619026,0.0023149642620619026,0,0.9753482610979691,3.6721782060811936,3816.3032
2021-06-29,0.00027733619326086867,4291.7998046875,0.00027733619326086867,0.00027733619326086867,0.00027733619326086867,0,0.9753482610979691,3.6731966340058437,3831.0571
2021-06-30,0.0013281596467464851,4297.5,0.0013281596467464851,0.0013281596467464851,0.0013281596467464851,0,0.9753482610979691,3.678075225549695,3838.7961
2021-07-01,0.0052216268542757405,4319.93994140625,0.0052216268542757405,0.0052216268542757405,0.0052216268542757405,0,0.9753482610979691,3.6972807619194716,3843.5671
2021-07-02,0.007500081663913916,4352.33984375,0.007500081663913916,0.007500081663913916,0.007500081663913916,0,0.9753482610979691,3.7250106695682854,3853.008
2021-07-06,-0.0020218560598241897,4343.5400390625,-0.0020218560598241897,-0.0020218560598241897,-0.0020218560598241897,0,0.9753482610979691,3.717479234173109,3866.1458
2021-07-07,0.003358975310182588,4358.1298828125,0.003358975310182588,0.003358975310182588,0.003358975310182588,0,0.9753482610979691,3.729966155136813,3856.3513
2021-07-08,-0.008561024934316985,4320.81982421875,-0.008561024934316985,-0.008561024934316985,-0.008561024934316985,0,0.9753482610979691,3.698033821878528,3866.8928
2021-07-09,0.011277947808795874,4369.5498046875,0.011277947808795874,0.011277947808795874,0.011277947808795874,0,0.9753482610979691,3.739740054316836,3847.3657
2021-07-12,0.0034511743312370946,4384.6298828125,0.0034511743312370946,0.0034511743312370946,0.0034511743312370946,0,0.9753482610979691,3.752646549197794,3878.9043
2021-07-13,-0.0035168126585656267,4369.2099609375,-0.0035168126585656267,-0.0035168126585656267,-0.0035168126585656267,0,0.9753482610979691,3.739449194310452,3887.2493
2021-07-14,0.0011649345752446916,4374.2998046875,0.0011649345752446916,0.0011649345752446916,0.0011649345752446916,0,0.9753482610979691,3.7438054079692753,3882.267
2021-07-15,-0.0032622408541723713,4360.02978515625,-0.0032622408541723713,-0.0032622408541723713,-0.0032622408541723713,0,0.9753482610979691,3.7315922130173265,3888.16
2021-07-16,-0.007538854211077806,4327.16015625,-0.007538854211077806,-0.007538854211077806,-0.007538854211077806,0,0.9753482610979691,3.7034602833481958,3884.6216
2021-07-19,-0.015869512427409305,4258.490234375,-0.015869512427409305,-0.015869512427409305,-0.015869512427409305,0,0.9753482610979691,3.6446881743571846,3872.562
2021-07-20,0.015162609437855634,4323.06005859375,0.015162609437855634,0.015162609437855634,0.015162609437855634,0,0.9753482610979691,3.6999511576677335,3830.9434
2021-07-21,0.008241819990835397,4358.68994140625,0.008241819990835397,0.008241819990835397,0.008241819990835397,0,0.9753482610979691,3.730445489084114,3856.4233
2021-07-22,0.0020166699583279435,4367.47998046875,0.0020166699583279435,0.0020166699583279435,0.0020166699583279435,0,0.9753482610979691,3.73796856643313,3874.6348
2021-07-23,0.010145452020822843,4411.7900390625,0.010145452020822843,0.010145452020822843,0.010145452020822843,0,0.9753482610979691,3.7758919471792214,3879.535
2021-07-26,0.0023821998626283314,4422.2998046875,0.0023821998626283314,0.0023821998626283314,0.0023821998626283314,0,0.9753482610979691,3.784886876457091,3881.518
2021-07-27,-0.0047124448070912095,4401.4599609375,-0.0047124448070912095,-0.0047124448070912095,-0.0047124448070912095,0,0.9753482610979691,3.7670508059507033,3884.6338
2021-07-28,-0.0001862618826539153,4400.64013671875,-0.0001862618826539153,-0.0001862618826539153,-0.0001862618826539153,0,0.9753482610979691,3.766349147975534,3876.586
2021-07-29,0.004206152980007483,4419.14990234375,0.004206152980007483,0.004206152980007483,0.004206152980007483,0,0.9753482610979691,3.78219098866804,3890.3425
2021-07-30,-0.0054060480514769305,4395.259765625,-0.0054060480514769305,-0.0054060480514769305,-0.0054060480514769305,0,0.9753482610979691,3.7617442824434373,3899.856
2021-08-02,-0.001842805614891363,4387.16015625,-0.001842805614891363,-0.001842805614891363,-0.001842805614891363,0,0.9753482610979691,3.754812118957965,3897.2559
2021-08-03,0.0082034265474622,4423.14990234375,0.0082034265474622,0.0082034265474622,0.0082034265474622,0,0.9753482610979691,3.7856144443753577,3890.398
2021-08-04,-0.004632387901412294,4402.66015625,-0.004632387901412294,-0.004632387901412294,-0.004632387901412294,0,0.9753482610979691,3.768078009823822,3903.7236
2021-08-05,0.006005446813494242,4429.10009765625,0.006005446813494242,0.006005446813494242,0.006005446813494242,0,0.9753482610979691,3.790707001900916,3902.0828
2021-08-06,0.001675266241764728,4436.52001953125,0.001675266241764728,0.001675266241764728,0.001675266241764728,0,0.9753482610979691,3.797057445373622,3908.8828
2021-08-09,-0.0009399082741974318,4432.35009765625,-0.0009399082741974318,-0.0009399082741974318,-0.0009399082741974318,0,0.9753482610979691,3.7934885596631123,3920.0107
2021-08-10,0.0009926793341701323,4436.75,0.0009926793341701323,0.0009926793341701323,0.0009926793341701323,0,0.9753482610979691,3.7972542773607008,3916.9744
2021-08-11,0.0012757437876824707,4442.41015625,0.0012757437876824707,0.0012757437876824707,0.0012757437876824707,0,0.9753482610979691,3.8020986009152944,3916.0264
2021-08-12,0.004146380281677686,4460.830078125,0.004146380281677686,0.004146380281677686,0.004146380281677686,0,0.9753482610979691,3.8178635475831237,3922.7385
2021-08-13,0.001607306655808216,4468.0,0.001607306655808216,0.001607306655808216,0.001607306655808216,0,0.9753482610979691,3.8240000250741217,3929.0364
2021-08-16,0.002620850702215849,4479.7099609375,0.002620850702215849,0.002620850702215849,0.002620850702215849,0,0.9753482610979691,3.834022158225111,3934.4734
2021-08-17,-0.00706069881494753,4448.080078125,-0.00706069881494753,-0.00706069881494753,-0.00706069881494753,0,0.9753482610979691,3.806951282516048,3930.8508
2021-08-18,-0.010748470745585936,4400.27001953125,-0.010748470745585936,-0.010748470745585936,-0.010748470745585936,0,0.9753482610979691,3.7660323780260536,3917.0657
2021-08-19,0.0012566922329095842,4405.7998046875,0.0012566922329095842,0.0012566922329095842,0.0012566922329095842,0,0.9753482610979691,3.770765121664405,3890.8372
2021-08-20,0.008141567655737925,4441.669921875,0.008141567655737925,0.008141567655737925,0.008141567655737925,0,0.9753482610979691,3.8014650610163327,3890.3022
2021-08-23,0.00852379036424833,4479.52978515625,0.00852379036424833,0.00852379036424833,0.00852379036424833,0,0.9753482610979691,3.8338679522734505,3919.271
2021-08-24,0.0014957363013194946,4486.22998046875,0.0014957363013194946,0.0014957363013194946,0.0014957363013194946,0,0.9753482610979691,3.839602407744131,3930.972
2021-08-25,0.002220118224179668,4496.18994140625,0.002220118224179668,0.002220118224179668,0.002220118224179668,0,0.9753482610979691,3.848126779023168,3928.9077
2021-08-26,-0.005824918819612557,4470.0,-0.005824918819612557,-0.005824918819612557,-0.005824918819612557,0,0.9753482610979691,3.8257117529277807,3936.323
2021-08-27,0.008807632480425154,4509.3701171875,0.008807632480425154,0.008807632480425154,0.008807632480425154,0,0.9753482610979691,3.8594072160236115,3925.6604
2021-08-30,0.004306570844779589,4528.7900390625,0.004306570844779589,0.004306570844779589,0.004306570844779589,0,0.9753482610979691,3.8760280266182705,3948.064
2021-08-31,-0.0013491160395050494,4522.68017578125,-0.0013491160395050494,-0.0013491160395050494,-0.0013491160395050494,0,0.9753482610979691,3.870798815037989,3953.1306
2021-09-01,0.0003116886257619189,4524.08984375,0.0003116886257619189,0.0003116886257619189,0.0003116886257619189,0,0.9753482610979691,3.872005299001249,3946.8445
2021-09-02,0.002842638410522902,4536.9501953125,0.002842638410522902,0.002842638410522902,0.002842638410522902,0,0.9753482610979691,3.883012009989938,3950.3782
2021-09-03,-0.0003350311257153127,4535.43017578125,-0.0003350311257153127,-0.0003350311257153127,-0.0003350311257153127,0,0.9753482610979691,3.881711080105065,3951.8083
2021-09-07,-0.003395574405981705,4520.02978515625,-0.003395574405981705,-0.003395574405981705,-0.003395574405981705,0,0.9753482610979691,3.8685304413100448,3957.2773
2021-09-08,-0.001318566739775151,4514.06982421875,-0.001318566739775151,-0.001318566739775151,-0.001318566739775151,0,0.9753482610979691,3.8634295257383258,3943.6912
2021-09-09,-0.004605608657393345,4493.27978515625,-0.004605608657393345,-0.004605608657393345,-0.004605608657393345,0,0.9753482610979691,3.8456360812673562,3946.932
2021-09-10,-0.007722578759925436,4458.580078125,-0.007722578759925436,-0.007722578759925436,-0.007722578759925436,0,0.9753482610979691,3.815937853747758,3939.9346
2021-09-13,0.0022764876184568905,4468.72998046875,0.0022764876184568905,0.0022764876184568905,0.0022764876184568905,0,0.9753482610979691,3.824624789024616,3924.5125
2021-09-14,-0.00574663850657553,4443.0498046875,-0.00574663850657553,-0.00574663850657553,-0.00574663850657553,0,0.9753482610979691,3.8026460529388038,3935.4539
2021-09-15,0.008473996979569742,4480.7001953125,0.008473996979569742,0.008473996979569742,0.008473996979569742,0,0.9753482610979691,3.83486966410578,3931.8582
2021-09-16,-0.0015511404489350067,4473.75,-0.0015511404489350067,-0.0015511404489350067,-0.0015511404489350067,0,0.9753482610979691,3.828921242653392,3937.0322
2021-09-17,-0.009110872450405094,4432.990234375,-0.009110872450405094,-0.009110872450405094,-0.009110872450405094,0,0.9753482610979691,3.7940364295889304,3930.4785
2021-09-20,-0.01697731100841482,4357.72998046875,-0.01697731100841482,-0.01697731100841482,-0.01697731100841482,0,0.9753482610979691,3.7296238931465435,3892.1716
2021-09-21,-0.0008123585165593639,4354.18994140625,-0.0008123585165593639,-0.0008123585165593639,-0.0008123585165593639,0,0.9753482610979691,3.7265941014133825,3860.2078
2021-09-22,0.009519611195260236,4395.64013671875,0.009519611195260236,0.009519611195260236,0.009519611195260236,0,0.9753482610979691,3.7620698283413883,3874.1106
2021-09-23,0.012134715784494876,4448.97998046875,0.012134715784494876,0.012134715784494876,0.012134715784494876,0,0.9753482610979691,3.8077214764697342,3901.2449
2021-09-24,0.001461009046688222,4455.47998046875,0.001461009046688222,0.001461009046688222,0.001461009046688222,0,0.9753482610979691,3.8132845919941256,3916.663
2021-09-27,-0.0027763826213396126,4443.10986328125,-0.0027763826213396126,-0.0027763826213396126,-0.0027763826213396126,0,0.9753482610979691,3.802697454922691,3922.9395
2021-09-28,-0.020364110556098214,4352.6298828125,-0.020364110556098214,-0.020364110556098214,-0.020364110556098214,0,0.9753482610979691,3.725258903539252,3911.5068
2021-09-29,0.0015691842194003325,4359.4599609375,0.0015691842194003325,0.0015691842194003325,0.0015691842194003325,0,0.9753482610979691,3.7311045210238665,3875.0125
2021-09-30,-0.011909714125195148,4307.5400390625,-0.011909714125195148,-0.011909714125195148,-0.011909714125195148,0,0.9753482610979691,3.6866681328072493,3884.2253
2021-10-01,0.01149147763018199,4357.0400390625,0.01149147763018199,0.01149147763018199,0.01149147763018199,0,0.9753482610979691,3.7290333971853085,3871.234
2021-10-04,-0.012985898136748442,4300.4599609375,-0.012985898136748442,-0.012985898136748442,-0.012985898136748442,0,0.9753482610979691,3.680608549340927,3885.32
2021-10-05,0.010524514660609219,4345.72021484375,0.010524514660609219,0.010524514660609219,0.010524514660609219,0,0.9753482610979691,3.719345167978429,3861.4587
2021-10-06,0.004102792854185466,4363.5498046875,0.004102792854185466,0.004102792854185466,0.004102792854185466,0,0.9753482610979691,3.7346048707558603,3873.1362
2021-10-07,0.008298280656405366,4399.759765625,0.008298280656405366,0.008298280656405366,0.008298280656405366,0,0.9753482610979691,3.765595670114171,3874.6902
2021-10-08,-0.0019137230947889883,4391.33984375,-0.0019137230947889883,-0.0019137230947889883,-0.0019137230947889883,0,0.9753482610979691,3.7583893627146363,3887.9895
2021-10-11,-0.006865763848056816,4361.18994140625,-0.006865763848056816,-0.006865763848056816,-0.006865763848056816,0,0.9753482610979691,3.732585148901189,3896.0854
2021-10-12,-0.0024167805585421087,4350.64990234375,-0.0024167805585421087,-0.0024167805585421087,-0.0024167805585421087,0,0.9753482610979691,3.7235643096802216,3887.571
2021-10-13,0.00302251448379387,4363.7998046875,0.00302251448379387,0.00302251448379387,0.00302251448379387,0,0.9753482610979691,3.734818836737568,3887.3162
2021-10-14,0.01706310194558336,4438.259765625,0.01706310194558336,0.01706310194558336,0.01706310194558336,0,0.9753482610979691,3.798546431297106,3896.5938
2021-10-15,0.007460210377712606,4471.3701171875,0.007460210377712606,0.007460210377712606,0.007460210377712606,0,0.9753482610979691,3.826884386804092,3912.4844
2021-10-18,0.00337476955709759,4486.4599609375,0.00337476955709759,0.00337476955709759,0.00337476955709759,0,0.9753482610979691,3.8397992397312106,3918.2288
2021-10-19,0.007393339551406308,4519.6298828125,0.007393339551406308,0.007393339551406308,0.007393339551406308,0,0.9753482610979691,3.8681881793197754,3921.656
2021-10-20,0.0036640298040166996,4536.18994140625,0.0036640298040166996,0.0036640298040166996,0.0036640298040166996,0,0.9753482610979691,3.882361336096348,3933.3738
2021-10-21,0.002995871849622578,4549.77978515625,0.002995871849622578,0.002995871849622578,0.002995871849622578,0,0.9753482610979691,3.8939923931332223,3941.026
2021-10-22,-0.0010725536274130976,4544.89990234375,-0.0010725536274130976,-0.0010725536274130976,-0.0010725536274130976,0,0.9753482610979691,3.889815877466848,3950.2869
2021-10-25,0.004748196569493546,4566.47998046875,0.004748196569493546,0.004748196569493546,0.004748196569493546,0,0.9753482610979691,3.9082854878721975,3952.9258
2021-10-26,0.0018197952535197182,4574.7900390625,0.0018197952535197182,0.0018197952535197182,0.0018197952535197182,0,0.9753482610979691,3.9153977672524274,3958.9473
2021-10-27,-0.005051568068462853,4551.68017578125,-0.005051568068462853,-0.005051568068462853,-0.005051568068462853,0,0.9753482610979691,3.8956188689160443,3958.9343
2021-10-28,0.009829281576461124,4596.419921875,0.009829281576461124,0.009829281576461124,0.009829281576461124,0,0.9753482610979691,3.933910003693195,3953.2456
2021-10-29,0.001949334719149265,4605.3798828125,0.001949334719149265,0.001949334719149265,0.001949334719149265,0,0.9753482610979691,3.9415785110454027,3961.7478
2021-11-01,0.0018000771431341267,4613.669921875,0.0018000771431341267,0.0018000771431341267,0.0018000771431341267,0,0.9753482610979691,3.948673656431004,3965.5547
2021-11-02,0.0036803630854131963,4630.64990234375,0.0036803630854131963,0.0036803630854131963,0.0036803630854131963,0,0.9753482610979691,3.9632062091924762,3970.4016
2021-11-03,0.006461279195357994,4660.56982421875,0.006461279195357994,0.006461279195357994,0.006461279195357994,0,0.9753482610979691,3.9888135910188454,3977.8435
2021-11-04,0.004181942361150437,4680.06005859375,0.004181942361150437,0.004181942361150437,0.004181942361150437,0,0.9753482610979691,4.00549457954586,3987.769
2021-11-05,0.003732799652949259,4697.52978515625,0.003732799652949259,0.003732799652949259,0.003732799652949259,0,0.9753482610979691,4.020446288322279,3988.683
2021-11-08,0.0008877879113036169,4701.7001953125,0.0008877879113036169,0.0008877879113036169,0.0008877879113036169,0,0.9753482610979691,4.024015591935097,3987.807
2021-11-09,-0.003498775895770745,4685.25,-0.003498775895770745,-0.003498775895770745,-0.003498775895770745,0,0.9753482610979691,4.009936463177828,3990.324
2021-11-10,-0.008225823395229703,4646.7099609375,-0.008225823395229703,-0.008225823395229703,-0.008225823395229703,0,0.9753482610979691,3.9769514340056356,3993.0405
2021-11-11,0.0005509400447352153,4649.27001953125,0.0005509400447352153,0.0005509400447352153,0.0005509400447352153,0,0.9753482610979691,3.979142495806596,3986.785
2021-11-12,0.007222656026415475,4682.85009765625,0.007222656026415475,0.007222656026415475,0.007222656026415475,0,0.9753482610979691,4.0078824733339,3998.2473
2021-11-15,-1.0739820344718431e-05,4682.7998046875,-1.0739820344718431e-05,-1.0739820344718431e-05,-1.0739820344718431e-05,0,0.9753482610979691,4.007839429396173,4010.108
2021-11-16,0.003865229864862485,4700.89990234375,0.003865229864862485,0.003865229864862485,0.003865229864862485,0,0.9753482610979691,4.023330650052249,4010.4944
2021-11-17,-0.002601625374463401,4688.669921875,-0.002601625374463401,-0.002601625374463401,-0.002601625374463401,0,0.9753482610979691,4.012863450943216,4010.291
2021-11-18,0.0033847802152713324,4704.5400390625,0.0033847802152713324,0.0033847802152713324,0.0033847802152713324,0,0.9753482610979691,4.026446111758554,4005.203
2021-11-19,-0.001398665559303236,4697.9599609375,-0.001398665559303236,-0.001398665559303236,-0.001398665559303236,0,0.9753482610979691,4.0208144602556475,4002.8198
2021-11-22,-0.0031971365563219223,4682.93994140625,-0.0031971365563219223,-0.0031971365563219223,-0.0031971365563219223,0,0.9753482610979691,4.007959367358576,4002.8816
2021-11-23,0.001657132912945114,4690.7001953125,0.001657132912945114,0.001657132912945114,0.001657132912945114,0,0.9753482610979691,4.014601088739973,3994.9329
2021-11-24,0.0022938506357221833,4701.4599609375,0.0022938506357221833,0.0022938506357221833,0.0022938506357221833,0,0.9753482610979691,4.023809983999549,3997.0635
2021-11-26,-0.022724822637582465,4594.6201171875,-0.022724822637582465,-0.022724822637582465,-0.022724822637582465,0,0.9753482610979691,3.932369615785826,4009.053
2021-11-29,0.013200199537034996,4655.27001953125,0.013200199537034996,0.013200199537034996,0.013200199537034996,0,0.9753482610979691,3.9842776793675725,3938.8948
