Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2005-09-23,0.005180366773485323,5413.60009765625,0.005180366773485323,0.005180366773485323,0.005180366773485323,1,1.1124646027548117,1.1277629143850278,5439.7417
2005-09-26,0.007296438467462973,5453.10009765625,0.007296438467462973,0.007296438467462973,0.007296438467462973,1,1.120581632276043,1.135991567095725,5450.5557
2005-09-27,-0.0010636688974851038,5447.2998046875,-0.0010636688974851038,-0.0010636688974851038,-0.0010636688974851038,1,1.1193897044466978,1.134783248198,5468.064
2005-09-28,0.008719916601455546,5494.7998046875,0.008719916601455546,0.008719916601455546,0.008719916601455546,1,1.129150689314001,1.1446784634830154,5482.1724
2005-09-29,-0.0030209670897999308,5478.2001953125,-0.0030209670897999308,-0.0030209670897999308,-0.0030209670897999308,1,1.1257395622421587,1.1412204275164304,5502.6797
2005-09-30,-9.127085213644914e-05,5477.7001953125,-9.127085213644914e-05,-9.127085213644914e-05,-9.127085213644914e-05,1,1.1256368150330291,1.1411162673555355,5514.635
2005-10-03,0.004363127132113176,5501.60009765625,0.004363127132113176,0.004363127132113176,0.004363127132113176,1,1.1305481115616052,1.1460951027025301,5521.1377
2005-10-04,-0.0013087456712034262,5494.39990234375,-0.0013087456712034262,-0.0013087456712034262,-0.0013087456712034262,1,1.1290685116145116,1.1445951556980807,5532.5225
2005-10-05,-0.01212145072073123,5427.7998046875,-0.01212145072073123,-0.01212145072073123,-0.01212145072073123,1,1.115382563290647,1.1307210019230987,5539.06
2005-10-06,-0.01020669596102386,5372.39990234375,-0.01020669596102386,-0.01020669596102386,-0.01020669596102386,1,1.1039981925869118,1.1191800764397253,5531.041
2005-10-07,-0.0018799973642773526,5362.2998046875,-0.0018799973642773526,-0.0018799973642773526,-0.0018799973642773526,1,1.1019226788946814,1.1170760208458668,5506.0093
2005-10-10,0.0022938465615065518,5374.60009765625,0.0022938465615065518,0.0022938465615065518,0.0022938465615065518,1,1.10445032044271,1.1196384218352256,5473.688
2005-10-11,0.0011349863330130106,5380.7001953125,0.0011349863330130106,0.0011349863330130106,0.0011349863330130106,1,1.1057038564619044,1.1209091961419249,5453.2324
2005-10-12,-0.007155202594922527,5342.2001953125,-0.007155202594922527,-0.007155202594922527,-0.007155202594922527,1,1.0977923213589322,1.1128888637530177,5441.526
2005-10-13,-0.014413536966952911,5265.2001953125,-0.014413536966952911,-0.014413536966952911,-0.014413536966952911,1,1.0819692511529881,1.0968481989752032,5429.0215
2005-10-14,0.0018612406601794529,5275.0,0.0018612406601794529,0.0018612406601794529,0.0018612406601794529,1,1.083983056316298,1.0988896974411806,5398.452
2005-10-17,0.0021800947867298692,5286.5,0.0021800947867298692,0.0021800947867298692,0.0021800947867298692,1,1.0863462421262766,1.1012853811417633,5371.224
2005-10-18,-0.004275058669488296,5263.89990234375,-0.004275058669488296,-0.004275058669488296,-0.004275058669488296,1,1.0817020482058086,1.0965773215255326,5358.325
2005-10-19,-0.01823742886092039,5167.89990234375,-0.01823742886092039,-0.01823742886092039,-0.01823742886092039,1,1.0619745840529433,1.076578570633712,5349.3237
2005-10-20,-0.0007352705662462267,5164.10009765625,-0.0007352705662462267,-0.0007352705662462267,-0.0007352705662462267,1,1.0611937453991875,1.0757869940984737,5318.761
2005-10-21,-0.004260180783479561,5142.10009765625,-0.004260180783479561,-0.004260180783479561,-0.004260180783479561,1,1.0566728681974893,1.0712039470190982,5283.5864
2005-10-24,0.01273798618386568,5207.60009765625,0.01273798618386568,0.01273798618386568,0.01273798618386568,1,1.0701327525934545,1.0848489280963298,5250.6577
2005-10-25,-0.0048966893620492336,5182.10009765625,-0.0048966893620492336,-0.0048966893620492336,-0.0048966893620492336,1,1.0648926449278497,1.07953675989069,5245.226
2005-10-26,0.00881876192471065,5227.7998046875,0.00881876192471065,0.00881876192471065,0.00881876192471065,1,1.074283679638844,1.0890569375651395,5246.5845
2005-10-27,-0.008607827705959692,5182.7998046875,-0.008607827705959692,-0.008607827705959692,-0.008607827705959692,1,1.0650364308171885,1.0796825230845988,5258.9766
2005-10-28,0.005904163542758134,5213.39990234375,0.005904163542758134,0.005904163542758134,0.005904163542758134,1,1.0713245800837286,1.086057145275148,5262.738
2005-10-31,0.019929394308892512,5317.2998046875,0.019929394308892512,0.01892939430889251,0.019929394308892512,0,1.0916041054929422,1.1077016063653264,5267.0874
2005-11-01,0.005077765217638808,5344.2998046875,0.005077765217638808,0.005077765217638808,0.005077765217638808,0,1.0916041054929422,1.113326255053651,5286.172
2005-11-02,0.002675802909897884,5358.60009765625,0.002675802909897884,0.002675802909897884,0.002675802909897884,0,1.0916041054929422,1.1163052966865892,5312.287
2005-11-03,0.013678909295649744,5431.89990234375,0.013678909295649744,0.013678909295649744,0.013678909295649744,0,1.0916041054929422,1.1315751355862185,5339.249
2005-11-04,-0.0015279745276453038,5423.60009765625,-0.0015279745276453038,-0.0015279745276453038,-0.0015279745276453038,0,1.0916041054929422,1.129846117602926,5375.5034
2005-11-07,0.006858858758285846,5460.7998046875,0.006858858758285846,0.006858858758285846,0.006858858758285846,0,1.0916041054929422,1.137595572542162,5408.0156
2005-11-08,1.833021898445253e-05,5460.89990234375,1.833021898445253e-05,-0.0009816697810155475,1.833021898445253e-05,1,1.0916041054929422,1.1376164249181224,5448.7515
2005-11-09,-0.003863849920998197,5439.7998046875,-0.003863849920998197,-0.003863849920998197,-0.003863849920998197,1,1.087386311056172,1.1332208457845763,5479.4053
2005-11-10,-0.0029963978956457638,5423.5,-0.0029963978956457638,-0.0029963978956457638,-0.0029963978956457638,1,1.0841280690019692,1.1298252652269654,5490.373
2005-11-11,0.00767034159790736,5465.10009765625,0.00767034159790736,0.00767034159790736,0.00767034159790736,1,1.092443701627094,1.1384914109572024,5491.436
2005-11-14,0.0008965805303093877,5470.0,0.0008965805303093877,0.0008965805303093877,0.0008965805303093877,1,1.093423165380432,1.1395121601901912,5501.1797
2005-11-15,-0.0055575689842322085,5439.60009765625,-0.0055575689842322085,-0.0055575689842322085,-0.0055575689842322085,1,1.0873463907098728,1.1331792427515628,5515.3604
2005-11-16,-0.0017648535708325586,5430.0,-0.0017648535708325586,-0.0017648535708325586,-0.0017648535708325586,1,1.0854273835494965,1.1311793473185994,5523.0425
2005-11-17,0.005524861878453136,5460.0,0.005524861878453136,0.005524861878453136,0.005524861878453136,1,1.0914242199226982,1.1374289569722933,5515.563
2005-11-18,0.007124524238782071,5498.89990234375,0.007124524238782071,0.007124524238782071,0.007124524238782071,1,1.0992000982323313,1.145532597146135,5502.8574
2005-11-21,-0.00018185455595831623,5497.89990234375,-0.00018185455595831623,-0.00018185455595831623,-0.00018185455595831623,1,1.099000203686558,1.1453242768243452,5500.1226
2005-11-22,0.003510484605316666,5517.2001953125,0.003510484605316666,0.003510484605316666,0.003510484605316666,1,1.1028582269828395,1.1493449200662325,5505.7676
2005-11-23,0.00262814461804739,5531.7001953125,0.00262814461804739,0.00262814461804739,0.00262814461804739,1,1.1057566978965538,1.1523655647321847,5521.239
2005-11-24,-0.003742103617625725,5511.0,-0.003742103617625725,-0.003742103617625725,-0.003742103617625725,1,1.1016188417571413,1.148053293383573,5541.6055
2005-11-25,0.002322592031845483,5523.7998046875,0.002322592031845483,0.002322592031845483,0.002322592031845483,1,1.1041774529011372,1.1507197528149196,5565.332
2005-11-28,-0.008399997100614565,5477.39990234375,-0.008399997100614565,-0.008399997100614565,-0.008399997100614565,1,1.0949023654982037,1.1410537102276543,5585.59
2005-11-29,0.002482947730442442,5491.0,0.002482947730442442,0.002482947730442442,0.002482947730442442,1,1.0976209508416737,1.143886886947777,5587.6123
2005-11-30,-0.012347442121198315,5423.2001953125,-0.012347442121198315,-0.012347442121198315,-0.012347442121198315,1,1.0840681396801415,1.1297628098179915,5575.8867
2005-12-01,0.011598299911206755,5486.10009765625,0.011598299911206755,0.011598299911206755,0.011598299911206755,1,1.0966414870883356,1.1428661377147882,5545.1543
2005-12-02,0.007655711571493695,5528.10009765625,0.007655711571493695,0.006655711571493695,0.007655711571493695,0,1.1039404165237297,1.1516155912299595,5525.4355
2005-12-05,-0.00320185868559153,5510.39990234375,-0.00320185868559153,-0.00420185868559153,-0.00320185868559153,1,1.1039404165237297,1.1479282808467173,5521.778
2005-12-06,0.00515387319378946,5538.7998046875,0.00515387319378946,0.00515387319378946,0.00515387319378946,1,1.1096299854439922,1.153844557641766,5528.796
2005-12-07,-0.0018054452864566528,5528.7998046875,-0.0018054452864566528,-0.0018054452864566528,-0.0018054452864566528,1,1.1076266092170612,1.151761354423868,5541.607
2005-12-08,0.0004160564769952746,5531.10009765625,0.0004160564769952746,0.0004160564769952746,0.0004160564769952746,1,1.1080874444419184,1.152240552195329,5551.034
2005-12-09,-0.0024769385964115154,5517.39990234375,-0.0024769385964115154,-0.0024769385964115154,-0.0024769385964115154,1,1.1053427798825812,1.1493865230992457,5558.1284
2005-12-12,-0.002881774499795764,5501.5,-0.002881774499795764,-0.002881774499795764,-0.002881774499795764,1,1.1021574312459823,1.1460742503265693,5564.184
2005-12-13,0.0010361165704808606,5507.2001953125,0.0010361165704808606,0.0010361165704808606,0.0010361165704808606,1,1.1032993948237748,1.1472617168483341,5570.677
2005-12-14,0.0025239508009136102,5521.10009765625,0.0025239508009136102,0.0025239508009136102,0.0025239508009136102,1,1.1060840682149877,1.150157348977431,5570.21
2005-12-15,-0.004673034814149157,5495.2998046875,-0.004673034814149157,-0.004673034814149157,-0.004673034814149157,1,1.1009152988568434,1.14478262364391,5573.1504
2005-12-16,0.006605698371140001,5531.60009765625,0.006605698371140001,0.006605698371140001,0.006605698371140001,1,1.108187613253265,1.152344712356224,5566.467
2005-12-19,0.0014823390857057195,5539.7998046875,0.0014823390857057195,0.0014823390857057195,0.0014823390857057195,1,1.1098303230666853,1.154052877963556,5559.161
2005-12-20,0.0014621643275620766,5547.89990234375,0.0014621643275620766,0.0014621643275620766,0.0014621643275620766,1,1.11145307737472,1.1557402929138345,5565.8657
2005-12-21,0.007119811225021033,5587.39990234375,0.007119811225021033,0.007119811225021033,0.007119811225021033,1,1.1193664134710968,1.1639689456245315,5577.821
2005-12-22,0.0017181690632566138,5597.0,0.0017181690632566138,0.0017181690632566138,0.0017181690632566138,1,1.1212896742131713,1.1659688410574949,5601.1177
2005-12-23,-0.00026800071466859254,5595.5,-0.00026800071466859254,-0.00026800071466859254,-0.00026800071466859254,1,1.1209891677791317,1.1656563605748103,5627.4717
2005-12-28,0.004878885655884124,5622.7998046875,0.004878885655884124,0.004878885655884124,0.004878885655884124,1,1.1264583457502109,1.1713434646721088,5662.099
2005-12-29,0.0027566338013809144,5638.2998046875,0.0027566338013809144,0.0027566338013809144,0.0027566338013809144,1,1.1295635789019536,1.1745724296598505,5693.763
2005-12-30,-0.0034584893807506623,5618.7998046875,-0.0034584893807506623,-0.0034584893807506623,-0.0034584893807506623,1,1.1256569952594384,1.1705101833849494,5718.5938
2006-01-03,0.011159001475758545,5681.5,0.011159001475758545,0.011159001475758545,0.011159001475758545,1,1.1382182033307364,1.1835719082487324,5737.9653
2006-01-04,0.005825943440332715,5714.60009765625,0.005825943440332715,0.005825943440332715,0.005825943440332715,1,1.1448493982060983,1.1904673312437561,5738.845
2006-01-05,-0.004094757628507861,5691.2001953125,-0.004094757628507861,-0.004094757628507861,-0.004094757628507861,1,1.1401615173993012,1.1855926560576564,5731.2056
2006-01-06,0.007133751753881201,5731.7998046875,0.007133751753881201,0.006133751753881201,0.007133751753881201,0,1.1471549851063572,1.1940503797471964,5721.2095
2006-01-09,-5.2305505725214196e-05,5731.5,-5.2305505725214196e-05,-5.2305505725214196e-05,-5.2305505725214196e-05,0,1.1471549851063572,1.1939879243382223,5724.4966
2006-01-10,-0.007450090781209062,5688.7998046875,-0.007450090781209062,-0.007450090781209062,-0.007450090781209062,0,1.1471549851063572,1.1850926059102351,5626.5757
2006-01-11,0.007506011246399602,5731.5,0.007506011246399602,0.007506011246399602,0.007506011246399602,0,1.1471549851063572,1.1939879243382223,5613.58
2006-01-12,0.0006455893417953718,5735.2001953125,0.0006455893417953718,0.0006455893417953718,0.0006455893417953718,0,1.1471549851063572,1.1947587502164074,5620.9395
2006-01-13,-0.004219590334837764,5711.0,-0.004219590334837764,-0.004219590334837764,-0.004219590334837764,0,1.1471549851063572,1.1897173577415314,5629.646
2006-01-16,0.005112974139817927,5740.2001953125,0.005112974139817927,0.005112974139817927,0.005112974139817927,0,1.1471549851063572,1.1958003518253564,5624.617
2006-01-17,-0.007177484044222804,5699.0,-0.007177484044222804,-0.007177484044222804,-0.007177484044222804,0,1.1471549851063572,1.1872175138800538,5654.8135
2006-01-18,-0.006194034863572506,5663.7001953125,-0.006194034863572506,-0.006194034863572506,-0.006194034863572506,0,1.1471549851063572,1.1798638472084368,5648.499
2006-01-19,0.005208609033440004,5693.2001953125,0.005208609033440004,0.005208609033440004,0.005208609033440004,0,1.1471549851063572,1.186009296701236,5633.8203
2006-01-20,-0.003653532680244709,5672.39990234375,-0.003653532680244709,-0.003653532680244709,-0.003653532680244709,0,1.1471549851063572,1.1816761729766638,5631.6484
2006-01-23,-0.0020273605877555445,5660.89990234375,-0.0020273605877555445,-0.0020273605877555445,-0.0020273605877555445,0,1.1471549851063572,1.179280489276081,5606.3345
2006-01-24,-0.004787241979853696,5633.7998046875,-0.004787241979853696,-0.004787241979853696,-0.004787241979853696,0,1.1471549851063572,1.1736349882117962,5599.43
2006-01-25,0.012531524034188779,5704.39990234375,0.012531524034188779,0.012531524034188779,0.012531524034188779,0,1.1471549851063572,1.1883424232739372,5582.278
2006-01-26,0.0031905538924474897,5722.60009765625,0.0031905538924474897,0.0031905538924474897,0.0031905538924474897,0,1.1471549851063572,1.1921338938180743,5563.937
2006-01-27,0.011218625438730756,5786.7998046875,0.011218625438730756,0.011218625438730756,0.011218625438730756,0,1.1471549851063572,1.2055079974456349,5568.345
2006-01-30,-0.001209649588072792,5779.7998046875,-0.001209649588072792,-0.001209649588072792,-0.001209649588072792,0,1.1471549851063572,1.2040497551931062,5575.3247
2006-01-31,-0.0033738192773018483,5760.2998046875,-0.0033738192773018483,-0.0033738192773018483,-0.0033738192773018483,0,1.1471549851063572,1.199987508918205,5605.0557
2006-02-01,0.007169816566690024,5801.60009765625,0.007169816566690024,0.007169816566690024,0.007169816566690024,0,1.1471549851063572,1.2085911992394678,5622.347
2006-02-02,-0.009359537378435756,5747.2998046875,-0.009359537378435756,-0.009359537378435756,-0.009359537378435756,0,1.1471549851063572,1.1972793447349375,5625.1626
2006-02-03,0.0020879370152593335,5759.2998046875,0.0020879370152593335,0.0020879370152593335,0.0020879370152593335,0,1.1471549851063572,1.199779188596415,5649.9463
2006-02-06,0.0022745990138570704,5772.39990234375,0.0022745990138570704,0.0022745990138570704,0.0022745990138570704,0,1.1471549851063572,1.2025082051556428,5656.47
2006-02-07,-0.004434914089347042,5746.7998046875,-0.004434914089347042,-0.004434914089347042,-0.004434914089347042,0,1.1471549851063572,1.1971751845740426,5673.0317
2006-02-08,-0.003775963626495238,5725.10009765625,-0.003775963626495238,-0.003775963626495238,-0.003775963626495238,0,1.1471549851063572,1.1926546946225483,5663.83
2006-02-09,0.014619780545935823,5808.7998046875,0.014619780545935823,0.014619780545935823,0.014619780545935823,0,1.1471549851063572,1.21009104452501,5648.433
2006-02-10,-0.007695170867341505,5764.10009765625,-0.007695170867341505,-0.007695170867341505,-0.007695170867341505,0,1.1471549851063572,1.2007791871723503,5652.4546
2006-02-13,0.005100519048186536,5793.5,0.005100519048186536,0.005100519048186536,0.005100519048186536,0,1.1471549851063572,1.2069037842891888,5640.622
2006-02-14,-0.000207162391041682,5792.2998046875,-0.000207162391041682,-0.000207162391041682,-0.000207162391041682,0,1.1471549851063572,1.2066537592154782,5658.035
2006-02-15,-0.00013808067856790895,5791.5,-0.00013808067856790895,-0.00013808067856790895,-0.00013808067856790895,0,1.1471549851063572,1.2064871436456093,5675.134
2006-02-16,0.006457722929077203,5828.89990234375,0.006457722929077203,0.006457722929077203,0.006457722929077203,0,1.1471549851063572,1.2142783033367663,5676.583
