Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2013-10-14,0.0007061598591799889,4222.9599609375,0.0007061598591799889,-0.0002938401408200111,0.0007061598591799889,0,1.4351769170240578,1.1040908680073092,4228.8477
2013-10-15,0.007828645997015382,4256.02001953125,0.007828645997015382,0.007828645997015382,0.007828645997015382,0,1.4351769170240578,1.1127344045614758,4076.7393
2013-10-16,-0.002889978108903457,4243.72021484375,-0.002889978108903457,-0.002889978108903457,-0.002889978108903457,0,1.4351769170240578,1.1095186264912693,4097.6
2013-10-17,-0.0009614390012632201,4239.64013671875,-0.0009614390012632201,-0.0009614390012632201,-0.0009614390012632201,0,1.4351769170240578,1.1084518920111326,4086.7014
2013-10-18,0.01094188349518821,4286.02978515625,0.01094188349518821,0.01094188349518821,0.01094188349518821,0,1.4351769170240578,1.1205804434735394,4083.419
2013-10-21,-0.002125478295274541,4276.919921875,-0.002125478295274541,-0.002125478295274541,-0.002125478295274541,0,1.4351769170240578,1.1181986740628271,4111.634
2013-10-22,0.004327940257093932,4295.43017578125,0.004327940257093932,0.004327940257093932,0.004327940257093932,0,1.4351769170240578,1.1230381711197328,4103.798
2013-10-23,-0.008094653645470129,4260.66015625,-0.008094653645470129,-0.008094653645470129,-0.008094653645470129,0,1.4351769170240578,1.1139475660938765,4116.8486
2013-10-24,0.0035275719266656402,4275.68994140625,0.0035275719266656402,0.0035275719266656402,0.0035275719266656402,0,1.4351769170240578,1.1178770962558067,4089.6694
2013-10-25,-0.0007904882858246198,4272.31005859375,-0.0007904882858246198,-0.0007904882858246198,-0.0007904882858246198,0,1.4351769170240578,1.1169934275062248,4101.1895
2013-10-28,-0.004845199676194234,4251.60986328125,-0.004845199676194234,-0.004845199676194234,-0.004845199676194234,0,1.4351769170240578,1.1115813713129605,4092.8188
2013-10-29,0.006228224442097252,4278.08984375,0.006228224442097252,0.006228224442097252,0.006228224442097252,0,1.4351769170240578,1.118504549579152,4079.3823
2013-10-30,-0.0009303171775516539,4274.10986328125,-0.0009303171775516539,-0.0009303171775516539,-0.0009303171775516539,0,1.4351769170240578,1.1174639855835087,4098.642
2013-10-31,0.006031729240040695,4299.89013671875,0.006031729240040695,0.006031729240040695,0.006031729240040695,0,1.4351769170240578,1.124204225780045,4096.4785
2013-11-01,-0.006209506397499509,4273.18994140625,-0.006209506397499509,-0.006209506397499509,-0.006209506397499509,0,1.4351769170240578,1.117223472447968,4118.6553
2013-11-04,0.0036038422244066837,4288.58984375,0.0036038422244066837,0.0036038422244066837,0.0036038422244066837,0,1.4351769170240578,1.1212497695720742,4102.678
2013-11-05,-0.008219485025216855,4253.33984375,-0.008219485025216855,-0.008219485025216855,-0.008219485025216855,0,1.4351769170240578,1.1120336738815486,4113.3613
2013-11-06,0.007897401398716974,4286.93017578125,0.007897401398716974,0.007897401398716974,0.007897401398716974,0,1.4351769170240578,1.1208158501730812,4084.345
2013-11-07,-0.0013855932246826796,4280.990234375,-0.0013855932246826796,-0.0013855932246826796,-0.0013855932246826796,0,1.4351769170240578,1.1192628553249644,4113.1675
2013-11-08,-0.004800359693357348,4260.43994140625,-0.004800359693357348,-0.004800359693357348,-0.004800359693357348,0,1.4351769170240578,1.1138899910279905,4103.1265
2013-11-11,0.006971156904208575,4290.14013671875,0.006971156904208575,0.006971156904208575,0.006971156904208575,0,1.4351769170240578,1.121655092929474,4100.065
2013-11-12,-0.006144403381345365,4263.77978515625,-0.006144403381345365,-0.006144403381345365,-0.006144403381345365,0,1.4351769170240578,1.1147631915837748,4116.2686
2013-11-13,-0.005591246488150015,4239.93994140625,-0.005591246488150015,-0.005591246488150015,-0.005591246488150015,0,1.4351769170240578,1.1085302758037132,4094.9856
2013-11-14,0.01037048058496004,4283.91015625,0.01037048058496004,0.01037048058496004,0.01037048058496004,0,1.4351769170240578,1.120026267506776,4078.9446
2013-11-15,0.0019421098751597476,4292.22998046875,0.0019421098751597476,0.0019421098751597476,0.0019421098751597476,0,1.4351769170240578,1.1222014815813393,4108.429
2013-11-18,0.006628301708426321,4320.68017578125,0.006628301708426321,0.006628301708426321,0.006628301708426321,0,1.4351769170240578,1.1296397715789035,4115.953
2013-11-19,-0.011199657172033195,4272.2900390625,-0.011199657172033195,-0.011199657172033195,-0.011199657172033195,0,1.4351769170240578,1.116988193409326,4141.1445
2013-11-20,-0.0009175224151822814,4268.3701171875,-0.0009175224151822814,-0.0009175224151822814,-0.0009175224151822814,0,1.4351769170240578,1.115963331704379,4106.046
2013-11-21,-0.0033901031181627905,4253.89990234375,-0.0033901031181627905,-0.0033901031181627905,-0.0033901031181627905,0,1.4351769170240578,1.1121801009338126,4102.514
2013-11-22,0.005789953543319015,4278.52978515625,0.005789953543319015,0.005789953543319015,0.005789953543319015,0,1.4351769170240578,1.1186195720500232,4087.457
2013-11-25,0.00547861785813053,4301.97021484375,0.00547861785813053,0.00547861785813053,0.00547861785813053,0,1.4351769170240578,1.1247480612139107,4104.5425
2013-11-26,-0.005671910637783495,4277.56982421875,-0.005671910637783495,-0.005671910637783495,-0.005671910637783495,0,1.4351769170240578,1.118368590720685,4122.37
2013-11-27,0.003621269789051196,4293.06005859375,0.003621269789051196,0.003621269789051196,0.003621269789051196,0,1.4351769170240578,1.1224185051112856,4107.4165
2013-11-28,0.002180231152954404,4302.419921875,0.002180231152954404,0.002180231152954404,0.002180231152954404,0,1.4351769170240578,1.1248656369027816,4121.188
2013-11-29,-0.001675792012035382,4295.2099609375,-0.001675792012035382,-0.001675792012035382,-0.001675792012035382,0,1.4351769170240578,1.1229805960538468,4127.419
2013-12-02,-0.0021884616652588784,4285.81005859375,-0.0021884616652588784,-0.0021884616652588784,-0.0021884616652588784,0,1.4351769170240578,1.1205229960685534,4121.0684
2013-12-03,-0.026452436211020225,4172.43994140625,-0.026452436211020225,-0.026452436211020225,-0.026452436211020225,0,1.4351769170240578,1.0908824329920688,4115.8784
2013-12-04,-0.00573283791040935,4148.52001953125,-0.00573283791040935,-0.00573283791040935,-0.00573283791040935,0,1.4351769170240578,1.0846285808244123,4022.9045
2013-12-05,-0.01171739874760025,4099.91015625,-0.01171739874760025,-0.01171739874760025,-0.01171739874760025,0,1.4351769170240578,1.0719195552498488,4008.534
2013-12-06,0.007185513783171782,4129.3701171875,0.007185513783171782,0.007185513783171782,0.007185513783171782,0,1.4351769170240578,1.079621847988548,3959.0405
2013-12-09,0.001145448418164996,4134.10009765625,0.001145448418164996,0.001145448418164996,0.001145448418164996,0,1.4351769170240578,1.0808584991265429,3984.703
2013-12-10,-0.010391670270025744,4091.139892578125,-0.010391670270025744,-0.010391670270025744,-0.010391670270025744,0,1.4351769170240578,1.069626573995065,3991.9148
2013-12-11,-0.0010461106851941127,4086.860107421875,-0.0010461106851941127,-0.0010461106851941127,-0.0010461106851941127,0,1.4351769170240578,1.0685076262068411,3965.6902
2013-12-12,-0.0043407383096276675,4069.1201171875,-0.0043407383096276675,-0.0043407383096276675,-0.0043407383096276675,0,1.4351769170240578,1.0638695142196357,3967.2817
2013-12-13,-0.002312577652906489,4059.7099609375,-0.002312577652906489,-0.002312577652906489,-0.002312577652906489,0,1.4351769170240578,1.0614092333554428,3954.941
2013-12-16,0.01482123660408119,4119.8798828125,0.01482123660408119,0.01482123660408119,0.01482123660408119,0,1.4351769170240578,1.0771406307367601,3950.504
2013-12-17,-0.012437253437446172,4068.639892578125,-0.012437253437446172,-0.012437253437446172,-0.012437253437446172,0,1.4351769170240578,1.0637439597245164,3994.3018
2013-12-18,0.010045094706323976,4109.509765625,0.010045094706323976,0.010045094706323976,0.010045094706323976,0,1.4351769170240578,1.0744293685432293,3958.8423
2013-12-19,0.010891871892033889,4154.27001953125,0.010891871892033889,0.010891871892033889,0.010891871892033889,0,1.4351769170240578,1.0861319155824412,3991.8206
2013-12-20,0.009508289016912919,4193.77001953125,0.009508289016912919,0.009508289016912919,0.009508289016912919,0,1.4351769170240578,1.0964591717462924,4021.8977
2013-12-23,0.0051314257651293715,4215.2900390625,0.0051314257651293715,0.0051314257651293715,0.0051314257651293715,0,1.4351769170240578,1.1020855705906036,4047.9834
2013-12-24,0.0007401903922592545,4218.41015625,0.0007401903922592545,0.0007401903922592545,0.0007401903922592545,0,1.4351769170240578,1.1029013237414023,4075.7913
2013-12-27,0.014043145142247582,4277.64990234375,0.014043145142247582,0.014043145142247582,0.014043145142247582,0,1.4351769170240578,1.1183895271082798,4069.7866
2013-12-30,-0.000453506352912858,4275.7099609375,-0.000453506352912858,-0.000453506352912858,-0.000453506352912858,0,1.4351769170240578,1.117882330352705,4105.5107
2013-12-31,0.00473377159814703,4295.9501953125,0.00473377159814703,0.00473377159814703,0.00473377159814703,0,1.4351769170240578,1.123174129978199,4104.4307
2014-01-02,-0.015984917662960618,4227.27978515625,-0.015984917662960618,-0.015984917662960618,-0.015984917662960618,0,1.4351769170240578,1.1052202839893301,4118.5044
2014-01-03,0.004818729353810003,4247.64990234375,0.004818729353810003,0.004818729353810003,0.004818729353810003,0,1.4351769170240578,1.1105460414142156,4059.5232
2014-01-06,-0.004734350462865078,4227.5400390625,-0.004734350462865078,-0.004734350462865078,-0.004734350462865078,0,1.4351769170240578,1.1052883272490133,4077.8635
2014-01-07,0.008312194892077907,4262.68017578125,0.008312194892077907,0.008312194892077907,0.008312194892077907,0,1.4351769170240578,1.114475699237046,4056.592
2014-01-08,-0.0004035524066580143,4260.9599609375,-0.0004035524066580143,-0.0004035524066580143,-0.0004035524066580143,0,1.4351769170240578,1.1140259498864569,4083.6455
2014-01-09,-0.008406515092169276,4225.14013671875,-0.008406515092169276,-0.008406515092169276,-0.008406515092169276,0,1.4351769170240578,1.1046608739256683,4087.3752
2014-01-10,0.006025826390050115,4250.60009765625,0.006025826390050115,0.006025826390050115,0.006025826390050115,0,1.4351769170240578,1.1113173685718254,4063.0474
2014-01-13,0.0029807372097849782,4263.27001953125,0.0029807372097849782,0.0029807372097849782,0.0029807372097849782,0,1.4351769170240578,1.1146299136042077,4085.6763
2014-01-14,0.0025638009629171954,4274.2001953125,0.0025638009629171954,0.0025638009629171954,0.0025638009629171954,0,1.4351769170240578,1.1174876028500025,4091.839
2014-01-15,0.013539288349131429,4332.06982421875,0.013539288349131429,0.013539288349131429,0.013539288349131429,0,1.4351769170240578,1.1326175897315682,4099.624
2014-01-16,-0.0029546625993749354,4319.27001953125,-0.0029546625993749354,-0.0029546625993749354,-0.0029546625993749354,0,1.4351769170240578,1.1292710868997942,4141.145
2014-01-17,0.0019054100418669506,4327.5,0.0019054100418669506,0.0019054100418669506,0.0019054100418669506,0,1.4351769170240578,1.131422811368763,4133.2603
2014-01-20,-0.0010722441868862287,4322.85986328125,-0.0010722441868862287,-0.0010722441868862287,-0.0010722441868862287,0,1.4351769170240578,1.1302096498363623,4141.357
2014-01-21,0.00023370035999348282,4323.8701171875,0.00023370035999348282,0.00023370035999348282,0.00023370035999348282,0,1.4351769170240578,1.130473780238397,4136.6587
2014-01-22,0.000256682844574474,4324.97998046875,0.000256682844574474,0.000256682844574474,0.000256682844574474,0,1.4351769170240578,1.1307639534640255,4130.7856
2014-01-23,-0.01017808631023509,4280.9599609375,-0.01017808631023509,-0.01017808631023509,-0.01017808631023509,0,1.4351769170240578,1.119254940349166,4133.1353
2014-01-24,-0.027911904615800842,4161.47021484375,-0.027911904615800842,-0.027911904615800842,-0.027911904615800842,0,1.4351769170240578,1.0880144032133763,4096.938
2014-01-27,-0.004063505294278569,4144.56005859375,-0.004063505294278569,-0.004063505294278569,-0.004063505294278569,0,1.4351769170240578,1.0835932509256674,4001.4526
2014-01-28,0.00982733508332112,4185.2900390625,0.00982733508332112,0.00982733508332112,0.00982733508332112,0,1.4351769170240578,1.0942420848965393,3993.4155
2014-01-29,-0.006764180816508314,4156.97998046875,-0.006764180816508314,-0.006764180816508314,-0.006764180816508314,0,1.4351769170240578,1.0868404335772661,4011.4836
2014-01-30,0.005542494592408964,4180.02001953125,0.005542494592408964,0.005542494592408964,0.005542494592408964,0,1.4351769170240578,1.0928642408031795,3993.2979
2014-01-31,-0.003420989521744855,4165.72021484375,-0.003420989521744855,-0.003420989521744855,-0.003420989521744855,0,1.4351769170240578,1.089125563686702,4024.1455
2014-02-03,-0.013916012563009894,4107.75,-0.013916012563009894,-0.013916012563009894,-0.013916012563009894,0,1.4351769170240578,1.0739692786597428,4012.2712
2014-02-04,0.002361437602702132,4117.4501953125,0.002361437602702132,0.002361437602702132,0.002361437602702132,0,1.4351769170240578,1.0765053900985169,3975.7998
2014-02-05,8.253742823338683e-05,4117.7900390625,8.253742823338683e-05,8.253742823338683e-05,8.253742823338683e-05,0,1.4351769170240578,1.076594242084895,3981.698
2014-02-06,0.017074707045956483,4188.10009765625,0.017074707045956483,0.017074707045956483,0.017074707045956483,0,1.4351769170240578,1.0949767733758582,3980.7222
2014-02-07,0.009569990494599168,4228.18017578125,0.009569990494599168,0.009569990494599168,0.009569990494599168,0,1.4351769170240578,1.105455690688872,4031.7795
2014-02-10,0.002116680618889699,4237.1298828125,0.002116680618889699,0.002116680618889699,0.002116680618889699,0,1.4351769170240578,1.1077955873243943,4072.6865
2014-02-11,0.010901233307389235,4283.31982421875,0.010901233307389235,0.010901233307389235,0.010901233307389235,0,1.4351769170240578,1.1198719254787137,4075.2615
2014-02-12,0.005178267486784183,4305.5,0.005178267486784183,0.005178267486784183,0.005178267486784183,0,1.4351769170240578,1.1256709218597825,4106.1147
2014-02-13,0.0016954603849728134,4312.7998046875,0.0016954603849728134,0.0016954603849728134,0.0016954603849728134,0,1.4351769170240578,1.1275794523143114,4121.033
2014-02-14,0.006339346426776915,4340.14013671875,0.006339346426776915,0.006339346426776915,0.006339346426776915,0,1.4351769170240578,1.1347275690862473,4125.0083
2014-02-17,-0.0011451738163246183,4335.169921875,-0.0011451738163246183,-0.0011451738163246183,-0.0011451738163246183,0,1.4351769170240578,1.133428108785468,4141.26
2014-02-18,-0.0010287857264822398,4330.7099609375,-0.0010287857264822398,-0.0010287857264822398,-0.0010287857264822398,0,1.4351769170240578,1.1322620541251558,4134.589
2014-02-19,0.0023991763042243708,4341.10009765625,0.0023991763042243708,0.0023991763042243708,0.0023991763042243708,0,1.4351769170240578,1.1349785504155854,4127.3447
2014-02-20,0.0033148594584397895,4355.490234375,0.0033148594584397895,0.0033148594584397895,0.0033148594584397895,0,1.4351769170240578,1.1387408447985568,4133.5557
2014-02-21,0.005870710951650038,4381.06005859375,0.005870710951650038,0.005870710951650038,0.005870710951650038,0,1.4351769170240578,1.1454260631472069,4142.1924
2014-02-24,0.008689637601309252,4419.1298828125,0.008689637601309252,0.008689637601309252,0.008689637601309252,0,1.4351769170240578,1.1553794005350504,4163.726
2014-02-25,-0.0010364207992196173,4414.5498046875,-0.0010364207992196173,-0.0010364207992196173,-0.0010364207992196173,0,1.4351769170240578,1.154181941293346,4196.422
2014-02-26,-0.003995797809047241,4396.91015625,-0.003995797809047241,-0.003995797809047241,-0.003995797809047241,0,1.4351769170240578,1.1495700636210842,4195.837
2014-02-27,-0.00011826931021341469,4396.39013671875,-0.00011826931021341469,-0.00011826931021341469,-0.00011826931021341469,0,1.4351769170240578,1.1494341047626178,4188.8237
2014-02-28,0.0026589863598809327,4408.080078125,0.0026589863598809327,0.0026589863598809327,0.0026589863598809327,0,1.4351769170240578,1.1524904343687634,4184.93
2014-03-03,-0.026589798474658366,4290.8701171875,-0.026589798474658366,-0.026589798474658366,-0.026589798474658366,0,1.4351769170240578,1.1218459459749266,4191.3076
2014-03-04,0.024477502764659098,4395.89990234375,0.024477502764659098,0.024477502764659098,0.024477502764659098,0,1.4351769170240578,1.1493059332190494,4095.8574
2014-03-05,-0.0010577816708863264,4391.25,-0.0010577816708863264,-0.0010577816708863264,-0.0010577816708863264,0,1.4351769170240578,1.1480902184686494,4174.7427
2014-03-06,0.005873051878736213,4417.0400390625,0.005873051878736213,0.005873051878736213,0.005873051878736213,0,1.4351769170240578,1.1548330118831853,4155.325
2014-03-07,-0.011460189796749898,4366.419921875,-0.011460189796749898,-0.011460189796749898,-0.011460189796749898,0,1.4351769170240578,1.1415984063834517,4184.3696
2014-03-10,0.0010122530480536351,4370.83984375,0.0010122530480536351,0.0010122530480536351,0.0010122530480536351,0,1.4351769170240578,1.1427539928499666,4150.106
2014-03-11,-0.004831938405716163,4349.72021484375,-0.004831938405716163,-0.004831938405716163,-0.004831938405716163,0,1.4351769170240578,1.1372322759436293,4157.1025
2014-03-12,-0.009991550507188474,4306.259765625,-0.009991550507188474,-0.009991550507188474,-0.009991550507188474,0,1.4351769170240578,1.1258695622201336,4134.2817
2014-03-13,-0.012946269624751428,4250.509765625,-0.012946269624751428,-0.012946269624751428,-0.012946269624751428,0,1.4351769170240578,1.111293751305331,4101.4097
2014-03-14,-0.008031895071409223,4216.3701171875,-0.008031895071409223,-0.008031895071409223,-0.008031895071409223,0,1.4351769170240578,1.1023679565013338,4059.3164
2014-03-17,0.013184289378058933,4271.9599609375,0.013184289378058933,0.013184289378058933,0.013184289378058933,0,1.4351769170240578,1.1169018946409468,4029.5845
2014-03-18,0.009667647886483666,4313.259765625,0.009667647886483666,0.009667647886483666,0.009667647886483666,0,1.4351769170240578,1.127699708882082,4076.4587
2014-03-19,-0.0012055167816902301,4308.06005859375,-0.0012055167816902301,-0.0012055167816902301,-0.0012055167816902301,0,1.4351769170240578,1.1263402479583173,4101.657
2014-03-20,0.004607665024690899,4327.91015625,0.004607665024690899,0.004607665024690899,0.004607665024690899,0,1.4351769170240578,1.1315300465247367,4110.414
2014-03-21,0.0017028146704032299,4335.27978515625,0.0017028146704032299,0.0017028146704032299,0.0017028146704032299,0,1.4351769170240578,1.133456832487961,4127.703
2014-03-24,-0.013595418133809267,4276.33984375,-0.013595418133809267,-0.013595418133809267,-0.013595418133809267,0,1.4351769170240578,1.1180470129136642,4136.182
2014-03-25,0.015850067093372555,4344.1201171875,0.015850067093372555,0.015850067093372555,0.015850067093372555,0,1.4351769170240578,1.1357681330818905,4095.1233
2014-03-26,0.009444901165120978,4385.14990234375,0.009444901165120978,0.009444901165120978,0.009444901165120978,0,1.4351769170240578,1.146495350845343,4137.306
2014-03-27,-0.0013887424342654553,4379.06005859375,-0.0013887424342654553,-0.0013887424342654553,-0.0013887424342654553,0,1.4351769170240578,1.144903164100936,4157.309
2014-03-28,0.00735310925184951,4411.259765625,0.00735310925184951,0.00735310925184951,0.00735310925184951,0,1.4351769170240578,1.1533217621493583,4156.0234
2014-03-31,-0.004479392888847578,4391.5,-0.004479392888847578,-0.004479392888847578,-0.004479392888847578,0,1.4351769170240578,1.1481555808494333,4182.2007
2014-04-01,0.008020087633781259,4426.72021484375,0.008020087633781259,0.008020087633781259,0.008020087633781259,0,1.4351769170240578,1.1573638892250608,4162.8623
2014-04-02,0.0009351502323591276,4430.85986328125,0.0009351502323591276,0.0009351502323591276,0.0009351502323591276,0,1.4351769170240578,1.1584461983349936,4191.453
2014-04-03,0.004168539609391342,4449.330078125,0.004168539609391342,0.004168539609391342,0.004168539609391342,0,1.4351769170240578,1.163275227198102,4194.9033
2014-04-04,0.007915736963561404,4484.5498046875,0.007915736963561404,0.007915736963561404,0.007915736963561404,0,1.4351769170240578,1.1724834079128292,4210.5093
2014-04-07,-0.010808158828303549,4436.080078125,-0.010808158828303549,-0.010808158828303549,-0.010808158828303549,0,1.4351769170240578,1.1598110210165569,4234.8154
2014-04-08,-0.0025360227502374544,4424.830078125,-0.0025360227502374544,-0.0025360227502374544,-0.0025360227502374544,0,1.4351769170240578,1.1568697138812827,4203.1133
2014-04-09,0.004034075284494065,4442.68017578125,0.004034075284494065,0.004034075284494065,0.004034075284494065,0,1.4351769170240578,1.1615366134014309,4196.096
2014-04-10,-0.006570344983502396,4413.490234375,-0.006570344983502396,-0.006570344983502396,-0.006570344983502396,0,1.4351769170240578,1.1539049171404143,4202.393
2014-04-11,-0.010791996484500022,4365.85986328125,-0.010791996484500022,-0.010791996484500022,-0.010791996484500022,0,1.4351769170240578,1.1414519793311877,4177.067
2014-04-14,0.0042832788724569415,4384.56005859375,0.0042832788724569415,0.0042832788724569415,0.0042832788724569415,0,1.4351769170240578,1.146341136478181,4145.1523
2014-04-15,-0.008942735511319633,4345.35009765625,-0.008942735511319633,-0.008942735511319633,-0.008942735511319633,0,1.4351769170240578,1.1360897108889112,4158.461
2014-04-16,0.013879217379119568,4405.66015625,0.013879217379119568,0.013879217379119568,0.013879217379119568,0,1.4351769170240578,1.1518577469485194,4127.98
2014-04-17,0.005935524170345596,4431.81005859375,0.005935524170345596,0.005935524170345596,0.005935524170345596,0,1.4351769170240578,1.1586946264463323,4174.6
2014-04-22,0.011823589380176802,4484.2099609375,0.011823589380176802,0.011823589380176802,0.011823589380176802,0,1.4351769170240578,1.172394555926451,4193.0327
2014-04-23,-0.007388120338052473,4451.080078125,-0.007388120338052473,-0.007388120338052473,-0.007388120338052473,0,1.4351769170240578,1.1637327638635888,4236.8804
2014-04-24,0.006393944938750451,4479.5400390625,0.006393944938750451,0.006393944938750451,0.006393944938750451,0,1.4351769170240578,1.1711736070791525,4216.394
2014-04-25,-0.00801648292834889,4443.6298828125,-0.00801648292834889,-0.00801648292834889,-0.00801648292834889,0,1.4351769170240578,1.1617849138518697,4240.631
2014-04-28,0.0038031750594524905,4460.52978515625,0.0038031750594524905,0.0038031750594524905,0.0038031750594524905,0,1.4351769170240578,1.1662033852606792,4211.7505
2014-04-29,0.00832869466506625,4497.68017578125,0.00832869466506625,0.00832869466506625,0.00832869466506625,0,1.4351769170240578,1.175916337173882,4219.7095
2014-04-30,-0.002287854774091991,4487.39013671875,-0.002287854774091991,-0.002287854774091991,-0.002287854774091991,0,1.4351769170240578,1.173226011367946,4238.713
2014-05-02,-0.006511627906976791,4458.169921875,-0.006511627906976791,-0.006511627906976791,-0.006511627906976791,0,1.4351769170240578,1.1655864001311314,4234.818
2014-05-05,0.001013873318078673,4462.68994140625,0.001013873318078673,0.001013873318078673,0.001013873318078673,0,1.4351769170240578,1.1667681570821398,4217.555
2014-05-06,-0.0077576792566930175,4428.06982421875,-0.0077576792566930175,-0.0077576792566930175,-0.0077576792566930175,0,1.4351769170240578,1.1577167439525737,4217.156
2014-05-07,0.004148560866639173,4446.43994140625,0.004148560866639173,0.004148560866639173,0.004148560866639173,0,1.4351769170240578,1.1625196023311883,4186.796
2014-05-08,0.013673926505239464,4507.240234375,0.013673926505239464,0.013673926505239464,0.013673926505239464,0,1.4351769170240578,1.1784158099343651,4203.043
2014-05-09,-0.006647182679603625,4477.27978515625,-0.006647182679603625,-0.006647182679603625,-0.006647182679603625,0,1.4351769170240578,1.1705826647731983,4241.7314
2014-05-12,0.0036562640650183997,4493.64990234375,0.0036562640650183997,0.0036562640650183997,0.0036562640650183997,0,1.4351769170240578,1.174862624105542,4226.597
2014-05-13,0.0025302632458237273,4505.02001953125,0.0025302632458237273,0.0025302632458237273,0.0025302632458237273,0,1.4351769170240578,1.1778353358222082,4245.0186
2014-05-14,-0.0008834545576923425,4501.0400390625,-0.0008834545576923425,-0.0008834545576923425,-0.0008834545576923425,0,1.4351769170240578,1.176794771826565,4246.629
2014-05-15,-0.012465977372851156,4444.93017578125,-0.012465977372851156,-0.012465977372851156,-0.012465977372851156,0,1.4351769170240578,1.1621248748284856,4245.7246
2014-05-16,0.0025533830512882716,4456.27978515625,0.0025533830512882716,0.0025533830512882716,0.0025533830512882716,0,1.4351769170240578,1.1650922247873532,4202.5796
2014-05-19,0.0030249403355802063,4469.759765625,0.0030249403355802063,0.0030249403355802063,0.0030249403355802063,0,1.4351769170240578,1.1686165592527833,4211.372
2014-05-20,-0.0038949896373939863,4452.35009765625,-0.0038949896373939863,-0.0038949896373939863,-0.0038949896373939863,0,1.4351769170240578,1.1640648098644066,4213.993
2014-05-21,0.0037462659346532146,4469.02978515625,0.0037462659346532146,0.0037462659346532146,0.0037462659346532146,0,1.4351769170240578,1.1684257062073302,4204.7305
2014-05-22,0.0020541764594501633,4478.2099609375,0.0020541764594501633,0.0020541764594501633,0.0020541764594501633,0,1.4351769170240578,1.1708258587876377,4216.4766
2014-05-23,0.0033361413458876665,4493.14990234375,0.0033361413458876665,0.0033361413458876665,0.0033361413458876665,0,1.4351769170240578,1.1747318993439735,4226.49
2014-05-26,0.0075181719220807075,4526.93017578125,0.0075181719220807075,0.0075181719220807075,0.0075181719220807075,0,1.4351769170240578,1.183563735725594,4239.99
2014-05-27,0.0006228998701671706,4529.75,0.0006228998701671706,0.0006228998701671706,0.0006228998701671706,0,1.4351769170240578,1.184300977422912,4265.548
2014-05-28,0.0004150080716374127,4531.6298828125,0.0004150080716374127,0.0004150080716374127,0.0004150080716374127,0,1.4351769170240578,1.1847924718877907,4269.662
2014-05-29,-0.00024717755343350856,4530.509765625,-0.00024717755343350856,-0.00024717755343350856,-0.00024717755343350856,0,1.4351769170240578,1.184499617783263,4276.093
2014-05-30,-0.002414726371247733,4519.56982421875,-0.002414726371247733,-0.002414726371247733,-0.002414726371247733,0,1.4351769170240578,1.181639375319469,4274.236
2014-06-02,-0.0008141676405311049,4515.89013671875,-0.0008141676405311049,-0.0008141676405311049,-0.0008141676405311049,0,1.4351769170240578,1.1806773227773064,4263.607
2014-06-03,-0.0027016147300175097,4503.68994140625,-0.0027016147300175097,-0.0027016147300175097,-0.0027016147300175097,0,1.4351769170240578,1.1774875875306936,4263.3086
2014-06-04,-0.0005972749992221305,4501.0,-0.0005972749992221305,-0.0005972749992221305,-0.0005972749992221305,0,1.4351769170240578,1.1767843036327672,4250.998
2014-06-05,0.010604305813985748,4548.72998046875,0.010604305813985748,0.010604305813985748,0.010604305813985748,0,1.4351769170240578,1.1892632842655873,4247.745
2014-06-06,0.007120698933070546,4581.1201171875,0.007120698933070546,0.007120698933070546,0.007120698933070546,0,1.4351769170240578,1.1977316700649971,4276.876
2014-06-09,0.0017462978038897958,4589.1201171875,0.0017462978038897958,0.0017462978038897958,0.0017462978038897958,0,1.4351769170240578,1.199823266250081,4304.5405
2014-06-10,0.001281265833613432,4595.0,0.001281265833613432,0.001281265833613432,0.001281265833613432,0,1.4351769170240578,1.2013605588075016,4314.9736
2014-06-11,-0.008681204944232856,4555.10986328125,-0.008681204944232856,-0.008681204944232856,-0.008681204944232856,0,1.4351769170240578,1.1909313015845755,4318.4565
2014-06-12,-0.00015586033241987707,4554.39990234375,-0.00015586033241987707,-0.00015586033241987707,-0.00015586033241987707,0,1.4351769170240578,1.1907456826360212,4290.519
2014-06-13,-0.0024416207241215737,4543.27978515625,-0.0024416207241215737,-0.0024416207241215737,-0.0024416207241215737,0,1.4351769170240578,1.1878383333001388,4287.661
2014-06-16,-0.007314095111931818,4510.0498046875,-0.007314095111931818,-0.007314095111931818,-0.007314095111931818,0,1.4351769170240578,1.179150370752783,4273.627
2014-06-17,0.005769341949218854,4536.06982421875,0.005769341949218854,0.005769341949218854,0.005769341949218854,0,1.4351769170240578,1.185953292451204,4249.0405
2014-06-18,-0.0012565298269481273,4530.3701171875,-0.0012565298269481273,-0.0012565298269481273,-0.0012565298269481273,0,1.4351769170240578,1.1844631067658717,4264.281
2014-06-19,0.007211314093534149,4563.0400390625,0.007211314093534149,0.007211314093534149,0.007211314093534149,0,1.4351769170240578,1.1930046422609637,4260.282
2014-06-20,-0.004755644291247196,4541.33984375,-0.004755644291247196,-0.004755644291247196,-0.004755644291247196,0,1.4351769170240578,1.187331136544564,4286.5273
2014-06-23,-0.005674541086528873,4515.56982421875,-0.005674541086528873,-0.005674541086528873,-0.005674541086528873,0,1.4351769170240578,1.180593577226927,4275.8594
2014-06-24,0.0006134374263007114,4518.33984375,0.0006134374263007114,0.0006134374263007114,0.0006134374263007114,0,1.4351769170240578,1.1813177975124483,4266.496
