Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2022-07-26,-0.01154320266205866,3921.050048828125,-0.01154320266205866,-0.01154320266205866,-0.01154320266205866,-1,1.360157510114266,3.369323350228242,2819.9363
2022-07-27,0.026156273782937722,4023.610107421875,0.026156273782937722,0.026156273782937722,0.026156273782937722,-1,1.3245808578917984,3.4574522942400567,2819.9446
2022-07-28,0.012133338697180918,4072.429931640625,0.012133338697180918,0.012133338697180918,0.012133338697180918,-1,1.3085092697111946,3.4994027339554163,2819.9456
2022-07-29,0.014207760082581844,4130.2900390625,0.014207760082581844,0.014207760082581844,0.014207760082581844,-1,1.2899182839413037,3.5491214084317857,2819.9465
2022-08-01,-0.0028230841271976725,4118.6298828125,-0.0028230841271976725,-0.0028230841271976725,-0.0028230841271976725,-1,1.2935598317740804,3.5391019401181443,2819.9465
2022-08-02,-0.006662395550704803,4091.18994140625,-0.006662395550704803,-0.006662395550704803,-0.006662395550704803,-1,1.3021780390418625,3.5155230430988103,2819.951
2022-08-03,0.015638477163140152,4155.169921875,0.015638477163140152,0.015638477163140152,0.015638477163140152,-1,1.2818139575159637,3.570500469924804,2819.9622
2022-08-04,-0.0007773401640558397,4151.93994140625,-0.0007773401640558397,-0.0007773401640558397,-0.0007773401640558397,-1,1.2828103629879883,3.5677249765037513,2819.9465
2022-08-05,-0.0016257460597355333,4145.18994140625,-0.0016257460597355333,-0.0016257460597355333,-0.0016257460597355333,-1,1.2848958868810039,3.5619247616809804,2819.9456
2022-08-08,-0.0012375507238541195,4140.06005859375,-0.0012375507238541195,-0.0012375507238541195,-0.0012375507238541195,-1,1.2864860107158909,3.5575166991138483,2819.9407
2022-08-09,-0.004248692893594086,4122.47021484375,-0.004248692893594086,-0.004248692893594086,-0.004248692893594086,-1,1.2919518946873276,3.542401903195481,2819.9436
2022-08-10,0.021290637641290244,4210.240234375,0.021290637641290244,0.021290637641290244,0.021290637641290244,-1,1.2644454150475615,3.6178218984962327,2819.9412
2022-08-11,-0.0007054739583503,4207.27001953125,-0.0007054739583503,-0.0007054739583503,-0.0007054739583503,-1,1.265337448359633,3.615269619360894,2819.9426
2022-08-12,0.017322368774566943,4280.14990234375,0.017322368774566943,0.017322368774566943,0.017322368774566943,-1,1.243418806454878,3.677894652926952,2819.9456
2022-08-15,0.0039695418998517695,4297.14013671875,0.0039695418998517695,0.0039695418998517695,0.0039695418998517695,-1,1.2384830034035916,3.692494209854986,2819.9358
2022-08-16,0.0018756797165810912,4305.2001953125,0.0018756797165810912,0.0018756797165810912,0.0018756797165810912,-1,1.236160005954777,3.6994201463480043,2819.9417
2022-08-17,-0.007237794954094601,4274.0400390625,-0.007237794954094601,-0.007237794954094601,-0.007237794954094601,-1,1.24510707860833,3.6726445018796907,2819.9475
2022-08-18,0.002269561170191503,4283.740234375,0.002269561170191503,0.002269561170191503,0.002269561170191503,-1,1.24228123192999,3.680979793233074,2819.9392
2022-08-19,-0.012900001139847905,4228.47998046875,-0.012900001139847905,-0.012900001139847905,-0.012900001139847905,-1,1.2583066612378986,3.6334951497046104,2819.9329
2022-08-22,-0.0214000649197158,4137.990234375,-0.0214000649197158,-0.0214000649197158,-0.0214000649197158,-1,1.2852345054773002,3.5557381176154594,2819.9421
2022-08-23,-0.0022378626777133093,4128.72998046875,-0.0022378626777133093,-0.0022378626777133093,-0.0022378626777133093,-1,1.2881106838092171,3.5477808639903254,2819.9563
2022-08-24,0.0029161604463010526,4140.77001953125,0.0029161604463010526,0.0029161604463010526,0.0029161604463010526,-1,1.2843543463826348,3.5581267622180377,2819.9539
2022-08-25,0.014091605518061545,4199.1201171875,0.014091605518061545,0.014091605518061545,0.014091605518061545,-1,1.266255731588003,3.6082664809344718,2819.944
2022-08-26,-0.03368805871951874,4057.659912109375,-0.03368805871951874,-0.03368805871951874,-0.03368805871951874,-1,1.3089134290276667,3.48671098784908,2819.9436
2022-08-29,-0.006666355799502699,4030.610107421875,-0.006666355799502699,-0.006666355799502699,-0.006666355799502699,-1,1.3176391116563124,3.4634673318340425,2819.9612
2022-08-30,-0.011028155571448206,3986.159912109375,-0.011028155571448206,-0.011028155571448206,-0.011028155571448206,-1,1.3321702407666831,3.425271675281948,2819.9543
2022-08-31,-0.007817025105971265,3955.0,-0.007817025105971265,-0.007817025105971265,-0.007817025105971265,-1,1.3425838489841841,3.3984962406014967,2819.9583
2022-09-01,0.0029962320243361873,3966.85009765625,0.0029962320243361873,0.0029962320243361873,0.0029962320243361873,-1,1.338561156260501,3.408678923872173,2819.9612
2022-09-02,-0.010736500458081055,3924.260009765625,-0.010736500458081055,-0.010736500458081055,-0.010736500458081055,-1,1.3529326187278614,3.372081641044568,2819.9543
2022-09-06,-0.004095056983834944,3908.18994140625,-0.004095056983834944,-0.004095056983834944,-0.004095056983834944,-1,1.358472954896841,3.358272774570347,2819.9456
2022-09-07,0.018341016392734,3979.8701171875,0.018341016392734,0.018341016392734,0.018341016392734,-1,1.3335571801619923,3.419866910580014,2819.9617
2022-09-08,0.006610721877456038,4006.179931640625,0.006610721877456038,0.006610721877456038,0.006610721877456038,-1,1.3247414045362569,3.4424746995837734,2819.9456
2022-09-09,0.015271449816332883,4067.360107421875,0.015271449816332883,0.015271449816332883,0.015271449816332883,-1,1.304510682657263,3.495046279202463,2819.9456
2022-09-12,0.0105842727693497,4110.41015625,0.0105842727693497,0.0105842727693497,0.0105842727693497,-1,1.290703385761488,3.5320388023630422,2819.9436
2022-09-13,-0.0432366134006168,3932.68994140625,-0.0432366134006168,-0.0432366134006168,-0.0432366134006168,-1,1.3465090290665247,3.379325406149294,2819.9539
2022-09-14,0.0033870120853238816,3946.010009765625,0.0033870120853238816,0.0033870120853238816,0.0033870120853238816,-1,1.3419483867120787,3.3907712221401636,2819.965
2022-09-15,-0.011317739184353415,3901.35009765625,-0.011317739184353415,-0.011317739184353415,-0.011317739184353415,-1,1.3571362085517498,3.35239535781417,2819.9578
2022-09-16,-0.007182134089448455,3873.330078125,-0.007182134089448455,-0.007182134089448455,-0.007182134089448455,-1,1.3668833427792142,3.328318004833504,2819.9583
2022-09-19,0.006857100716286535,3899.889892578125,0.006857100716286535,0.006857100716286535,0.006857100716286535,-1,1.3575104860303626,3.351140616608477,2819.9995
2022-09-20,-0.011272103097361819,3855.929931640625,-0.011272103097361819,-0.011272103097361819,-0.011272103097361819,-1,1.3728124841846465,3.3133662140843096,2819.9358
2022-09-21,-0.017116493600784488,3789.929931640625,-0.017116493600784488,-0.017116493600784488,-0.017116493600784488,-1,1.39631022028527,3.2566530024838802,2819.9602
2022-09-22,-0.00842758097968943,3757.989990234375,-0.00842758097968943,-0.00842758097968943,-0.00842758097968943,-1,1.408077737739492,3.2292072955826985,2819.9558
2022-09-23,-0.017232619015461026,3693.22998046875,-0.017232619015461026,-0.017232619015461026,-0.017232619015461026,-1,1.432342604938109,3.1735595965359744,2819.9524
2022-09-26,-0.010340526208282075,3655.0400390625,-0.010340526208282075,-0.010340526208282075,-0.010340526208282075,-1,1.4471537811837105,3.1407433203544493,2819.976
2022-09-27,-0.0021203598092424114,3647.2900390625,-0.0021203598092424114,-0.0021203598092424114,-0.0021203598092424114,-1,1.450222267899126,3.1340838144468233,2819.981
2022-09-28,0.019672139926234733,3719.0400390625,0.019672139926234733,0.019672139926234733,0.019672139926234733,-1,1.4216932925208727,3.1957379497851686,2819.9785
2022-09-29,-0.021126437880238824,3640.469970703125,-0.021126437880238824,-0.021126437880238824,-0.021126437880238824,-1,1.4517286075500673,3.1282233905075105,2819.97
2022-09-30,-0.015066695771983274,3585.6201171875,-0.015066695771983274,-0.015066695771983274,-0.015066695771983274,-1,1.4736013608235088,3.0810914003759318,2819.9766
2022-10-03,0.025883894952576147,3678.429931640625,0.025883894952576147,0.025883894952576147,0.025883894952576147,-1,1.43545881799798,3.160842046522548,2819.9814
2022-10-04,0.030583700679551518,3790.929931640625,0.030583700679551518,0.030583700679551518,0.030583700679551518,-1,1.391557175170507,3.257512293568735,2819.9666
2022-10-05,-0.002017948757084831,3783.280029296875,-0.002017948757084831,-0.002017948757084831,-0.002017948757084831,-1,1.3943652662425547,3.250938800684739,2819.9766
2022-10-06,-0.010245080846639998,3744.52001953125,-0.010245080846639998,-0.010245080846639998,-0.010245080846639998,-1,1.4086506511249564,3.217632669844245,2819.9597
2022-10-07,-0.028003617786773516,3639.659912109375,-0.028003617786773516,-0.028003617786773516,-0.028003617786773516,-1,1.4480979655541493,3.1275273143796913,2819.9731
2022-10-10,-0.00749246363390188,3612.389892578125,-0.00749246363390188,-0.00749246363390188,-0.00749246363390188,-1,1.4589477868993912,3.1040944297126667,2819.9695
2022-10-11,-0.006519175777754405,3588.840087890625,-0.006519175777754405,-0.006519175777754405,-0.006519175777754405,-1,1.4684589239727543,3.0838582924946216,2819.968
2022-10-12,-0.0032907731480149582,3577.030029296875,-0.0032907731480149582,-0.0032907731480149582,-0.0032907731480149582,-1,1.4732912891687269,3.073710014433397,2819.9868
2022-10-13,0.02596564246086497,3669.909912109375,0.02596564246086497,0.02596564246086497,0.02596564246086497,-1,1.435036334313465,3.1535208696965547,2819.9722
2022-10-14,-0.02366266361565439,3583.070068359375,-0.02366266361565439,-0.02366266361565439,-0.02366266361565439,-1,1.468993116368566,3.0789001661519793,2819.9849
2022-10-17,0.026480052302171098,3677.949951171875,0.026480052302171098,0.026480052302171098,0.026480052302171098,-1,1.4300941018155973,3.160429603584847,2819.965
2022-10-18,0.011427569666488724,3719.97998046875,0.011427569666488724,0.011427569666488724,0.011427569666488724,-1,1.413751601837465,3.1965456330558464,2819.974
2022-10-19,-0.0066720972934503076,3695.159912109375,-0.0066720972934503076,-0.0066720972934503076,-0.0066720972934503076,-1,1.4231842900736955,3.175217969589144,2819.971
2022-10-20,-0.007950909706564868,3665.780029296875,-0.007950909706564868,-0.007950909706564868,-0.007950909706564868,-1,1.434499899859873,3.1499720982142785,2819.968
2022-10-21,0.02372481982226482,3752.75,0.02372481982226482,0.02372481982226482,0.02372481982226482,-1,1.4004666482006407,3.224704618689574,2819.964
2022-10-24,0.011881976654619875,3797.340087890625,0.011881976654619875,0.011881976654619875,0.011881976654619875,-1,1.383826336181147,3.2630204836868884,2819.9775
2022-10-25,0.016266654579669915,3859.110107421875,0.016266654579669915,0.016266654579669915,0.016266654579669915,-1,1.361316111172238,3.3160989107814105,2819.975
2022-10-26,-0.007387716072364547,3830.60009765625,-0.007387716072364547,-0.007387716072364547,-0.007387716072364547,-1,1.371373128086314,3.29160051356068,2819.9722
2022-10-27,-0.006082610618211248,3807.300048828125,-0.006082610618211248,-0.006082610618211248,-0.006082610618211248,-1,1.3797146568367413,3.2715789893259863,2819.9617
2022-10-28,0.024626377895927698,3901.06005859375,0.024626377895927698,0.024626377895927698,0.024626377895927698,-1,1.3457372823089295,3.352146129833505,2819.9607
2022-10-31,-0.00745440410765752,3871.97998046875,-0.00745440410765752,-0.00745440410765752,-0.00745440410765752,-1,1.3557689518340013,3.327157877953806,2819.9543
2022-11-01,-0.004101230608784645,3856.10009765625,-0.004101230608784645,-0.004101230608784645,-0.004101230608784645,-1,1.3613292729577027,3.3135124362244825,2819.9587
2022-11-02,-0.02500198485734284,3759.68994140625,-0.02500198485734284,-0.02500198485734284,-0.02500198485734284,-1,1.3953652068260487,3.230668048469381,2819.952
2022-11-03,-0.010585992315429671,3719.889892578125,-0.010585992315429671,-0.010585992315429671,-0.010585992315429671,-1,1.4101365321827273,3.19646822133458,2819.9504
2022-11-04,0.013618724670070526,3770.550048828125,0.013618724670070526,0.013618724670070526,0.013618724670070526,-1,1.3909322710037226,3.2400000419575656,2819.9397
2022-11-07,0.009613981920559844,3806.800048828125,0.009613981920559844,0.009613981920559844,0.009613981920559844,-1,1.3775598732975696,3.271149343783559,2819.9504
2022-11-08,0.005597892802462701,3828.110107421875,0.005597892802462701,0.005597892802462701,0.005597892802462701,-1,1.3698484407978757,3.2894608871509052,2819.9363
2022-11-09,-0.02077788695478977,3748.570068359375,-0.02077788695478977,-0.02077788695478977,-0.02077788695478977,-1,1.398310996845969,3.2211128406954814,2819.953
2022-11-10,0.05543448436034493,3956.3701171875,0.05543448436034493,0.05543448436034493,0.05543448436034493,-1,1.3207963477604128,3.3996735700859215,2819.947
2022-11-11,0.009240746788147902,3992.929931640625,0.009240746788147902,0.009240746788147902,0.009240746788147902,-1,1.3085912031520484,3.431089092709444,2819.9622
2022-11-14,-0.008935777048800997,3957.25,-0.008935777048800997,-0.008935777048800997,-0.008935777048800997,-1,1.3202844823914373,3.40042964554242,2819.9524
2022-11-15,0.008713116550319144,3991.72998046875,0.008713116550319144,0.008713116550319144,0.008713116550319144,-1,1.3087806898167829,3.4300579853651914,2819.947
2022-11-16,-0.008252046497990273,3958.7900390625,-0.008252046497990273,-0.008252046497990273,-0.008252046497990273,-1,1.3195808089248227,3.401752987379155,2819.9622
2022-11-17,-0.0030893228355314273,3946.56005859375,-0.0030893228355314273,-0.0030893228355314273,-0.0030893228355314273,-1,1.323657420051163,3.3912438741944073,2819.9426
2022-11-18,0.00475858190881473,3965.340087890625,0.00475858190881473,0.00475858190881473,0.00475858190881473,-1,1.3173586877986392,3.4073813859425277,2819.9436
2022-11-21,-0.003883688698329779,3949.93994140625,-0.003883688698329779,-0.003883688698329779,-0.003883688698329779,-1,1.3224748988460893,3.3941481773630433,2819.9392
2022-11-22,0.013579987927526016,4003.580078125,0.013579987927526016,0.013579987927526016,0.013579987927526016,-1,1.3045157056853032,3.4402406686358677,2819.931
2022-11-23,0.0059146891478476515,4027.260009765625,0.0059146891478476515,0.0059146891478476515,0.0059146891478476515,-1,1.2967999007976896,3.4605886227846323,2819.9304
2022-11-25,-0.0002830441976333642,4026.1201171875,-0.0002830441976333642,-0.0002830441976333642,-0.0002830441976333642,-1,1.297166952485102,3.459609123254557,2819.918
2022-11-28,-0.015444192913123267,3963.93994140625,-0.015444192913123267,-0.015444192913123267,-0.015444192913123267,-1,1.31720064913981,3.4061782525510127,2819.9023
2022-11-29,-0.0015918653377758885,3957.6298828125,-0.0015918653377758885,-0.0015918653377758885,-0.0015918653377758885,-1,1.3192974551960717,3.4007560754564907,2819.9358
2022-11-30,0.030947872397389053,4080.110107421875,0.030947872397389053,0.030947872397389053,0.030947872397389053,-1,1.2784680058984634,3.5060022405343636,2819.9243
2022-12-01,-0.0008676332180498347,4076.570068359375,-0.0008676332180498347,-0.0008676332180498347,-0.0008676332180498347,-1,1.2795772472085951,3.502960316527919,2819.966
2022-12-02,-0.001194660488065602,4071.699951171875,-0.001194660488065602,-0.001194660488065602,-0.001194660488065602,-1,1.2811059075872628,3.4987754682465013,2819.9253
2022-12-05,-0.017894212283564803,3998.840087890625,-0.017894212283564803,-0.017894212283564803,-0.017894212283564803,-1,1.3040302886553583,3.4361676372851697,2819.9224
2022-12-06,-0.014399194981406072,3941.260009765625,-0.014399194981406072,-0.014399194981406072,-0.014399194981406072,-1,1.3228072750433661,3.386689589487103,2819.932
2022-12-07,-0.0018623708845491027,3933.919921875,-0.0018623708845491027,-0.0018623708845491027,-0.0018623708845491027,-1,1.3252708327982767,3.380382317400637,2819.9363
2022-12-08,0.00752178195750397,3963.510009765625,0.00752178195750397,0.00752178195750397,0.00752178195750397,-1,1.3153024345593285,3.4058088161251265,3899.82
2022-12-09,-0.007349578247904498,3934.3798828125,-0.007349578247904498,-0.007349578247904498,-0.007349578247904498,-1,1.3249693527217816,3.380777557733612,3918.991
2022-12-12,0.014279296218109305,3990.56005859375,0.014279296218109305,0.014279296218109305,0.014279296218109305,-1,1.3060497228543508,3.4290526819280265,3902.3376
2022-12-13,0.0072896644387934195,4019.64990234375,0.0072896644387934195,0.0072896644387934195,0.0072896644387934195,-1,1.2965290586343634,3.4540493253222264,3911.6292
2022-12-14,-0.006052724634100337,3995.320068359375,-0.006052724634100337,-0.006052724634100337,-0.006052724634100337,-1,1.3043765920063863,3.433142915883451,3964.117
2022-12-15,-0.024921675023714007,3895.75,-0.024921675023714007,-0.024921675023714007,-0.024921675023714007,-1,1.336883841540909,3.3475832438238378,3954.8594
2022-12-16,-0.011137750774080746,3852.360107421875,-0.011137750774080746,-0.011137750774080746,-0.011137750774080746,-1,1.3517737205818874,3.310298695958639,3875.6135
2022-12-19,-0.009007516001852345,3817.659912109375,-0.009007516001852345,-0.009007516001852345,-0.009007516001852345,-1,1.3639498440009121,3.2804811274838808,3848.0425
2022-12-20,0.0010373383615349674,3821.6201171875,0.0010373383615349674,0.0010373383615349674,0.0010373383615349674,-1,1.3625349665045203,3.283884096401711,3781.1323
2022-12-21,0.014867993802734736,3878.43994140625,0.014867993802734736,0.014867993802734736,0.014867993802734736,-1,1.3422768050665217,3.3327088647959107,3793.6885
2022-12-22,-0.01445169956861636,3822.389892578125,-0.01445169956861636,-0.01445169956861636,-0.01445169956861636,-1,1.3616749861912654,3.2845455575322156,3836.258
2022-12-23,0.005868102525282026,3844.820068359375,0.005868102525282026,0.005868102525282026,0.005868102525282026,-1,1.353684537766183,3.303819607612774,3794.788
2022-12-27,-0.004049622110409712,3829.25,-0.004049622110409712,-0.004049622110409712,-0.004049622110409712,-1,1.3591664486008406,3.2904403866809804,3798.8247
2022-12-28,-0.012020638322615351,3783.219970703125,-0.012020638322615351,-0.012020638322615351,-0.012020638322615351,-1,1.3755044968997048,3.250887192870562,3791.2524
2022-12-29,0.01746133164481911,3849.280029296875,0.01746133164481911,0.01746133164481911,0.01746133164481911,-1,1.351486356700399,3.30765201228517,3759.1113
2022-12-30,-0.0025407424823445934,3839.5,-0.0025407424823445934,-0.0025407424823445934,-0.0025407424823445934,-1,1.3549201355011768,3.2992481203007444,3792.8215
2023-01-03,-0.004000548879248611,3824.139892578125,-0.004000548879248611,-0.004000548879248611,-0.004000548879248611,-1,1.3603405597307276,3.286049316930712,3797.9575
2023-01-04,0.007538970575044379,3852.969970703125,0.007538970575044379,0.007538970575044379,0.007538970575044379,-1,1.3500849922788782,3.3108227460391975,3783.3635
2023-01-05,-0.011645528874622113,3808.10009765625,-0.011645528874622113,-0.011645528874622113,-0.011645528874622113,-1,1.3658074460396556,3.2722664641514423,3803.3508
2023-01-06,0.02284078102943865,3895.080078125,0.02284078102943865,0.02284078102943865,0.02284078102943865,-1,1.334611337236287,3.347007585929101,3774.241
2023-01-09,-0.0007676325452631305,3892.090087890625,-0.0007676325452631305,-0.0007676325452631305,-0.0007676325452631305,-1,1.3356358283340266,3.344438313976899,3829.1438
2023-01-10,0.006978233159061986,3919.25,0.006978233159061986,0.006978233159061986,0.006978233159061986,-1,1.326315450108315,3.3677765843179297,3838.7354
2023-01-11,0.012849424614881588,3969.610107421875,0.012849424614881588,0.012849424614881588,0.012849424614881588,-1,1.3092730597165954,3.411050575657886,3863.7612
2023-01-12,0.0034159058663651987,3983.169921875,0.0034159058663651987,0.0034159058663651987,0.0034159058663651987,-1,1.3048007061912354,3.4227024033297444,3895.6763
2023-01-13,0.003996858363534361,3999.090087890625,0.003996858363534361,0.003996858363534361,0.003996858363534361,-1,1.2995856025759496,3.436382460056382,3930.4607
2023-01-17,-0.0020304911890052235,3990.969970703125,-0.0020304911890052235,-0.0020304911890052235,-0.0020304911890052235,-1,1.302224399691338,3.4294049157491853,3939.388
2023-01-18,-0.015562598500411085,3928.860107421875,-0.015562598500411085,-0.015562598500411085,-0.015562598500411085,-1,1.3224903951811733,3.376034463950045,3931.6675
2023-01-19,-0.007638350296294338,3898.85009765625,-0.007638350296294338,-0.007638350296294338,-0.007638350296294338,-1,1.3325920400830518,3.3502471301020322,3891.9211
2023-01-20,0.018918401045981525,3972.610107421875,0.018918401045981525,0.018918401045981525,0.018918401045981525,-1,1.307381529438078,3.4136284489124513,3865.77
2023-01-23,0.01188134498366522,4019.81005859375,0.01188134498366522,0.01188134498366522,0.01188134498366522,-1,1.2918480784615523,3.4541869461600343,3909.6863
2023-01-24,-0.0007115031258156934,4016.949951171875,-0.0007115031258156934,-0.0007115031258156934,-0.0007115031258156934,-1,1.2927672324074564,3.4517292813506897,3948.9573
2023-01-25,-0.0001817250594663422,4016.219970703125,-0.0001817250594663422,-0.0001817250594663422,-0.0001817250594663422,-1,1.2930021606096416,3.4511020156417747,3961.3298
2023-01-26,0.011007853469181317,4060.429931640625,0.011007853469181317,0.011007853469181317,0.011007853469181317,-1,1.2787689822903159,3.4890912409371557,3966.7097
2023-01-27,0.002494840970949097,4070.56005859375,0.002494840970949097,0.002494840970949097,0.002494840970949097,-1,1.275578657040919,3.4977959687164253,3992.8967
2023-01-30,-0.012968740984683369,4017.77001953125,-0.012968740984683369,-0.012968740984683369,-0.012968740984683369,-1,1.2921213062496728,3.452433958780872,4008.7903
2023-01-31,0.014642470285510134,4076.60009765625,0.014642470285510134,0.014642470285510134,0.014642470285510134,-1,1.2732014584176374,3.5029861204350072,3973.0476
2023-02-01,0.010452303944590291,4119.2099609375,0.010452303944590291,0.010452303944590291,0.010452303944590291,-1,1.2598935697915608,3.539600396079475,4008.9214
2023-02-02,0.014699373244309921,4179.759765625,0.014699373244309921,0.014699373244309921,0.014699373244309921,-1,1.2413739239610886,3.5916303034371544,4051.403
2023-02-03,-0.010354610691310495,4136.47998046875,-0.010354610691310495,-0.010354610691310495,-0.010354610691310495,-1,1.25422786766605,3.554440369897949,4082.2788
2023-02-06,-0.006140463017754394,4111.080078125,-0.006140463017754394,-0.006140463017754394,-0.006140463017754394,-1,1.2619294075032905,3.532614460257778,4069.8096
2023-02-07,0.01287251059802652,4164.0,0.01287251059802652,0.01287251059802652,0.01287251059802652,-1,1.245685207831243,3.578088077336188,4049.7773
2023-02-08,-0.011080724476164705,4117.85986328125,-0.011080724476164705,-0.011080724476164705,-0.011080724476164705,-1,1.2594883024032548,3.538440269199776,4090.814
2023-02-09,-0.00882979617773516,4081.5,-0.00882979617773516,-0.00882979617773516,-0.00882979617773516,-1,1.2706093274017174,3.5071965628356514,4069.3484
2023-02-10,0.0021952617756952897,4090.4599609375,0.0021952617756952897,0.0021952617756952897,0.0021952617756952897,-1,1.2678200073134305,3.5148957773898943,4039.7668
2023-02-13,0.011448609342766147,4137.2900390625,0.011448609342766147,0.011448609342766147,0.011448609342766147,-1,1.2533052313327562,3.5551364460257697,4041.1057
2023-02-14,-0.0002804145319874607,4136.1298828125,-0.0002804145319874607,-0.0002804145319874607,-0.0002804145319874607,-1,1.2536566763326378,3.554139534103106,4070.3936
2023-02-15,0.002773175690496066,4147.60009765625,0.002773175690496066,0.002773175690496066,0.002773175690496066,-1,1.250180066113604,3.5639957874597115,4093.035
2023-02-16,-0.013788741489130674,4090.409912109375,-0.013788741489130674,-0.013788741489130674,-0.013788741489130674,-1,1.2674184758601088,3.514852770878079,4099.0645
2023-02-17,-0.002767405825327751,4079.090087890625,-0.002767405825327751,-0.002767405825327751,-0.002767405825327751,-1,1.2709259371333321,3.5051257468447816,4051.4944
2023-02-21,-0.020041234255327334,3997.340087890625,-0.020041234255327334,-0.020041234255327334,-0.020041234255327334,-1,1.2963968615605928,3.4348787006578863,4041.749
2023-02-22,-0.0015735561458868341,3991.050048828125,-0.0015735561458868341,-0.0015735561458868341,-0.0015735561458868341,-1,1.2984368148096097,3.4294737261680903,3976.5298
2023-02-23,0.005329429416074394,4012.320068359375,0.005329429416074394,0.005329429416074394,0.005329429416074394,-1,1.2915168874538494,3.4477508643259847,3968.1655
2023-02-24,-0.010537551485558128,3970.0400390625,-0.010537551485558128,-0.010537551485558128,-0.010537551485558128,-1,1.305126313149862,3.411420012083772,3984.6067
2023-02-27,0.0030730045671669703,3982.239990234375,0.0030730045671669703,0.0030730045671669703,0.0030730045671669703,-1,1.3011156540288227,3.4219033213614303,3954.8264
2023-02-28,-0.0030360018281855305,3970.14990234375,-0.0030360018281855305,-0.0030360018281855305,-0.0030360018281855305,-1,1.3050658435331348,3.4115144166219027,3954.6604
2023-03-01,-0.004725264845680033,3951.389892578125,-0.004725264845680033,-0.004725264845680033,-0.004725264845680033,-1,1.3112326252848798,3.395394107478509,3949.048
2023-03-02,0.0075821940867943916,3981.35009765625,0.0075821940867943916,0.0075821940867943916,0.0075821940867943916,-1,1.301290605027033,3.4211386446025687,3921.8584
2023-03-03,0.0161477371607488,4045.639892578125,0.0161477371607488,0.0161477371607488,0.0161477371607488,-1,1.2802777063673048,3.4763822922260914,3940.1648
2023-03-06,0.0006871667698291617,4048.419921875,0.0006871667698291617,0.0006871667698291617,0.0006871667698291617,-1,1.279397942071336,3.478771146616532,3984.7598
2023-03-07,-0.015326919115337678,3986.3701171875,-0.015326919115337678,-0.015326919115337678,-0.015326919115337678,-1,1.2990071708457926,3.42545230263157,3993.4502
2023-03-08,0.0014147940136839399,3992.010009765625,0.0014147940136839399,0.0014147940136839399,0.0014147940136839399,-1,1.2971693432767475,3.430298612043493,3953.0293
2023-03-09,-0.01845935787384867,3918.320068359375,-0.01845935787384867,-0.01845935787384867,-0.01845935787384867,-1,1.3211142564072784,3.3669775023496156,3951.3865
2023-03-10,-0.01447813845705137,3861.590087890625,-0.01447813845705137,-0.01447813845705137,-0.01447813845705137,-1,1.3402415315291274,3.3182299358888208,3888.2483
2023-03-13,-0.001509761003189447,3855.760009765625,-0.001509761003189447,-0.001509761003189447,-0.001509761003189447,-1,1.3422649759282848,3.313220201732,3833.494
2023-03-14,0.016476655480623936,3919.2900390625,0.016476655480623936,0.016476655480623936,0.016476655480623936,-1,1.3201489383562064,3.3678109895273813,3813.0479
2023-03-15,-0.00698088356543769,3891.929931640625,-0.00698088356543769,-0.00698088356543769,-0.00698088356543769,-1,1.3293647443839072,3.3443006931390893,3858.829
2023-03-16,0.017562006217166637,3960.280029296875,0.017562006217166637,0.017562006217166637,0.017562006217166637,-1,1.306018432478155,3.4030333227040725,3842.1777
2023-03-17,-0.011019457310067593,3916.639892578125,-0.011019457310067593,-0.011019457310067593,-0.011019457310067593,-1,1.3204100468410096,3.3655337422797977,3886.7537
2023-03-20,0.008918403718310097,3951.570068359375,0.008918403718310097,0.008918403718310097,0.008918403718310097,-1,1.3086340969695687,3.395548930921044,3880.4106
2023-03-21,0.012982193897784988,4002.8701171875,0.012982193897784988,0.012982193897784988,0.012982193897784988,-1,1.291645155381457,3.4396306055316774,3850.2197
2023-03-22,-0.01646322377571363,3936.969970703125,-0.01646322377571363,-0.01646322377571363,-0.01646322377571363,-1,1.3129097986133182,3.383003197167016,3915.8904
2023-03-23,0.0029845287333754023,3948.719970703125,0.0029845287333754023,0.0029845287333754023,0.0029845287333754023,-1,1.3089913815950267,3.3930998674140618,3884.9763
2023-03-24,0.005639807253104534,3970.989990234375,0.005639807253104534,0.005639807253104534,0.005639807253104534,-1,1.3016089225068557,3.4122362966568116,3881.2322
2023-03-27,0.0016469543057482383,3977.530029296875,0.0016469543057482383,0.0016469543057482383,0.0016469543057482383,-1,1.2994652320875326,3.417856093917821,3897.0107
2023-03-28,-0.0015738434957162095,3971.27001953125,-0.0015738434957162095,-0.0015738434957162095,-0.0015738434957162095,-1,1.301510386990963,3.4124769233351144,3911.7568
2023-03-29,0.014237268879836451,4027.81005859375,0.014237268879836451,0.014237268879836451,0.014237268879836451,-1,1.2829804336614727,3.4610612748388734,3912.6843
2023-03-30,0.005715269388667954,4050.830078125,0.005715269388667954,0.005715269388667954,0.005715269388667954,-1,1.2756478548627075,3.4808421723952643,3949.4058
2023-03-31,0.014436542471763847,4109.31005859375,0.014436542471763847,0.014436542471763847,0.014436542471763847,-1,1.2572319104269676,3.531093498254555,3970.8225
2023-04-03,0.0036988464765423945,4124.509765625,0.0036988464765423945,0.0036988464765423945,0.0036988464765423945,-1,1.2525816026048882,3.5441544709989157,4015.21
