Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2020-10-16,0.00013491955745537076,3483.81005859375,0.00013491955745537076,0.00013491955745537076,0.00013491955745537076,0,2.683855586844242,2.9816673570760903,3323.0183
2020-10-19,-0.016329861778318078,3426.919921875,-0.016329861778318078,-0.016329861778318078,-0.016329861778318078,0,2.683855586844242,2.932977141266115,3315.997
2020-10-20,0.004727334073110212,3443.1201171875,0.004727334073110212,0.004727334073110212,0.004727334073110212,0,2.683855586844242,2.9468423040416756,3301.4988
2020-10-21,-0.0021956999281005363,3435.56005859375,-0.0021956999281005363,-0.0021956999281005363,-0.0021956999281005363,0,2.683855586844242,2.9403719226065674,3297.583
2020-10-22,0.005218925396392127,3453.489990234375,0.005218925396392127,0.005218925396392127,0.005218925396392127,0,2.683855586844242,2.9557175043082973,3299.306
2020-10-23,0.003445761353703114,3465.389892578125,0.003445761353703114,0.003445761353703114,0.003445761353703114,0,2.683855586844242,2.965902201457107,3305.4265
2020-10-26,-0.018589516294535646,3400.969970703125,-0.018589516294535646,-0.018589516294535646,-0.018589516294535646,0,2.683855586844242,2.9107675141551206,3316.7852
2020-10-27,-0.0030256189119989285,3390.679931640625,-0.0030256189119989285,-0.0030256189119989285,-0.0030256189119989285,0,2.683855586844242,2.9019606409158607,3289.1445
2020-10-28,-0.035287878760604796,3271.030029296875,-0.035287878760604796,-0.035287878760604796,-0.035287878760604796,0,2.683855586844242,2.799556605651175,3269.974
2020-10-29,0.011947330894238384,3310.110107421875,0.011947330894238384,0.011947330894238384,0.011947330894238384,0,2.683855586844242,2.8330038347760405,3203.5427
2020-10-30,-0.012129550130175693,3269.9599609375,-0.012129550130175693,-0.012129550130175693,-0.012129550130175693,0,2.683855586844242,2.7986407727431444,3191.8784
2020-11-02,0.01231820260127181,3310.239990234375,0.01231820260127181,0.01231820260127181,0.01231820260127181,0,2.683855586844242,2.8331149967899742,3181.495
2020-11-03,0.01779929009643455,3369.159912109375,0.01779929009643455,0.01779929009643455,0.01779929009643455,0,2.683855586844242,2.8835424324943983,3189.156
2020-11-04,0.02204704770168342,3443.43994140625,0.02204704770168342,0.02204704770168342,0.02204704770168342,0,2.683855586844242,2.9471160300534307,3209.987
2020-11-05,0.01946019413896294,3510.449951171875,0.01946019413896294,0.01946019413896294,0.01946019413896294,0,2.683855586844242,3.00446748014832,3255.9631
2020-11-06,-0.00028771518741854685,3509.43994140625,-0.00028771518741854685,-0.00028771518741854685,-0.00028771518741854685,0,2.683855586844242,3.0036030492241763,3293.5437
2020-11-09,0.01169988923568721,3550.5,0.01169988923568721,0.01169988923568721,0.01169988923568721,0,2.683855586844242,3.0387448722080714,3321.514
2020-11-10,-0.0013997945931910616,3545.530029296875,-0.0013997945931910616,-0.0013997945931910616,-0.0013997945931910616,0,2.683855586844242,3.0344912535658675,3305.3965
2020-11-11,0.007651855318760337,3572.659912109375,0.007651855318760337,0.007651855318760337,0.007651855318760337,0,2.683855586844242,3.0577107416041973,3310.6243
2020-11-12,-0.009978532303877019,3537.010009765625,-0.009978532303877019,-0.009978532303877019,-0.009978532303877019,0,2.683855586844242,3.0271992761931883,3333.0894
2020-11-13,0.013610335409063534,3585.14990234375,0.013610335409063534,0.013610335409063534,0.013610335409063534,0,2.683855586844242,3.068400473692252,3333.5364
2020-11-16,0.011648051240012336,3626.909912109375,0.011648051240012336,0.011648051240012336,0.011648051240012336,0,2.683855586844242,3.1041413596346974,3352.905
2020-11-17,-0.004791925698091615,3609.530029296875,-0.004791925698091615,-0.004791925698091615,-0.004791925698091615,0,2.683855586844242,3.089266544882955,3370.3826
2020-11-18,-0.011563829610944043,3567.7900390625,-0.011563829610944043,-0.011563829610944043,-0.011563829610944043,0,2.683855586844242,3.0535427929351386,3381.277
2020-11-19,0.003946442467421596,3581.8701171875,0.003946442467421596,0.003946442467421596,0.003946442467421596,0,2.683855586844242,3.065593423889267,3374.0405
2020-11-20,-0.006792562915180156,3557.5400390625,-0.006792562915180156,-0.006792562915180156,-0.006792562915180156,0,2.683855586844242,3.0447701876851365,3380.7786
2020-11-23,0.005635930617216234,3577.590087890625,0.005635930617216234,0.005635930617216234,0.005635930617216234,0,2.683855586844242,3.0619303012082986,3381.5374
2020-11-24,0.016161668273416252,3635.409912109375,0.016161668273416252,0.016161668273416252,0.016161668273416252,0,2.683855586844242,3.1114162030127486,3384.3247
2020-11-25,-0.001584418237524976,3629.64990234375,-0.001584418237524976,-0.001584418237524976,-0.001584418237524976,0,2.683855586844242,3.1064864184361642,3388.9802
2020-11-27,0.002396979198154181,3638.35009765625,0.002396979198154181,0.002396979198154181,0.002396979198154181,0,2.683855586844242,3.1139326017605042,3401.4631
2020-11-30,-0.004595548640170977,3621.6298828125,-0.004595548640170977,-0.004595548640170977,-0.004595548640170977,0,2.683855586844242,3.0996223730268997,3427.6477
2020-12-01,0.011271187194776155,3662.449951171875,0.011271187194776155,0.011271187194776155,0.011271187194776155,0,2.683855586844242,3.134558797026402,3420.6528
2020-12-02,0.0017911667548251575,3669.010009765625,0.0017911667548251575,0.0017911667548251575,0.0017911667548251575,0,2.683855586844242,3.1401733145346804,3422.4456
2020-12-03,-0.000624157213091503,3666.719970703125,-0.000624157213091503,-0.000624157213091503,-0.000624157213091503,0,2.683855586844242,3.138213352710056,3426.7473
2020-12-04,0.008836275129611826,3699.1201171875,0.008836275129611826,0.008836275129611826,0.008836275129611826,0,2.683855586844242,3.1659434693100237,3431.1013
2020-12-07,-0.0019356376714373402,3691.9599609375,-0.0019356376714373402,-0.0019356376714373402,-0.0019356376714373402,0,2.683855586844242,3.159815349865186,3441.9043
2020-12-08,0.002787148065356293,3702.25,0.002787148065356293,0.002787148065356293,0.002787148065356293,0,2.683855586844242,3.168622223104446,3449.372
2020-12-09,-0.007949201604598555,3672.820068359375,-0.007949201604598555,-0.007949201604598555,-0.007949201604598555,0,2.683855586844242,3.143434206244178,3461.3481
2020-12-10,-0.0012851080682624305,3668.10009765625,-0.0012851080682624305,-0.0012851080682624305,-0.0012851080682624305,0,2.683855586844242,3.1393945535836814,3454.6218
2020-12-11,-0.0012649972997506032,3663.4599609375,-0.0012649972997506032,-0.0012649972997506032,-0.0012649972997506032,0,2.683855586844242,3.1354232279505463,3453.2383
2020-12-14,-0.004359258971957769,3647.489990234375,-0.004359258971957769,-0.004359258971957769,-0.004359258971957769,0,2.683855586844242,3.121755106113218,3508.348
2020-12-15,0.012921249154708825,3694.6201171875,0.012921249154708825,0.012921249154708825,0.012921249154708825,0,2.683855586844242,3.1620920816392912,3509.1062
2020-12-16,0.0017727951669590514,3701.169921875,0.0017727951669590514,0.0017727951669590514,0.0017727951669590514,0,2.683855586844242,3.167697823199101,3509.8757
2020-12-17,0.005757654753379748,3722.47998046875,0.005757654753379748,0.005757654753379748,0.005757654753379748,0,2.683855586844242,3.185936333628114,3511.5154
2020-12-18,-0.0035111185091528663,3709.409912109375,-0.0035111185091528663,-0.0035111185091528663,-0.0035111185091528663,0,2.683855586844242,3.1747501335981294,3514.3545
2020-12-21,-0.0039062790518439305,3694.919921875,-0.0039062790518439305,-0.0039062790518439305,-0.0039062790518439305,0,2.683855586844242,3.162348673656416,3516.4534
2020-12-22,-0.002073092860288006,3687.260009765625,-0.002073092860288006,-0.002073092860288006,-0.002073092860288006,0,2.683855586844242,3.1557928311993177,3517.2812
2020-12-23,0.000745811250824957,3690.010009765625,0.000745811250824957,0.000745811250824957,0.000745811250824957,0,2.683855586844242,3.158146456998099,3518.2253
2020-12-24,0.0035365890047962534,3703.06005859375,0.0035365890047962534,0.0035365890047962534,0.0035365890047962534,0,2.683855586844242,3.1693155230334544,3520.722
2020-12-28,0.008722529021144565,3735.360107421875,0.008722529021144565,0.008722529021144565,0.008722529021144565,0,2.683855586844242,3.1969599696602775,3526.8281
2020-12-29,-0.00222738052560012,3727.0400390625,-0.00222738052560012,-0.00222738052560012,-0.00222738052560012,0,2.683855586844242,3.189839123282733,3534.2598
2020-12-30,0.0013415471654707467,3732.0400390625,0.0013415471654707467,0.0013415471654707467,0.0013415471654707467,0,2.683855586844242,3.1941184429168805,3541.1575
2020-12-31,0.006438845522919845,3756.070068359375,0.006438845522919845,0.006438845522919845,0.006438845522919845,0,2.683855586844242,3.2146848781527315,3550.3772
2021-01-04,-0.014754827521051062,3700.64990234375,-0.014754827521051062,-0.014754827521051062,-0.014754827521051062,0,2.683855586844242,3.167252757241057,3558.6045
2021-01-05,0.007082595157549276,3726.860107421875,0.007082595157549276,0.007082595157549276,0.007082595157549276,0,2.683855586844242,3.1896851262822272,3562.6921
2021-01-06,0.005709842747752214,3748.139892578125,0.005709842747752214,0.005709842747752214,0.005709842747752214,0,2.683855586844242,3.207897726768143,3564.2678
2021-01-07,0.014847403800101189,3803.7900390625,0.014847403800101189,0.014847403800101189,0.014847403800101189,0,2.683855586844242,3.2555266796668962,3563.2139
2021-01-08,0.005491862685268911,3824.679931640625,0.005491862685268911,0.005491862685268911,0.005491862685268911,0,2.683855586844242,3.2734055851598565,3562.7576
2021-01-11,-0.006554750898592476,3799.610107421875,-0.006554750898592476,-0.006554750898592476,-0.006554750898592476,0,2.683855586844242,3.251949226959072,3564.901
2021-01-12,0.0004157884466327033,3801.18994140625,0.0004157884466327033,0.0004157884466327033,0.0004157884466327033,0,2.683855586844242,3.253301349876678,3568.7986
2021-01-13,0.0022756417379066196,3809.840087890625,0.0022756417379066196,0.0022756417379066196,0.0022756417379066196,0,2.683855586844242,3.260704698214445,3573.4248
2021-01-14,-0.0037534511943366766,3795.5400390625,-0.0037534511943366766,-0.0037534511943366766,-0.0037534511943366766,0,2.683855586844242,3.2484658022705526,3579.1387
2021-01-15,-0.007190027975370938,3768.25,-0.007190027975370938,-0.007190027975370938,-0.007190027975370938,0,2.683855586844242,3.2251092422751917,3584.7393
2021-01-19,0.008136379515524483,3798.909912109375,0.008136379515524483,0.008136379515524483,0.008136379515524483,0,2.683855586844242,3.2513499550493683,3589.2366
2021-01-20,0.013935625421946263,3851.85009765625,0.013935625421946263,0.013935625421946263,0.013935625421946263,0,2.683855586844242,3.2966595501385982,3593.271
2021-01-21,0.0003167233075522802,3853.070068359375,0.0003167233075522802,0.0003167233075522802,0.0003167233075522802,0,2.683855586844242,3.297703679055192,3598.613
2021-01-22,-0.0030106116552376383,3841.469970703125,-0.0030106116552376383,-0.0030106116552376383,-0.0030106116552376383,0,2.683855586844242,3.287775573923508,3607.22
2021-01-25,0.0036158389430824833,3855.360107421875,0.0036158389430824833,0.0036158389430824833,0.0036158389430824833,0,2.683855586844242,3.299663640879816,3613.5906
2021-01-26,-0.0014888337468982327,3849.6201171875,-0.0014888337468982327,-0.0014888337468982327,-0.0014888337468982327,0,2.683855586844242,3.294750990297861,3618.0498
2021-01-27,-0.025677883699462,3750.77001953125,-0.025677883699462,-0.025677883699462,-0.025677883699462,0,2.683855586844242,3.2101487575503054,3621.2417
2021-01-28,0.009760625975629766,3787.3798828125,0.009760625975629766,0.009760625975629766,0.009760625975629766,0,2.683855586844242,3.2414818188988863,3613.5037
2021-01-29,-0.019311475173124593,3714.239990234375,-0.019311475173124593,-0.019311475173124593,-0.019311475173124593,0,2.683855586844242,3.178884023229086,3601.8577
2021-02-01,0.016051767614439383,3773.860107421875,0.016051767614439383,0.016051767614439383,0.016051767614439383,0,2.683855586844242,3.2299107308432133,3586.519
2021-02-02,0.013898223484416938,3826.31005859375,0.013898223484416938,0.013898223484416938,0.013898223484416938,0,2.683855586844242,3.2748007520151887,3572.2744
2021-02-03,0.0010087690809532646,3830.169921875,0.0010087690809532646,0.0010087690809532646,0.0010087690809532646,0,2.683855586844242,3.278104269760104,3562.6785
2021-02-04,0.010853322230420792,3871.739990234375,0.010853322230420792,0.010853322230420792,0.010853322230420792,0,2.683855586844242,3.313682591704729,3559.9565
2021-02-05,0.003897495164625342,3886.830078125,0.003897495164625342,0.003897495164625342,0.003897495164625342,0,2.683855586844242,3.326597653583001,3564.285
2021-02-08,0.007399348360373592,3915.590087890625,0.007399348360373592,0.007399348360373592,0.007399348360373592,0,2.683855586844242,3.351212308476663,3574.972
2021-02-09,-0.0011135249921484514,3911.22998046875,-0.0011135249921484514,-0.0011135249921484514,-0.0011135249921484514,0,2.683855586844242,3.3474806498171787,3589.634
2021-02-10,-0.00034518493235935477,3909.8798828125,-0.00034518493235935477,-0.00034518493235935477,-0.00034518493235935477,0,2.683855586844242,3.3463251499354976,3606.2466
2021-02-11,0.0016624551635393559,3916.3798828125,0.0016624551635393559,0.0016624551635393559,0.0016624551635393559,0,2.683855586844242,3.3518882654598894,3622.1365
2021-02-12,0.0047110331133788375,3934.830078125,0.0047110331133788375,0.0047110331133788375,0.0047110331133788375,0,2.683855586844242,3.367679122070817,3638.094
2021-02-16,-0.0005692724183511411,3932.590087890625,-0.0005692724183511411,-0.0005692724183511411,-0.0005692724183511411,0,2.683855586844242,3.365761995232765,3654.0537
2021-02-17,-0.0003204020092266724,3931.330078125,-0.0003204020092266724,-0.0003204020092266724,-0.0003204020092266724,0,2.683855586844242,3.3646835983269137,3668.1968
2021-02-18,-0.004415835627354592,3913.969970703125,-0.004415835627354592,-0.004415835627354592,-0.004415835627354592,0,2.683855586844242,3.349825708618646,3680.285
2021-02-19,-0.0018548966445751658,3906.7099609375,-0.0018548966445751658,-0.0018548966445751658,-0.0018548966445751658,0,2.683855586844242,3.343612128151818,3689.6882
2021-02-22,-0.0077328394581538396,3876.5,-0.0077328394581538396,-0.0077328394581538396,-0.0077328394581538396,0,2.683855586844242,3.317756512354484,3696.581
2021-02-23,0.0012563181187927874,3881.3701171875,0.0012563181187927874,0.0012563181187927874,0.0012563181187927874,0,2.683855586844242,3.3219246699746976,3699.9646
2021-02-24,0.01135161376597904,3925.429931640625,0.01135161376597904,0.01135161376597904,0.01135161376597904,0,2.683855586844242,3.3596338757879276,3700.2773
2021-02-25,-0.02447880752512621,3829.340087890625,-0.02447880752512621,-0.02447880752512621,-0.02447880752512621,0,2.683855586844242,3.2773940447876213,3699.6748
2021-02-26,-0.004750214169902844,3811.14990234375,-0.004750214169902844,-0.004750214169902844,-0.004750214169902844,0,2.683855586844242,3.261825721155716,3694.4033
2021-03-01,0.023790763506800205,3901.820068359375,0.023790763506800205,0.023790763506800205,0.023790763506800205,0,2.683855586844242,3.33942704548813,3683.2915
2021-03-02,-0.008080851690870694,3870.2900390625,-0.008080851690870694,-0.008080851690870694,-0.008080851690870694,0,2.683855586844242,3.312441630801058,3674.0737
2021-03-03,-0.01306622187199813,3819.719970703125,-0.01306622187199813,-0.01306622187199813,-0.01306622187199813,0,2.683855586844242,3.269160533514968,3665.9758
2021-03-04,-0.013417213930100202,3768.469970703125,-0.013417213930100202,-0.013417213930100202,-0.013417213930100202,0,2.683855586844242,3.225297507264957,3657.5068
2021-03-05,0.01949596819778221,3841.93994140625,0.01949596819778221,0.01949596819778221,0.01949596819778221,0,2.683855586844242,3.288177804894981,3648.0017
2021-03-08,-0.005359231030161227,3821.35009765625,-0.005359231030161227,-0.005359231030161227,-0.005359231030161227,0,2.683855586844242,3.2705557003703003,3639.3975
2021-03-09,0.01415464230382213,3875.43994140625,0.01415464230382213,0.01415464230382213,0.01415464230382213,0,2.683855586844242,3.3168492464437684,3632.1038
2021-03-10,0.006030313342701321,3898.81005859375,0.006030313342701321,0.006030313342701321,0.006030313342701321,0,2.683855586844242,3.336850886710327,3627.8787
2021-03-11,0.010395487004435822,3939.340087890625,0.010395487004435822,0.010395487004435822,0.010395487004435822,0,2.683855586844242,3.3715390767388644,3626.467
2021-03-12,0.0010153984958789497,3943.340087890625,0.0010153984958789497,0.0010153984958789497,0.0010153984958789497,0,2.683855586844242,3.3749625324461823,3628.8774
2021-03-15,0.006491921301497117,3968.93994140625,0.006491921301497117,0.006491921301497117,0.006491921301497117,0,2.683855586844242,3.3968725236023243,3635.6265
2021-03-16,-0.0015696837343783798,3962.7099609375,-0.0015696837343783798,-0.0015696837343783798,-0.0015696837343783798,0,2.683855586844242,3.391540508054269,3645.797
2021-03-17,0.00287938213053085,3974.1201171875,0.00287938213053085,0.00287938213053085,0.00287938213053085,0,2.683855586844242,3.4013060491881317,3658.2942
2021-03-18,-0.014760539319459198,3915.4599609375,-0.014760539319459198,-0.014760539319459198,-0.014760539319459198,0,2.683855586844242,3.3511009375115757,3672.0872
2021-03-19,-0.0006027039747036333,3913.10009765625,-0.0006027039747036333,-0.0006027039747036333,-0.0006027039747036333,0,2.683855586844242,3.3490812156569043,3684.2302
2021-03-22,0.007025118077311765,3940.590087890625,0.007025118077311765,0.007025118077311765,0.007025118077311765,0,2.683855586844242,3.3726089066474008,3692.141
2021-03-23,-0.007630854183940605,3910.52001953125,-0.007630854183940605,-0.007630854183940605,-0.007630854183940605,0,2.683855586844242,3.3468730198613152,3699.7754
2021-03-24,-0.00546733601831495,3889.139892578125,-0.00546733601831495,-0.00546733601831495,-0.00546733601831495,0,2.683855586844242,3.328574540451101,3706.611
2021-03-25,0.005240265846959469,3909.52001953125,0.005240265846959469,0.005240265846959469,0.005240265846959469,0,2.683855586844242,3.3460171559344856,3711.848
2021-03-26,0.016631202604519668,3974.5400390625,0.016631202604519668,0.016631202604519668,0.016631202604519668,0,2.683855586844242,3.401665445173031,3715.7952
2021-03-29,-0.0008680126852336212,3971.090087890625,-0.0008680126852336212,-0.0008680126852336212,-0.0008680126852336212,0,2.683855586844242,3.3987127564156996,3717.77
2021-03-30,-0.0031578329337678124,3958.550048828125,-0.0031578329337678124,-0.0031578329337678124,-0.0031578329337678124,0,2.683855586844242,3.3879801893410733,3719.9832
2021-03-31,0.0036224990395776757,3972.889892578125,0.0036224990395776757,0.0036224990395776757,0.0036224990395776757,0,2.683855586844242,3.4002531443230697,3722.6968
2021-04-01,0.011825201774944727,4019.8701171875,0.011825201774944727,0.011825201774944727,0.011825201774944727,0,2.683855586844242,3.44046182384058,3726.0425
2021-04-05,0.014438226417743616,4077.909912109375,0.014438226417743616,0.014438226417743616,0.014438226417743616,0,2.683855586844242,3.4901359906347937,3730.9724
2021-04-06,-0.0009735307519511682,4073.93994140625,-0.0009735307519511682,-0.0009735307519511682,-0.0009735307519511682,0,2.683855586844242,3.486738235919419,3738.1821
2021-04-07,0.001475232784985625,4079.949951171875,0.001475232784985625,0.001475232784985625,0.001475232784985625,0,2.683855586844242,3.4918819864777104,3747.1956
2021-04-08,0.0042206328286402695,4097.169921875,0.0042206328286402695,0.0042206328286402695,0.0042206328286402695,0,2.683855586844242,3.506619938223576,3756.8342
2021-04-09,0.007719934348738189,4128.7998046875,0.007719934348738189,0.007719934348738189,0.007719934348738189,0,2.683855586844242,3.533690813932638,3767.3198
2021-04-12,-0.00019607884876882142,4127.990234375,-0.00019607884876882142,-0.00019607884876882142,-0.00019607884876882142,0,2.683855586844242,3.5329979319059373,3779.4128
2021-04-13,0.0032944868090414303,4141.58984375,0.0032944868090414303,0.0032944868090414303,0.0032944868090414303,0,2.683855586844242,3.544637346988972,3791.6768
2021-04-14,-0.004087726727828533,4124.66015625,-0.004087726727828533,-0.004087726727828533,-0.004087726727828533,0,2.683855586844242,3.530147838165226,3804.133
2021-04-15,0.01109419052516647,4170.419921875,0.01109419052516647,0.01109419052516647,0.01109419052516647,0,2.683855586844242,3.5693119708638354,3816.1333
2021-04-16,0.0036088195555097347,4185.47021484375,0.0036088195555097347,0.0036088195555097347,0.0036088195555097347,0,2.683855586844242,3.5821929737040037,3827.6282
2021-04-19,-0.005306560094486046,4163.259765625,-0.005306560094486046,-0.005306560094486046,-0.005306560094486046,0,2.683855586844242,3.5631838514189975,3838.7383
2021-04-20,-0.006802319771775922,4134.93994140625,-0.006802319771775922,-0.006802319771775922,-0.006802319771775922,0,2.683855586844242,3.5389459354560175,3849.1406
2021-04-21,0.009306055472153574,4173.419921875,0.009306055472153574,0.009306055472153574,0.009306055472153574,0,2.683855586844242,3.5718795626443236,3859.0718
2021-04-22,-0.009210657476561801,4134.97998046875,-0.009210657476561801,-0.009210657476561801,-0.009210657476561801,0,2.683855586844242,3.5389802034452753,3866.5361
2021-04-23,0.010928696540176919,4180.169921875,0.010928696540176919,0.010928696540176919,0.010928696540176919,0,2.683855586844242,3.5776566441504225,3872.3362
2021-04-26,0.001782270924804541,4187.6201171875,0.001782270924804541,0.001782270924804541,0.001782270924804541,0,2.683855586844242,3.5840329975662257,3877.861
2021-04-27,-0.00021489588801437698,4186.72021484375,-0.00021489588801437698,-0.00021489588801437698,-0.00021489588801437698,0,2.683855586844242,3.583262803612541,3883.6094
2021-04-28,-0.0008455399168898481,4183.18017578125,-0.0008455399168898481,-0.0008455399168898481,-0.0008455399168898481,0,2.683855586844242,3.58023301187938,3889.3037
2021-04-29,0.006762806734045723,4211.47021484375,0.006762806734045723,0.006762806734045723,0.006762806734045723,0,2.683855586844242,3.6044454358015705,3894.0068
2021-04-30,-0.007194706699326425,4181.169921875,-0.007194706699326425,-0.007194706699326425,-0.007194706699326425,0,2.683855586844242,3.578512508077252,3898.6685
2021-05-03,0.002748090747253684,4192.66015625,0.002748090747253684,0.002748090747253684,0.002748090747253684,0,2.683855586844242,3.588346585189631,3902.6025
2021-05-04,-0.006678337608227225,4164.66015625,-0.006678337608227225,-0.006678337608227225,-0.006678337608227225,0,2.683855586844242,3.5643823952384053,3905.9658
2021-05-05,0.0007034637617677753,4167.58984375,0.0007034637617677753,0.0007034637617677753,0.0007034637617677753,0,2.683855586844242,3.5668898090865384,3907.2737
2021-05-06,0.008165456466051824,4201.6201171875,0.008165456466051824,0.008165456466051824,0.008165456466051824,0,2.683855586844242,3.5960150925418386,3907.8347
2021-05-07,0.007373341616968343,4232.60009765625,0.007373341616968343,0.007373341616968343,0.007373341616968343,0,2.683855586844242,3.6225297402789236,3908.4668
2021-05-10,-0.010435647322188157,4188.43017578125,-0.010435647322188157,-0.010435647322188157,-0.010435647322188157,0,2.683855586844242,3.584726297495235,3910.1086
2021-05-11,-0.00867391280271812,4152.10009765625,-0.00867391280271812,-0.00867391280271812,-0.00867391280271812,0,2.683855586844242,3.5536326941691505,3911.0708
2021-05-12,-0.021449400664502738,4063.0400390625,-0.021449400664502738,-0.021449400664502738,-0.021449400664502738,0,2.683855586844242,3.47740940269744,3910.2048
2021-05-13,0.012173141406923493,4112.5,0.012173141406923493,0.012173141406923493,0.012173141406923493,0,2.683855586844242,3.5197403990862415,3905.1265
2021-05-14,0.014917956876899785,4173.85009765625,0.014917956876899785,0.014917956876899785,0.014917956876899785,0,2.683855586844242,3.572247734577692,3898.201
2021-05-17,-0.0025300521932207776,4163.2900390625,-0.0025300521932207776,-0.0025300521932207776,-0.0025300521932207776,0,2.683855586844242,3.5632097613620957,3892.5547
2021-05-18,-0.008517292959364653,4127.830078125,-0.008517292959364653,-0.008517292959364653,-0.008517292959364653,0,2.683855586844242,3.532860859948907,3888.9387
2021-05-19,-0.002943411456817757,4115.68017578125,-0.002943411456817757,-0.002943411456817757,-0.002943411456817757,0,2.683855586844242,3.5224621968183905,3885.9746
2021-05-20,0.010554741756143349,4159.1201171875,0.010554741756143349,0.010554741756143349,0.010554741756143349,0,2.683855586844242,3.559640875651586,3883.4395
2021-05-21,-0.0007838806801412357,4155.85986328125,-0.0007838806801412357,-0.0007838806801412357,-0.0007838806801412357,0,2.683855586844242,3.5568505419409213,3881.804
2021-05-24,0.009911292190138532,4197.0498046875,0.009911292190138532,0.009911292190138532,0.009911292190138532,0,2.683855586844242,3.5921035269387502,3881.6555
2021-05-25,-0.0021252837802967495,4188.1298828125,-0.0021252837802967495,-0.0021252837802967495,-0.0021252837802967495,0,2.683855586844242,3.5844692875758004,3883.38
2021-05-26,0.0018768165702687245,4195.990234375,0.0018768165702687245,0.0018768165702687245,0.0018768165702687245,0,2.683855586844242,3.5911966789303422,3886.4688
2021-05-27,0.0011653145418315525,4200.8798828125,0.0011653145418315525,0.0011653145418315525,0.0011653145418315525,0,2.683855586844242,3.595381552642877,3890.8635
2021-05-28,0.0007688818911402162,4204.10986328125,0.0007688818911402162,0.0007688818911402162,0.0007688818911402162,0,2.683855586844242,3.5981459764104438,3895.0942
2021-06-01,-0.0004923335226864056,4202.0400390625,-0.0004923335226864056,-0.0004923335226864056,-0.0004923335226864056,0,2.683855586844242,3.5963744885267377,3899.7087
2021-06-02,0.0014469348384307246,4208.1201171875,0.0014469348384307246,0.0014469348384307246,0.0014469348384307246,0,2.683855586844242,3.6015782080662304,3903.9517
2021-06-03,-0.0036287033416374515,4192.85009765625,-0.0036287033416374515,-0.0036287033416374515,-0.0036287033416374515,0,2.683855586844242,3.588509149187452,3907.1172
2021-06-04,0.008834095710505974,4229.89013671875,0.008834095710505974,0.008834095710505974,0.008834095710505974,0,2.683855586844242,3.6202103824694003,3909.247
2021-06-07,-0.0007967387044511831,4226.52001953125,-0.0007967387044511831,-0.0007967387044511831,-0.0007967387044511831,0,2.683855586844242,3.617326020739431,3912.0752
2021-06-08,0.00017502486450582388,4227.259765625,0.00017502486450582388,0.00017502486450582388,0.00017502486450582388,0,2.683855586844242,3.617959142736084,3915.5894
2021-06-09,-0.0018238673194856947,4219.5498046875,-0.0018238673194856947,-0.0018238673194856947,-0.0018238673194856947,0,2.683855586844242,3.6113604652924134,3919.156
2021-06-10,0.004652243012262192,4239.18017578125,0.004652243012262192,0.004652243012262192,0.004652243012262192,0,2.683855586844242,3.62816139178183,3921.9177
2021-06-11,0.0019484346695590737,4247.43994140625,0.0019484346695590737,0.0019484346695590737,0.0019484346695590737,0,2.683855586844242,3.6352306272243333,3924.7139
2021-06-14,0.0018152018730952513,4255.14990234375,0.0018152018730952513,0.0018152018730952513,0.0018152018730952513,0,2.683855586844242,3.641829304668004,3927.341
2021-06-15,-0.0020116937805257917,4246.58984375,-0.0020116937805257917,-0.0020116937805257917,-0.0020116937805257917,0,2.683855586844242,3.6345030593060668,3931.214
2021-06-16,-0.005390124612855707,4223.7001953125,-0.005390124612855707,-0.005390124612855707,-0.005390124612855707,0,2.683855586844242,3.6149126349106018,3935.241
2021-06-17,-0.00043571559205179966,4221.85986328125,-0.00043571559205179966,-0.00043571559205179966,-0.00043571559205179966,0,2.683855586844242,3.613337561111666,3937.8613
2021-06-18,-0.013124468779900589,4166.4501953125,-0.013124468779900589,-0.013124468779900589,-0.013124468779900589,0,2.683855586844242,3.565914425099614,3938.692
2021-06-21,0.014002289962720793,4224.7900390625,0.014002289962720793,0.014002289962720793,0.014002289962720793,0,2.683855586844242,3.6158453928621075,3935.3599
2021-06-22,0.005124491902218642,4246.43994140625,0.005124491902218642,0.005124491902218642,0.005124491902218642,0,2.683855586844242,3.634374763297504,3931.6316
2021-06-23,-0.0010832833431588806,4241.83984375,-0.0010832833431588806,-0.0010832833431588806,-0.0010832833431588806,0,2.683855586844242,3.630437705653627,3929.5422
2021-06-24,0.005811249724885448,4266.490234375,0.005811249724885448,0.005811249724885448,0.005811249724885448,0,2.683855586844242,3.6515350857718203,3929.3484
2021-06-25,0.0033305973193167304,4280.7001953125,0.0033305973193167304,0.0033305973193167304,0.0033305973193167304,0,2.683855586844242,3.663696878739883,3931.2932
2021-06-28,0.0023149642620619026,4290.60986328125,0.0023149642620619026,0.0023149642620619026,0.0023149642620619026,0,2.683855586844242,3.6721782060811936,3933.0781
2021-06-29,0.00027733619326086867,4291.7998046875,0.00027733619326086867,0.00027733619326086867,0.00027733619326086867,0,2.683855586844242,3.6731966340058437,3937.1206
2021-06-30,0.0013281596467464851,4297.5,0.0013281596467464851,0.0013281596467464851,0.0013281596467464851,0,2.683855586844242,3.678075225549695,3941.4949
2021-07-01,0.0052216268542757405,4319.93994140625,0.0052216268542757405,0.0052216268542757405,0.0052216268542757405,0,2.683855586844242,3.6972807619194716,3946.5183
