Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2016-07-20,0.004270300173431885,2173.02001953125,0.004270300173431885,0.004270300173431885,0.004270300173431885,-1,4.048466546532208,1.8672567299946243
2016-07-21,-0.003612528916297486,2165.169921875,-0.003612528916297486,-0.003612528916297486,-0.003612528916297486,-1,4.063091748998218,1.8605112110633677
2016-07-22,0.004553964713003289,2175.030029296875,0.004553964713003289,0.004553964713003289,0.004553964713003289,-1,4.044588572547585,1.8689839134666972
2016-07-25,-0.0030114751244342264,2168.47998046875,-0.0030114751244342264,-0.0030114751244342264,-0.0030114751244342264,-1,4.056768750422384,1.8633555149033245
2016-07-26,0.0003227842443460638,2169.179931640625,0.0003227842443460638,0.0003227842443460638,0.0003227842443460638,-1,4.055459289386792,1.8639569767051507
2016-07-27,-0.0011985421207814095,2166.580078125,-0.0011985421207814095,-0.0011985421207814095,-0.0011985421207814095,-1,4.060319928164236,1.8617229457572453
2016-07-28,0.0016062090221755643,2170.06005859375,0.0016062090221755643,0.0016062090221755643,0.0016062090221755643,-1,4.053798205662699,1.864713261949512
2016-07-29,0.0016313092573088106,2173.60009765625,0.0016313092573088106,0.0016313092573088106,0.0016313092573088106,-1,4.047185207122539,1.8677551859559567
2016-08-01,-0.0012697872845152114,2170.840087890625,-0.0012697872845152114,-0.0022697872845152114,-0.0012697872845152114,1,4.0563714566437445,1.8653835341702425
2016-08-02,-0.006361619481225378,2157.030029296875,-0.006361619481225378,-0.006361619481225378,-0.006361619481225378,1,4.030566364962073,1.853516673939308
2016-08-03,0.0031339432802557354,2163.7900390625,0.0031339432802557354,0.0031339432802557354,0.0031339432802557354,1,4.043197931337171,1.859325490064442
2016-08-04,0.00021257188969192597,2164.25,0.00021257188969192597,0.00021257188969192597,0.00021257188969192597,1,4.044057401561834,1.8597207303974175
2016-08-05,0.008603496447961101,2182.8701171875,0.008603496447961101,0.007603496447961101,0.008603496447961101,-1,4.074806377649961,1.8757208310955913
2016-08-08,-0.0009071655678379864,2180.889892578125,-0.0009071655678379864,-0.0019071655678379864,-0.0009071655678379864,1,4.082577708069022,1.8740192417427448
2016-08-09,0.0003897939364765346,2181.739990234375,0.0003897939364765346,0.0003897939364765346,0.0003897939364765346,1,4.084169072104821,1.8747497230800165
2016-08-10,-0.0028646859974036376,2175.489990234375,-0.0028646859974036376,-0.0028646859974036376,-0.0028646859974036376,1,4.072469210152933,1.869379153799673
2016-08-11,0.004734588012062169,2185.7900390625,0.004734588012062169,0.004734588012062169,0.004734588012062169,1,4.091750674054816,1.8782298939312518
2016-08-12,-0.0007960463737501922,2184.050048828125,-0.0007960463737501922,-0.0007960463737501922,-0.0007960463737501922,1,4.0884934507684445,1.8767347358351187
2016-08-15,0.0027929092187690685,2190.14990234375,0.0027929092187690685,0.0017929092187690685,0.0027929092187690685,-1,4.095823748367205,1.8819762855800168
2016-08-16,-0.00547907701986905,2178.14990234375,-0.00547907701986905,-0.00647907701986905,-0.00547907701986905,1,4.122360905892685,1.8716647925617569
2016-08-17,0.001868589648029051,2182.219970703125,0.001868589648029051,0.001868589648029051,0.001868589648029051,1,4.130063906806876,1.8751621660177182
2016-08-18,0.0021996173129046337,2187.02001953125,0.0021996173129046337,0.0021996173129046337,0.0021996173129046337,1,4.139148466879691,1.8792868051825946
2016-08-19,-0.0014402713809749113,2183.8701171875,-0.0014402713809749113,-0.0014402713809749113,-0.0014402713809749113,1,4.133186969801238,1.8765801221804463
2016-08-22,-0.000563323157221185,2182.639892578125,-0.000563323157221185,-0.000563323157221185,-0.000563323157221185,1,4.130858649868024,1.8755230011412412
2016-08-23,0.0019517694055308787,2186.89990234375,0.0019517694055308787,0.0019517694055308787,0.0019517694055308787,1,4.13892113339941,1.8791835895542381
2016-08-24,-0.005240276852734871,2175.43994140625,-0.005240276852734871,-0.005240276852734871,-0.005240276852734871,1,4.117232040788761,1.8693361472878578
2016-08-25,-0.0013652276243513173,2172.469970703125,-0.0013652276243513173,-0.0013652276243513173,-0.0013652276243513173,1,4.111611081870812,1.866784077940382
2016-08-26,-0.0015788165944199406,2169.0400390625,-0.0015788165944199406,-0.0015788165944199406,-0.0015788165944199406,1,4.105119602064954,1.8638367682599308
2016-08-29,0.005228047221710774,2180.3798828125,0.005228047221710774,0.005228047221710774,0.005228047221710774,1,4.12658136119532,1.8735809948979545
2016-08-30,-0.0019536804841114863,2176.1201171875,-0.0019536804841114863,-0.0019536804841114863,-0.0019536804841114863,1,4.118519339723854,1.8699206162728201
2016-08-31,-0.0023758642617150993,2170.949951171875,-0.0023758642617150993,-0.0023758642617150993,-0.0023758642617150993,1,4.108734296813422,1.8654779387083733
2016-09-01,-4.1384533048027805e-05,2170.860107421875,-4.1384533048027805e-05,-4.1384533048027805e-05,-4.1384533048027805e-05,1,4.1085642587631295,1.8654007367749685
2016-09-02,0.004201041336424849,2179.97998046875,0.004201041336424849,0.004201041336424849,0.004201041336424849,1,4.125824507047551,1.8732373623791576
2016-09-06,0.0029816787577114923,2186.47998046875,0.0029816787577114923,0.0019816787577114922,0.0029816787577114923,-1,4.134000565831213,1.878822754430715
2016-09-07,-0.0001463852229309781,2186.159912109375,-0.0001463852229309781,-0.0011463852229309781,-0.0001463852229309781,1,4.13873972299147,1.8785477225429599
2016-09-08,-0.0022230136296667036,2181.300048828125,-0.0022230136296667036,-0.0022230136296667036,-0.0022230136296667036,1,4.129539248177617,1.8743716853517676
2016-09-09,-0.02452206896667508,2127.81005859375,-0.02452206896667508,-0.02452206896667508,-0.02452206896667508,1,4.028274401933214,1.8284082136143884
2016-09-12,0.01467705274849096,2159.0400390625,0.01467705274849096,0.01467705274849096,0.01467705274849096,1,4.087397597815784,1.855243857411381
2016-09-13,-0.014830674258895948,2127.02001953125,-0.014830674258895948,-0.014830674258895948,-0.014830674258895948,1,4.026778735475984,1.8277293400912953
2016-09-14,-0.0005876766502063147,2125.77001953125,-0.0005876766502063147,-0.0005876766502063147,-0.0005876766502063147,1,4.0244122916375975,1.8266552262352267
2016-09-15,0.010109273363029914,2147.260009765625,0.010109273363029914,0.009109273363029913,0.010109273363029914,-1,4.0610717633276625,1.845121383257246
2016-09-16,-0.0037722947474507773,2139.159912109375,-0.0037722947474507773,-0.004772294747450777,-0.0037722947474507773,1,4.080452394772811,1.8381610415547756
2016-09-19,-1.8603060785604697e-05,2139.1201171875,-1.8603060785604697e-05,-1.8603060785604697e-05,-1.8603060785604697e-05,1,4.080376485868879,1.8381268461331859
2016-09-20,0.0002991382171499968,2139.760009765625,0.0002991382171499968,0.0002991382171499968,0.0002991382171499968,1,4.081597082416162,1.8386767001208337
2016-09-21,0.010917162352442444,2163.1201171875,0.010917162352442444,0.009917162352442443,0.010917162352442444,-1,4.122074943339738,1.858749832169706
2016-09-22,0.006499784427785649,2177.179931640625,0.006499784427785649,0.006499784427785649,0.006499784427785649,-1,4.095282344812853,1.8708313053839918
2016-09-23,-0.00573677446354337,2164.68994140625,-0.00573677446354337,-0.00673677446354337,-0.00573677446354337,1,4.122871338334388,1.8600987681256673
2016-09-26,-0.008587762798917709,2146.10009765625,-0.008587762798917709,-0.008587762798917709,-0.008587762798917709,1,4.087465097230316,1.844124681122445
2016-09-27,0.006444170055012188,2159.929931640625,0.006444170055012188,0.006444170055012188,0.006444170055012188,1,4.113805417410795,1.8560085341702433
2016-09-28,0.005296554012835575,2171.3701171875,0.005296554012835575,0.005296554012835575,0.005296554012835575,1,4.1355944100024065,1.8658389836197597
2016-09-29,-0.009321411497187015,2151.1298828125,-0.009321411497187015,-0.009321411497187015,-0.009321411497187015,1,4.097044832721307,1.848446730665947
2016-09-30,0.007967969231286176,2168.27001953125,0.007967969231286176,0.007967969231286176,0.007967969231286176,1,4.129689959887631,1.8631750973415646
2016-10-03,-0.0032606955294726125,2161.199951171875,-0.0032606955294726125,-0.0032606955294726125,-0.0032606955294726125,1,4.116224298297317,1.8570998506310383
2016-10-04,-0.0049555622707156965,2150.489990234375,-0.0049555622707156965,-0.0049555622707156965,-0.0049555622707156965,1,4.095826092466872,1.8478968766782995
2016-10-05,0.0042966906501935576,2159.72998046875,0.0042966906501935576,0.0042966906501935576,0.0042966906501935576,1,4.113424590143193,1.855836717910845
2016-10-06,0.00048155976529717925,2160.77001953125,0.00048155976529717925,0.00048155976529717925,0.00048155976529717925,1,4.11540544992339,1.8567304142051522
2016-10-07,-0.0032534833570118105,2153.739990234375,-0.0032534833570118105,-0.0032534833570118105,-0.0032534833570118105,1,4.102016046784708,1.850689572704078
2016-10-10,0.004605905039596125,2163.659912109375,0.004605905039596125,0.004605905039596125,0.004605905039596125,1,4.120909543167098,1.8592136731337237
2016-10-11,-0.012446471596532338,2136.72998046875,-0.012446471596532338,-0.012446471596532338,-0.012446471596532338,1,4.06961875958619,1.8360730229591802
2016-10-12,0.001146589037580359,2139.179931640625,0.001146589037580359,0.001146589037580359,0.001146589037580359,1,4.0742849398430625,1.8381782441595023
2016-10-13,-0.0030992637479612117,2132.550048828125,-0.0030992637479612117,-0.0030992637479612117,-0.0030992637479612117,1,4.0616576562301425,1.8324812449650878
2016-10-14,0.00020160447857309194,2132.97998046875,0.00020160447857309194,0.00020160447857309194,0.00020160447857309194,1,4.062476504604069,1.832850681390974
2016-10-17,-0.003037994040303138,2126.5,-0.003037994040303138,-0.003037994040303138,-0.003037994040303138,1,4.05013472519421,1.8272824919441426
2016-10-18,0.006160403318245855,2139.60009765625,0.006160403318245855,0.006160403318245855,0.006160403318245855,1,4.07508518859464,1.8385392890708878
2016-10-19,0.0021919710189710617,2144.2900390625,0.0021919710189710617,0.0021919710189710617,0.0021919710189710617,1,4.084017657227878,1.842569313909771
2016-10-20,-0.0013757239543792377,2141.340087890625,-0.0013757239543792377,-0.0013757239543792377,-0.0013757239543792377,1,4.078399176306721,1.8400344471670211
2016-10-21,-8.414160005176807e-05,2141.159912109375,-8.414160005176807e-05,-8.414160005176807e-05,-8.414160005176807e-05,1,4.078056013274377,1.839879623724486
2016-10-24,0.004749839541692946,2151.330078125,0.004749839541692946,0.004749839541692946,0.004749839541692946,1,4.097426124979466,1.8486187567132077
2016-10-25,-0.0037977277864983394,2143.159912109375,-0.0037977277864983394,-0.0037977277864983394,-0.0037977277864983394,1,4.081865215931508,1.841598205894196
2016-10-26,-0.0017404116452881535,2139.429931640625,-0.0017404116452881535,-0.0017404116452881535,-0.0017404116452881535,1,4.074761090175204,1.838393066930716
2016-10-27,-0.0029867267366989747,2133.0400390625,-0.0029867267366989747,-0.0029867267366989747,-0.0029867267366989747,1,4.062590892281517,1.832902289205152
2016-10-28,-0.0031082993435224138,2126.409912109375,-0.0031082993435224138,-0.0031082993435224138,-0.0031082993435224138,1,4.049963143678038,1.827205080222875
2016-10-31,-0.00012227640782913607,2126.14990234375,-0.00012227640782913607,-0.00012227640782913607,-0.00012227640782913607,1,4.049467928732989,1.8269816561492982
2016-11-01,-0.006786883476427641,2111.719970703125,-0.006786883476427641,-0.006786883476427641,-0.006786883476427641,1,4.021984661759148,1.8145821445354422
2016-11-02,-0.00652550029741239,2097.93994140625,-0.00652550029741239,-0.00652550029741239,-0.00652550029741239,1,3.9957391996526503,1.802741088211597
2016-11-03,-0.004423400838946101,2088.659912109375,-0.004423400838946101,-0.004423400838946101,-0.004423400838946101,1,3.978064443524697,1.7947668417695992
2016-11-04,-0.0016661307322337615,2085.179931640625,-0.0016661307322337615,-0.0016661307322337615,-0.0016661307322337615,1,3.971436468100534,1.7917765255773328
2016-11-07,0.022223543967337278,2131.52001953125,0.022223543967337278,0.021223543967337277,0.022223543967337278,-1,4.055724424594753,1.8315961499731435
2016-11-08,0.0037719744542996647,2139.56005859375,0.0037719744542996647,0.0037719744542996647,0.0037719744542996647,-1,4.040426335671502,1.8385048838614357
2016-11-09,0.011077020753253342,2163.260009765625,0.011077020753253342,0.011077020753253342,0.011077020753253342,-1,3.995670449299278,1.8588700406149266
2016-11-10,0.0019507459501284519,2167.47998046875,0.0019507459501284519,0.0019507459501284519,0.0019507459501284519,-1,3.9878759113522593,1.8624962238184712
2016-11-11,-0.0013979503036608554,2164.449951171875,-0.0013979503036608554,-0.0013979503036608554,-0.0013979503036608554,-1,3.9934507636934966,1.859892546656817
2016-11-14,-0.00011550278622274313,2164.199951171875,-0.00011550278622274313,-0.00011550278622274313,-0.00011550278622274313,-1,3.9939120183833468,1.8596777238856033
2016-11-15,0.007480797417763307,2180.389892578125,0.007480797417763307,0.007480797417763307,0.007480797417763307,-1,3.9640343716694506,1.8735895962003186
2016-11-16,-0.0015822634216101639,2176.93994140625,-0.0015822634216101639,-0.002582263421610164,-0.0015822634216101639,1,3.974270552629418,1.8706250839151415
2016-11-17,0.004676369608375142,2187.1201171875,0.004676369608375142,0.0036763696083751416,0.004676369608375142,-1,3.9888814401045654,1.8793728182062264
2016-11-18,-0.002386798421690206,2181.89990234375,-0.002386798421690206,-0.003386798421690206,-0.002386798421690206,1,4.00239097747022,1.8748871341299642
2016-11-21,0.0074614006258433285,2198.179931640625,0.0074614006258433285,0.0074614006258433285,0.0074614006258433285,1,4.032254420014387,1.8888764181659472
2016-11-22,0.002165432272904111,2202.93994140625,0.002165432272904111,0.0011654322729041109,0.002165432272904111,-1,4.036953739448032,1.8929666521213713
2016-11-23,0.0008080244329033981,2204.719970703125,0.0008080244329033981,0.0008080244329033981,0.0008080244329033981,-1,4.033691782192057,1.8944962154269567
2016-11-25,0.003914386891670674,2213.35009765625,0.003914386891670674,0.003914386891670674,0.003914386891670674,-1,4.017902351954805,1.9019120065789437
2016-11-28,-0.005254535631502799,2201.719970703125,-0.005254535631502799,-0.006254535631502799,-0.005254535631502799,1,4.043032465379005,1.8919183421723915
2016-11-29,0.0013352930642269722,2204.659912109375,0.0013352930642269722,0.00033529306422697223,0.0013352930642269722,-1,4.0443880661230915,1.894444607612778
2016-11-30,-0.0026534040390964186,2198.81005859375,-0.0026534040390964186,-0.0036534040390964187,-0.0026534040390964186,1,4.059163849819538,1.889417880639094
2016-12-01,-0.0035155289737457407,2191.080078125,-0.0035155289737457407,-0.0035155289737457407,-0.0035155289737457407,1,4.044893741696316,1.882775577336194
2016-12-02,0.00039700650631591117,2191.949951171875,0.00039700650631591117,-0.0006029934936840889,0.00039700650631591117,-1,4.04245469708743,1.8835230514903292
2016-12-05,0.005821305253253195,2204.7099609375,0.005821305253253195,0.005821305253253195,0.005821305253253195,-1,4.0189223343232365,1.8944876141245932
2016-12-06,0.0034108883546988267,2212.22998046875,0.0034108883546988267,0.0034108883546988267,0.0034108883546988267,-1,4.005214238934655,1.900949499865732
2016-12-07,0.013163241364864575,2241.35009765625,0.013163241364864575,0.013163241364864575,0.013163241364864575,-1,3.9524926371895654,1.925972156954883
2016-12-08,0.0021593430473272335,2246.18994140625,0.0021593430473272335,0.0021593430473272335,0.0021593430473272335,-1,3.943957849693838,1.9301309915413494
2016-12-09,0.005938984786955759,2259.530029296875,0.005938984786955759,0.005938984786955759,0.005938984786955759,-1,3.9205347440241116,1.9415940101369453
2016-12-12,-0.0011374349205595102,2256.9599609375,-0.0011374349205595102,-0.0011374349205595102,-0.0011374349205595102,-1,3.9249940971492316,1.9393855733082663
2016-12-13,0.006539774750587091,2271.719970703125,0.006539774750587091,0.006539774750587091,0.006539774750587091,-1,3.899325519856492,1.9520687181122407
2016-12-14,-0.00811717185395111,2253.280029296875,-0.00811717185395111,-0.00811717185395111,-0.00811717185395111,-1,3.930977015215664,1.9362234408566017
2016-12-15,0.0038832279549072535,2262.030029296875,0.0038832279549072535,0.0038832279549072535,0.0038832279549072535,-1,3.9157121353800806,1.9437422378490827
2016-12-16,-0.0017506226204834219,2258.070068359375,-0.0017506226204834219,-0.0017506226204834219,-0.0017506226204834219,-1,3.922567069619579,1.940339478719115
2016-12-19,0.001975120701520394,2262.530029296875,0.001975120701520394,0.001975120701520394,0.001975120701520394,-1,3.914819526197271,1.9441718833915105
2016-12-20,0.0036375121488696482,2270.760009765625,0.0036375121488696482,0.0036375121488696482,0.0036375121488696482,-1,3.9005793226100964,1.951243832236838
2016-12-21,-0.0024573614565177593,2265.179931640625,-0.0024573614565177593,-0.0034573614565177593,-0.0024573614565177593,1,3.9140650352181785,1.9464489208512312
2016-12-22,-0.0018629737285675851,2260.9599609375,-0.0018629737285675851,-0.0018629737285675851,-0.0018629737285675851,1,3.906773234885662,1.9428227376476868
2016-12-23,0.0012517152775348706,2263.7900390625,0.0012517152775348706,0.00025171527753487053,0.0012517152775348706,-1,3.9077566293947474,1.9452545985499425
2016-12-27,0.0022483727122095676,2268.8798828125,0.0022483727122095676,0.0022483727122095676,0.0022483727122095676,-1,3.8989705360232603,1.9496282559076223
2016-12-28,-0.008356529175972627,2249.919921875,-0.008356529175972627,-0.009356529175972628,-0.008356529175972627,1,3.93545136759982,1.9333361305048298
2016-12-29,-0.000293304709629405,2249.260009765625,-0.000293304709629405,-0.000293304709629405,-0.000293304709629405,1,3.9342970811791855,1.9327690739124561
2016-12-30,-0.004637050227782158,2238.830078125,-0.004637050227782158,-0.004637050227782158,-0.004637050227782158,1,3.9160535480027407,1.92380672663802
2017-01-03,0.008486575281279274,2257.830078125,0.008486575281279274,0.007486575281279274,0.008486575281279274,-1,3.9453713776953845,1.9401332572502652
2017-01-04,0.005722273788525856,2270.75,0.005722273788525856,0.005722273788525856,0.005722273788525856,-1,3.9227948824747982,1.9512352309344756
2017-01-05,-0.0007706704833204681,2269.0,-0.0007706704833204681,-0.0007706704833204681,-0.0007706704833204681,-1,3.9258180647028427,1.9497314715359795
2017-01-06,0.0035169592193697863,2276.97998046875,0.0035169592193697863,0.0035169592193697863,0.0035169592193697863,-1,3.9120111226666174,1.9565885976100934
2017-01-09,-0.0035485942758867184,2268.89990234375,-0.0035485942758867184,-0.0035485942758867184,-0.0035485942758867184,-1,3.925893262943717,1.949645458512349
2017-01-10,0.0,2268.89990234375,0.0,0.0,0.0,-1,3.925893262943717,1.949645458512349
2017-01-11,0.0028296382793233654,2275.320068359375,0.0028296382793233654,0.0028296382793233654,0.0028296382793233654,-1,3.914784405086354,1.9551622499328645
2017-01-12,-0.0021448089967596173,2270.43994140625,-0.0021448089967596173,-0.0021448089967596173,-0.0021448089967596173,-1,3.923180869898758,1.9509688003490837
2017-01-13,0.0018498402425362048,2274.639892578125,0.0018498402425362048,0.0018498402425362048,0.0018498402425362048,-1,3.915923612046871,1.9545777809479021
2017-01-17,-0.0029675026899970147,2267.889892578125,-0.0029675026899970147,-0.0029675026899970147,-0.0029675026899970147,-1,3.927544125899443,1.9487775661251308
2017-01-18,0.0017637540575008437,2271.889892578125,0.0017637540575008437,0.0017637540575008437,0.0017637540575008437,-1,3.920616904011374,1.9522147304645505
2017-01-19,-0.003609308355419394,2263.68994140625,-0.003609308355419394,-0.004609308355419394,-0.003609308355419394,1,3.9386882362654316,1.9451685855263119
2017-01-20,0.003366237154707852,2271.31005859375,0.003366237154707852,0.0023662371547078518,0.003366237154707852,-1,3.948008106710894,1.951716484291081
2017-01-23,-0.002690124758069401,2265.199951171875,-0.002690124758069401,-0.002690124758069401,-0.002690124758069401,-1,3.958628741063816,1.9464661234559575
2017-01-24,0.006564593637664151,2280.070068359375,0.006564593637664151,0.006564593637664151,0.006564593637664151,-1,3.932641952016354,1.9592438825859253
2017-01-25,0.008026090549617448,2298.3701171875,0.008026090549617448,0.008026090549617448,0.008026090549617448,-1,3.9010782116102463,1.974968951396344
2017-01-26,-0.0007353844075136395,2296.679931640625,-0.0007353844075136395,-0.0007353844075136395,-0.0007353844075136395,-1,3.9039470036995554,1.9735165900241636
2017-01-27,-0.000866463892926328,2294.68994140625,-0.000866463892926328,-0.000866463892926328,-0.000866463892926328,-1,3.907329632818159,1.9718066091568165
2017-01-30,-0.006009543517695892,2280.89990234375,-0.006009543517695892,-0.006009543517695892,-0.006009543517695892,-1,3.9308109002845626,1.9599569515306083
2017-01-31,-0.0008899054071440649,2278.8701171875,-0.0008899054071440649,-0.0008899054071440649,-0.0008899054071440649,-1,3.9343089501591866,1.9582127752416716
2017-02-01,0.00029836348965073256,2279.550048828125,0.00029836348965073256,-0.0007016365103492675,0.00029836348965073256,1,3.9370694049616115,1.9587970344387713
2017-02-02,0.0005703094032936118,2280.85009765625,0.0005703094032936118,0.0005703094032936118,0.0005703094032936118,1,3.939314752664681,1.9599141548066554
2017-02-03,0.007264758098647794,2297.419921875,0.007264758098647794,0.006264758098647794,0.007264758098647794,-1,3.96399360666456,1.9741524570354416
2017-02-06,-0.002115356985885164,2292.56005859375,-0.002115356985885164,-0.002115356985885164,-0.002115356985885164,-1,3.972378868232422,1.9699764198442493
2017-02-07,0.00022682918569594257,2293.080078125,0.00022682918569594257,0.00022682918569594257,0.00022682918569594257,-1,3.971477816768465,1.9704232679914029
2017-02-08,0.0006933223855400961,2294.669921875,0.0006933223855400961,0.0006933223855400961,0.0006933223855400961,-1,3.9687243022944236,1.9717894065520905
2017-02-09,0.005752546449780516,2307.8701171875,0.005752546449780516,0.005752546449780516,0.005752546449780516,-1,3.945894031399102,1.9831322167024665
2017-02-10,0.003566050102845164,2316.10009765625,0.003566050102845164,0.003566050102845164,0.003566050102845164,-1,3.931822775582615,1.990204165547794
2017-02-13,0.005245845097992419,2328.25,0.005245845097992419,0.005245845097992419,0.005245845097992419,-1,3.91119704234915,2.000644468313637
2017-02-14,0.004007335176634763,2337.580078125,0.004007335176634763,0.004007335176634763,0.004007335176634763,-1,3.8955235648585944,2.0086617212674502
2017-02-15,0.004992308919898214,2349.25,0.004992308919898214,0.004992308919898214,0.004992308919898214,-1,3.8760759078180773,2.018689581095592
2017-02-16,-0.0008641180363413437,2347.219970703125,-0.0008641180363413437,-0.0008641180363413437,-0.0008641180363413437,-1,3.8794252949202512,2.016945195018793
2017-02-17,0.0016785565287558146,2351.159912109375,0.0016785565287558146,0.0016785565287558146,0.0016785565287558146,-1,3.8729134602636424,2.0203307515440345
2017-02-21,0.006048066160828425,2365.3798828125,0.006048066160828425,0.006048066160828425,0.006048066160828425,-1,3.849489823420805,2.032549845596129
2017-02-22,-0.001082200145408052,2362.820068359375,-0.001082200145408052,-0.001082200145408052,-0.001082200145408052,-1,3.853655741867458,2.030350219857676
2017-02-23,0.00041898672168572126,2363.81005859375,0.00041898672168572126,0.00041898672168572126,0.00041898672168572126,-1,3.8520411112816677,2.031200909640168
2017-02-24,0.0014933641914423035,2367.340087890625,0.0014933641914423035,0.0014933641914423035,0.0014933641914423035,-1,3.846288611022116,2.0342342323442497
2017-02-27,0.0010179830611165563,2369.75,0.0010179830611165563,0.0010179830611165563,0.0010179830611165563,-1,3.84237315436793,2.0363050483351195
2017-02-28,-0.0025783763780462543,2363.639892578125,-0.0025783763780462543,-0.0025783763780462543,-0.0025783763780462543,-1,3.852280238544791,2.0310546874999957
2017-03-01,0.013673854659866258,2395.9599609375,0.013673854659866258,0.013673854659866258,0.013673854659866258,-1,3.7996047184538546,2.058827034103111
2017-03-02,-0.005859880503598425,2381.919921875,-0.005859880503598425,-0.005859880503598425,-0.005859880503598425,-1,3.8218699480649034,2.0467625537056886
2017-03-03,0.0005038772720600271,2383.1201171875,0.0005038772720600271,0.0005038772720600271,0.0005038772720600271,-1,3.8199441946613044,2.0477938708378045
2017-03-06,-0.0032772408480052917,2375.31005859375,-0.0032772408480052917,-0.0032772408480052917,-0.0032772408480052917,-1,3.832463071813149,2.041082757116
2017-03-07,-0.0029133737680216987,2368.389892578125,-0.0029133737680216987,-0.003913373768021699,-0.0029133737680216987,1,3.847460932265294,2.035136320153057
2017-03-08,-0.002284215165048731,2362.97998046875,-0.002284215165048731,-0.002284215165048731,-0.002284215165048731,1,3.8386725036568814,2.030487630907622
2017-03-09,0.0007998953585612867,2364.8701171875,0.0007998953585612867,0.0007998953585612867,0.0007998953585612867,1,3.841743039975593,2.0321118085392014
2017-03-10,0.003268670195698986,2372.60009765625,0.003268670195698986,0.002268670195698986,0.003268670195698986,-1,3.8504586879099203,2.0387541118421013
2017-03-13,0.0003666328125562224,2373.469970703125,0.0003666328125562224,0.0003666328125562224,0.0003666328125562224,-1,3.84904698341154,2.0395015859962364
2017-03-14,-0.0033790271755046453,2365.449951171875,-0.0033790271755046453,-0.0033790271755046453,-0.0033790271755046453,-1,3.8620530177682824,2.0326100547126704
2017-03-15,0.008374752796581397,2385.260009765625,0.008374752796581397,0.008374752796581397,0.008374752796581397,-1,3.829709278457182,2.0496326614527347
2017-03-16,-0.0016267102694209612,2381.3798828125,-0.0016267102694209612,-0.0016267102694209612,-0.0016267102694209612,-1,3.835939105869345,2.046298502953809
2017-03-17,-0.0013143147950017697,2378.25,-0.0013143147950017697,-0.0013143147950017697,-0.0013143147950017697,-1,3.8409807373889153,2.043609022556387
2017-03-20,-0.0020098935338483948,2373.469970703125,-0.0020098935338483948,-0.0020098935338483948,-0.0020098935338483948,-1,3.8487006997366295,2.039501585996237
2017-03-21,-0.012407972940626899,2344.02001953125,-0.012407972940626899,-0.0134079729406269,-0.012407972940626899,1,3.90030397457527,2.01419550550483
2017-03-22,0.0018898864360001877,2348.449951171875,0.0018898864360001877,0.0018898864360001877,0.0018898864360001877,1,3.907675106153097,2.018002106270136
2017-03-23,-0.001060269661328106,2345.9599609375,-0.001060269661328106,-0.001060269661328106,-0.001060269661328106,1,3.903531916791716,2.0158624798603615
2017-03-24,-0.0008439958489141475,2343.97998046875,-0.0008439958489141475,-0.0008439958489141475,-0.0008439958489141475,1,3.90023735205784,2.0141611002953774
2017-03-27,-0.001019587452981141,2341.590087890625,-0.001019587452981141,-0.001019587452981141,-0.001019587452981141,1,3.8962607189900336,2.0121074869092337
2017-03-28,0.007251474353500598,2358.570068359375,0.007251474353500598,0.006251474353500598,0.007251474353500598,-1,3.920618092949352,2.0266982327470426
2017-03-29,0.001085324742930105,2361.1298828125,0.001085324742930105,0.001085324742930105,0.001085324742930105,-1,3.9163629491254945,2.0288978584854958
2017-03-30,0.002935109936855751,2368.06005859375,0.002935109936855751,0.002935109936855751,0.002935109936855751,-1,3.9048679933171826,2.034852896750802
2017-03-31,-0.002255047489714501,2362.719970703125,-0.002255047489714501,-0.002255047489714501,-0.002255047489714501,-1,3.913673656083179,2.0302642068340457
2017-04-03,-0.0016421255420062675,2358.840087890625,-0.0016421255420062675,-0.0016421255420062675,-0.0016421255420062675,-1,3.9201003995569104,2.0269302581229827
2017-04-04,0.0005595225490382383,2360.159912109375,0.0005595225490382383,0.0005595225490382383,0.0005595225490382383,-1,3.9179070149888644,2.0280643713077304
2017-04-05,-0.0030548611983906016,2352.949951171875,-0.0030548611983906016,-0.0030548611983906016,-0.0030548611983906016,-1,3.929875677107856,2.021868916151984
2017-04-06,0.001929509405943275,2357.489990234375,0.001929509405943275,0.001929509405943275,0.001929509405943275,-1,3.922292945024689,2.0257701312432834
2017-04-07,-0.0008271302020167459,2355.5400390625,-0.0008271302020167459,-0.0008271302020167459,-0.0008271302020167459,-1,3.9255371919806765,2.0240945555853886
2017-04-10,0.0006876864837839225,2357.159912109375,0.0006876864837839225,0.0006876864837839225,0.0006876864837839225,-1,3.9228376531121603,2.0254864980531653
2017-04-11,-0.001433879303282093,2353.780029296875,-0.001433879303282093,-0.001433879303282093,-0.001433879303282093,-1,3.928462528833094,2.0225821948845297
2017-04-12,-0.003759951034546627,2344.929931640625,-0.003759951034546627,-0.004759951034546627,-0.003759951034546627,1,3.9471618181113906,2.014977384868418
2017-04-13,-0.006814694227374907,2328.949951171875,-0.006814694227374907,-0.006814694227374907,-0.006814694227374907,1,3.920263117254992,2.001245930115464
2017-04-17,0.008613348940219367,2349.010009765625,0.008613348940219367,0.0076133489402193675,0.008613348940219367,-1,3.950109448304127,2.0184833596267424
