Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2018-11-14,-0.006468241788436746,5068.85009765625,-0.006468241788436746,-0.006468241788436746,-0.006468241788436746,0,3.293747660734982,1.3252484408774237,5058.2637
2018-11-15,-0.006950290458390129,5033.6201171875,-0.006950290458390129,-0.006950290458390129,-0.006950290458390129,0,3.293747660734982,1.3160375792837968,5050.2983
2018-11-16,-0.0016727368531943565,5025.2001953125,-0.0016727368531943565,-0.0016727368531943565,-0.0016727368531943565,0,3.293747660734982,1.3138361947247401,5033.097
2018-11-19,-0.007910132622592547,4985.4501953125,-0.007910132622592547,-0.008910132622592548,-0.007910132622592547,1,3.293747660734982,1.303443576180105,5019.0283
2018-11-20,-0.012147360062024215,4924.89013671875,-0.012147360062024215,-0.012147360062024215,-0.012147360062024215,1,3.253737321946584,1.2876101777397129,5000.32
2018-11-21,0.010276343608949912,4975.5,0.010276343608949912,0.00927634360894991,0.010276343608949912,0,3.2839201073582256,1.3008421023605472,4963.3296
2018-11-22,-0.007508765607727841,4938.14013671875,-0.007508765607727841,-0.008508765607727842,-0.007508765607727841,1,3.2839201073582256,1.291074383921258,4954.4966
2018-11-23,0.0017840843616891977,4946.9501953125,0.0017840843616891977,0.0007840843616891977,0.0017840843616891977,0,3.286494977759442,1.2933777695393893,4944.034
2018-11-26,0.009708968811078966,4994.97998046875,0.009708968811078966,0.009708968811078966,0.009708968811078966,0,3.286494977759442,1.3059351339647902,4938.7725
2018-11-27,-0.002368393501326893,4983.14990234375,-0.002368393501326893,-0.002368393501326893,-0.002368393501326893,0,3.286494977759442,1.3028421656803535,4950.5996
2018-11-28,1.8127496266506782e-05,4983.240234375,1.8127496266506782e-05,1.8127496266506782e-05,1.8127496266506782e-05,0,3.286494977759442,1.3028657829468477,4960.2534
2018-11-29,0.004617430535713618,5006.25,0.004617430535713618,0.004617430535713618,0.004617430535713618,0,3.286494977759442,1.308881675196963,4966.976
2018-11-30,-0.00046543383270913896,5003.919921875,-0.00046543383270913896,-0.00046543383270913896,-0.00046543383270913896,0,3.286494977759442,1.3082724773823133,4979.3823
2018-12-03,0.01000416860687725,5053.97998046875,0.01000416860687725,0.01000416860687725,0.01000416860687725,0,3.286494977759442,1.321360655829783,4986.7603
2018-12-04,-0.008175700018288934,5012.66015625,-0.008175700018288934,-0.009175700018288935,-0.008175700018288934,1,3.286494977759442,1.310557607491749,5008.5146
2018-12-05,-0.013623512652728542,4944.3701171875,-0.013623512652728542,-0.013623512652728542,-0.013623512652728542,1,3.2417213718468076,1.2927032093439557,5013.3433
2018-12-06,-0.03315086701948533,4780.4599609375,-0.03315086701948533,-0.03315086701948533,-0.03315086701948533,1,3.1342554977344905,1.2498489771553323,4986.6904
2018-12-07,0.006834054074703166,4813.1298828125,0.006834054074703166,0.006834054074703166,0.006834054074703166,1,3.155675169289944,1.2583905126504242,4896.1206
2018-12-10,-0.014699374777448981,4742.3798828125,-0.014699374777448981,-0.014699374777448981,-0.014699374777448981,1,3.1092887173006614,1.2398929588885894,4839.082
2018-12-11,0.013457444168760047,4806.2001953125,0.013457444168760047,0.012457444168760046,0.013457444168760047,0,3.1480225079009894,1.2565787491580713,4786.4277
2018-12-12,0.02148266734721127,4909.4501953125,0.02148266734721127,0.02148266734721127,0.02148266734721127,0,3.1480225079009894,1.283573412421809,4777.4214
2018-12-13,-0.0025522763118085434,4896.919921875,-0.0025522763118085434,-0.0025522763118085434,-0.0025522763118085434,0,3.1480225079009894,1.2802973784068175,4819.715
2018-12-14,-0.008825900209115778,4853.7001953125,-0.008825900209115778,-0.009825900209115779,-0.008825900209115778,1,3.1480225079009894,1.2689976015070064,4858.9277
2018-12-17,-0.011090523921726159,4799.8701171875,-0.011090523921726159,-0.011090523921726159,-0.011090523921726159,1,3.113109288970981,1.2549237532508797,4867.637
2018-12-18,-0.009539849609374595,4754.080078125,-0.009539849609374595,-0.009539849609374595,-0.009539849609374595,1,3.0834106945366506,1.2429519693736344,4845.109
2018-12-19,0.004915802174858763,4777.4501953125,0.004915802174858763,0.004915802174858763,0.004915802174858763,1,3.0985681315348366,1.2490620753679262,4802.054
2018-12-20,-0.01778987344721883,4692.4599609375,-0.01778987344721883,-0.01778987344721883,-0.01778987344721883,1,3.0434449966072465,1.2268414191194104,4777.5938
2018-12-21,0.00040915040106526135,4694.3798828125,0.00040915040106526135,0.00040915040106526135,0.00040915040106526135,1,3.0446902233482285,1.2273433817780866,4736.1055
2018-12-24,-0.014483222021012931,4626.39013671875,-0.014483222021012931,-0.014483222021012931,-0.014483222021012931,1,3.0005932988582686,1.2095674950837736,4702.267
2018-12-27,-0.006004740762568517,4598.60986328125,-0.006004740762568517,-0.006004740762568517,-0.006004740762568517,1,2.9825755139647243,1.202304355840966,4679.676
2018-12-28,0.017424911761610984,4678.740234375,0.017424911761610984,0.016424911761610983,0.017424911761610984,0,3.031564053603936,1.2232544031520953,4647.4995
2018-12-31,0.011103353558629347,4730.68994140625,0.011103353558629347,0.011103353558629347,0.011103353558629347,0,3.031564053603936,1.236836629282443,4651.027
2019-01-02,-0.008730186336250001,4689.39013671875,-0.008730186336250001,-0.008730186336250001,-0.008730186336250001,0,3.031564053603936,1.226038815041308,4679.051
2019-01-03,-0.016611947411621864,4611.490234375,-0.016611947411621864,-0.017611947411621864,-0.016611947411621864,1,3.031564053603936,1.2056719227212345,4683.8936
2019-01-04,0.027242794937746728,4737.1201171875,0.027242794937746728,0.026242794937746727,0.027242794937746728,0,3.1111207674033077,1.2385177956741278,4654.7705
2019-01-07,-0.0037892632798928183,4719.169921875,-0.0037892632798928183,-0.0037892632798928183,-0.0037892632798928183,0,3.1111207674033077,1.233824725669486,4666.6353
2019-01-08,0.011463901184290304,4773.27001953125,0.011463901184290304,0.011463901184290304,0.011463901184290304,0,3.1111207674033077,1.2479691704032951,4682.117
2019-01-09,0.008444956691913363,4813.580078125,0.008444956691913363,0.008444956691913363,0.008444956691913363,0,3.1111207674033077,1.258508216000194,4710.2935
2019-01-10,-0.0016453287878166467,4805.66015625,-0.0016453287878166467,-0.0016453287878166467,-0.0016453287878166467,0,3.1111207674033077,1.256437556202705,4748.47
2019-01-11,-0.005060764121734729,4781.33984375,-0.005060764121734729,-0.005060764121734729,-0.005060764121734729,0,3.1111207674033077,1.2500790220970743,4775.773
2019-01-14,-0.0038879988366231633,4762.75,-0.0038879988366231633,-0.004887998836623163,-0.0038879988366231633,1,3.1111207674033077,1.2452187163134738,4780.726
2019-01-15,0.004917310771088035,4786.169921875,0.004917310771088035,0.003917310771088035,0.004917310771088035,0,3.1233079942956126,1.2513418437195625,4771.0356
2019-01-16,0.005133606391136025,4810.740234375,0.005133606391136025,0.005133606391136025,0.005133606391136025,0,3.1233079942956126,1.2577657402059772,4766.1387
2019-01-17,-0.003402827088963889,4794.3701171875,-0.003402827088963889,-0.003402827088963889,-0.003402827088963889,0,3.1233079942956126,1.2534857808736335,4773.3506
2019-01-18,0.017011631684705097,4875.93017578125,0.017011631684705097,0.017011631684705097,0.017011631684705097,0,3.1233079942956126,1.2748096192998708,4776.629
2019-01-21,-0.0016715560582640787,4867.77978515625,-0.0016715560582640787,-0.0016715560582640787,-0.0016715560582640787,0,3.1233079942956126,1.2726787035575968,4803.926
2019-01-22,-0.004160007414828026,4847.52978515625,-0.004160007414828026,-0.004160007414828026,-0.004160007414828026,0,3.1233079942956126,1.2673843507141036,4830.2725
2019-01-23,-0.0014749578982771183,4840.3798828125,-0.0014749578982771183,-0.0014749578982771183,-0.0014749578982771183,0,3.1233079942956126,1.265515012155865,4836.9863
2019-01-24,0.006524297449697292,4871.9599609375,0.006524297449697292,0.006524297449697292,0.006524297449697292,0,3.1233079942956126,1.273771608522227,4832.2754
2019-01-25,0.011055071000806382,4925.81982421875,0.011055071000806382,0.011055071000806382,0.011055071000806382,0,3.1233079942956126,1.2878532440932515,4835.6304
2019-01-28,-0.00756011129571843,4888.580078125,-0.00756011129571843,-0.00756011129571843,-0.00756011129571843,0,3.1233079942956126,1.2781169302353546,4859.8345
2019-01-29,0.008100531652012632,4928.18017578125,0.008100531652012632,0.008100531652012632,0.008100531652012632,0,3.1233079942956126,1.2884703568836993,4869.703
2019-01-30,0.009451681590834982,4974.759765625,0.009451681590834982,0.009451681590834982,0.009451681590834982,0,3.1233079942956126,1.3006485684361935,4884.8994
2019-01-31,0.0036103148825104014,4992.72021484375,0.0036103148825104014,0.0036103148825104014,0.0036103148825104014,0,3.1233079942956126,1.3053443193197345,4910.9204
2019-02-01,0.005315649513534915,5019.259765625,0.005315649513534915,0.005315649513534915,0.005315649513534915,0,3.1233079942956126,1.312283072215722,4935.0547
2019-02-04,-0.0037993300026732957,5000.18994140625,-0.0037993300026732957,-0.0037993300026732957,-0.0037993300026732957,0,3.1233079942956126,1.3072972757674524,4963.8833
2019-02-05,0.016629348748372852,5083.33984375,0.016629348748372852,0.016629348748372852,0.016629348748372852,0,3.1233079942956126,1.3290367780839871,4979.1606
2019-02-06,-0.0008439410297886862,5079.0498046875,-0.0008439410297886862,-0.0008439410297886862,-0.0008439410297886862,0,3.1233079942956126,1.327915149416864,5012.0825
2019-02-07,-0.018406936275259134,4985.56005859375,-0.018406936275259134,-0.019406936275259135,-0.018406936275259134,1,3.1233079942956126,1.3034722998825965,5036.6387
2019-02-08,-0.004797840482087534,4961.64013671875,-0.004797840482087534,-0.004797840482087534,-0.004797840482087534,1,3.1083228607625535,1.29721844771494,5014.8203
2019-02-11,0.010647704522951829,5014.47021484375,0.010647704522951829,0.009647704522951828,0.010647704522951829,0,3.1383110412851267,1.311030846447931,4982.37
2019-02-12,0.008351806076847046,5056.35009765625,0.008351806076847046,0.008351806076847046,0.008351806076847046,0,3.1383110412851267,1.3219803218382287,4978.866
2019-02-13,0.0035440429418260866,5074.27001953125,0.0035440429418260866,0.0035440429418260866,0.0035440429418260866,0,3.1383110412851267,1.3266654768670725,4996.652
2019-02-14,-0.002315604009004879,5062.52001953125,-0.002315604009004879,-0.002315604009004879,-0.002315604009004879,0,3.1383110412851267,1.3235934449702307,5019.7734
2019-02-15,0.017910037199891482,5153.18994140625,0.017910037199891482,0.017910037199891482,0.017910037199891482,0,3.1383110412851267,1.34729905280718,5032.254
2019-02-18,0.002978756426754492,5168.5400390625,0.002978756426754492,0.002978756426754492,0.002978756426754492,0,3.1383110412851267,1.3513123285194897,5068.7227
2019-02-19,-0.0015516992169233301,5160.52001953125,-0.0015516992169233301,-0.0015516992169233301,-0.0015516992169233301,0,3.1383110412851267,1.349215498237507,5107.031
2019-02-20,0.0068656212256044125,5195.9501953125,0.0068656212256044125,0.0068656212256044125,0.0068656212256044125,0,3.1383110412851267,1.358478700800121,5126.401
2019-02-21,3.072931085723596e-05,5196.10986328125,3.072931085723596e-05,3.072931085723596e-05,3.072931085723596e-05,0,3.1383110412851267,1.3585204459144107,5142.6133
2019-02-22,0.0037990409930506175,5215.85009765625,0.0037990409930506175,0.0037990409930506175,0.0037990409930506175,0,3.1383110412851267,1.3636815207783368,5149.6226
2019-02-25,0.0030675728213871434,5231.85009765625,0.0030675728213871434,0.0030675728213871434,0.0030675728213871434,0,3.1383110412851267,1.3678647131485044,5160.574
2019-02-26,0.0013131334153815288,5238.72021484375,0.0013131334153815288,0.0013131334153815288,0.0013131334153815288,0,3.1383110412851267,1.369660902011061,5173.4136
2019-02-27,-0.002552172408371023,5225.35009765625,-0.002552172408371023,-0.002552172408371023,-0.002552172408371023,0,3.1383110412851267,1.366165291248124,5184.3623
2019-02-28,0.0029050087011028847,5240.52978515625,0.0029050087011028847,0.0029050087011028847,0.0029050087011028847,0,3.1383110412851267,1.3701340133063444,5186.528
2019-03-01,0.004705660927612598,5265.18994140625,0.004705660927612598,0.004705660927612598,0.004705660927612598,0,3.1383110412851267,1.3765813993983531,5191.2773
2019-03-04,0.004060609978068452,5286.56982421875,0.004060609978068452,0.004060609978068452,0.004060609978068452,0,3.1383110412851267,1.3821711595643735,5207.4766
2019-03-05,0.0020713233110694063,5297.52001953125,0.0020713233110694063,0.0020713233110694063,0.0020713233110694063,0,3.1383110412851267,1.385034082907067,5229.811
2019-03-06,-0.0016441581920195736,5288.81005859375,-0.0016441581920195736,-0.0016441581920195736,-0.0016441581920195736,0,3.1383110412851267,1.3827568677734292,5247.1396
2019-03-07,-0.003949874638588313,5267.919921875,-0.003949874638588313,-0.003949874638588313,-0.003949874638588313,0,3.1383110412851267,1.377295151490077,5254.3145
2019-03-08,-0.006966641022551401,5231.22021484375,-0.006966641022551401,-0.006966641022551401,-0.006966641022551401,0,3.1383110412851267,1.367700030587545,5241.398
2019-03-11,0.006640849489603751,5265.9599609375,0.006640849489603751,0.006640849489603751,0.006640849489603751,0,3.1383110412851267,1.3767827206376033,5218.3887
2019-03-12,0.0008146736956458067,5270.25,0.0008146736956458067,0.0008146736956458067,0.0008146736956458067,0,3.1383110412851267,1.3779043493047265,5219.261
2019-03-13,0.006855440028936011,5306.3798828125,0.006855440028936011,0.006855440028936011,0.006855440028936011,0,3.1383110412851267,1.387350489936995,5228.3765
2019-03-14,0.008178815558291141,5349.77978515625,0.008178815558291141,0.008178815558291141,0.008178815558291141,0,3.1383110412851267,1.3986973737088946,5250.085
2019-03-15,0.010381743042321867,5405.31982421875,0.010381743042321867,0.010381743042321867,0.010381743042321867,0,3.1383110412851267,1.4132182904367108,5281.525
2019-03-18,0.0013894189706591398,5412.830078125,0.0013894189706591398,0.0013894189706591398,0.0013894189706591398,0,3.1383110412851267,1.415181842739126,5315.5527
2019-03-19,0.00241460087054457,5425.89990234375,0.00241460087054457,0.00241460087054457,0.00241460087054457,0,3.1383110412851267,1.4185989420485827,5358.648
2019-03-20,-0.00796913818389322,5382.66015625,-0.00796913818389322,-0.008969138183893222,-0.00796913818389322,1,3.1383110412851267,1.4072939310518728,5391.517
2019-03-21,-0.0007078393365269608,5378.85009765625,-0.0007078393365269608,-0.0017078393365269609,-0.0007078393365269608,0,3.132951310238563,1.4062977930494187,5387.591
2019-03-22,-0.02025157306925407,5269.919921875,-0.02025157306925407,-0.02125157306925407,-0.02025157306925407,1,3.132951310238563,1.3778180505363478,5370.003
2019-03-25,-0.0017608968056099794,5260.64013671875,-0.0017608968056099794,-0.0017608968056099794,-0.0017608968056099794,1,3.1274345062842324,1.3753918551324464,5312.0273
2019-03-26,0.008884802016300375,5307.3798828125,0.008884802016300375,0.007884802016300374,0.008884802016300375,0,3.1520937081852294,1.3876119394601303,5263.883
2019-03-27,-0.0011568134509050143,5301.240234375,-0.0011568134509050143,-0.0011568134509050143,-0.0011568134509050143,0,3.1520937081852294,1.3860067313039264,5253.4653
2019-03-28,-0.0008866218289868,5296.5400390625,-0.0008866218289868,-0.0008866218289868,-0.0008866218289868,0,3.1520937081852294,1.3847778674808298,5253.643
2019-03-29,0.010193399029474026,5350.52978515625,0.010193399029474026,0.010193399029474026,0.010193399029474026,0,3.1520937081852294,1.398893460851246,5258.8657
2019-04-01,0.010279355915854271,5405.52978515625,0.010279355915854271,0.010279355915854271,0.010279355915854271,0,3.1520937081852294,1.413273184623697,5282.7246
2019-04-02,0.0033189031233840094,5423.47021484375,0.0033189031233840094,0.0033189031233840094,0.0033189031233840094,0,3.1520937081852294,1.4179637014103394,5321.277
2019-04-03,0.008378388671128612,5468.91015625,0.008378388671128612,0.008378388671128612,0.008378388671128612,0,3.1520937081852294,1.4298439524223074,5354.8135
2019-04-04,-0.0009344369200616764,5463.7998046875,-0.0009344369200616764,-0.0009344369200616764,-0.0009344369200616764,0,3.1520937081852294,1.4285078534432372,5387.102
2019-04-05,0.0022695543519661854,5476.2001953125,0.0022695543519661854,0.0022695543519661854,0.0022695543519661854,0,3.1520937081852294,1.4317499296588372,5403.454
2019-04-08,-0.0008072039002580134,5471.77978515625,-0.0008072039002580134,-0.0008072039002580134,-0.0008072039002580134,0,3.1520937081852294,1.4305942155314224,5412.1865
2019-04-09,-0.006462223384276822,5436.419921875,-0.006462223384276822,-0.006462223384276822,-0.006462223384276822,0,3.1520937081852294,1.421349396138404,5413.036
2019-04-10,0.0024758869128818084,5449.8798828125,0.0024758869128818084,0.0024758869128818084,0.0024758869128818084,0,3.1520937081852294,1.4248684965069356,5397.681
2019-04-11,0.006576352653987927,5485.72021484375,0.006576352653987927,0.006576352653987927,0.006576352653987927,0,3.1520937081852294,1.4342389342255228,5387.831
2019-04-12,0.003095305594114084,5502.7001953125,0.003095305594114084,0.003095305594114084,0.003095305594114084,0,3.1520937081852294,1.4386783420219273,5396.7554
2019-04-15,0.0010957866033454167,5508.72998046875,0.0010957866033454167,0.0010957866033454167,0.0010957866033454167,0,3.1520937081852294,1.440254826475638,5414.6606
2019-04-16,0.0036196984562588685,5528.669921875,0.0036196984562588685,0.0036196984562588685,0.0036196984562588685,0,3.1520937081852294,1.4454681146476513,5432.7607
2019-04-17,0.006225714749005462,5563.08984375,0.006225714749005462,0.006225714749005462,0.006225714749005462,0,3.1520937081852294,1.4544671868082304,5451.286
2019-04-18,0.0031079920598307,5580.3798828125,0.0031079920598307,0.0031079920598307,0.0031079920598307,0,3.1520937081852294,1.4589876592761146,5474.4663
2019-04-23,0.002026754240976425,5591.68994140625,0.002026754240976425,0.002026754240976425,0.002026754240976425,0,3.1520937081852294,1.4619446687020847,5495.977
2019-04-24,-0.002795198406256638,5576.06005859375,-0.002795198406256638,-0.002795198406256638,-0.002795198406256638,0,3.1520937081852294,1.4578582432940932,5515.113
2019-04-25,-0.0032980521238122895,5557.669921875,-0.0032980521238122895,-0.0032980521238122895,-0.0032980521238122895,0,3.1520937081852294,1.4530501508185798,5523.3936
2019-04-26,0.0021033889328760935,5569.35986328125,0.0021033889328760935,0.0021033889328760935,0.0021033889328760935,0,3.1520937081852294,1.4561064804247255,5519.7915
2019-04-29,0.0020864367670172523,5580.97998046875,0.0020864367670172523,0.0020864367670172523,0.0020864367670172523,0,3.1520937081852294,1.4591445545221757,5518.0234
2019-04-30,0.0009729789033920966,5586.41015625,0.0009729789033920966,0.0009729789033920966,0.0009729789033920966,0,3.1520937081852294,1.4605642713907252,5520.719
2019-05-02,-0.008511779772480743,5538.85986328125,-0.008511779772480743,-0.008511779772480743,-0.008511779772480743,0,3.1520937081852294,1.4481322699690935,5524.4
2019-05-03,0.001801811332131864,5548.83984375,0.001801811332131864,0.001801811332131864,0.001801811332131864,0,3.1520937081852294,1.4507415311035496,5512.3237
2019-05-06,-0.011771798440411652,5483.52001953125,-0.011771798440411652,-0.011771798440411652,-0.011771798440411652,0,3.1520937081852294,1.4336636942102645,5506.857
2019-05-07,-0.016006145544947392,5395.75,-0.016006145544947392,-0.017006145544947393,-0.016006145544947392,1,3.1520937081852294,1.410716264458228,5481.7314
2019-05-08,0.004047601121252908,5417.58984375,0.004047601121252908,0.0030476011212529084,0.004047601121252908,0,3.1617000325045894,1.416426281192019,5429.5054
2019-05-09,-0.019276041655400533,5313.16015625,-0.019276041655400533,-0.020276041655400534,-0.019276041655400533,1,3.1617000325045894,1.3891231891939575,5399.123
2019-05-10,0.002687625581821118,5327.43994140625,0.002687625581821118,0.001687625581821118,0.002687625581821118,0,3.167035798361489,1.392856632213536,5349.081
2019-05-13,-0.012176602251920743,5262.56982421875,-0.012176602251920743,-0.013176602251920744,-0.012176602251920743,1,3.167035798361489,1.3758963710091219,5319.6543
2019-05-14,0.0149699245936743,5341.35009765625,0.0149699245936743,0.013969924593674299,0.0149699245936743,0,3.2112790496500665,1.3964934359318386,5284.8115
2019-05-15,0.00616130142511917,5374.259765625,0.00616130142511917,0.00616130142511917,0.00616130142511917,0,3.2112790496500665,1.405097652928815,5288.8774
2019-05-16,0.013741445497036153,5448.10986328125,0.013741445497036153,0.013741445497036153,0.013741445497036153,0,3.2112790496500665,1.4244057257445497,5312.2744
2019-05-17,-0.0018134514648993072,5438.22998046875,-0.0018134514648993072,-0.0018134514648993072,-0.0018134514648993072,0,3.2112790496500665,1.4218226350945873,5358.5186
2019-05-20,-0.014644495912231603,5358.58984375,-0.014644495912231603,-0.015644495912231604,-0.014644495912231603,1,3.2112790496500665,1.4010007593270262,5388.4126
2019-05-21,0.005014400797784591,5385.4599609375,0.005014400797784591,0.0040144007977845906,0.005014400797784591,0,3.224170410828891,1.4080259386522924,5373.827
2019-05-22,-0.0012032362167301303,5378.97998046875,-0.0012032362167301303,-0.0012032362167301303,-0.0012032362167301303,0,3.224170410828891,1.4063317508488105,5359.2124
2019-05-23,-0.018146537751706604,5281.3701171875,-0.018146537751706604,-0.019146537751706605,-0.018146537751706604,1,3.224170410828891,1.380811698640609,5344.856
2019-05-24,0.006653509914622768,5316.509765625,0.006653509914622768,0.005653509914622768,0.006653509914622768,0,3.242398290212946,1.3899989429677413,5298.5137
2019-05-27,0.003701709702198963,5336.18994140625,0.003701709702198963,0.003701709702198963,0.003701709702198963,0,3.242398290212946,1.3951443155409713,5274.6025
2019-05-28,-0.004403891214150968,5312.68994140625,-0.004403891214150968,-0.004403891214150968,-0.004403891214150968,0,3.242398290212946,1.3890002517472877,5274.429
2019-05-29,-0.01704782797747395,5222.1201171875,-0.01704782797747395,-0.01804782797747395,-0.01704782797747395,1,3.242398290212946,1.3653208143948319,5268.9966
2019-05-30,0.005130107784063753,5248.91015625,0.005130107784063753,0.004130107784063753,0.005130107784063753,0,3.25578974463039,1.372325057332503,5239.0933
2019-05-31,-0.007864541820809534,5207.6298828125,-0.007864541820809534,-0.007864541820809534,-0.007864541820809534,0,3.25578974463039,1.3615323495273666,5226.5034
2019-06-03,0.006496252400089775,5241.4599609375,0.006496252400089775,0.006496252400089775,0.006496252400089775,0,3.25578974463039,1.3703772073207836,5205.1484
2019-06-04,0.00511304195533846,5268.259765625,0.00511304195533846,0.00511304195533846,0.00511304195533846,0,3.25578974463039,1.3773840034764544,5201.1055
2019-06-05,0.004506276347628679,5292.0,0.004506276347628679,0.004506276347628679,0.004506276347628679,0,3.25578974463039,1.3835908764329223,5211.8887
2019-06-06,-0.0025642147049792507,5278.43017578125,-0.0025642147049792507,-0.0025642147049792507,-0.0025642147049792507,0,3.25578974463039,1.3800430523618978,5232.764
2019-06-07,0.016220661457092778,5364.0498046875,0.016220661457092778,0.016220661457092778,0.016220661457092778,0,3.25578974463039,1.4024282635104732,5243.4087
2019-06-10,0.0034396017904936294,5382.5,0.0034396017904936294,0.0034396017904936294,0.0034396017904936294,0,3.25578974463039,1.4072520582766828,5277.8433
2019-06-11,0.004821216035764131,5408.4501953125,0.004821216035764131,0.004821216035764131,0.004821216035764131,0,3.25578974463039,1.4140367244664085,5310.8184
2019-06-12,-0.006199608432478576,5374.919921875,-0.006199608432478576,-0.006199608432478576,-0.006199608432478576,0,3.25578974463039,1.405270250465572,5334.7725
2019-06-13,0.00013208772369055488,5375.6298828125,0.00013208772369055488,0.00013208772369055488,0.00013208772369055488,0,3.25578974463039,1.4054558694141261,5335.059
2019-06-14,-0.0014900143424325663,5367.6201171875,-0.0014900143424325663,-0.0014900143424325663,-0.0014900143424325663,0,3.25578974463039,1.403361720011043,5327.8965
2019-06-17,0.004346447329663938,5390.9501953125,0.004346447329663938,0.004346447329663938,0.004346447329663938,0,3.25578974463039,1.4094613578115376,5318.17
2019-06-18,0.022033181693930315,5509.72998046875,0.022033181693930315,0.022033181693930315,0.022033181693930315,0,3.25578974463039,1.4405162759987729,5319.2065
2019-06-19,0.0015826936845657613,5518.4501953125,0.0015826936845657613,0.0015826936845657613,0.0015826936845657613,0,3.25578974463039,1.4427961720113103,5362.0854
2019-06-20,0.0031022530421298544,5535.56982421875,0.0031022530421298544,0.0031022530421298544,0.0031022530421298544,0,3.25578974463039,1.4472720908251058,5406.411
2019-06-21,-0.0013078592310542536,5528.330078125,-0.0013078592310542536,-0.0013078592310542536,-0.0013078592310542536,0,3.25578974463039,1.445379262661273,5443.1694
2019-06-24,-0.0011974894939241754,5521.7099609375,-0.0011974894939241754,-0.0011974894939241754,-0.0011974894939241754,0,3.25578974463039,1.4436484361795001,5458.261
2019-06-25,-0.0012931024572572225,5514.56982421875,-0.0012931024572572225,-0.0012931024572572225,-0.0012931024572572225,0,3.25578974463039,1.441781650839261,5471.2437
2019-06-26,-0.0025114577957061623,5500.72021484375,-0.0025114577957061623,-0.0025114577957061623,-0.0025114577957061623,0,3.25578974463039,1.4381606770725546,5474.186
2019-06-27,-0.0012926219267274108,5493.60986328125,-0.0012926219267274108,-0.0012926219267274108,-0.0012926219267274108,0,3.25578974463039,1.4363016790472134,5463.6313
2019-06-28,0.008256929904266519,5538.97021484375,0.008256929904266519,0.008256929904266519,0.008256929904266519,0,3.25578974463039,1.4481611213324865,5449.157
2019-07-01,0.005224787331171266,5567.91015625,0.005224787331171266,0.005224787331171266,0.005224787331171266,0,3.25578974463039,1.4557274552127193,5454.23
2019-07-02,0.0016001817052937461,5576.81982421875,0.0016001817052937461,0.0016001817052937461,0.0016001817052937461,0,3.25578974463039,1.4580568836544445,5473.291
2019-07-03,0.007529422806999531,5618.81005859375,0.007529422806999531,0.007529422806999531,0.007529422806999531,0,3.25578974463039,1.469035210408135,5493.2905
2019-07-04,0.00034169545775331045,5620.72998046875,0.00034169545775331045,0.00034169545775331045,0.00034169545775331045,0,3.25578974463039,1.4695371730668112,5520.0327
2019-07-05,-0.00480538394814467,5593.72021484375,-0.00480538394814467,-0.00480538394814467,-0.00480538394814467,0,3.25578974463039,1.462475482724154,5538.2876
2019-07-08,-0.0008098855973307506,5589.18994140625,-0.0008098855973307506,-0.0008098855973307506,-0.0008098855973307506,0,3.25578974463039,1.4612910448942462,5535.7485
2019-07-09,-0.003057660220740388,5572.10009765625,-0.003057660220740388,-0.003057660220740388,-0.003057660220740388,0,3.25578974463039,1.456822913395349,5525.889
2019-07-10,-0.0008094351908981556,5567.58984375,-0.0008094351908981556,-0.0008094351908981556,-0.0008094351908981556,0,3.25578974463039,1.45564370966234,5512.195
2019-07-11,-0.002809051829681164,5551.9501953125,-0.002809051829681164,-0.002809051829681164,-0.002809051829681164,0,3.25578974463039,1.4515547310363492,5501.7637
2019-07-12,0.0037661843556169305,5572.85986328125,0.0037661843556169305,0.0037661843556169305,0.0037661843556169305,0,3.25578974463039,1.4570215537557,5491.808
2019-07-15,0.0009600273086896038,5578.2099609375,0.0009600273086896038,0.0009600273086896038,0.0009600273086896038,0,3.25578974463039,1.4584203342366548,5494.4004
2019-07-16,0.006484144936867997,5614.3798828125,0.006484144936867997,0.006484144936867997,0.006484144936867997,0,3.25578974463039,1.4678769430627208,5502.1245
2019-07-17,-0.0076001130606832,5571.7099609375,-0.0076001130606832,-0.0076001130606832,-0.0076001130606832,0,3.25578974463039,1.456720912336274,5520.564
2019-07-18,-0.0037977849526179552,5550.5498046875,-0.0037977849526179552,-0.0037977849526179552,-0.0037977849526179552,0,3.25578974463039,1.4511885995752396,5522.8125
2019-07-19,0.0003224976129370116,5552.33984375,0.0003224976129370116,0.0003224976129370116,0.0003224976129370116,0,3.25578974463039,1.451656604434524,5514.1377
2019-07-22,0.0026439620402152197,5567.02001953125,0.0026439620402152197,0.0026439620402152197,0.0026439620402152197,0,3.25578974463039,1.4554947293920766,5506.5576
2019-07-23,0.009186267794857983,5618.16015625,0.009186267794857983,0.009186267794857983,0.009186267794857983,0,3.25578974463039,1.4688652937502766,5507.2583
2019-07-24,-0.0021875558404699236,5605.8701171875,-0.0021875558404699236,-0.0021875558404699236,-0.0021875558404699236,0,3.25578974463039,1.4656520688980696,5525.645
2019-07-25,-0.004962710858159802,5578.0498046875,-0.004962710858159802,-0.004962710858159802,-0.004962710858159802,0,3.25578974463039,1.4583784614614648,5538.4277
