Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2019-11-19,5909.0498046875,-0.003497633851852089,-0.003497633851852089,0,1.2962574271814393,1.5449182536193047
2019-11-20,5894.02978515625,-0.0025418671406923776,-0.0025418671406923776,0,1.2962574271814393,1.540991276675374
2019-11-21,5881.2099609375,-0.002175052499910346,-0.002175052499910346,0,1.2962574271814393,1.537639539746701
2019-11-22,5893.1298828125,0.001826780535667072,0.002026780535667072,1,1.2962574271814393,1.5407559976367318
2019-11-25,5924.85986328125,0.005384232334890715,0.005384232334890715,1,1.303236778335212,1.5490517858993842
2019-11-26,5929.6201171875,0.000803437383515293,0.000803437383515293,1,1.3042838474824985,1.550296352013177
2019-11-27,5926.83984375,-0.0006688788459552562,-0.0004688788459552562,0,1.3034114396077963,1.5495694508487563
2019-11-28,5912.72021484375,-0.0023823199678897344,-0.0023823199678897344,0,1.3034114396077963,1.5458778806043674
2019-11-29,5905.169921875,-0.0012769575921747212,-0.0012769575921747212,0,1.3034114396077963,1.5439038601081547
2019-12-02,5786.740234375,-0.02005525481346293,-0.02005525481346293,0,1.3034114396077963,1.5129404747861968
2019-12-03,5727.22021484375,-0.010285586897037957,-0.010285586897037957,0,1.3034114396077963,1.4973789940627376
2019-12-04,5799.68017578125,0.012451855214105278,0.012651855214105279,1,1.3034114396077963,1.516323616296262
2019-12-05,5801.5498046875,0.0003223675874504117,0.0003223675874504117,1,1.3038316172090378,1.5168124298822414
2019-12-06,5871.91015625,0.012127854440834085,0.012127854440834085,1,1.3196442972779063,1.535208110245901
2019-12-09,5837.25,-0.0061027054787458285,-0.005902705478745829,0,1.3115908967949128,1.5261462289225374
2019-12-10,5848.02978515625,0.0016467232269048227,0.0018467232269048228,1,1.3115908967949128,1.5289645986111418
2019-12-11,5860.8798828125,0.002197337928898202,0.002197337928898202,1,1.3144729052196378,1.5323242505156127
2019-12-12,5884.259765625,0.0039891421219984124,0.0039891421219984124,1,1.3197165244540752,1.5384369097279043
2019-12-13,5919.02001953125,0.00590732824361595,0.00590732824361595,1,1.3275125231525493,1.5475249615357611
2019-12-16,5991.66015625,0.012272324891461128,0.012272324891461128,1,1.3438041881341607,1.5665166906413739
2019-12-17,5968.259765625,-0.004105493638618806,-0.0039054936386188066,0,1.3382872085882267,1.5603986696712837
2019-12-18,5959.60009765625,-0.0014509535959923436,-0.0014509535959923436,0,1.3382872085882267,1.5581346036103425
2019-12-19,5972.27978515625,0.0019276071031992582,0.0021276071031992583,1,1.3382872085882267,1.5614497018607245
2019-12-20,6021.52978515625,0.008246432145126326,0.008246432145126326,1,1.34932330324454,1.5743260908751466
2019-12-23,6029.3701171875,0.0013020498629063848,0.0013020498629063848,1,1.3510801894665458,1.5763759419459407
2019-12-24,6029.5498046875,2.9802035122594717e-05,2.9802035122594717e-05,1,1.3511204544058057,1.576422921157129
2019-12-27,6037.39013671875,0.0013003179814776722,0.0013003179814776722,1,1.3528773406278118,1.5784727722279233
2019-12-30,5982.22021484375,-0.009338041542066767,-0.009138041542066766,0,1.3402441158197085,1.5640486224622832
2019-12-31,5978.06005859375,-0.000695420111696543,-0.000695420111696543,0,1.3402441158197085,1.5629609515945515
2020-01-02,6041.5,0.010412128480551374,0.010612128480551375,1,1.3402441158197085,1.5795472940229578
2020-01-03,6044.16015625,0.0004403138707274046,0.0004403138707274046,1,1.3408342438940646,1.580242790605986
2020-01-06,6013.58984375,-0.005257826349685434,-0.005057826349685435,0,1.3337843702759578,1.5722501969807585
2020-01-07,6012.35009765625,-0.00020615740779839076,-0.00020615740779839076,0,1.3337843702759578,1.5719260659557384
2020-01-08,6031.0,0.0029019321963670076,0.0031019321963670077,1,1.3337843702759578,1.576802074030035
2020-01-09,6042.5498046875,0.0019150729045762649,0.0019150729045762649,1,1.3363386645840205,1.5798217649578896
2020-01-10,6037.10986328125,-0.00110027249788327,-0.0009002724978832699,0,1.3348683279035207,1.5783994948713407
2020-01-13,6036.14013671875,-0.00016062761560764471,-0.00016062761560764471,0,1.3348683279035207,1.5781459603240031
2020-01-14,6040.89013671875,0.0005869267267512914,0.0007869267267512914,1,1.3348683279035207,1.5793878455588966
2020-01-15,6032.60986328125,-0.001570704192610539,-0.001370704192610539,0,1.3327716446242996,1.5772229720172308
2020-01-16,6039.02978515625,0.0008642030597860508,0.0010642030597860508,1,1.3327716446242996,1.5789014575300164
2020-01-17,6100.72021484375,0.010215288197308325,0.010215288197308325,1,1.3463862910753375,1.5950303909538357
2020-01-20,6078.5400390625,-0.0038356651346316494,-0.0036356651346316493,0,1.3412220041209137,1.589231394572767
2020-01-21,6045.990234375,-0.0053548721367837615,-0.0053548721367837615,0,1.3412220041209137,1.5807212636590673
2020-01-22,6010.97998046875,-0.0057906567078451765,-0.0057906567078451765,0,1.3412220041209137,1.5715678494704264
2020-01-23,5971.7900390625,-0.006519725824006839,-0.006519725824006839,0,1.3412220041209137,1.561321657978055
2020-01-24,6024.259765625,0.008586264456601244,0.008786264456601245,1,1.3412220041209137,1.5750398429668695
2020-01-27,5863.02001953125,-0.026965071953536833,-0.026765071953536834,0,1.3050558562741266,1.5328837882401738
2020-01-28,5925.81982421875,0.010511170092938093,0.010711170092938094,1,1.3050558562741266,1.5493027672287216
2020-01-29,5954.89013671875,0.004905703069335576,0.004905703069335576,1,1.311458072793905,1.5569031865692458
2020-01-30,5871.77001953125,-0.01415829566610618,-0.01395829566610618,0,1.292890061645587,1.5351714715676092
2020-01-31,5806.33984375,-0.01114317753651961,-0.01114317753651961,0,1.292890061645587,1.5180647833109313
2020-02-03,5832.509765625,0.0043071288590126105,0.00450712885901261,1,1.292890061645587,1.5249068969056427
2020-02-04,5935.0498046875,0.01758077451783091,0.01758077451783091,1,1.3156200702957226,1.5517159412208261
2020-02-05,5985.39990234375,0.008483517293567333,0.008483517293567333,1,1.3267811559138407,1.5648799502428772
2020-02-06,6038.18017578125,0.00881816992993767,0.00881816992993767,1,1.338480937606528,1.5786793275640714
2020-02-07,6029.75,-0.0015961451191971675,-0.0013961451191971674,0,1.336344527790829,1.5764752621261153
2020-02-10,6015.669921875,-0.0023351014760147892,-0.0023351014760147892,0,1.336344527790829,1.572794032414624
2020-02-11,6054.759765625,0.00629800342400031,0.006498003424000309,1,1.336344527790829,1.5830140534225015
2020-02-12,6104.72998046875,0.00825304665718507,0.00825304665718507,1,1.3473734415287606,1.596078742264377
2020-02-13,6093.14013671875,-0.002098502273987579,-0.001898502273987579,0,1.344545975297802,1.5930485831427248
2020-02-14,6069.35009765625,-0.0039043971628249796,-0.0039043971628249796,0,1.344545975297802,1.58682868877446
2020-02-17,6085.9501953125,0.002535070046900212,0.002735070046900212,1,1.344545975297802,1.591168776390689
2020-02-18,6056.81982421875,-0.004986495150122416,-0.004786495150122416,0,1.337841403312863,1.5835526547594687
2020-02-19,6111.240234375,0.008784980853920188,0.008984980853920188,1,1.337841403312863,1.597780845043657
2020-02-20,6062.2998046875,-0.008208264740144822,-0.008008264740144821,0,1.326860046894144,1.584985393039815
2020-02-21,6029.72021484375,-0.0053741304279538715,-0.0053741304279538715,0,1.326860046894144,1.5764674748112173
2020-02-24,5791.8701171875,-0.03944629090263907,-0.03944629090263907,0,1.326860046894144,1.514281680201265
2020-02-25,5679.68017578125,-0.019370244694079664,-0.019370244694079664,0,1.326860046894144,1.4849496735200045
2020-02-26,5684.5498046875,0.0006573773092039883,0.0008573773092039882,1,1.326860046894144,1.4862228356753904
2020-02-27,5495.60009765625,-0.03343916818803163,-0.03323916818803163,0,1.2824909506240714,1.4368220248754828
2020-02-28,5309.89990234375,-0.03379070383809346,-0.03379070383809346,0,1.2824909506240714,1.3882707973648656
2020-03-02,5333.52001953125,0.004248316846250578,0.004448316846250577,1,1.2824909506240714,1.3944462657399415
2020-03-03,5393.169921875,0.011183965209713875,0.011183965209713875,1,1.2968342847976237,1.4100417042627924
2020-03-04,5464.89013671875,0.013298341398970015,0.013298341398970015,1,1.3140800298547517,1.4287929202328646
2020-03-05,5361.10009765625,-0.019192154730637977,-0.018992154730637978,0,1.2888600025933379,1.401657064013762
2020-03-06,5139.10986328125,-0.04140758992208504,-0.04140758992208504,0,1.2888600025933379,1.3436178230956863
2020-03-09,4707.91015625,-0.0839055242060801,-0.0839055242060801,0,1.2888600025933379,1.2308808653162107
2020-03-10,4636.60986328125,-0.015144786243232566,-0.015144786243232566,0,1.2888600025933379,1.2122394377201116
2020-03-11,4610.25,-0.0056851587816352245,-0.0056851587816352245,0,1.2888600025933379,1.2053476640353125
2020-03-12,4044.260009765625,-0.12276774366560927,-0.12276774366560927,0,1.2888600025933379,1.0573698509890843
2020-03-13,4118.35986328125,0.0181222278826527,0.018322227882652697,1,1.2888600025933379,1.0767432223551527
2020-03-16,3881.4599609375,-0.05772287566123548,-0.057522875661235484,0,1.214463296918903,1.0148058558565392
2020-03-17,3991.780029296875,0.028222312601346312,0.02842231260134631,1,1.214463296918903,1.0436489851213704
2020-03-18,3754.840087890625,-0.05955696347676389,-0.05935696347676389,0,1.1421335507004338,0.9817011504289596
2020-03-19,3855.5,0.0266080423541881,0.0268080423541881,1,1.1421335507004338,1.0080186364488144
2020-03-20,4048.800048828125,0.05013618177360257,0.05013618177360257,1,1.1993957660080807,1.058556842036991
2020-03-23,3914.31005859375,-0.033417246742847094,-0.033217246742847095,0,1.1593152617530627,1.0233944982237193
2020-03-24,4242.7001953125,0.08369476863177436,0.08389476863177436,1,1.1593152617530627,1.109251942871229
2020-03-25,4432.2998046875,0.04468842969024234,0.04468842969024234,1,1.2111232403167393,1.1588226703289948
2020-03-26,4543.580078125,0.025106666593223803,0.025106666593223803,1,1.2415305077146765,1.1879168447536141
2020-03-27,4351.490234375,-0.04247720001564705,-0.042277200015647054,0,1.1887937680129523,1.1376950467060092
2020-03-30,4378.509765625,0.006009259309961635,0.0062092593099616344,1,1.1887937680129523,1.1447592902666657
2020-03-31,4396.1201171875,0.004021996639303138,0.004021996639303138,1,1.1935750925527249,1.1493635082849292
2020-04-01,4207.240234375,-0.04316513238435795,-0.04296513238435795,0,1.1420542656720143,1.099980952993717
2020-04-02,4220.9599609375,0.0030609800720204695,0.0032609800720204696,1,1.1420542656720143,1.1035679689610316
2020-04-03,4154.580078125,-0.015926252659775673,-0.015726252659775675,0,1.1238656208857472,1.0862129802539149
2020-04-06,4346.14013671875,0.045908163759405186,0.046108163759405185,1,1.1238656208857472,1.136296266225054
2020-04-07,4438.27001953125,0.021198093000760032,0.021198093000760032,1,1.1476894288376402,1.160383580152909
2020-04-08,4442.75,0.0010093979070753267,0.0010093979070753267,1,1.1488479041450814,1.1615548689101198
2020-04-09,4506.85009765625,0.01442802265629406,0.01442802265629406,1,1.1654235077347226,1.1783138088752838
2020-04-14,4523.91015625,0.0037853618878120887,0.0037853618878120887,1,1.169835057464062,1.182774153059283
2020-04-15,4353.72021484375,-0.037820097554573294,-0.037620097554573295,0,1.1255917814680112,1.1382780740361649
2020-04-16,4350.16015625,-0.0008177049553189653,-0.0008177049553189653,0,1.1255917814680112,1.1373472984144946
2020-04-17,4499.009765625,0.03401704121884872,0.03421704121884872,1,1.1255917814680112,1.1762639578044896
2020-04-20,4528.2998046875,0.006510330181163981,0.006510330181163981,1,1.1329197556145725,1.1839218245499996
2020-04-21,4357.4599609375,-0.03792714950833289,-0.03772714950833289,0,1.0899513386624347,1.1392558288690235
2020-04-22,4411.7998046875,0.012270531969801301,0.012470531969801302,1,1.0899513386624347,1.153462955104717
2020-04-23,4451.0,0.00888530691507139,0.00888530691507139,1,1.0996358908289432,1.1637118274759877
2020-04-24,4393.31982421875,-0.013158925136205335,-0.012958925136205335,0,1.0851658644644406,1.1486313730236097
2020-04-27,4505.259765625,0.025279579426284095,0.025479579426284094,1,1.0851658644644406,1.1778980173240865
2020-04-28,4569.7900390625,0.014323319141298807,0.014323319141298807,1,1.1007090414624083,1.1947694265421225
2020-04-29,4671.10986328125,0.022171658512244452,0.022171658512244452,1,1.1251135864510529,1.2212594462682846
2020-04-30,4572.18017578125,-0.021379053885601927,-0.02117905388560193,0,1.101059722458893,1.1953943266474683
2020-05-04,4378.22998046875,-0.042419630866659674,-0.042419630866659674,0,1.101059722458893,1.1446861405709834
2020-05-05,4483.1298828125,0.023759431736502613,0.023959431736502612,1,1.101059722458893,1.1721121700157144
2020-05-06,4433.3798828125,-0.01129715785632992,-0.01109715785632992,0,1.088620876965028,1.1591050562397247
2020-05-07,4501.43994140625,0.015151731724503991,0.015351731724503992,1,1.088620876965028,1.1768993261036331
2020-05-08,4549.64013671875,0.010707728180294751,0.010707728180294751,1,1.1002775334069637,1.189501244183123
2020-05-11,4490.22021484375,-0.013260356443455823,-0.013060356443455823,0,1.0856874611272609,1.1739659339441573
2020-05-12,4472.5,-0.003946402179824227,-0.003946402179824227,0,1.0856874611272609,1.1693329922234006
2020-05-13,4344.9501953125,-0.02851868187534934,-0.02851868187534934,0,1.0856874611272609,1.135985156611831
2020-05-14,4273.1298828125,-0.016529605466475195,-0.016529605466475195,0,1.0856874611272609,1.1172077701572656
2020-05-15,4277.6298828125,0.0008530922586977631,0.0010530922586977631,1,1.0856874611272609,1.1183842930113752
2020-05-18,4498.33984375,0.05159632015483906,0.05159632015483906,1,1.1417049389596774,1.1760888070497335
2020-05-19,4458.16015625,-0.009132114712459028,-0.008932114712459027,0,1.1312787584893167,1.165583846913126
2020-05-20,4496.97998046875,0.00850758852490483,0.00870758852490483,1,1.1312787584893167,1.1757332714433213
2020-05-21,4445.4501953125,-0.011658753514592802,-0.011458753514592801,0,1.1180894582877952,1.1622608336869464
2020-05-22,4444.56005859375,-0.00020023544964886675,-0.00020023544964886675,0,1.1180894582877952,1.162028107866304
2020-05-25,4539.91015625,0.021253213906264203,0.0214532139062642,1,1.1180894582877952,1.1869573454294513
2020-05-26,4606.240234375,0.01461043849814625,0.01461043849814625,1,1.1344252355535347,1.2042993127247712
2020-05-27,4688.740234375,0.017910485732881787,0.017910485732881787,1,1.1547433425499374,1.2258688983834476
2020-05-28,4771.39013671875,0.01762731527283412,0.01762731527283412,1,1.1750983675082713,1.2474776759384145
2020-05-29,4695.43994140625,-0.01611783382541223,-0.01591783382541223,0,1.1561583272922598,1.2276205335919155
2020-06-01,4762.77978515625,0.014141540854600376,0.014341540854600376,1,1.1561583272922598,1.2452265036283703
2020-06-02,4858.97021484375,0.020196279069481404,0.020196279069481404,1,1.179508423518759,1.2703754456003635
2020-06-03,5022.3798828125,0.03363051443895393,0.03363051443895393,1,1.2191758985867744,1.313098825366519
2020-06-04,5011.97998046875,-0.0022707120103240496,-0.0020707120103240495,0,1.216407501231156,1.3103797758580902
2020-06-05,5197.7900390625,0.03687318451347286,0.03707318451347286,1,1.216407501231156,1.3589597270712004
2020-06-08,5175.52001953125,-0.0044845169512207845,-0.004284516951220785,0,1.2109525011722928,1.3531372410845375
2020-06-09,5095.10986328125,-0.015536633216865159,-0.015536633216865159,0,1.2109525011722928,1.3321140440777262
2020-06-10,5053.419921875,-0.008182343958212823,-0.008182343958212823,0,1.2109525011722928,1.3212142287775164
2020-06-11,4815.60009765625,-0.04706116410181693,-0.04706116410181693,0,1.2109525011722928,1.2590363491433623
2020-06-12,4839.259765625,0.004713129721935361,0.004913129721935361,1,1.2109525011722928,1.2652221580513354
2020-06-15,4815.72021484375,-0.0050642874987741,-0.0048642874987741,0,1.2048198895589968,1.2590677537247543
2020-06-16,4952.4599609375,0.028194453995119974,0.028394453995119973,1,1.2048198895589968,1.294818295134631
2020-06-17,4995.97021484375,0.008785584184311857,0.008785584184311857,1,1.2154049361256507,1.3061940302699235
2020-06-18,4958.75,-0.007650047386824532,-0.007450047386824532,0,1.2061070307701092,1.2964628228480253
2020-06-19,4979.4501953125,0.0039744785102091345,0.004174478510209134,1,1.2061070307701092,1.3018748790412895
2020-06-22,4948.7001953125,-0.006375380572928879,-0.006175380572928879,0,1.1984176394372645,1.2938353062048737
2020-06-23,5017.68017578125,0.01373900978969964,0.013939009789699641,1,1.1984176394372645,1.3118700892043225
2020-06-24,4871.35986328125,-0.02936094836140448,-0.029160948361404482,0,1.1632309610103508,1.2736147132761642
2020-06-25,4918.580078125,0.00949343595403016,0.00969343595403016,1,1.1632309610103508,1.2859604159294171
2020-06-26,4909.64013671875,-0.002017585820348744,-0.0018175858203487438,0,1.1608840427176257,1.283623072511894
2020-06-29,4945.4599609375,0.007095814605811302,0.007295814605811302,1,1.1608840427176257,1.2929881484726826
2020-06-30,4935.990234375,-0.0021148323183886263,-0.0019148323183886262,0,1.1584289676261847,1.2905122929786936
2020-07-01,4926.93994140625,-0.0018335313764850092,-0.0018335313764850092,0,1.1584289676261847,1.2881460981977775
2020-07-02,5049.3798828125,0.02465111303615839,0.02485111303615839,1,1.1584289676261847,1.3201579624911768
2020-07-03,5007.14013671875,-0.008565333382328589,-0.008365333382328588,0,1.1485066373187198,1.3091144010176023
2020-07-06,5081.509765625,0.014652715697105667,0.014852715697105667,1,1.1485066373187198,1.3285583050309036
2020-07-07,5043.72998046875,-0.007634755987643648,-0.007434755987643649,0,1.1397380693926022,1.3186807982176414
2020-07-08,4981.1298828125,-0.012411468872969289,-0.012411468872969289,0,1.1397380693926022,1.302314032537181
2020-07-09,4921.009765625,-0.012069574293765317,-0.012069574293765317,0,1.1397380693926022,1.2865956565676604
2020-07-10,4970.47998046875,0.009852858498537542,0.010052858498537542,1,1.1397380693926022,1.299529620647968
2020-07-13,5056.22998046875,0.017251855019424722,0.017251855019424722,1,1.1594006653258824,1.3219489172568348
2020-07-14,5007.4599609375,-0.00984553031006088,-0.009645530310060879,0,1.1479857509339118,1.3091980189070818
2020-07-15,5108.97998046875,0.020073755621251778,0.020273755621251777,1,1.1479857509339118,1.335740379602231
2020-07-16,5085.27978515625,-0.004838928984475154,-0.004638928984475155,0,1.1424307294099532,1.3295439748395603
2020-07-17,5069.419921875,-0.0031187788973862096,-0.0031187788973862096,0,1.1424307294099532,1.3253974211476838
2020-07-20,5093.18017578125,0.004486976867653403,0.004686976867653403,1,1.1424307294099532,1.3316095282010505
2020-07-21,5104.27978515625,0.00217930821057144,0.00217930821057144,1,1.1449204380785654,1.3345115157791343
2020-07-22,5037.1201171875,-0.013357520903156029,-0.013157520903156028,0,1.1296271393944803,1.316952652614768
2020-07-23,5033.759765625,-0.0008671176156856084,-0.0006671176156856085,1,1.1296271393944803,1.3160740903011847
2020-07-24,4956.43017578125,-0.015562193160632254,-0.015362193160632254,0,1.112047663651731,1.2958563059122745
2020-07-27,4939.6201171875,-0.0033915657030516577,-0.0033915657030516577,0,1.112047663651731,1.2914613241090593
2020-07-28,4928.93994140625,-0.002362145170655605,-0.002162145170655605,1,1.112047663651731,1.2886689972440484
2020-07-29,4958.740234375,0.0058459841919371374,0.006045984191937137,0,1.1185486767141195,1.2964602696300254
2020-07-30,4852.93994140625,-0.021336123282950092,-0.021336123282950092,0,1.1185486767141195,1.2687988334857525
2020-07-31,4783.68994140625,-0.014269700601308721,-0.014269700601308721,0,1.1185486767141195,1.250693454008621
2020-08-03,4875.93017578125,0.019282235158385674,0.019282235158385674,0,1.1185486767141195,1.2748096192998688
2020-08-04,4889.52001953125,0.0025871284575609056,0.0027871284575609057,1,1.1185486767141195,1.2783626774677919
2020-08-05,4933.33984375,0.008761988915826335,0.008961988915826336,0,1.128349387821301,1.2898193496136643
2020-08-06,4885.1298828125,-0.009972276482954423,-0.009772276482954423,1,1.128349387821301,1.2772148783161752
2020-08-07,4889.52001953125,0.000698673489561963,0.000898673489561963,0,1.1291377356255352,1.278362677467792
2020-08-10,4909.509765625,0.004088283924372993,0.004088283924372993,0,1.1291377356255352,1.2835889870516022
2020-08-11,5027.990234375,0.023932851222655073,0.024132851222655072,1,1.1291377356255352,1.3145656491071571
2020-08-12,5073.31005859375,0.00881350681011892,0.00901350681011892,0,1.139089398748033,1.3264144955377328
2020-08-13,5042.3798828125,-0.006296646060269273,-0.006096646060269273,1,1.139089398748033,1.3183278158292286
2020-08-14,4962.93017578125,-0.015956390608740677,-0.015756390608740678,0,1.120913643363334,1.2975557278126553
2020-08-17,4971.93994140625,0.001615412529671878,0.0018154125296718782,1,1.120913643363334,1.2999113267388738
2020-08-18,4938.06005859375,-0.00701421803396065,-0.006814218033960651,0,1.1130513106715423,1.29105344753366
2020-08-19,4977.22998046875,0.007932248982438495,0.007932248982438495,0,1.1130513106715423,1.3012944049291324
2020-08-20,4911.240234375,-0.013458327694862793,-0.013258327694862793,1,1.1130513106715423,1.2840414172810906
2020-08-21,4896.330078125,-0.003235924845549265,-0.003035924845549265,0,1.109449560280969,1.2801431640396526
2020-08-24,5007.89013671875,0.022584423601700966,0.022784423601700965,1,1.109449560280969,1.3093104881599538
2020-08-25,5008.27001953125,7.585685830346911e-05,7.585685830346911e-05,1,1.1095337196390582,1.3094098083401293
2020-08-26,5048.43017578125,0.007818768176113466,0.008018768176113467,0,1.1182089065764969,1.319909662040738
2020-08-27,5015.97021484375,-0.006629713754033783,-0.006429713754033783,1,1.1182089065764969,1.3114230207326325
2020-08-28,5002.93994140625,-0.002797757338937079,-0.002597757338937079,0,1.1150804294016576,1.3080162619560733
2020-08-31,4947.22021484375,-0.011137396653783993,-0.011137396653783993,0,1.1150804294016576,1.2934483660170688
2020-09-01,4938.10009765625,-0.0020434831665944397,-0.0018434831665944396,1,1.1150804294016576,1.2910639157274573
2020-09-02,5031.740234375,0.018762786267373134,0.018962786267373133,0,1.1360024451694517,1.3155460848189149
2020-09-03,5009.52001953125,-0.004616009930709341,-0.0044160099307093414,1,1.1360024451694517,1.3097366202440488
2020-09-04,4965.06982421875,-0.009073144560595959,-0.008873144560595958,0,1.125695330763239,1.298115137876317
2020-09-07,5053.72021484375,0.01765481247264209,0.01785481247264209,1,1.125695330763239,1.3212927402309964
2020-09-08,4973.52001953125,-0.015869536084909597,-0.015869536084909597,1,1.1078310680910775,1.3003244374111715
2020-09-09,5042.97998046875,0.013765955835048005,0.013965955835048005,0,1.1230814216471132,1.3184847110752895
2020-09-10,5023.93017578125,-0.0039774896512139385,-0.003777489651213939,1,1.1230814216471132,1.3135041487239187
2020-09-11,5034.14013671875,0.0018322656924491866,0.0020322656924491866,0,1.1251392052058242,1.3161735381422601
2020-09-14,5051.8798828125,0.00352388801502701,0.00352388801502701,0,1.1251392052058242,1.3208115862990153
2020-09-15,5067.93017578125,0.002977093149691945,0.0031770931496919452,1,1.1251392052058242,1.3250079277418796
2020-09-16,5074.419921875,0.0010805515996971994,0.0012805515996971994,0,1.1263549761738914,1.326704668763361
2020-09-17,5039.5,-0.0070815593531126314,-0.006881559353112632,1,1.1263549761738914,1.3175748718412144
2020-09-18,4978.18017578125,-0.012367838916311125,-0.012167838916311124,0,1.1124243992659872,1.3015428330404712
2020-09-21,4792.0400390625,-0.03739120123138939,-0.03739120123138939,0,1.1124243992659872,1.2528765830589823
2020-09-22,4772.83984375,-0.004006685076916927,-0.004006685076916927,0,1.1124243992659872,1.2478567011504211
2020-09-23,4802.259765625,0.006164028720453629,0.006164028720453629,0,1.1124243992659872,1.255548525695323
2020-09-24,4762.6201171875,-0.00845437405973828,-0.008254374059738279,1,1.1124243992659872,1.2451847585140807
2020-09-25,4729.66015625,-0.007120552159630166,-0.006920552159630167,0,1.1045033233073684,1.2365673924444076
2020-09-28,4843.27001953125,0.02382072443431691,0.02402072443431691,1,1.1045033233073684,1.2662706370227765
2020-09-29,4832.06982421875,-0.002512527541791676,-0.0023125275417916757,0,1.1017282282875582,1.2633423512992992
2020-09-30,4803.43994140625,-0.005924972910988258,-0.005924972910988258,0,1.1017282282875582,1.2558570820905466
2020-10-01,4824.0400390625,0.004088613557686949,0.004288613557686949,1,1.1017282282875582,1.2612429677993173
2020-10-02,4824.8798828125,-2.590448188668476e-05,0.00017409551811331525,0,1.1016996885886245,1.2614625445472631
2020-10-05,4871.8701171875,0.00973915113252688,0.00973915113252688,0,1.1016996885886245,1.2737481189166309
2020-10-06,4895.4599609375,0.004642051036372475,0.0048420510363724745,1,1.1016996885886245,1.2799156723159086
2020-10-07,4882.0,-0.0029494783013040093,-0.002749478301304009,0,1.098450249262579,1.276396571947377
2020-10-08,4911.93994140625,0.005932720484688603,0.006132720484688603,1,1.098450249262579,1.284224355350745
2020-10-09,4946.81005859375,0.007099052024955643,0.007099052024955643,1,1.1062482047289195,1.2933411308610951
2020-10-12,4979.2900390625,0.006365843459529042,0.006565843459529042,0,1.113290407627609,1.3018330062660994
2020-10-13,4947.60986328125,-0.006562388118129169,-0.00636238811812917,1,1.113290407627609,1.2935502394152436
2020-10-14,4941.66015625,-0.0014025416707581727,-0.0012025416707581726,0,1.1117289714392558,1.2919946913491276
2020-10-15,4837.419921875,-0.021094173026682372,-0.021094173026682372,0,1.1117289714392558,1.264741131780254
2020-10-16,4935.85986328125,0.02014967875356464,0.020349678753564637,1,1.1117289714392558,1.2904782075184018
2020-10-19,4942.6201171875,0.0011696203080117985,0.0013696203080117986,0,1.1130292722212562,1.2922456726784657
2020-10-20,4929.27978515625,-0.0028990405321380973,-0.0026990405321380972,1,1.1130292722212562,1.2887578492304264
2020-10-21,4853.9501953125,-0.015482068197993826,-0.015282068197993826,0,1.0957972771223634,1.269062963887787
2020-10-22,4851.3798828125,-0.0007295300521381829,-0.0005295300521381829,1,1.0957972771223634,1.2683909569103529
2020-10-23,4909.64013671875,0.011809006780247188,0.012009006780247189,0,1.1087375545976779,1.2836230725118936
2020-10-26,4816.1201171875,-0.019248243237181904,-0.019048243237181905,1,1.1087375545976779,1.2591723080018282
2020-10-27,4730.66015625,-0.01794456592818674,-0.01774456592818674,0,1.0888417404521433,1.2368288419675426
2020-10-28,4571.1201171875,-0.03372468826612296,-0.03372468826612296,0,1.0888417404521433,1.1951171748336373
2020-10-29,4569.669921875,-0.0003172516309617457,-0.0003172516309617457,0,1.0888417404521433,1.1947380219607309
2020-10-30,4594.240234375,0.0053768243483807154,0.0053768243483807154,0,1.0888417404521433,1.2011619184471456
2020-11-02,4691.14013671875,0.020891605445167306,0.021091605445167305,1,1.0888417404521433,1.226496351706793
2020-11-03,4805.60986328125,0.024201259230462104,0.024401259230462102,0,1.1151930816737732,1.2564244071300066
2020-11-04,4922.85009765625,0.024196536071479736,0.024396536071479735,1,1.1151930816737732,1.2870768104996413
2020-11-05,4983.990234375,0.012419662493452499,0.012419662493452499,1,1.1290434033631946,1.303061870089196
2020-11-06,4960.8798828125,-0.004636917504995508,-0.004636917504995508,1,1.1238081222422402,1.2970196796936873
2020-11-09,5336.31982421875,0.07568011124538643,0.07568011124538643,1,1.2088580459520017,1.395178273340361
2020-11-10,5418.97021484375,0.015488275318487066,0.015488275318487066,1,1.2275811721886747,1.416787178556228
2020-11-11,5445.2099609375,0.0048422015721498735,0.0048422015721498735,1,1.2335253676705882,1.4236475476596349
2020-11-12,5362.56982421875,-0.015176666705524422,-0.015176666705524422,1,1.2148045642926422,1.4020413233226674
2020-11-13,5380.16015625,0.0032802056864242868,0.0032802056864242868,1,1.2187893731323292,1.4066403072440323
2020-11-16,5471.47998046875,0.016773439742804964,0.016973439742804963,0,1.2392326632417354,1.4305158317388396
2020-11-17,5483.0,0.0019054668156279543,0.0021054668156279543,1,1.2392326632417354,1.4335277353517961
2020-11-18,5511.4501953125,0.004988800895951085,0.0051888008959510845,0,1.2454149482624077,1.4409660253493601
2020-11-19,5474.66015625,-0.006875201219053073,-0.006675201219053073,1,1.2454149482624077,1.431347287180334
2020-11-20,5495.89013671875,0.0036778627097999506,0.0038778627097999507,0,1.2499954134588496,1.436897855450064
2020-11-23,5492.14990234375,-0.0006805511540362019,-0.0006805511540362019,0,1.2499954134588496,1.4359199729563052
