Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2015-09-03,4653.7900390625,0.021706225111154387,0.021706225111154387,-1,1.3052700112403544,1.2167311864855055
2015-09-04,4523.080078125,-0.02828677654994318,-0.028086776549943182,1,1.3421918923856522,1.1825571295293398
2015-09-07,4549.64013671875,0.005672117701873681,0.00587211770187368,-1,1.3498049627777642,1.1895012441831259
2015-09-08,4598.259765625,0.010686477929068738,0.010686477929068738,-1,1.335380301834492,1.2022128229756885
2015-09-09,4664.58984375,0.014425039363991754,0.014425039363991754,-1,1.3161173884146304,1.2195547902710084
2015-09-10,4596.52978515625,-0.014790791660909375,-0.014590791660909375,1,1.3355838065079713,1.2017605204071
2015-09-11,4548.72021484375,-0.010401231482692341,-0.010401231482692341,1,1.3216920901719464,1.189260731047585
2015-09-14,4518.14990234375,-0.006720640324335725,-0.006720640324335725,1,1.3128094730143813,1.1812681374223575
2015-09-15,4569.3701171875,0.01113654614185775,0.01133654614185775,-1,1.327429636286074,1.1946596381681525
2015-09-16,4645.83984375,0.016735288366084067,0.016735288366084067,-1,1.3052147185371406,1.214652611712218
2015-09-17,4655.14013671875,0.002001853977222634,0.002001853977222634,-1,1.3026018692617074,1.217084168873918
2015-09-18,4535.85009765625,-0.025825445326890482,-0.025625445326890484,1,1.336242142619031,1.1858958450462156
2015-09-21,4585.5,0.01074610740540225,0.01094610740540225,-1,1.35060154420324,1.1988767883377118
2015-09-22,4428.509765625,-0.034436230372914566,-0.03423623037291457,1,1.397111170121437,1.157831766423442
2015-09-23,4432.830078125,0.0007755680191867455,0.0009755680191867455,-1,1.3981947248642317,1.1589613100663634
2015-09-24,4347.240234375,-0.019508171583739763,-0.019308171583739764,1,1.425470947464363,1.1365838862326862
2015-09-25,4480.66015625,0.030490717485545528,0.030690717485545527,-1,1.4689345794073518,1.1714664611836771
2015-09-28,4357.0498046875,-0.02778753113424095,-0.02758753113424095,1,1.5097526447667968,1.1391485937130534
2015-09-29,4343.72998046875,-0.0030570741248860944,-0.0030570741248860944,1,1.505137219021502,1.135666132022813
2015-09-30,4455.2900390625,0.02548300955523739,0.02568300955523739,-1,1.5434926451557704,1.1648334561431144
2015-10-01,4426.5400390625,-0.006653003002706792,-0.006453003002706792,1,1.5537615063586476,1.1573167823529695
2015-10-02,4458.8798828125,0.0071058965839263305,0.00730589658392633,-1,1.5648023749389177,1.1657720190796828
2015-10-05,4616.89990234375,0.03543939816373265,0.03543939816373265,-1,1.509346720525903,1.2070862778319862
2015-10-06,4660.64013671875,0.009473940371285794,0.009473940371285794,-1,1.495047259696045,1.2185221412511638
2015-10-07,4667.33984375,0.001437507903359947,0.001437507903359947,-1,1.4928981174443352,1.2202737764596314
2015-10-08,4675.91015625,0.0018362306553434404,0.0018362306553434404,-1,1.4901568121557793,1.2225144805758783
2015-10-09,4701.39013671875,0.005449202319401492,0.005449202319401492,-1,1.4820366461987082,1.2291762093189342
2015-10-12,4688.7001953125,-0.00289918918388401,-0.00269918918388401,1,1.4863333508134875,1.2258584301896531
2015-10-13,4643.3798828125,-0.009665858470820687,-0.009665858470820687,1,1.4719666630040638,1.2140094560981776
2015-10-14,4609.02978515625,-0.007397649669672157,-0.007397649669672157,1,1.4610775693057234,1.205028639446294
2015-10-15,4675.2900390625,0.014176182622999333,0.014376182622999334,-1,1.4817900717545693,1.2223523512329182
2015-10-16,4702.7900390625,0.005881988020044693,0.005881988020044693,-1,1.4730742003042878,1.2295422131191436
2015-10-19,4704.06982421875,0.00027213316895280393,0.00027213316895280393,-1,1.4726733279540565,1.2298768123379609
2015-10-20,4673.81005859375,-0.006632677820641275,-0.006432677820641275,1,1.4824410956734275,1.2219654110451135
2015-10-21,4695.10009765625,0.00435517849369036,0.004555178493690359,-1,1.4888973912514671,1.2275316816055397
2015-10-22,4802.18017578125,0.022806772144954524,0.022806772144954524,-1,1.4549404477019776,1.25552771696863
2015-10-23,4923.64013671875,0.02529267051454198,0.02529267051454198,-1,1.4181411183399713,1.2872833658357927
2015-10-26,4897.1298828125,-0.005584279348229825,-0.005384279348229826,1,1.4260604144999929,1.2803522725938032
2015-10-27,4847.06982421875,-0.010222326095422951,-0.010222326095422951,1,1.4114827599111999,1.2672640941463336
2015-10-28,4890.580078125,0.008776609680522384,0.008976609680522385,-1,1.423870793165727,1.278639829281626
2015-10-29,4885.81982421875,-0.001173351592286953,-0.0009733515922869529,1,1.4255414942280988,1.2773952631678331
2015-10-30,4897.66015625,0.0022234074233679958,0.002423407423367996,-1,1.4287110537686847,1.2804909123311692
2015-11-02,4916.2099609375,0.003787483021627791,0.003787483021627791,-1,1.423299834909724,1.2853407499209721
2015-11-03,4936.18017578125,0.004062115939397648,0.004062115939397648,-1,1.417518225963795,1.2905619530687835
2015-11-04,4948.2900390625,0.002453286316546066,0.002453286316546066,-1,1.4140406478965835,1.293728071048902
2015-11-05,4980.0400390625,0.006416357923517246,0.006416357923517246,-1,1.4049676569812768,1.3020290934084533
2015-11-06,4984.14990234375,0.0008252671161301794,0.0008252671161301794,-1,1.4038081833747438,1.303103615203488
2015-11-09,4911.169921875,-0.01484241282840062,-0.01464241282840062,1,1.4246440839642789,1.2840230341114973
2015-11-10,4912.16015625,1.6290193074254848e-06,0.0002016290193074255,-1,1.424646404736998,1.2842819304166333
2015-11-11,4952.509765625,0.008214229196835232,0.008214229196835232,-1,1.412944032644041,1.2948313165464296
2015-11-12,4856.64990234375,-0.01955581509532924,-0.019355815095329243,1,1.4405753048864767,1.2697688010037151
2015-11-13,4807.9501953125,-0.010027427961761926,-0.010027427961761926,1,1.4261300397932344,1.2570362858235575
2015-11-16,4804.31005859375,-0.0007571078257629926,-0.0007571078257629926,1,1.4250503055795511,1.2560845738142925
2015-11-17,4937.31005859375,0.027483475541320447,0.027683475541320446,-1,1.464215640798098,1.2908573603913105
2015-11-18,4906.72021484375,-0.006395649733756525,-0.006195649733756525,1,1.4735802511713305,1.2828596603300844
2015-11-19,4915.10009765625,0.001507837913225374,0.001707837913225374,-1,1.475802171342227,1.2850505766953435
2015-11-20,4910.97021484375,-0.0010402438872953112,-0.0008402438872953111,1,1.477337365529823,1.28397082080341
2015-11-23,4889.1201171875,-0.0044492425529697455,-0.0044492425529697455,1,1.4707643332580154,1.27825812319072
2015-11-24,4820.27978515625,-0.014080311054180172,-0.014080311054180172,1,1.4500555139583486,1.260259851208662
2015-11-25,4892.990234375,0.014884279846712789,0.01508427984671279,-1,1.4716385460213737,1.27926996348387
2015-11-26,4946.02001953125,0.010837909461518302,0.010837909461518302,-1,1.4556890606995136,1.293134575524948
2015-11-27,4930.14013671875,-0.0034106386043307956,-0.0032106386043307955,1,1.4606538900058377,1.2889827877361726
2015-11-30,4957.60009765625,0.005369813468989216,0.005569813468989215,-1,1.4684973289379226,1.2961621814286008
2015-12-01,4914.52978515625,-0.008887734317328611,-0.00868773431732861,1,1.4815489430432296,1.28490146876418
2015-12-02,4905.759765625,-0.0017845083689875807,-0.0017845083689875807,1,1.4789051065553043,1.282608551339846
2015-12-03,4730.2099609375,-0.03578442750449984,-0.03578442750449984,1,1.4259833339837413,1.2367111386177736
2015-12-04,4714.7900390625,-0.0032598810628574615,-0.0032598810628574615,1,1.4213347979173374,1.2326796073967687
2015-12-07,4756.41015625,0.00862756535130369,0.00882756535130369,-1,1.4335974567724512,1.2435611671882831
2015-12-08,4681.85986328125,-0.01587364683022332,-0.01567364683022332,1,1.4563538764979636,1.2240700286419937
2015-12-09,4637.4501953125,-0.009485475701023205,-0.009485475701023205,1,1.4425396671903512,1.2124591421289592
2015-12-10,4635.06005859375,-0.0005153988976885904,-0.0005153988976885904,1,1.4417961838360092,1.2118342420236135
2015-12-11,4549.56005859375,-0.0184463629206868,-0.0184463629206868,1,1.4152002881713088,1.1894803077955305
2015-12-14,4473.06982421875,-0.01681266614571142,-0.01681266614571142,1,1.3914069981969701,1.1694819724936663
2015-12-15,4614.39990234375,0.03139576838255229,0.03159576838255229,-1,1.4350912900382247,1.2064326540241466
2015-12-16,4624.669921875,0.0022256457499563176,0.0022256457499563176,-1,1.4318972852077518,1.2091177457331839
2015-12-17,4677.5400390625,0.011432192584690304,0.011432192584690304,-1,1.4155275596817616,1.2229406126599722
2015-12-18,4625.259765625,-0.011376873527731113,-0.011176873527731113,1,1.4316318377032788,1.2092719601003457
2015-12-21,4565.169921875,-0.012991668964538738,-0.012991668964538738,1,1.4130325507887436,1.193561499106623
2015-12-22,4567.60009765625,0.00033232975394967854,0.0005323297539496785,-1,1.41350214354867,1.1941968674057664
2015-12-23,4674.52978515625,0.02341047491326309,0.02341047491326309,-1,1.3804113870772803,1.2221535832116663
2015-12-24,4663.18017578125,-0.0026279681372531004,-0.0024279681372531003,1,1.384039064218821,1.2191862332527987
2015-12-28,4617.9501953125,-0.009699385132844962,-0.009699385132844962,1,1.3706147362960603,1.2073608764278172
2015-12-29,4701.35986328125,0.01786205447027476,0.018062054470274758,-1,1.3950967313735418,1.229168294343135
2015-12-30,4677.14013671875,-0.005351642772905362,-0.005151642772905363,1,1.402562790713501,1.2228360583828979
2016-01-04,4522.4501953125,-0.033073616972009945,-0.033073616972009945,1,1.3561749661942493,1.1823924469683795
2016-01-05,4537.6298828125,0.0031565184456278984,0.0033565184456278985,-1,1.3604557574905403,1.1863611690266
2016-01-06,4480.47021484375,-0.012796811429080535,-0.012596811429080534,1,1.3778652532767537,1.1714168010935884
2016-01-07,4403.580078125,-0.017161175731960854,-0.017161175731960854,1,1.3542194655303086,1.1513139115146498
2016-01-08,4333.759765625,-0.015855352068385398,-0.015855352068385398,1,1.3327478391264649,1.1330594241063552
2016-01-11,4312.740234375,-0.004850183763466798,-0.004850183763466798,1,1.3262837671963383,1.1275638776845116
2016-01-12,4378.75,0.0151057596882058,0.0153057596882058,-1,1.3463182910619746,1.1448220994294522
2016-01-13,4391.93994140625,0.0030122618113046506,0.0030122618113046506,-1,1.3422628278879478,1.1482706033203012
2016-01-14,4312.89013671875,-0.01819883553557635,-0.017998835535576352,1,1.3666904483381983,1.1276030695808021
2016-01-15,4210.16015625,-0.02381928989893234,-0.02381928989893234,1,1.3341368523471289,1.100744365175531
2016-01-18,4189.56982421875,-0.004890629160670623,-0.004890629160670623,1,1.3276120837527148,1.0953610326847598
2016-01-19,4272.259765625,0.01953709590140782,0.01973709590140782,-1,1.3535497683528595,1.116980278433524
2016-01-20,4124.9501953125,-0.03468048068091891,-0.03448048068091891,1,1.400491524944883,1.0784662615220295
2016-01-21,4206.39990234375,0.019545621928673797,0.019745621928673796,-1,1.4278650028057676,1.0997612485848738
2016-01-22,4336.68994140625,0.03097423975069602,0.03097423975069602,-1,1.3836379698772334,1.1338255171670664
2016-01-25,4311.330078125,-0.006047746466519754,-0.005847746466519754,1,1.392005861520501,1.1271951930054027
2016-01-26,4356.81005859375,0.010348944210861499,0.0105489442108615,-1,1.406411652522569,1.139085912211168
2016-01-27,4380.35986328125,0.005405286062688974,0.005405286062688974,-1,1.3988095952187853,1.1452429974166485
2016-01-28,4322.16015625,-0.013486512717622601,-0.0132865127176226,1,1.4176746586142361,1.130026711766704
2016-01-29,4417.02001953125,0.02174732722804793,0.02194732722804793,-1,1.4485052933180311,1.1548277777862828
2016-02-01,4392.330078125,-0.005789728209760336,-0.005589728209760336,1,1.4568917452767416,1.1483726043793758
2016-02-02,4283.990234375,-0.02466568810244063,-0.02466568810244063,1,1.4209565078887252,1.1200472038943667
2016-02-03,4226.9599609375,-0.013312419104013262,-0.013312419104013262,1,1.4020401393271353,1.1051366660998467
2016-02-04,4228.52978515625,0.00017138374464329437,0.0003713837446432944,-1,1.4022804262163535,1.1055470958932454
2016-02-05,4200.669921875,-0.006788546066069733,-0.006588546066069734,1,1.411799871487271,1.0982631479237432
2016-02-08,4066.31005859375,-0.03198534180978385,-0.03198534180978385,1,1.3666429700307419,1.063134825740313
2016-02-09,3997.5400390625,-0.01691214357496207,-0.01691214357496207,1,1.3435301079058695,1.0451549369278506
2016-02-10,4061.199951171875,0.015724771606366407,0.015924771606366406,-1,1.3646568119989662,1.0617987905916928
2016-02-11,3896.7099609375,-0.04070280513445559,-0.04050280513445559,1,1.4202021722931675,1.018792961084357
2016-02-12,3995.06005859375,0.025039265596402883,0.025239265596402882,-1,1.4557629916858044,1.0445065472169108
2016-02-15,4115.25,0.03008463944057871,0.03008463944057871,-1,1.4119668869699988,1.0759301500832554
2016-02-16,4110.66015625,-0.0013153256181276606,-0.0011153256181276605,1,1.4138240831883786,1.0747301376235516
2016-02-17,4233.47021484375,0.029675994104505256,0.029875994104505255,-1,1.4557807183458844,1.106838768879127
2016-02-18,4239.759765625,0.0014856726189302893,0.0014856726189302893,-1,1.4536179047934712,1.1084831689316212
2016-02-19,4223.0400390625,-0.0041435551745312655,-0.003943555174531266,1,1.4596410507846695,1.1041118043949
2016-02-22,4298.7001953125,0.017716040470882245,0.017916040470882244,-1,1.4855001107133319,1.123893116166818
2016-02-23,4238.419921875,-0.01422290708787568,-0.01402290708787568,1,1.5066282407670366,1.1081328674221076
2016-02-24,4155.33984375,-0.019601662802737785,-0.019601662802737785,1,1.477095822022439,1.0864116206142684
2016-02-25,4248.4501953125,0.022207397484599524,0.022407397484599523,-1,1.5098982760649327,1.1107552776292602
2016-02-26,4314.56982421875,0.015563235030789047,0.015563235030789047,-1,1.4863993743219508,1.1280422230766938
2016-02-29,4353.5498046875,0.009034499859046363,0.009034499859046363,-1,1.4729704993841526,1.1382335203820786
2016-03-01,4406.83984375,0.012240594791202764,0.012240594791202764,-1,1.4549404643617956,1.1521661756828399
2016-03-02,4424.89013671875,0.004095972081751498,0.004095972081751498,-1,1.4489810688391591,1.1568854161719753
2016-03-03,4416.080078125,-0.0021910231263465806,-0.0019910231263465805,1,1.4521558198706241,1.1545820305538437
2016-03-04,4456.6201171875,0.008980096000368065,0.009180096000368065,-1,1.4651963185405557,1.165181204434628
2016-03-07,4442.2900390625,-0.003415458744112887,-0.003215458744112887,1,1.470200636118557,1.1614346123423527
2016-03-08,4404.02001953125,-0.008614930406328547,-0.008614930406328547,1,1.4575349599550556,1.1514289339855222
2016-03-09,4425.64990234375,0.00471139520632844,0.004911395206328439,-1,1.464401983178444,1.1570840565323266
2016-03-10,4350.35009765625,-0.017214406098327494,-0.017014406098327495,1,1.4896107936080738,1.1373969585045856
2016-03-11,4492.7900390625,0.03254217895313525,0.03274217895313525,-1,1.5380859746241895,1.1746378132606945
2016-03-14,4506.58984375,0.003071544534135384,0.003071544534135384,-1,1.5333616750558023,1.178245765615604
2016-03-15,4472.6298828125,-0.007735622746897563,-0.007535622746897563,1,1.5452231825085851,1.1693669500227952
2016-03-16,4463.0,-0.00215306946132654,-0.00215306946132654,1,1.5418962096633921,1.1668492217536166
2016-03-17,4442.89013671875,-0.004505907076237992,-0.004505907076237992,1,1.5349485686214452,1.1615915075884142
2016-03-18,4462.509765625,0.004215960850371104,0.004415960850371103,-1,1.5414198516940865,1.1667210502100482
2016-03-21,4427.7998046875,-0.007978125485544685,-0.007778125485544685,1,1.5537174926968116,1.157646147474888
2016-03-22,4431.97021484375,0.0007418696283050032,0.0009418696283050032,-1,1.5548701485156096,1.158736499221519
2016-03-23,4423.97998046875,-0.00200286283247999,-0.00180286283247999,1,1.557984340145404,1.1566474562544344
2016-03-24,4329.68017578125,-0.021315603846269737,-0.021315603846269737,1,1.5247749631521728,1.1319928172871192
2016-03-29,4366.669921875,0.00834329756286809,0.00854329756286809,-1,1.5374966143861626,1.1416637687642324
2016-03-30,4444.419921875,0.01780533023815445,0.01780533023815445,-1,1.5101209794269725,1.1619914691880155
2016-03-31,4385.06005859375,-0.013556042931291557,-0.013356042931291556,1,1.5305922442555286,1.1464718612397458
2016-04-01,4322.240234375,-0.014325875445112102,-0.014325875445112102,1,1.5086651704070693,1.1300476481542994
2016-04-04,4345.22021484375,0.00511668283636555,0.005316682836365549,-1,1.5163845315903137,1.1360557530895166
2016-04-05,4250.27978515625,-0.022049394275386346,-0.021849394275386347,1,1.5498198920004456,1.1112336230214428
2016-04-06,4284.64013671875,0.007884256401778677,0.008084256401778678,-1,1.5620390694055541,1.1202171205522256
2016-04-07,4245.91015625,-0.00923926099576946,-0.00903926099576946,1,1.5764711560533808,1.1100911856276245
2016-04-08,4303.1201171875,0.013274133656192988,0.013474133656192988,-1,1.5973974448839665,1.125048702633333
2016-04-11,4312.6298828125,0.0022099698279431923,0.0022099698279431923,-1,1.5938672447275395,1.1275350263211192
2016-04-12,4345.91015625,0.007716932438402546,0.007716932438402546,-1,1.5815674788841942,1.1362361379411718
2016-04-13,4490.31005859375,0.03322661931611348,0.03322661931611348,-1,1.5290173383405639,1.173989423549754
2016-04-14,4511.509765625,0.004721212289266585,0.004721212289266585,-1,1.5217985228922888,1.179532076843686
2016-04-15,4495.169921875,-0.00382181278526752,-0.0036218127852675197,1,1.52761455194368,1.1752600324871405
2016-04-18,4506.83984375,0.0023961025006442372,0.0025961025006442373,-1,1.5312748729916128,1.1783111279963876
2016-04-19,4566.47998046875,0.013233249635320021,0.013233249635320021,-1,1.5110111303370217,1.1939040133012393
2016-04-20,4591.919921875,0.005571017833223557,0.005571017833223557,-1,1.5025932603837149,1.2005552738504977
2016-04-21,4582.830078125,-0.0021795301104224007,-0.0019795301104224006,1,1.5058682076384389,1.1981787385366842
2016-04-22,4569.66015625,-0.002873753041349514,-0.002873753041349514,1,1.5015407142968664,1.194735468742734
2016-04-25,4546.1201171875,-0.005151376307558464,-0.005151376307558464,1,1.493805713036403,1.188580936755253
2016-04-26,4533.18017578125,-0.002846370327376113,-0.002846370327376113,1,1.4895537887799513,1.1851977952451878
2016-04-27,4559.39990234375,0.0055839586219361475,0.005783958621936147,-1,1.4978713955016467,1.1920529302516958
2016-04-28,4557.35986328125,-0.0006474358701134218,-0.0004474358701134218,1,1.4988411711719114,1.1915195630116273
2016-04-29,4428.9599609375,-0.028174185536295027,-0.028174185536295027,1,1.4566125419258762,1.1579494697732124
2016-05-02,4442.75,0.0029136066218988566,0.0031136066218988567,-1,1.4608565378735723,1.1615548689101225
2016-05-03,4371.97998046875,-0.01612932745062181,-0.01592932745062181,1,1.4844191713313168,1.1430520810513891
2016-05-04,4324.22998046875,-0.010921824942775826,-0.010921824942775826,1,1.468206605000336,1.1305678663216703
2016-05-05,4319.4599609375,-0.0011030910827580787,-0.0011030910827580787,1,1.4665870393867135,1.129320746989878
2016-05-06,4301.240234375,-0.004218056592089736,-0.004218056592089736,1,1.460400892257355,1.1245572081684536
2016-05-09,4322.81005859375,0.004814791791066786,0.005014791791066786,-1,1.4674324184850625,1.1301966284245617
2016-05-10,4338.2099609375,0.0035624749029015135,0.0035624749029015135,-1,1.4622047273225054,1.1342229255486682
2016-05-11,4316.669921875,-0.0051651905409034965,-0.004965190540903497,1,1.469757293348936,1.1285912926074582
2016-05-12,4293.27001953125,-0.005420822709924944,-0.005420822709924944,1,1.4617899996350723,1.122473399298268
2016-05-13,4319.990234375,0.006023744307297885,0.006223744307297885,-1,1.470595448823839,1.129459386727244
2016-05-16,4312.27978515625,-0.0019848302427622143,-0.0017848302427622142,1,1.4735143311455332,1.1274434934558415
2016-05-17,4297.56982421875,-0.003411179624321803,-0.003411179624321803,1,1.4684879090829834,1.1235975811833907
2016-05-18,4319.2998046875,0.004856341457511993,0.0050563414575119925,-1,1.4756193877957182,1.1292788742146884
2016-05-19,4282.5400390625,-0.008710584420443946,-0.008510584420443945,1,1.4884728950455568,1.1196680510214605
2016-05-20,4353.89990234375,0.01646297632488023,0.01666297632488023,-1,1.5129775890769177,1.138325053247356
2016-05-23,4325.10009765625,-0.006814714470582261,-0.006614714470582261,1,1.523288099346867,1.1307953580454142
2016-05-24,4431.52001953125,0.02440519282147211,0.02460519282147211,-1,1.560464239134081,1.1586187958717473
2016-05-25,4481.64013671875,0.011309915551910743,0.011309915551910743,-1,1.5428155203676979,1.1717226766099134
2016-05-26,4512.64013671875,0.00691711048953092,0.00691711048953092,-1,1.5321436949483513,1.179827611827113
2016-05-27,4514.740234375,0.00046538114997507485,0.00046538114997507485,-1,1.5314306641536692,1.1803766813578773
2016-05-30,4529.39990234375,0.0032470678727276603,0.0032470678727276603,-1,1.5264580048447858,1.1842094445576314
2016-05-31,4505.6201171875,-0.0054500961869021975,-0.005250096186902198,1,1.5347773477964566,1.1779922310682658
2016-06-01,4475.39013671875,-0.006709393975189437,-0.006709393975189437,1,1.5244799219058938,1.1700886170903164
2016-06-02,4466.0,-0.0020981716525019234,-0.0020981716525019234,1,1.5212813013489426,1.1676335703230223
2016-06-03,4421.77978515625,-0.009901525939039368,-0.009901525939039368,1,1.5062182950830605,1.1560722162391757
2016-06-06,4423.3798828125,0.0001618673326115651,0.0003618673326115651,-1,1.5064621026208163,1.1564905610083724
2016-06-07,4475.85986328125,0.011864226419409762,0.011864226419409762,-1,1.4885890951430627,1.170211426876086
2016-06-08,4448.72998046875,-0.006261378962077479,-0.006061378962077479,1,1.4979097155865695,1.1631183319520366
2016-06-09,4405.60986328125,-0.009692680242858076,-0.009692680242858076,1,1.4833909556807183,1.1518445978758192
2016-06-10,4306.72021484375,-0.02244630176214657,-0.02244630176214657,1,1.4500943146582699,1.1259899464488001
2016-06-13,4227.02001953125,-0.01850600720190776,-0.01850600720190776,1,1.4232588588277584,1.1051523683905429
2016-06-14,4130.330078125,-0.02287425679544619,-0.02287425679544619,1,1.3907028702045385,1.079872829317882
2016-06-15,4171.580078125,0.009787095273200408,0.009987095273200408,-1,1.4043138116919436,1.0906576221472202
2016-06-16,4153.009765625,-0.004651625559672045,-0.0044516255596720455,1,1.4108461537122103,1.0858024227996186
2016-06-17,4193.830078125,0.009629091382802745,0.009829091382802746,-1,1.424431320253381,1.0964748740369847
2016-06-20,4340.759765625,0.03503472595763579,0.03503472595763579,-1,1.3745267593028303,1.1348895707683038
2016-06-21,4367.240234375,0.006100422548076079,0.006100422548076079,-1,1.3661415652674453,1.1418128766953952
2016-06-22,4380.02978515625,0.0029285200938986566,0.0029285200938986566,-1,1.3621407922424495,1.14515669864827
2016-06-23,4465.89990234375,0.019604916267581318,0.019604916267581318,-1,1.3354361360658795,1.1676073998385292
2016-06-24,4106.72998046875,-0.0806249825855935,-0.0804249825855935,1,1.4431056512803635,1.0737025950397054
2016-06-27,4030.300048828125,-0.01861089772254787,-0.01861089772254787,1,1.416248159601554,1.0537200258589872
2016-06-28,4088.85009765625,0.014327466471174754,0.014527466471174755,-1,1.4365394076231082,1.069027908204659
2016-06-29,4195.31982421875,0.02603903885435388,0.02603903885435388,-1,1.3991333021721994,1.0968643674427887
2016-06-30,4237.47998046875,0.010049330686690006,0.010049330686690006,-1,1.3850729489439104,1.1078871201896683
2016-07-01,4273.9599609375,0.008608885619965756,0.008608885619965756,-1,1.3731490143511436,1.1174247936872144
2016-07-04,4234.85986328125,-0.00934844734476017,-0.009148447344760169,1,1.3859858256083146,1.1072020918004375
2016-07-05,4163.419921875,-0.01686949361079848,-0.01686949361079848,1,1.362604946578558,1.0885241531869474
2016-07-06,4085.300048828125,-0.018763390316798412,-0.018763390316798412,1,1.3370378581183042,1.0680997496314382
2016-07-07,4117.85009765625,0.007767602976300947,0.007967602976300947,-1,1.3474234373644511,1.0766099443755879
2016-07-08,4190.68017578125,0.017686432579576472,0.017686432579576472,-1,1.3235923235833635,1.0956513335712883
2016-07-11,4264.52978515625,0.017622344411246438,0.017622344411246438,-1,1.3002675237970955,1.114959278726123
2016-07-12,4331.3798828125,0.01567584259557475,0.01567584259557475,-1,1.2798847347619144,1.1324372048799094
2016-07-13,4335.259765625,0.000895761378006954,0.000895761378006954,-1,1.278738263448214,1.133451598391059
2016-07-14,4385.52001953125,0.011593366170297825,0.011593366170297825,-1,1.2639133825240882,1.1465921178075158
2016-07-15,4372.509765625,-0.003166638813255429,-0.002966638813255429,1,1.267915739697782,1.1431905931278552
2016-07-18,4357.740234375,-0.0033778154976604746,-0.0033778154976604746,1,1.2636329542625033,1.1393291062256083
2016-07-19,4330.1298828125,-0.006335933322666243,-0.006335933322666243,1,1.2556266601199724,1.13211039297599
2016-07-20,4379.759765625,0.011261522900154674,0.011461522900154675,-1,1.2697669285069582,1.1450861021705874
2016-07-21,4376.25,-0.0010013603057744901,-0.00080136030577449,1,1.2710384227067504,1.1441684756216137
2016-07-22,4381.10009765625,0.0009082770994002012,0.0011082770994002011,-1,1.2721928777985527,1.1454365313410009
2016-07-25,4388.0,0.001574924605680872,0.001574924605680872,-1,1.2701892699321358,1.1472405075184555
2016-07-26,4394.77001953125,0.001542848571387978,0.001542848571387978,-1,1.2682295602316287,1.1490105258965189
2016-07-27,4446.9599609375,0.01187546587746513,0.01187546587746513,-1,1.2531687433643053,1.1626555611896512
2016-07-28,4420.580078125,-0.006132116107233542,-0.005932116107233543,1,1.2608533196005713,1.1557585534079533
2016-07-29,4439.81005859375,0.004150103409258122,0.0043501034092581214,-1,1.2660859912608202,1.1607862226314125
2016-08-01,4409.169921875,-0.007101226925111969,-0.0069012269251119696,1,1.2750767551914688,1.1527753734974895
2016-08-02,4327.990234375,-0.018411557943649903,-0.018411557943649903,1,1.25160060563066,1.1315509829123278
2016-08-03,4321.080078125,-0.0015966201113662981,-0.0015966201113662981,1,1.2496022749323117,1.1297443258559736
2016-08-04,4345.6298828125,0.005481404705221827,0.005681404705221826,-1,1.2564518507217817,1.1361628605845895
2016-08-05,4410.5498046875,0.014939128187553719,0.014939128187553719,-1,1.23768155546236,1.1531361432008005
2016-08-08,4415.4599609375,0.0011132753210907342,0.0011132753210907342,-1,1.2363036751312946,1.1544199012108838
2016-08-09,4468.06982421875,0.011914922510152248,0.011914922510152248,-1,1.2215732126430887,1.168174724877989
2016-08-10,4452.009765625,-0.0037944063601464072,-0.003594406360146407,1,1.2262083578105263,1.1639758302171253
2016-08-11,4503.9501953125,0.011466737590861675,0.011666737590861675,-1,1.240268967281261,1.1775556307903738
2016-08-12,4500.18994140625,-0.001034879104605446,-0.000834879104605446,1,1.2415524957195911,1.1765725141997165
2016-08-15,4497.85986328125,-0.0005177732840920823,-0.0005177732840920823,1,1.2409096530065098,1.175963316385067
2016-08-16,4460.43994140625,-0.008319494829192364,-0.008319494829192364,1,1.2305859115648272,1.1661798956550815
2016-08-17,4417.68017578125,-0.009586445773669405,-0.009586445773669405,1,1.2187889664537694,1.1550003753230407
2016-08-18,4437.06005859375,0.0041868913188294115,0.004386891318829411,-1,1.2238919033968998,1.16006723644279
2016-08-19,4400.52001953125,-0.008435191451089086,-0.008235191451089086,1,1.2342156659174905,1.1505138606545477
2016-08-22,4389.93994140625,-0.0024042790574844153,-0.0024042790574844153,1,1.231248267039506,1.1477477042740305
2016-08-23,4421.4501953125,0.006977832573298515,0.007177832573298515,-1,1.2398397113030717,1.1559860451316972
2016-08-24,4435.47021484375,0.003170909749501183,0.003170909749501183,-1,1.235908291474682,1.1596515725524927
2016-08-25,4406.60986328125,-0.006706717476292833,-0.006506717476292834,1,1.2441971792122106,1.152106047398955
2016-08-26,4441.8701171875,0.007801673622178629,0.008001673622178629,-1,1.2539039995260597,1.1613248239683798
2016-08-29,4424.25,-0.0041668240454218125,-0.003966824045421813,1,1.2591287968619354,1.1567180527321168
2016-08-30,4457.490234375,0.007313190795050085,0.007513190795050084,-1,1.2683370459889285,1.165408696158372
2016-08-31,4438.22021484375,-0.004523064890337735,-0.0043230648903377356,1,1.2740738167507557,1.1603705587411155
2016-09-01,4439.669921875,0.0001266415277010104,0.0003266415277010104,-1,1.274235167405313,1.1607495839531219
2016-09-02,4542.169921875,0.023087301939940463,0.023087301939940463,-1,1.2448165153529358,1.187548160074508
2016-09-05,4541.080078125,-0.00043993900905183716,-0.00023993900905183718,1,1.2453641586971516,1.1872632209457783
