Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2013-11-18,0.004496981817224244,6723.5,0.004496981817224244,0.004496981817224244,0.004496981817224244,-1,1.8538955047120993,1.4055313702527605,6565.57
2013-11-19,-0.0037926675094817064,6698.0,-0.0037926675094817064,-0.0037926675094817064,-0.0037926675094817064,-1,1.860926713958795,1.4002006570912455,6575.467
2013-11-20,-0.002523126656277963,6681.10009765625,-0.002523126656277963,-0.002523126656277963,-0.002523126656277963,-1,1.8656220677561643,1.3966677734892008,6578.3794
2013-11-21,2.9891339499599212e-05,6681.2998046875,2.9891339499599212e-05,2.9891339499599212e-05,2.9891339499599212e-05,-1,1.865566301813559,1.3967095217597862,6574.005
2013-11-22,-0.0010477003284733444,6674.2998046875,-0.0010477003284733444,-0.0010477003284733444,-0.0010477003284733444,-1,1.8675208562407577,1.3952461887350567,6572.5366
2013-11-25,0.0030415614465644225,6694.60009765625,0.0030415614465644225,0.0030415614465644225,0.0030415614465644225,-1,1.8618406768037608,1.399489915751179,6569.668
2013-11-26,-0.008723434035170508,6636.2001953125,-0.008723434035170508,-0.008723434035170508,-0.008723434035170508,-1,1.8780823211318556,1.3872815577882374,6571.6074
2013-11-27,0.002004129516299802,6649.5,0.002004129516299802,0.002004129516299802,0.002004129516299802,-1,1.8743184009180345,1.3900618497056192,6543.0522
2013-11-28,0.0007519362358072712,6654.5,0.0007519362358072712,0.0007519362358072712,0.0007519362358072712,-1,1.8729090329949438,1.3911070875804261,6542.1504
2013-11-29,-0.0005860549017582262,6650.60009765625,-0.0005860549017582262,-0.0005860549017582262,-0.0005860549017582262,-1,1.8740066605142778,1.390291822452879,6548.789
2013-12-02,-0.008315083173958793,6595.2998046875,-0.008315083173958793,-0.008315083173958793,-0.008315083173958793,-1,1.889589181765007,1.3787314303131086,6549.915
2013-12-03,-0.009537080073152238,6532.39990234375,-0.009537080073152238,-0.009537080073152238,-0.009537080073152238,-1,1.907610345096862,1.3655823582628408,6539.5327
2013-12-04,-0.003429046396212443,6510.0,-0.003429046396212443,-0.003429046396212443,-0.003429046396212443,-1,1.9141516294760939,1.3608997129985083,6513.463
2013-12-05,-0.0017972650249615807,6498.2998046875,-0.0017972650249615807,-0.0017972650249615807,-0.0017972650249615807,-1,1.9175918672522245,1.3584538155418557,6484.859
2013-12-06,0.008263730041166095,6552.0,0.008263730041166095,0.008263730041166095,0.008263730041166095,-1,1.9017454057321166,1.3696797111468857,6468.453
2013-12-09,0.0011446886446886406,6559.5,0.0011446886446886406,0.0011446886446886406,0.0011446886446886406,-1,1.8995684993610862,1.3712475679590959,6489.935
2013-12-10,-0.005518743092080225,6523.2998046875,-0.005518743092080225,-0.005518743092080225,-0.005518743092080225,-1,1.9100517298948683,1.3636800049158897,6463.961
2013-12-11,-0.002391367841746317,6507.7001953125,-0.002391367841746317,-0.002391367841746317,-0.002391367841746317,-1,1.9146193661778106,1.3604189444057013,6436.5884
2013-12-12,-0.009588700885444501,6445.2998046875,-0.009588700885444501,-0.009588700885444501,-0.009588700885444501,-1,1.932978078589569,1.3473742940689029,6419.541
2013-12-13,-0.0008222743469039617,6440.0,-0.0008222743469039617,-0.0008222743469039617,-0.0008222743469039617,-1,1.934567516876721,1.3462663827512122,6420.51
2013-12-16,0.012764005483307361,6522.2001953125,0.012764005483307361,0.012764005483307361,0.012764005483307361,-1,1.9098746864834781,1.363450134242641,6429.7324
2013-12-17,-0.005519609782274615,6486.2001953125,-0.005519609782274615,-0.005519609782274615,-0.005519609782274615,-1,1.9204164494859108,1.3559244215440318,6431.5347
2013-12-18,0.0009096084249780034,6492.10009765625,0.0009096084249780034,0.0009096084249780034,0.0009096084249780034,-1,1.918669622503992,1.3571577818215017,6419.222
2013-12-19,0.014263504299584007,6584.7001953125,0.014263504299584007,0.014263504299584007,0.014263504299584007,-1,1.8913026700939253,1.3765156076777265,6399.7124
2013-12-20,0.0033258769107422648,6606.60009765625,0.0033258769107422648,0.0033258769107422648,0.0033258769107422648,-1,1.8850124302122346,1.3810937291545782,6389.8887
2013-12-23,0.010898192555281572,6678.60009765625,0.010898192555281572,0.010898192555281572,0.010898192555281572,-1,1.8644692017786824,1.3961451545517967,6383.271
2013-12-24,0.002335833472305815,6694.2001953125,0.002335833472305815,0.002335833472305815,0.002335833472305815,-1,1.8601141122090845,1.3994063171359963,6401.642
2013-12-27,0.008469974810576097,6750.89990234375,0.008469974810576097,0.008469974810576097,0.008469974810576097,-1,1.8443589925338764,1.4112592533918993,6430.7065
2013-12-30,-0.0029033311024868613,6731.2998046875,-0.0029033311024868613,-0.0029033311024868613,-0.0029033311024868613,-1,1.8497137773610512,1.4071619005078542,6449.1
2013-12-31,0.0026444065017507956,6749.10009765625,0.0026444065017507956,0.0026444065017507956,0.0026444065017507956,-1,1.8448223822218197,1.4108830085865731,6482.0166
2014-01-02,-0.004622867472855341,6717.89990234375,-0.004622867472855341,-0.004622867472855341,-0.004622867472855341,-1,1.8533507516057883,1.4043606834181739,6520.9697
2014-01-03,0.0019054009667938132,6730.7001953125,0.0019054009667938132,0.0019054009667938132,0.0019054009667938132,-1,1.8498193752918706,1.4070365536220861,6552.865
2014-01-06,0.0,6730.7001953125,0.0,0.0,0.0,-1,1.8498193752918706,1.4070365536220861,6605.8677
2014-01-07,0.003684580202334864,6755.5,0.003684580202334864,0.003684580202334864,0.003684580202334864,-1,1.8430035674437748,1.4122208926515236,6619.062
2014-01-08,-0.0049885567778106266,6721.7998046875,-0.0049885567778106266,-0.0049885567778106266,-0.0049885567778106266,-1,1.8521974953816753,1.4051759485457211,6618.9917
2014-01-09,-0.004537475212923026,6691.2998046875,-0.004537475212923026,-0.004537475212923026,-0.004537475212923026,-1,1.8606017956064078,1.3987999975093994,6611.846
2014-01-10,0.00726317742065663,6739.89990234375,0.00726317742065663,0.00726317742065663,0.00726317742065663,-1,1.8470879146557262,1.4089597300673242,6606.038
2014-01-13,0.0025668471667856796,6757.2001953125,0.0025668471667856796,0.0025668471667856796,0.0025668471667856796,-1,1.8423467222751881,1.4125763143585626,6586.8857
2014-01-14,0.0014354624327954646,6766.89990234375,0.0014354624327954646,0.0014354624327954646,0.0014354624327954646,-1,1.8397021027671783,1.414604014591281,6584.1978
2014-01-15,0.00783224235098312,6819.89990234375,0.00783224235098312,0.00783224235098312,0.00783224235098312,-1,1.8252931100446925,1.4256835360642337,6574.0986
2014-01-16,-0.0006598337313504787,6815.39990234375,-0.0006598337313504787,-0.0006598337313504787,-0.0006598337313504787,-1,1.8264975000083015,1.4247428219769076,6569.4966
2014-01-17,0.0020394844826303604,6829.2998046875,0.0020394844826303604,0.0020394844826303604,0.0020394844826303604,-1,1.8227723866994714,1.4276485628540685,6566.608
2014-01-20,0.0010836236271134503,6836.7001953125,0.0010836236271134503,0.0010836236271134503,0.0010836236271134503,-1,1.8207971874743938,1.4291955965679917,6575.5464
2014-01-21,-0.0003511036840032622,6834.2998046875,-0.0003511036840032622,-0.0003511036840032622,-0.0003511036840032622,-1,1.821436476074739,1.4286938007288754,6598.1436
2014-01-22,-0.001170566148490093,6826.2998046875,-0.001170566148490093,-0.001170566148490093,-0.001170566148490093,-1,1.823568587955257,1.4270214201291846,6616.1904
2014-01-23,-0.007764089113637462,6773.2998046875,-0.007764089113637462,-0.007764089113637462,-0.007764089113637462,-1,1.8377269369769718,1.4159418986562322,6625.2114
2014-01-24,-0.01618112478930156,6663.7001953125,-0.01618112478930156,-0.01618112478930156,-0.01618112478930156,-1,1.867463425872857,1.3930303660996752,6632.2397
2014-01-27,-0.01695754561099383,6550.7001953125,-0.01695754561099383,-0.01795754561099383,-0.01695754561099383,1,1.9009984855198314,1.3694079901290406,6631.032
2014-01-28,0.0032972978049667923,6572.2998046875,0.0032972978049667923,0.0032972978049667923,0.0032972978049667923,1,1.9072666436533812,1.373923336088997,6626.758
2014-01-29,-0.004260304738385456,6544.2998046875,-0.004260304738385456,-0.004260304738385456,-0.004260304738385456,1,1.8991411065340602,1.3680700039900788,6624.4297
2014-01-30,-0.0008862376206153488,6538.5,-0.0008862376206153488,-0.0008862376206153488,-0.0008862376206153488,1,1.8974580162385926,1.3668575688849074,6587.9775
2014-01-31,-0.004297636714269304,6510.39990234375,-0.004297636714269304,-0.005297636714269304,-0.004297636714269304,-1,1.8874059729879824,1.3609833116136907,6546.7207
2014-02-03,-0.006865892679673635,6465.7001953125,-0.006865892679673635,-0.006865892679673635,-0.006865892679673635,-1,1.900364699841493,1.3516389462573242,6490.0146
2014-02-04,-0.002536521974354722,6449.2998046875,-0.002536521974354722,-0.002536521974354722,-0.002536521974354722,-1,1.9051850166619289,1.3482104843687488,6436.88
2014-02-05,0.0013334932344126749,6457.89990234375,0.0013334932344126749,0.0013334932344126749,0.0013334932344126749,-1,1.9026444653319057,1.3500083139282189,6407.2407
2014-02-06,0.015546834708186186,6558.2998046875,0.015546834708186186,0.015546834708186186,0.015546834708186186,-1,1.8730643663209452,1.370996670039538,6406.361
2014-02-07,0.002043272040632038,6571.7001953125,0.002043272040632038,0.002043272040632038,0.002043272040632038,-1,1.8692371862709374,1.3737979892032293,6384.409
2014-02-10,0.0030281208442746177,6591.60009765625,0.0030281208442746177,0.0030281208442746177,0.0030281208442746177,-1,1.8635769101842972,1.377958015530158,6381.922
2014-02-11,0.012303552469010715,6672.7001953125,0.012303552469010715,0.012303552469010715,0.012303552469010715,-1,1.8406482938898079,1.3949117942743272,6372.264
2014-02-12,0.0003446587768345388,6675.0,0.0003446587768345388,0.0003446587768345388,0.0003446587768345388,-1,1.8400138983002532,1.395392562867134,6372.289
2014-02-13,-0.0023370932818351786,6659.39990234375,-0.0023370932818351786,-0.0023370932818351786,-0.0023370932818351786,-1,1.844314182420454,1.3921314002829344,6392.331
2014-02-14,0.0006307167874122221,6663.60009765625,0.0006307167874122221,0.0006307167874122221,0.0006307167874122221,-1,1.843150942504339,1.3930094409273766,6427.265
2014-02-17,0.010864983084626356,6736.0,0.010864983084626356,0.010864983084626356,0.010864983084626356,-1,1.8231251386916163,1.4081444649397774,6461.693
2014-02-18,0.00896673134556858,6796.39990234375,0.00896673134556858,0.00896673134556858,0.00896673134556858,-1,1.806777665363616,1.4207709180526418,6479.981
2014-02-19,4.418412292750418e-05,6796.7001953125,4.418412292750418e-05,4.418412292750418e-05,4.418412292750418e-05,-1,1.806697834477147,1.420833693569537,6495.9834
2014-02-20,0.0023981938615948994,6813.0,0.0023981938615948994,0.0023981938615948994,0.0023981938615948994,-1,1.802365022820747,1.4242411282118026,6507.1875
2014-02-21,0.0036841476084323865,6838.10009765625,0.0036841476084323865,0.0036841476084323865,0.0036841476084323865,-1,1.7957248440323998,1.4294882427581352,6520.0215
2014-02-24,0.0040654281584775465,6865.89990234375,0.0040654281584775465,0.0040654281584775465,0.0040654281584775465,-1,1.7884244536865928,1.4352997245124568,6532.985
2014-02-25,-0.005155901316252209,6830.5,-0.005155901316252209,-0.005155901316252209,-0.005155901316252209,-1,1.797645393681373,1.4278994607736266,6570.208
2014-02-26,-0.004582359225166588,6799.2001953125,-0.004582359225166588,-0.004582359225166588,-0.004582359225166588,-1,1.8058828506346871,1.4213563125069402,6601.5576
2014-02-27,0.0016324875067883493,6810.2998046875,0.0016324875067883493,0.0016324875067883493,0.0016324875067883493,-1,1.8029347694423026,1.4236766589298024,6608.2837
2014-02-28,-8.804449028620986e-05,6809.7001953125,-8.804449028620986e-05,-8.804449028620986e-05,-8.804449028620986e-05,-1,1.8030935079150974,1.4235513120440346,6610.1504
2014-03-03,-0.014875881472503072,6708.39990234375,-0.014875881472503072,-0.014875881472503072,-0.014875881472503072,-1,1.829916113222682,1.4023747314560413,6610.458
2014-03-04,0.017202299210491656,6823.7998046875,0.017202299210491656,0.017202299210491656,0.017202299210491656,-1,1.7984373487129255,1.426498801191781,6603.6504
2014-03-05,-0.007092808073077217,6775.39990234375,-0.007092808073077217,-0.007092808073077217,-0.007092808073077217,-1,1.8111933196588001,1.4163809189784529,6602.11
2014-03-06,0.0019334796240910723,6788.5,0.0019334796240910723,0.0019334796240910723,0.0019334796240910723,-1,1.80769141427995,1.419119462625249,6595.7183
2014-03-07,-0.011165913631509206,6712.7001953125,-0.011165913631509206,-0.011165913631509206,-0.011165913631509206,-1,1.8278759404842206,1.4032736972727817,6600.8657
2014-03-10,-0.0034561643805722797,6689.5,-0.0034561643805722797,-0.0034561643805722797,-0.0034561643805722797,-1,1.834193380201827,1.3984237527040735,6595.4565
2014-03-11,-0.0005979520143508665,6685.5,-0.0005979520143508665,-0.0005979520143508665,-0.0005979520143508665,-1,1.8352901398282278,1.397587562404228,6589.801
2014-03-12,-0.009662717471580318,6620.89990234375,-0.009662717471580318,-0.009662717471580318,-0.009662717471580318,-1,1.8530240299277652,1.3840830686469212,6583.7764
2014-03-13,-0.010134588748652917,6553.7998046875,-0.010134588748652917,-0.011134588748652918,-0.010134588748652917,1,1.8736566904423824,1.3700559559522112,6593.5664
2014-03-14,-0.0039518909816600445,6527.89990234375,-0.0039518909816600445,-0.0039518909816600445,-0.0039518909816600445,1,1.866252203464696,1.364641644175514,6568.5747
2014-03-17,0.006204139249356366,6568.39990234375,0.006204139249356366,0.005204139249356366,0.006204139249356366,-1,1.8759644398059447,1.3731080709614496,6540.8115
2014-03-18,0.005617791683265816,6605.2998046875,0.005617791683265816,0.005617791683265816,0.005617791683265816,-1,1.8654256623779004,1.380821906062722,6502.1934
2014-03-19,-0.004874828998435388,6573.10009765625,-0.004874828998435388,-0.004874828998435388,-0.004874828998435388,-1,1.8745192934912855,1.3740906353933726,6478.818
2014-03-20,-0.004670580830413162,6542.39990234375,-0.004670580830413162,-0.004670580830413162,-0.004670580830413162,-1,1.8832743873697053,1.367672834012454,6456.6636
2014-03-21,0.002262211602725106,6557.2001953125,0.002262211602725106,0.002262211602725106,0.002262211602725106,-1,1.8790140221994827,1.3707667993662889,6433.002
2014-03-24,-0.00561219603986729,6520.39990234375,-0.00561219603986729,-0.00561219603986729,-0.00561219603986729,-1,1.8895594172537256,1.3630737873633039,6421.131
2014-03-25,0.012959327842702706,6604.89990234375,0.012959327842702706,0.012959327842702706,0.012959327842702706,-1,1.8650719972872682,1.3807383074475394,6423.356
2014-03-26,6.054631404905919e-05,6605.2998046875,6.054631404905919e-05,6.054631404905919e-05,6.054631404905919e-05,-1,1.8649590740523965,1.3808219060627218,6430.1167
2014-03-27,-0.002573690900136816,6588.2998046875,-0.002573690900136816,-0.002573690900136816,-0.002573690900136816,-1,1.8697589022504126,1.3772680972883786,6420.0273
2014-03-28,0.004143753893732338,6615.60009765625,0.004143753893732338,0.004143753893732338,0.004143753893732338,-1,1.8620110815188717,1.3829751573292306,6400.2065
2014-03-31,-0.0025999448362353794,6598.39990234375,-0.0025999448362353794,-0.0025999448362353794,-0.0025999448362353794,-1,1.86685220761528,1.3793794982102907,6401.7417
2014-04-01,0.008214142233672117,6652.60009765625,0.008214142233672117,0.008214142233672117,0.008214142233672117,-1,1.8515176180526833,1.3907099176028013,6400.592
2014-04-02,0.0009620151895204376,6659.0,0.0009620151895204376,0.0009620151895204376,0.0009620151895204376,-1,1.849736429980452,1.3920478016677518,6431.0195
2014-04-03,-0.0014866950508709564,6649.10009765625,-0.0014866950508709564,-0.0014866950508709564,-0.0014866950508709564,-1,1.8524864239763197,1.3899782510904366,6442.3154
2014-04-04,0.006993427579228495,6695.60009765625,0.006993427579228495,0.006993427579228495,0.006993427579228495,-1,1.8395311943287374,1.3996989633261403,6432.002
2014-04-07,-0.010872855592769515,6622.7998046875,-0.010872855592769515,-0.010872855592769515,-0.010872855592769515,-1,1.8595321513630685,1.384480238624546,6458.023
2014-04-08,-0.004846833714085785,6590.7001953125,-0.004846833714085785,-0.004846833714085785,-0.004846833714085785,-1,1.8685449944867216,1.377769893127495,6467.7983
2014-04-09,0.006812614898745295,6635.60009765625,0.006812614898745295,0.006812614898745295,0.006812614898745295,-1,1.8558153170183054,1.387156108828458,6479.7363
2014-04-10,0.0009644798133645605,6642.0,0.0009644798133645605,0.0009644798133645605,0.0009644798133645605,-1,1.8540254206077085,1.3884939928934084,6491.9673
2014-04-11,-0.012089702602755215,6561.7001953125,-0.012089702602755215,-0.012089702602755215,-0.012089702602755215,-1,1.8764400365608036,1.371707513453615,6492.157
2014-04-14,0.003367969995152764,6583.7998046875,0.003367969995152764,0.003367969995152764,0.003367969995152764,-1,1.8701202428199635,1.3763273832010523,6493.9883
2014-04-15,-0.0064096279174838955,6541.60009765625,-0.0064096279174838955,-0.0064096279174838955,-0.0064096279174838955,-1,1.882107017737394,1.3675056367820893,6482.793
2014-04-16,0.006512183108153158,6584.2001953125,0.006512183108153158,0.006512183108153158,0.006512183108153158,-1,1.869850392208748,1.3764110838902457,6465.6357
2014-04-17,0.006242156701775192,6625.2998046875,0.006242156701775192,0.006242156701775192,0.006242156701775192,-1,1.8581784930517051,1.3850028575619489,6452.9023
2014-04-22,0.008527915968425281,6681.7998046875,0.008527915968425281,0.008527915968425281,0.008527915968425281,-1,1.842332103008625,1.396814045547266,6463.67
2014-04-23,-0.0010625294954241804,6674.7001953125,-0.0010625294954241804,-0.0010625294954241804,-0.0010625294954241804,-1,1.8442896352084384,1.3953298894242492,6452.766
2014-04-24,0.004239861545747736,6703.0,0.004239861545747736,0.004239861545747736,0.004239861545747736,-1,1.836470102504897,1.4012458949660516,6436.458
2014-04-25,-0.002580904772116921,6685.7001953125,-0.002580904772116921,-0.002580904772116921,-0.002580904772116921,-1,1.8412098569563018,1.3976294127488245,6448.1187
2014-04-28,0.0021688079896502455,6700.2001953125,0.0021688079896502455,0.0021688079896502455,0.0021688079896502455,-1,1.8372166263079122,1.4006606025857642,6467.5083
2014-04-29,0.010402630518415279,6769.89990234375,0.010402630518415279,0.010402630518415279,0.010402630518415279,-1,1.8181047405621416,1.415231157316165,6497.798
2014-04-30,0.001491912406674345,6780.0,0.001491912406674345,0.001491912406674345,0.001491912406674345,-1,1.8153922875430635,1.417342558238077,6517.4434
2014-05-01,0.004262522469579588,6808.89990234375,0.004262522469579588,0.004262522469579588,0.004262522469579588,-1,1.8076541371263097,1.4233840127396582,6539.724
2014-05-02,0.0019826991428311125,6822.39990234375,0.0019826991428311125,0.0019826991428311125,0.0019826991428311125,-1,1.8040701028180943,1.4262061550016367,6555.1064
2014-05-06,-0.0034884798645890003,6798.60009765625,-0.0034884798645890003,-0.0034884798645890003,-0.0034884798645890003,-1,1.810363565046082,1.4212308635471607,6568.4834
2014-05-07,-0.0003236247581701601,6796.39990234375,-0.0003236247581701601,-0.0003236247581701601,-0.0003236247581701601,-1,1.8109494435170201,1.4207709180526413,6578.352
2014-05-08,0.006312150985841258,6839.2998046875,0.006312150985841258,0.006312150985841258,0.006312150985841258,-1,1.7995184572018155,1.429739038603682,6592.985
2014-05-09,-0.003611437974150755,6814.60009765625,-0.003611437974150755,-0.003611437974150755,-0.003611437974150755,-1,1.8060173064933394,1.4245756247465429,6610.2993
2014-05-12,0.005458824655616201,6851.7998046875,0.005458824655616201,0.005458824655616201,0.005458824655616201,-1,1.796158574692184,1.4323521332906992,6615.5513
2014-05-13,0.003108715020275099,6873.10009765625,0.003108715020275099,0.003108715020275099,0.003108715020275099,-1,1.7905748295522426,1.436804907881783,6624.4697
2014-05-14,0.0007856574569009567,6878.5,0.0007856574569009567,0.0007856574569009567,0.0007856574569009567,-1,1.7891680510852657,1.4379337443717723,6624.291
2014-05-15,-0.005466322258668277,6840.89990234375,-0.005466322258668277,-0.005466322258668277,-0.005466322258668277,-1,1.7989482202274114,1.4300735351384226,6627.0645
2014-05-16,0.0021780617398954316,6855.7998046875,0.0021780617398954316,0.0021780617398954316,0.0021780617398954316,-1,1.795029999936881,1.4331883235905447,6636.611
2014-05-19,-0.0016336105706575843,6844.60009765625,-0.0016336105706575843,-0.0016336105706575843,-0.0016336105706575843,-1,1.7979623799194255,1.4308470519953842,6650.1157
2014-05-20,-0.00622389870093909,6802.0,-0.00622389870093909,-0.00622389870093909,-0.00622389870093909,-1,1.8091527156401435,1.4219416048872275,6657.902
2014-05-21,0.0027932960893854997,6821.0,0.0027932960893854997,0.0027932960893854997,0.0027932960893854997,-1,1.8040992164344447,1.4259135088114936,6662.84
2014-05-22,-5.862811079748731e-05,6820.60009765625,-5.862811079748731e-05,-5.862811079748731e-05,-5.862811079748731e-05,-1,1.8042049873631956,1.4258299101963114,6656.301
2014-05-23,-0.0007037933466294,6815.7998046875,-0.0007037933466294,-0.0007037933466294,-0.0007037933466294,-1,1.8054747748292574,1.4248264205920902,6645.49
2014-05-27,0.0042695059259569845,6844.89990234375,0.0042695059259569845,0.0042695059259569845,0.0042695059259569845,-1,1.7977662895789581,1.430909725438268,6627.2427
2014-05-28,0.0009204360996708516,6851.2001953125,0.0009204360996708516,0.0009204360996708516,0.0009204360996708516,-1,1.7961115605872584,1.4322267864049316,6630.5425
2014-05-29,0.00293373552107723,6871.2998046875,0.00293373552107723,0.00293373552107723,0.00293373552107723,-1,1.7908422443021461,1.436428561002446,6636.2812
2014-05-30,-0.0039002525649103337,6844.5,-0.0039002525649103337,-0.0039002525649103337,-0.0039002525649103337,-1,1.7978269813588352,1.4308261268230857,6637.448
2014-06-02,0.0028636273878661633,6864.10009765625,0.0028636273878661633,0.0028636273878661633,0.0028636273878661633,-1,1.7926786747763712,1.4349234797071309,6646.77
2014-06-03,-0.004050100169466164,6836.2998046875,-0.004050100169466164,-0.004050100169466164,-0.004050100169466164,-1,1.7999392029808814,1.429111895878798,6655.9727
2014-06-04,-0.002589077064629852,6818.60009765625,-0.002589077064629852,-0.002589077064629852,-0.002589077064629852,-1,1.804599384289047,1.4254118150463886,6659.7305
2014-06-05,-0.0007479684368061346,6813.5,-0.0007479684368061346,-0.0007479684368061346,-0.0007479684368061346,-1,1.8059491676695751,1.4243456519992834,6661.367
2014-06-06,0.0065605335455345415,6858.2001953125,0.0065605335455345415,0.0065605335455345415,0.0065605335455345415,-1,1.7941011775735487,1.433690119429661,6659.8584
2014-06-09,0.002449593801444161,6875.0,0.002449593801444161,0.002449593801444161,0.002449593801444161,-1,1.789706358449801,1.4372020778594077,6655.7896
2014-06-10,-0.000203622159090866,6873.60009765625,-0.000203622159090866,-0.000203622159090866,-0.000203622159090866,-1,1.7900707823226472,1.436909431669264,6639.6504
2014-06-11,-0.005048329088032322,6838.89990234375,-0.005048329088032322,-0.005048329088032322,-0.005048329088032322,-1,1.7991076487226834,1.4296554399885002,6660.132
2014-06-12,0.0006141624197570916,6843.10009765625,0.0006141624197570916,0.0006141624197570916,0.0006141624197570916,-1,1.7980027044157403,1.4305334806329424,6655.6978
2014-06-13,-0.009527873972621115,6777.89990234375,-0.009527873972621115,-0.009527873972621115,-0.009527873972621115,-1,1.8151338475858456,1.4169035379158568,6654.501
2014-06-16,-0.0034376141612010302,6754.60009765625,-0.0034376141612010302,-0.0034376141612010302,-0.0034376141612010302,-1,1.821373577404782,1.4120327702488613,6659.4023
2014-06-17,0.0018061331322165586,6766.7998046875,0.0018061331322165586,0.0018061331322165586,0.0018061331322165586,-1,1.8180839342404873,1.4145830894189833,6666.4873
2014-06-18,0.0017438513491379037,6778.60009765625,0.0017438513491379037,0.0017438513491379037,0.0017438513491379037,-1,1.8149134661189161,1.4170499120479343,6668.6455
2014-06-19,0.004351931014517252,6808.10009765625,0.004351931014517252,0.004351931014517252,0.004351931014517252,-1,1.8070150879170481,1.4232168155092946,6649.251
2014-06-20,0.0025117282958482257,6825.2001953125,0.0025117282958482257,0.0025117282958482257,0.0025117282958482257,-1,1.8024763569897022,1.4267915494559362,6631.6177
2014-06-23,-0.0036043041892229732,6800.60009765625,-0.0036043041892229732,-0.0036043041892229732,-0.0036043041892229732,-1,1.8089730300741753,1.4216489586970842,6624.3696
2014-06-24,-0.0019851189315855944,6787.10009765625,-0.0019851189315855944,-0.0019851189315855944,-0.0019851189315855944,-1,1.8125640566829033,1.4188268164351057,6608.8394
2014-06-25,-0.00788260070283553,6733.60009765625,-0.00788260070283553,-0.00788260070283553,-0.00788260070283553,-1,1.8268517753900462,1.4076427711746724,6611.7397
2014-06-26,0.00022276345168203981,6735.10009765625,0.00022276345168203981,0.00022276345168203981,0.00022276345168203981,-1,1.8264448195828489,1.4079563425371144,6618.6787
2014-06-27,0.0033703592674367844,6757.7998046875,0.0033703592674367844,0.0033703592674367844,0.0033703592674367844,-1,1.8202890443587059,1.4127016612443308,6621.157
2014-06-30,-0.0020568680259080985,6743.89990234375,-0.0020568680259080985,-0.0020568680259080985,-0.0020568680259080985,-1,1.8240331386919582,1.4097959203671702,6616.915
2014-07-01,0.008748647052055913,6802.89990234375,0.008748647052055913,0.008748647052055913,0.008748647052055913,-1,1.8080753165502885,1.422129727289891,6605.618
2014-07-02,0.0019844478375095065,6816.39990234375,0.0019844478375095065,0.0019844478375095065,0.0019844478375095065,-1,1.804487285398306,1.4249518695518693,6608.046
2014-07-03,0.007159247354600051,6865.2001953125,0.007159247354600051,0.007159247354600051,0.007159247354600051,-1,1.7915685145739089,1.435153452454391,6594.594
2014-07-04,0.00013108173369280607,6866.10009765625,0.00013108173369280607,0.00013108173369280607,0.00013108173369280607,-1,1.791333672666989,1.435341574857054,6588.965
2014-07-07,-0.006204409643079889,6823.5,-0.006204409643079889,-0.006204409643079889,-0.006204409643079889,-1,1.8024478405796576,1.4264361277488973,6599.3506
2014-07-08,-0.012456950245475218,6738.5,-0.012456950245475218,-0.012456950245475218,-0.012456950245475218,-1,1.8249008436498226,1.4086670838771809,6627.4937
2014-07-09,-0.0030422200786525133,6718.0,-0.0030422200786525133,-0.0030422200786525133,-0.0030422200786525133,-1,1.830452593637924,1.4043816085904728,6639.361
2014-07-10,-0.006787748981281649,6672.39990234375,-0.006787748981281649,-0.006787748981281649,-0.006787748981281649,-1,1.842877246365674,1.394849018757432,6658.6157
2014-07-11,0.0026677497196319067,6690.2001953125,0.0026677497196319067,0.0026677497196319067,0.0026677497196319067,-1,1.837960911108366,1.398570126836151,6659.792
2014-07-14,0.00835549022627391,6746.10009765625,0.00835549022627391,0.00835549022627391,0.00835549022627391,-1,1.8226038466793264,1.410255865861689,6652.0933
2014-07-15,-0.005277137478084337,6710.5,-0.005277137478084337,-0.005277137478084337,-0.005277137478084337,-1,1.8322219777463387,1.402813751778262,6630.5225
2014-07-16,0.011057327369421,6784.7001953125,0.011057327369421,0.011057327369421,0.011057327369421,-1,1.8119624995249495,1.41832512267,6594.248
2014-07-17,-0.006838974352478822,6738.2998046875,-0.006838974352478822,-0.006838974352478822,-0.006838974352478822,-1,1.8243544645868541,1.4086252335325835,6563.8438
2014-07-18,0.0016621693360554524,6749.5,0.0016621693360554524,0.0016621693360554524,0.0016621693360554524,-1,1.821322078537722,1.4109666072017553,6561.8213
2014-07-21,-0.0031261719618119743,6728.39990234375,-0.0031261719618119743,-0.0031261719618119743,-0.0031261719618119743,-1,1.8270158445530755,1.4065556829552681,6563.2563
2014-07-22,0.009942914112528678,6795.2998046875,0.009942914112528678,0.009942914112528678,0.009942914112528678,-1,1.8088499829284552,1.4205409453053814,6583.8345
2014-07-23,0.0004268230554005381,6798.2001953125,0.0004268230554005381,0.0004268230554005381,0.0004268230554005381,-1,1.8080779240519804,1.4211472649319783,6594.466
2014-07-24,0.0034273490068099655,6821.5,0.0034273490068099655,0.0034273490068099655,0.0034273490068099655,-1,1.8018810099747458,1.4260180325989735,6591.6304
2014-07-25,-0.004383185859964778,6791.60009765625,-0.004383185859964778,-0.004383185859964778,-0.004383185859964778,-1,1.8097789893390062,1.4197675305224309,6603.7715
