Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2014-11-18,0.005560566195481176,6709.10009765625,0.005560566195481176,0.005560566195481176,0.005560566195481176,-1,3.2159496442646223,1.4025211055881177
2014-11-19,-0.0018631410797353976,6696.60009765625,-0.0018631410797353976,-0.0018631410797353976,-0.0018631410797353976,-1,3.221941412157212,1.3999080109011006
2014-11-20,-0.0026431614631871048,6678.89990234375,-0.0026431614631871048,-0.0026431614631871048,-0.0026431614631871048,-1,3.230457523534473,1.39620782799468
2014-11-21,0.01076523130980278,6750.7998046875,0.01076523130980278,0.01076523130980278,0.01076523130980278,-1,3.195680901057132,1.4112383282196
2014-11-24,-0.003110742520526011,6729.7998046875,-0.003110742520526011,-0.003110742520526011,-0.003110742520526011,-1,3.2056218415180826,1.4068483291454112
2014-11-25,0.00019321421238172043,6731.10009765625,0.00019321421238172043,0.00019321421238172043,0.00019321421238172043,-1,3.2050024698187802,1.4071201522372676
2014-11-26,-0.0002822573303302711,6729.2001953125,-0.0002822573303302711,-0.0002822573303302711,-0.0002822573303302711,-1,3.2059071052596133,1.4067229822596432
2014-11-27,-0.000861958747012781,6723.39990234375,-0.000861958747012781,-0.000861958747012781,-0.000861958747012781,-1,3.2086704649311026,1.4055104450804605
2014-11-28,-0.00011895836914610491,6722.60009765625,-0.00011895836914610491,-0.00011895836914610491,-0.00011895836914610491,-1,3.209052163136738,1.405343247850096
2014-12-01,-0.009847409387861661,6656.39990234375,-0.009847409387861661,-0.009847409387861661,-0.009847409387861661,-1,3.2406530135341485,1.391504257558049
2014-12-02,0.01287485676488953,6742.10009765625,0.01287485676488953,0.01287485676488953,0.01287485676488953,-1,3.1989300701601886,1.4094196755618429
2014-12-03,-0.003782204302909209,6716.60009765625,-0.003782204302909209,-0.004782204302909209,-0.003782204302909209,1,3.214228007306414,1.4040889624003279
2014-12-04,-0.005538545509874981,6679.39990234375,-0.005538545509874981,-0.005538545509874981,-0.005538545509874981,1,3.1964258592088326,1.3963123517821605
2014-12-05,0.009491856045556357,6742.7998046875,0.009491856045556357,0.009491856045556357,0.009491856045556357,1,3.2267658733247364,1.409565947619909
2014-12-08,-0.010470370086610004,6672.2001953125,-0.010470370086610004,-0.010470370086610004,-0.010470370086610004,1,3.192980440448183,1.3948072704868453
2014-12-09,-0.021387277230193513,6529.5,-0.021387277230193513,-0.021387277230193513,-0.021387277230193513,1,3.1246912825777327,1.3649761407102536
2014-12-10,-0.004517956964545489,6500.0,-0.004517956964545489,-0.004517956964545489,-0.004517956964545489,1,3.110574061835556,1.3588092372488934
2014-12-11,-0.005892277644230726,6461.7001953125,-0.005892277644230726,-0.005892277644230726,-0.005892277644230726,1,3.0922456958302784,1.3508027559574776
2014-12-12,-0.0249315339286581,6300.60009765625,-0.0249315339286581,-0.0249315339286581,-0.0249315339286581,1,3.015151267348939,1.317125171216399
2014-12-15,-0.018712487781538,6182.7001953125,-0.018712487781538,-0.018712487781538,-0.018712487781538,1,2.958730286099183,1.292478482543256
2014-12-16,0.024115613674433378,6331.7998046875,0.024115613674433378,0.024115613674433378,0.024115613674433378,1,3.0300818826455966,1.3236473943107872
2014-12-17,0.0007423158434385346,6336.5,0.0007423158434385346,0.0007423158434385346,0.0007423158434385346,1,3.0323311604340004,1.3246299587427102
2014-12-18,0.020437149846129543,6466.0,0.020437149846129543,0.020437149846129543,0.020437149846129543,1,3.094303366742878,1.3517016197002074
2014-12-19,0.012264120737318196,6545.2998046875,0.012264120737318196,0.012264120737318196,0.012264120737318196,1,3.132252276830503,1.3682790515650394
2014-12-22,0.0047973953160269645,6576.7001953125,0.0047973953160269645,0.0047973953160269645,0.0047973953160269645,1,3.1472789292319843,1.3748432270780353
2014-12-23,0.0032691166331899613,6598.2001953125,0.0032691166331899613,0.0032691166331899613,0.0032691166331899613,1,3.1575677511288247,1.3793377499397046
2014-12-24,0.0017731664218920695,6609.89990234375,0.0017731664218920695,0.0017731664218920695,0.0017731664218920695,1,3.1631666442399755,1.381783545322346
2014-12-29,0.003570416799788756,6633.5,0.003570416799788756,0.003570416799788756,0.003570416799788756,1,3.1744604675671013,1.3867170885062365
2014-12-30,-0.013039873370015775,6547.0,-0.013039873370015775,-0.013039873370015775,-0.013039873370015775,1,3.133065905051905,1.3686344732720783
2014-12-31,0.0029173816490377646,6566.10009765625,0.0029173816490377646,0.0029173816490377646,0.0029173816490377646,1,3.1422062540285296,1.3726273023686428
2015-01-02,-0.002787087113594655,6547.7998046875,-0.002787087113594655,-0.002787087113594655,-0.002787087113594655,1,3.13344865146967,1.368801670502443
2015-01-05,-0.019945571530990525,6417.2001953125,-0.019945571530990525,-0.019945571530990525,-0.019945571530990525,1,3.070950227253096,1.3415001388716972
2015-01-06,-0.00790067221987778,6366.5,-0.00790067221987778,-0.00790067221987778,-0.00790067221987778,1,3.04668765610401,1.3309013859915513
2015-01-07,0.008371916231445953,6419.7998046875,0.008371916231445953,0.008371916231445953,0.008371916231445953,1,3.0721942699442932,1.3420435809073878
2015-01-08,0.023396398623338532,6570.0,0.023396398623338532,0.023396398623338532,0.023396398623338532,1,3.1440725517322465,1.3734425674961899
2015-01-09,-0.01048704754090568,6501.10009765625,-0.01048704754090568,-0.01048704754090568,-0.01048704754090568,1,3.111100513410174,1.3590392099961537
2015-01-12,4.611599313908421e-05,6501.39990234375,4.611599313908421e-05,4.611599313908421e-05,4.611599313908421e-05,1,3.1112439849001055,1.3591018834390376
2015-01-13,0.006275616572061882,6542.2001953125,0.006275616572061882,0.006275616572061882,0.006275616572061882,1,3.1307689592114722,1.367631085741868
2015-01-14,-0.023493655150239268,6388.5,-0.023493655150239268,-0.023493655150239268,-0.023493655150239268,1,3.0572157529286845,1.3355004326407014
2015-01-15,0.017265368190889863,6498.7998046875,0.017265368190889863,0.017265368190889863,0.017265368190889863,1,3.109999708541987,1.358558339329336
2015-01-16,0.007924540153222415,6550.2998046875,0.007924540153222415,0.007924540153222415,0.007924540153222415,1,3.134645026108838,1.3693242894398463
2015-01-19,0.005373829650867412,6585.5,0.005373829650867412,0.005373829650867412,0.005373829650867412,1,3.151490074495086,1.376682804908091
2015-01-20,0.005253981877799685,6620.10009765625,0.005253981877799685,0.005253981877799685,0.005253981877799685,1,3.1680479462345486,1.3839158714165565
2015-01-21,0.016298832457525947,6728.0,0.016298832457525947,0.016298832457525947,0.016298832457525947,1,3.2196834289276346,1.406472084340086
2015-01-22,0.010196209520845656,6796.60009765625,0.010196209520845656,0.010196209520845656,0.010196209520845656,1,3.2525119957597757,1.420812768397238
2015-01-23,0.005326149326298157,6832.7998046875,0.005326149326298157,0.005326149326298157,0.005326149326298157,1,3.2698353603347683,1.4283802293664327
2015-01-26,0.0028685309414164806,6852.39990234375,0.0028685309414164806,0.0028685309414164806,0.0028685309414164806,1,3.279214984239226,1.4324775822504778
2015-01-27,-0.005954089847200139,6811.60009765625,-0.005954089847200139,-0.005954089847200139,-0.005954089847200139,1,3.2596902435947808,1.4239484820216584
2015-01-28,0.002099331211828037,6825.89990234375,0.002099331211828037,0.002099331211828037,0.002099331211828037,1,3.2665334130640504,1.4269378215140016
2015-01-29,-0.0022414340828886825,6810.60009765625,-0.0022414340828886825,-0.0022414340828886825,-0.0022414340828886825,1,3.259211693739114,1.4237394344466971
2015-01-30,-0.008986020972448716,6749.39990234375,-0.008986020972448716,-0.008986020972448716,-0.008986020972448716,1,3.229924349105524,1.4109456820294568
2015-02-02,0.004918984767960044,6782.60009765625,0.004918984767960044,0.004918984767960044,0.004918984767960044,1,3.2458122977804376,1.4178861023477787
2015-02-03,0.013151255528403238,6871.7998046875,0.013151255528403238,0.013151255528403238,0.013151255528403238,1,3.2884988047057817,1.436533084789926
2015-02-04,-0.001717134524124364,6860.0,-0.001717134524124364,-0.001717134524124364,-0.001717134524124364,1,3.2828520098756795,1.4340663642349865
2015-02-05,0.0008600440734329862,6865.89990234375,0.0008600440734329862,0.0008600440734329862,0.0008600440734329862,1,3.285675407290731,1.4352997245124564
2015-02-06,-0.0018205916453476467,6853.39990234375,-0.0018205916453476467,-0.0018205916453476467,-0.0018205916453476467,1,3.279693534094893,1.4326866298254393
2015-02-09,-0.0023637475212426873,6837.2001953125,-0.0023637475212426873,-0.0023637475212426873,-0.0023637475212426873,1,3.2719411666332405,1.4293001203554718
2015-02-10,-0.001184709738615397,6829.10009765625,-0.001184709738615397,-0.001184709738615397,-0.001184709738615397,1,3.2680648660689533,1.4276068145834826
2015-02-11,-0.0015960964384591492,6818.2001953125,-0.0015960964384591492,-0.0015960964384591492,-0.0015960964384591492,1,3.262848719375567,1.425328216431206
2015-02-12,0.0014519817635387788,6828.10009765625,0.0014519817635387788,0.0014519817635387788,0.0014519817635387788,1,3.2675863162132863,1.4273977670085214
2015-02-13,0.006648980198654897,6873.5,0.006648980198654897,0.006648980198654897,0.006648980198654897,1,3.289312432927184,1.4368885064969652
2015-02-16,-0.002385960914199514,6857.10009765625,-0.002385960914199514,-0.002385960914199514,-0.002385960914199514,1,3.2814642620276295,1.4334601466824008
2015-02-17,0.005979203951538281,6898.10009765625,0.005979203951538281,0.005979203951538281,0.005979203951538281,1,3.301084806109977,1.4420310972558168
2015-02-18,0.0,6898.10009765625,0.0,0.0,0.0,1,3.301084806109977,1.4420310972558168
2015-02-19,-0.0013337288792932833,6888.89990234375,-0.0013337288792932833,-0.0013337288792932833,-0.0013337288792932833,1,3.2966820539710717,1.4401078187365677
2015-02-20,0.0038177783596191617,6915.2001953125,0.0038177783596191617,0.0038177783596191617,0.0038177783596191617,1,3.3092680553752674,1.4456058312024584
2015-02-23,-0.00043382691972293497,6912.2001953125,-0.00043382691972293497,-0.00043382691972293497,-0.00043382691972293497,1,3.3078324058082664,1.4449786884775744
2015-02-24,0.005410708788369911,6949.60009765625,0.005410708788369911,0.005410708788369911,0.005410708788369911,1,3.325730123676828,1.4527970473663272
2015-02-25,-0.0020433111420740113,6935.39990234375,-0.0020433111420740113,-0.0020433111420740113,-0.0020433111420740113,1,3.318934622259588,1.4498285309722714
2015-02-26,0.0020619276710946988,6949.7001953125,0.0020619276710946988,0.0020619276710946988,0.0020619276710946988,1,3.3257780253957794,1.4528179725386257
2015-02-27,-0.0004316732975075954,6946.7001953125,-0.0004316732975075954,-0.0004316732975075954,-0.0004316732975075954,1,3.3243423758287785,1.4521908298137416
2015-03-02,-0.0008781288215613525,6940.60009765625,-0.0008781288215613525,-0.0008781288215613525,-0.0008781288215613525,1,3.3214231749758256,1.450915619191675
2015-03-03,-0.0074201076672593125,6889.10009765625,-0.0074201076672593125,-0.0074201076672593125,-0.0074201076672593125,1,3.2967778574089746,1.4401496690811646
2015-03-04,0.004369235056766119,6919.2001953125,0.004369235056766119,0.004369235056766119,0.004369235056766119,1,3.311182254797936,1.4464420215023042
2015-03-05,0.006055599080965424,6961.10009765625,0.006055599080965424,0.006055599080965424,0.006055599080965424,1,3.3312334470169995,1.4552010944783833
2015-03-06,-0.007082256005103149,6911.7998046875,-0.007082256005103149,-0.007082256005103149,-0.007082256005103149,1,3.307640798932463,1.444894987788381
2015-03-09,-0.005107179849676791,6876.5,-0.005107179849676791,-0.005107179849676791,-0.005107179849676791,1,3.2907480824941864,1.4375156492218493
2015-03-10,-0.02525997168799532,6702.7998046875,-0.02525997168799532,-0.02525997168799532,-0.02525997168799532,1,3.2076238790980582,1.401204044621455
2015-03-11,0.0027899080768341022,6721.5,0.0027899080768341022,0.0027899080768341022,0.0027899080768341022,1,3.2165728548657997,1.405113275102837
2015-03-12,0.005891556595440051,6761.10009765625,0.005891556595440051,0.005891556595440051,0.005891556595440051,1,3.2355234758835976,1.4133915794861096
2015-03-13,-0.0030320509538243057,6740.60009765625,-0.0030320509538243057,-0.0030320509538243057,-0.0030320509538243057,1,3.2257132038424237,1.4091061041994015
2015-03-16,0.009420526226155967,6804.10009765625,0.009420526226155967,0.009420526226155967,0.009420526226155967,1,3.256101119677279,1.4223806252094484
2015-03-17,0.004923501935478525,6837.60009765625,0.004923501935478525,0.004923501935478525,0.004923501935478525,1,3.272132539842124,1.4293837189706542
2015-03-18,0.01573652979400375,6945.2001953125,0.01573652979400375,0.01573652979400375,0.01573652979400375,1,3.323624551045279,1.4518772584512998
2015-03-19,0.002462075806906272,6962.2998046875,0.002462075806906272,0.002462075806906272,0.002462075806906272,1,3.331807566643647,1.4554518903239302
2015-03-20,0.008646596239933357,7022.5,0.008646596239933357,0.008646596239933357,0.008646596239933357,1,3.3606163614215694,1.4680365951662089
2015-03-23,0.002164499154503341,7037.7001953125,0.002164499154503341,0.002164499154503341,0.002164499154503341,1,3.3678904126944764,1.4712141591352261
2015-03-24,-0.0025576537079526895,7019.7001953125,-0.0025576537079526895,-0.0025576537079526895,-0.0025576537079526895,1,3.35927651529247,1.4674513027859215
2015-03-25,-0.004088521520002386,6991.0,-0.004088521520002386,-0.004088521520002386,-0.004088521520002386,1,3.345542040968058,1.4614515965549257
2015-03-26,-0.013689056688957257,6895.2998046875,-0.013689056688957257,-0.013689056688957257,-0.013689056688957257,1,3.2997447263139565,1.4414457028015182
2015-03-27,-0.005844532627878429,6855.0,-0.005844532627878429,-0.005844532627878429,-0.005844532627878429,1,3.280459260597345,1.4330211263601795
2015-03-30,0.005309978460065645,6891.39990234375,0.005309978460065645,0.005309978460065645,0.005309978460065645,1,3.2978784286102396,1.4406304376739711
2015-03-31,-0.01718082015578326,6773.0,-0.01718082015578326,-0.01718082015578326,-0.01718082015578326,1,3.24121817243265,1.4158792252133474
2015-04-01,0.005389044736453519,6809.5,0.005389044736453519,0.005389044736453519,0.005389044736453519,1,3.2586852421644954,1.4235094616994373
2015-04-02,0.0035244878478595254,6833.5,0.0035244878478595254,0.0035244878478595254,0.0035244878478595254,1,3.2701704387005033,1.42852660349851
2015-04-07,0.018775123243945258,6961.7998046875,0.018775123243945258,0.018775123243945258,0.018775123243945258,1,3.331568291715812,1.4553473665364491
2015-04-08,-0.003504826773002123,6937.39990234375,-0.003504826773002123,-0.003504826773002123,-0.003504826773002123,1,3.3198917219709214,1.450246626122194
2015-04-09,0.011243405468617684,7015.39990234375,0.011243405468617684,0.011243405468617684,0.011243405468617684,1,3.357218610712948,1.4665523369691806
2015-04-10,0.01060522612814907,7089.7998046875,0.01060522612814907,0.01060522612814907,0.01060522612814907,1,3.3928226732411892,1.4821054561315044
2015-04-13,-0.0035967165085734054,7064.2998046875,-0.0035967165085734054,-0.0035967165085734054,-0.0035967165085734054,1,3.3806196519216805,1.4767747429699896
2015-04-14,0.001557125306700824,7075.2998046875,0.001557125306700824,0.001557125306700824,0.001557125306700824,1,3.3858837003340176,1.4790742662945648
2015-04-15,0.003038740490651115,7096.7998046875,0.003038740490651115,0.003038740490651115,0.003038740490651115,1,3.396172522230858,1.4835687891562341
2015-04-16,-0.00511495401963058,7060.5,-0.00511495401963058,-0.00511495401963058,-0.00511495401963058,1,3.3788012559369145,1.475980403014741
2015-04-17,-0.009333602768040516,6994.60009765625,-0.009333602768040516,-0.009333602768040516,-0.009333602768040516,1,3.347264867181843,1.462204188239589
2015-04-20,0.008220627226318111,7052.10009765625,0.008220627226318111,0.008220627226318111,0.008220627226318111,1,3.3747814838826957,1.4742244237998678
2015-04-21,0.0015314309975675844,7062.89990234375,0.0015314309975675844,0.0015314309975675844,0.0015314309975675844,1,3.379949728857131,1.4764820967798462
2015-04-22,-0.00491295466607633,7028.2001953125,-0.00491295466607633,-0.00491295466607633,-0.00491295466607633,1,3.363344189065639,1.4692282071730935
2015-04-23,0.003628240415947115,7053.7001953125,0.003628240415947115,0.003628240415947115,0.003628240415947115,1,3.3755472103851476,1.4745589203346086
2015-04-24,0.0024100825849242558,7070.7001953125,0.0024100825849242558,0.0024100825849242558,0.0024100825849242558,1,3.3836825579314866,1.4781127291089518
2015-04-27,0.004709548385261275,7104.0,0.004709548385261275,0.004709548385261275,0.004709548385261275,1,3.3996181746584297,1.485073972525561
2015-04-28,-0.010346283783783772,7030.5,-0.010346283783783772,-0.010346283783783772,-0.010346283783783772,1,3.3644447602669048,1.4697089757659005
2015-04-29,-0.011976416373302046,6946.2998046875,-0.011976416373302046,-0.011976416373302046,-0.011976416373302046,1,3.324150768952974,1.4521071291245489
2015-04-30,0.002058692162854703,6960.60009765625,0.002058692162854703,0.002058692162854703,0.002058692162854703,1,3.330994172089165,1.455096570690903
2015-05-01,0.003649096627789783,6986.0,0.003649096627789783,0.003649096627789783,0.003649096627789783,1,3.343149291689723,1.4604063586801195
2015-05-05,-0.008359562316597513,6927.60009765625,-0.008359562316597513,-0.008359562316597513,-0.008359562316597513,1,3.315202026852154,1.4481980007171777
2015-05-06,0.000880549911983719,6933.7001953125,0.000880549911983719,0.000880549911983719,0.000880549911983719,1,3.318121227705107,1.4494732113392443
2015-05-07,-0.006735248712378961,6887.0,-0.006735248712378961,-0.006735248712378961,-0.006735248712378961,1,3.2957728559786887,1.439710648758944
2015-05-08,0.02320310798424563,7046.7998046875,0.02320310798424563,0.02320310798424563,0.02320310798424563,1,3.372245029447508,1.473116410408166
2015-05-11,-0.0023982378969398255,7029.89990234375,-0.0023982378969398255,-0.0023982378969398255,-0.0023982378969398255,1,3.36415758362012,1.4695835268061213
2015-05-12,-0.01367019431161609,6933.7998046875,-0.01367019431161609,-0.01367019431161609,-0.01367019431161609,1,3.318168895757136,1.4494940344375316
2015-05-13,0.0022787350967456987,6949.60009765625,0.0022787350967456987,0.0022787350967456987,0.0022787350967456987,1,3.3257301236768275,1.4527970473663279
2015-05-14,0.0033670861653811723,6973.0,0.0033670861653811723,0.0033670861653811723,0.0033670861653811723,1,3.3369281435660514,1.4576887402056216
2015-05-15,-0.001792628710741484,6960.5,-0.001792628710741484,-0.001792628710741484,-0.001792628710741484,1,3.3309462703702137,1.4550756455186045
2015-05-18,0.0012067958255512767,6968.89990234375,0.0012067958255512767,0.0012067958255512767,0.0012067958255512767,1,3.334966042424432,1.4568316247334776
2015-05-19,0.0037595884113199585,6995.10009765625,0.0037595884113199585,0.0037595884113199585,0.0037595884113199585,1,3.3475041421096767,1.46230871202707
2015-05-20,0.0017440360911114006,7007.2998046875,0.0017440360911114006,0.0017440360911114006,0.0017440360911114006,1,3.353342310148661,1.4648590311971919
2015-05-21,0.0008848194718815705,7013.5,0.0008848194718815705,0.0008848194718815705,0.0008848194718815705,1,3.356309412720565,1.4661551669915567
2015-05-22,0.0025950232141584983,7031.7001953125,0.0025950232141584983,0.0025950232141584983,0.0025950232141584983,1,3.3650191135604732,1.4699598736854582
2015-05-26,-0.011761052521498283,6949.0,-0.011761052521498283,-0.011761052521498283,-0.011761052521498283,1,3.325442947030043,1.4526715984065486
2015-05-27,0.01213121379874793,7033.2998046875,0.01213121379874793,0.01213121379874793,0.01213121379874793,1,3.365784606396003,1.4702942681461872
2015-05-28,0.0010805877564303845,7040.89990234375,0.0010805877564303845,0.0010805877564303845,0.0010805877564303845,1,3.369421632032456,1.4718830501306959
2015-05-29,-0.008024542428332615,6984.39990234375,-0.008024542428332615,-0.008024542428332615,-0.008024542428332615,1,3.34238356518727,1.4600718621453785
2015-06-01,-0.004409799713381846,6953.60009765625,-0.004409799713381846,-0.004409799713381846,-0.004409799713381846,1,3.327644323099495,1.453633237666173
2015-06-02,-0.0036384452101693165,6928.2998046875,-0.0036384452101693165,-0.0036384452101693165,-0.0036384452101693165,1,3.3155368715509663,1.4483442727752436
2015-06-03,0.003204277519497589,6950.5,0.003204277519497589,0.003204277519497589,0.003204277519497589,1,3.3261607718135426,1.4529851697689904
2015-06-04,-0.013135717529314417,6859.2001953125,-0.013135717529314417,-0.013135717529314417,-0.013135717529314417,1,3.2824692634579136,1.433899167004622
2015-06-05,-0.007960125977014454,6804.60009765625,-0.007960125977014454,-0.007960125977014454,-0.007960125977014454,1,3.2563403946051106,1.422485148996929
2015-06-08,-0.002145621703952716,6790.0,-0.002145621703952716,-0.002145621703952716,-0.002145621703952716,1,3.249353519978988,1.4194330339876908
2015-06-09,-0.0053313984259940606,6753.7998046875,-0.0053313984259940606,-0.0053313984259940606,-0.0053313984259940606,1,3.2320299217370736,1.411865470944485
2015-06-10,0.011326957003804816,6830.2998046875,0.011326957003804816,0.011326957003804816,0.011326957003804816,1,3.2686389856956,1.4278576104290297
2015-06-11,0.0024011230976632714,6846.7001953125,0.0024011230976632714,0.0024011230976632714,0.0024011230976632714,1,3.2764873902620764,1.431286072317605
2015-06-12,-0.009026288753093192,6784.89990234375,-0.009026288753093192,-0.009026288753093192,-0.009026288753093192,1,3.246912868981702,1.4183668709405857
2015-06-15,-0.010965512154136547,6710.5,-0.010965512154136547,-0.010965512154136547,-0.010965512154136547,1,3.2113088064534607,1.402813751778262
2015-06-16,-5.959352414131036e-05,6710.10009765625,-5.959352414131036e-05,-5.959352414131036e-05,-5.959352414131036e-05,1,3.211117433244578,1.4027301531630796
2015-06-17,-0.004396357665410133,6680.60009765625,-0.004396357665410133,-0.004396357665410133,-0.004396357665410133,1,3.1970002125024015,1.396563249701719
2015-06-18,0.004086430004555774,6707.89990234375,0.004086430004555774,0.004086430004555774,0.004086430004555774,1,3.2100645300953423,1.40227020766856
2015-06-19,0.0003876172414769563,6710.5,0.0003876172414769563,0.0003876172414769563,0.0003876172414769563,1,3.2113088064534607,1.4028137517782617
2015-06-22,0.01716715525109902,6825.7001953125,0.01716715525109902,0.01716715525109902,0.01716715525109902,1,3.266437843293069,1.426896073243416
2015-06-23,0.0013478041472678726,6834.89990234375,0.0013478041472678726,0.0013478041472678726,0.0013478041472678726,1,3.270840361765052,1.4288192496886536
2015-06-24,0.001448434137324428,6844.7998046875,0.001448434137324428,0.001448434137324428,0.001448434137324428,1,3.275577958602771,1.430888800265969
2015-06-25,-0.005405563501603261,6807.7998046875,-0.005405563501603261,-0.005405563501603261,-0.005405563501603261,1,3.2578716139430917,1.4231540399923983
2015-06-26,-0.00794670979275125,6753.7001953125,-0.00794670979275125,-0.00794670979275125,-0.00794670979275125,1,3.231982253685044,1.4118446478461972
2015-06-29,-0.01972255081813512,6620.5,-0.01972255081813512,-0.01972255081813512,-0.01972255081813512,1,3.1682393194434297,1.3839994700317386
2015-06-30,-0.015029076353749726,6521.0,-0.015029076353749726,-0.015029076353749726,-0.015029076353749726,1,3.1206236088045625,1.3631992363230825
2015-07-01,0.013433537441535082,6608.60009765625,0.013433537441535082,0.013433537441535082,0.013433537441535082,1,3.162544622894377,1.3815118243045006
2015-07-02,0.0033138489271755667,6630.5,0.0033138489271755667,0.0033138489271755667,0.0033138489271755667,1,3.1730248180001004,1.3860899457813525
2015-07-03,-0.006741602490385357,6585.7998046875,-0.006741602490385357,-0.006741602490385357,-0.006741602490385357,1,3.151633545985016,1.3767454783509747
2015-07-06,-0.00760721717343138,6535.7001953125,-0.00760721717343138,-0.00760721717343138,-0.00760721717343138,1,3.1276583851496365,1.3662722765046191
2015-07-07,-0.015836099714952034,6432.2001953125,-0.015836099714952034,-0.015836099714952034,-0.015836099714952034,1,3.078128475088101,1.3446358524961175
2015-07-08,0.009094866176993621,6490.7001953125,0.009094866176993621,0.009094866176993621,0.009094866176993621,1,3.1061236416446207,1.3568651356313575
2015-07-09,0.014004637343964399,6581.60009765625,0.014004637343964399,0.014004637343964399,0.014004637343964399,1,3.1496237767913677,1.3758675397805438
2015-07-10,0.01394794629351459,6673.39990234375,0.01394794629351459,0.01394794629351459,0.01394794629351459,1,3.1935545600748303,1.3950580663323928
2015-07-13,0.009680237750110177,6738.0,0.009680237750110177,0.009680237750110177,0.009680237750110177,1,3.224468927484303,1.4085625600896994
2015-07-14,0.0023448804819679037,6753.7998046875,0.0023448804819679037,0.0023448804819679037,0.0023448804819679037,1,3.232029921737073,1.4118654709444844
2015-07-15,0.0,6753.7998046875,0.0,0.0,0.0,1,3.232029921737073,1.4118654709444844
2015-07-16,0.006322395769395417,6796.5,0.006322395769395417,0.006322395769395417,0.006322395769395417,1,3.252464094040823,1.4207918432249393
2015-07-17,-0.003148665098764103,6775.10009765625,-0.003148665098764103,-0.003148665098764103,-0.003148665098764103,1,3.242223173862933,1.4163182455355683
2015-07-20,0.0020073648300715785,6788.7001953125,0.0020073648300715785,0.0020073648300715785,0.0020073648300715785,1,3.2487314986333886,1.419161312969845
2015-07-21,-0.0028871650083742706,6769.10009765625,-0.0028871650083742706,-0.0028871650083742706,-0.0028871650083742706,1,3.239351874728931,1.4150639600858
2015-07-22,-0.01503896995170706,6667.2998046875,-0.01503896995170706,-0.01503896995170706,-0.01503896995170706,1,3.190635359221877,1.393782855710326
2015-07-23,-0.0018447955015991058,6655.0,-0.0018447955015991058,-0.0018447955015991058,-0.0018447955015991058,1,3.1847492894639413,1.3912116113679056
2015-07-24,-0.011299803953794152,6579.7998046875,-0.011299803953794152,-0.011299803953794152,-0.011299803953794152,1,3.1487622468510135,1.3754911929012061
2015-07-27,-0.011352884471961144,6505.10009765625,-0.011352884471961144,-0.011352884471961144,-0.011352884471961144,1,3.113014712832841,1.3598754002959987
2015-07-28,0.00771697687624151,6555.2998046875,0.00771697687624151,0.00771697687624151,0.00771697687624151,1,3.1370377753871717,1.3703695273146526
2015-07-29,0.011547937938455322,6631.0,0.011547937938455322,0.011547937938455322,0.011547937938455322,1,3.1732640929279325,1.3861944695688324
2015-07-30,0.005715563616913055,6668.89990234375,0.005715563616913055,0.005715563616913055,0.005715563616913055,1,3.191401085724328,1.394117352245066
2015-07-31,0.00410860902772292,6696.2998046875,0.00410860902772292,0.00410860902772292,0.00410860902772292,1,3.20451330503622,1.3998452353842052
2015-08-03,-0.001149845027228369,6688.60009765625,-0.001149845027228369,-0.001149845027228369,-0.001149845027228369,1,3.200828611347737,1.3982356303014094
2015-08-04,-0.00029901623221584295,6686.60009765625,-0.00029901623221584295,-0.00029901623221584295,-0.00029901623221584295,1,3.199871511636403,1.3978175351514868
2015-08-05,0.009840547322482074,6752.39990234375,0.009840547322482074,0.009840547322482074,0.009840547322482074,1,3.231359998672523,1.4115728247543402
2015-08-06,-0.0007848771939085175,6747.10009765625,-0.0007848771939085175,-0.0007848771939085175,-0.0007848771939085175,1,3.228823777904257,1.4104649134366496
2015-08-07,-0.004238872588563591,6718.5,-0.004238872588563591,-0.004238872588563591,-0.004238872588563591,1,3.215137205298796,1.4044861323779523
2015-08-10,0.0026345457040262144,6736.2001953125,0.0026345457040262144,0.0026345457040262144,0.0026345457040262144,1,3.223607631210871,1.408186315284373
2015-08-11,-0.010644011940499354,6664.5,-0.010644011940499354,-0.010644011940499354,-0.010644011940499354,1,3.1892955130927776,1.3931975633300384
2015-08-12,-0.013999520547302913,6571.2001953125,-0.013999520547302913,-0.013999520547302913,-0.013999520547302913,1,3.144646905025814,1.373693465415747
2015-08-13,-0.0004413791299600067,6568.2998046875,-0.0004413791299600067,-0.0004413791299600067,-0.0004413791299600067,1,3.1432589235108424,1.3730871457891503
2015-08-14,-0.0026794771703995135,6550.7001953125,-0.0026794771703995135,-0.0026794771703995135,-0.0026794771703995135,1,3.1348366329846407,1.3694079901290392
2015-08-17,-6.112180577066972e-05,6550.2998046875,-6.112180577066972e-05,-6.112180577066972e-05,-6.112180577066972e-05,1,3.1346450261088368,1.3693242894398459
2015-08-18,-0.00366395443195211,6526.2998046875,-0.00366395443195211,-0.00366395443195211,-0.00366395443195211,1,3.1231598295728284,1.364307147640773
2015-08-19,-0.01881614519138386,6403.5,-0.01881614519138386,-0.01881614519138386,-0.01881614519138386,1,3.0643940007636883,1.3386361462651215
2015-08-20,-0.005559474920941665,6367.89990234375,-0.005559474920941665,-0.005559474920941665,-0.005559474920941665,1,3.0473575791685583,1.3311940321816946
2015-08-21,-0.028298137501333254,6187.7001953125,-0.028298137501333254,-0.028298137501333254,-0.028298137501333254,1,2.961123035377516,1.2935237204180627
