Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2005-10-12,-0.007155202594922527,5342.2001953125,-0.007155202594922527,-0.007155202594922527,-0.007155202594922527,1,1.1085750784569632,1.1167739957882212
2005-10-13,-0.014413536966952911,5265.2001953125,-0.014413536966952911,-0.014413536966952911,-0.014413536966952911,1,1.092596590582981,1.100677332516196
2005-10-14,0.0018612406601794529,5275.0,0.0018612406601794529,0.0018612406601794529,0.0018612406601794529,1,1.0946301757825476,1.102725957921213
2005-10-17,0.0021800947867298692,5286.5,0.0021800947867298692,0.0021800947867298692,0.0021800947867298692,1,1.0970165733221684,1.1051300050332686
2005-10-18,-0.004275058669488296,5263.89990234375,-0.004275058669488296,-0.004275058669488296,-0.004275058669488296,1,1.092326763109815,1.1004055094243395
2005-10-19,-0.01823742886092039,5167.89990234375,-0.01823742886092039,-0.01823742886092039,-0.01823742886092039,1,1.0724055314747203,1.0803369422280482
2005-10-20,-0.0007352705662462267,5164.10009765625,-0.0007352705662462267,-0.0007352705662462267,-0.0007352705662462267,1,1.0716170232523472,1.0795426022727994
2005-10-21,-0.004260180783479561,5142.10009765625,-0.004260180783479561,-0.004260180783479561,-0.004260180783479561,1,1.0670517410026379,1.0749435556236493
2005-10-24,0.01273798618386568,5207.60009765625,0.01273798618386568,0.01273798618386568,0.01273798618386568,1,1.0806438313369993,1.0886361717836188
2005-10-25,-0.0048966893620492336,5182.10009765625,-0.0048966893620492336,-0.0048966893620492336,-0.0048966893620492336,1,1.0753522541839273,1.083305458622104
2005-10-26,0.00881876192471065,5227.7998046875,0.00881876192471065,0.00881876192471065,0.00881876192471065,1,1.0848355296987764,1.0928588715534318
2005-10-27,-0.008607827705959692,5182.7998046875,-0.008607827705959692,-0.008607827705959692,-0.008607827705959692,1,1.0754974523698257,1.0834517306801703
2005-10-28,0.005904163542758134,5213.39990234375,0.005904163542758134,0.005904163542758134,0.005904163542758134,1,1.0818473652184368,1.0898486068887905
2005-10-31,0.019929394308892512,5317.2998046875,0.019929394308892512,0.019929394308892512,0.019929394308892512,1,1.1034079279419116,1.1115686295124745
2005-11-01,0.005077765217638808,5344.2998046875,0.005077765217638808,0.005077765217638808,0.005077765217638808,1,1.1090107743392819,1.1172129140364313
2005-11-02,0.002675802909897884,5358.60009765625,0.002675802909897884,0.002675802909897884,0.002675802909897884,1,1.111978268596367,1.1202023556027856
2005-11-03,0.013678909295649744,5431.89990234375,0.013678909295649744,0.012678909295649743,0.013678909295649744,-1,1.1260769402026338,1.1355255020178492
2005-11-04,-0.0015279745276453038,5423.60009765625,-0.0015279745276453038,-0.002527974527645304,-0.0015279745276453038,1,1.1289236340236348,1.1337904479752743
2005-11-07,0.006858858758285846,5460.7998046875,0.006858858758285846,0.006858858758285846,0.006858858758285846,1,1.1366667617782937,1.1415669565194304
2005-11-08,1.833021898445253e-05,5460.89990234375,1.833021898445253e-05,1.833021898445253e-05,1.833021898445253e-05,1,1.1366875971289494,1.1415878816917289
2005-11-09,-0.003863849920998197,5439.7998046875,-0.003863849920998197,-0.003863849920998197,-0.003863849920998197,1,1.132295606846583,1.1371769574452417
2005-11-10,-0.0029963978956457638,5423.5,-0.0029963978956457638,-0.0029963978956457638,-0.0029963978956457638,1,1.128902798672979,1.133769522802976
2005-11-11,0.00767034159790736,5465.10009765625,0.00767034159790736,0.00767034159790736,0.00767034159790736,1,1.1375618687696343,1.1424659223361713
2005-11-14,0.0008965805303093877,5470.0,0.0008965805303093877,0.0008965805303093877,0.0008965805303093877,1,1.1385817845931956,1.1434902350386797
2005-11-15,-0.0055575689842322085,5439.60009765625,-0.0055575689842322085,-0.0055575689842322085,-0.0055575689842322085,1,1.1322540377811288,1.1371352091746565
2005-11-16,-0.0017648535708325586,5430.0,-0.0017648535708325586,-0.0017648535708325586,-0.0017648535708325586,1,1.130255775199461,1.1351283320402252
2005-11-17,0.005524861878453136,5460.0,0.005524861878453136,0.005524861878453136,0.005524861878453136,1,1.136500282244762,1.1413997592890663
2005-11-18,0.007124524238782071,5498.89990234375,0.007124524238782071,0.007124524238782071,0.007124524238782071,1,1.1445973060529975,1.1495316895402614
2005-11-21,-0.00018185455595831623,5497.89990234375,-0.00018185455595831623,-0.00018185455595831623,-0.00018185455595831623,1,1.144389155818154,1.1493226419653
2005-11-22,0.003510484605316666,5517.2001953125,0.003510484605316666,0.003510484605316666,0.003510484605316666,1,1.148406516332145,1.153357321406461
2005-11-23,0.00262814461804739,5531.7001953125,0.00262814461804739,0.00262814461804739,0.00262814461804739,1,1.1514246947373739,1.156388511243401
2005-11-24,-0.003742103617625725,5511.0,-0.003742103617625725,-0.003742103617625725,-0.003742103617625725,1,1.1471159442217735,1.1520611856120961
2005-11-25,0.002322592031845483,5523.7998046875,0.002322592031845483,0.002322592031845483,0.002322592031845483,1,1.149780226573426,1.1547369537419974
2005-11-28,-0.008399997100614565,5477.39990234375,-0.008399997100614565,-0.008399997100614565,-0.008399997100614565,1,1.1401220760038653,1.1450371666785921
2005-11-29,0.002482947730442442,5491.0,0.002482947730442442,0.002482947730442442,0.002482947730442442,1,1.1429529395249065,1.1478802341128689
2005-11-30,-0.012347442121198315,5423.2001953125,-0.012347442121198315,-0.012347442121198315,-0.012347442121198315,1,1.1288403942568692,1.1337068493600926
2005-12-01,0.011598299911206755,5486.10009765625,0.011598299911206755,0.011598299911206755,0.011598299911206755,1,1.1419330237013452,1.1468559214103602
2005-12-02,0.007655711571493695,5528.10009765625,0.007655711571493695,0.007655711571493695,0.007655711571493695,1,1.1506753335647664,1.1556359195587376
2005-12-05,-0.00320185868559153,5510.39990234375,-0.00320185868559153,-0.00320185868559153,-0.00320185868559153,1,1.1469910337536962,1.1519357366523169
2005-12-06,0.00515387319378946,5538.7998046875,0.00515387319378946,0.00515387319378946,0.00515387319378946,1,1.152902480096076,1.1578726673664173
2005-12-07,-0.0018054452864566528,5528.7998046875,-0.0018054452864566528,-0.0018054452864566528,-0.0018054452864566528,1,1.1508209777476424,1.1557821916168036
2005-12-08,0.0004160564769952746,5531.10009765625,0.0004160564769952746,0.0004160564769952746,0.0004160564769952746,1,1.1512997842692962,1.1562630622836216
2005-12-09,-0.0024769385964115154,5517.39990234375,-0.0024769385964115154,-0.0024769385964115154,-0.0024769385964115154,1,1.1484480853975993,1.1533990696770464
2005-12-12,-0.002881774499795764,5501.5,-0.002881774499795764,-0.002881774499795764,-0.002881774499795764,1,1.1451385169907613,1.150075233649963
2005-12-13,0.0010361165704808606,5507.2001953125,0.0010361165704808606,0.0010361165704808606,0.0010361165704808606,1,1.1463250139837113,1.1512668456568473
2005-12-14,0.0025239508009136102,5521.10009765625,0.0025239508009136102,0.0025239508009136102,0.0025239508009136102,1,1.1492182819208627,1.1541725865340082
2005-12-15,-0.004673034814149157,5495.2998046875,-0.004673034814149157,-0.004673034814149157,-0.004673034814149157,1,1.1438479448803898,1.1487790978555983
2005-12-16,0.006605698371140001,5531.60009765625,0.006605698371140001,0.006605698371140001,0.006605698371140001,1,1.151403859386718,1.1563675860711027
2005-12-19,0.0014823390857057195,5539.7998046875,0.0014823390857057195,0.0014823390857057195,0.0014823390857057195,1,1.1531106303309193,1.1580817149413791
2005-12-20,0.0014621643275620766,5547.89990234375,0.0014621643275620766,0.0014621643275620766,0.0014621643275620766,1,1.1547966675603218,1.1597750207133684
2005-12-21,0.007119811225021033,5587.39990234375,0.007119811225021033,0.007119811225021033,0.007119811225021033,1,1.1630186018366346,1.1680323999243425
2005-12-22,0.0017181690632566138,5597.0,0.0017181690632566138,0.0017181690632566138,0.0017181690632566138,1,1.1650168644183023,1.170039277058774
2005-12-23,-0.00026800071466859254,5595.5,-0.00026800071466859254,-0.00026800071466859254,-0.00026800071466859254,1,1.1647046390660372,1.169725705696332
2005-12-28,0.004878885655884124,5622.7998046875,0.004878885655884124,0.004878885655884124,0.004878885655884124,1,1.1703870998229182,1.1754326636631727
2005-12-29,0.0027566338013809144,5638.2998046875,0.0027566338013809144,0.0027566338013809144,0.0027566338013809144,1,1.1736134284629902,1.1786729010750738
2005-12-30,-0.0034584893807506623,5618.7998046875,-0.0034584893807506623,-0.0034584893807506623,-0.0034584893807506623,1,1.1695544988835447,1.1745964733633272
2006-01-03,0.011159001475758545,5681.5,0.011159001475758545,0.011159001475758545,0.011159001475758545,1,1.1826055592625662,1.1877037971430093
2006-01-04,0.005825943440332715,5714.60009765625,0.005825943440332715,0.005825943440332715,0.005825943440332715,1,1.189495352363053,1.194623292289033
2006-01-05,-0.004094757628507861,5691.2001953125,-0.004094757628507861,-0.004094757628507861,-0.004094757628507861,1,1.1846246571948897,1.1897315994497393
2006-01-06,0.007133751753881201,5731.7998046875,0.007133751753881201,0.007133751753881201,0.007133751753881201,1,1.1930754754208448,1.1982188493339618
2006-01-09,-5.2305505725214196e-05,5731.5,-5.2305505725214196e-05,-0.0010523055057252142,-5.2305505725214196e-05,-1,1.1918199955293136,1.198156175891078
2006-01-10,-0.007450090781209062,5688.7998046875,-0.007450090781209062,-0.007450090781209062,-0.007450090781209062,-1,1.2006991626908674,1.189229803610623
2006-01-11,0.007506011246399602,5731.5,0.007506011246399602,0.007506011246399602,0.007506011246399602,-1,1.1916867012721672,1.198156175891078
2006-01-12,0.0006455893417953718,5735.2001953125,0.0006455893417953718,0.0006455893417953718,0.0006455893417953718,-1,1.1909173610390666,1.1989296927480395
2006-01-13,-0.004219590334837764,5711.0,-0.004219590334837764,-0.004219590334837764,-0.004219590334837764,-1,1.1959425444252978,1.1938707006043698
2006-01-16,0.005112974139817927,5740.2001953125,0.005112974139817927,0.005112974139817927,0.005112974139817927,-1,1.189827721122943,1.1999749306228462
2006-01-17,-0.007177484044222804,5699.0,-0.007177484044222804,-0.007177484044222804,-0.007177484044222804,-1,1.1983676906066771,1.1913621297048334
2006-01-18,-0.006194034863572506,5663.7001953125,-0.006194034863572506,-0.006194034863572506,-0.006194034863572506,-1,1.2057904218616737,1.1839827911383016
2006-01-19,0.005208609033440004,5693.2001953125,0.005208609033440004,0.005208609033440004,0.005208609033440004,-1,1.1995099309779296,1.1901496945996621
2006-01-20,-0.003653532680244709,5672.39990234375,-0.003653532680244709,-0.003653532680244709,-0.003653532680244709,-1,1.2038923797110355,1.1858014437960591
2006-01-23,-0.0020273605877555445,5660.89990234375,-0.0020273605877555445,-0.0020273605877555445,-0.0020273605877555445,-1,1.206333103673561,1.1833973966840035
2006-01-24,-0.004787241979853696,5633.7998046875,-0.004787241979853696,-0.004787241979853696,-0.004787241979853696,-1,1.2121081121491544,1.1777321869877482
2006-01-25,0.012531524034188779,5704.39990234375,0.012531524034188779,0.012531524034188779,0.012531524034188779,-1,1.1969185502097222,1.1924909661948229
2006-01-26,0.0031905538924474897,5722.60009765625,0.0031905538924474897,0.0031905538924474897,0.0031905538924474897,-1,1.1930997170704079,1.1962956728887242
2006-01-27,0.011218625438730756,5786.7998046875,0.011218625438730756,0.011218625438730756,0.011218625438730756,-1,1.1797147782335393,1.2097164659568371
2006-01-30,-0.001209649588072792,5779.7998046875,-0.001209649588072792,-0.001209649588072792,-0.001209649588072792,-1,1.181141819729073,1.2082531329321076
2006-01-31,-0.0033738192773018483,5760.2998046875,-0.0033738192773018483,-0.0033738192773018483,-0.0033738192773018483,-1,1.1851267787697024,1.204176705220361
2006-02-01,0.007169816566690024,5801.60009765625,0.007169816566690024,0.007169816566690024,0.007169816566690024,-1,1.1766296371576515,1.212810431310672
2006-02-02,-0.009359537378435756,5747.2998046875,-0.009359537378435756,-0.009359537378435756,-0.009359537378435756,-1,1.1876423462272039,1.201459086745863
2006-02-03,0.0020879370152593335,5759.2998046875,0.0020879370152593335,0.0020879370152593335,0.0020879370152593335,-1,1.1851626238116266,1.2039676576453993
2006-02-06,0.0022745990138570704,5772.39990234375,0.0022745990138570704,0.0022745990138570704,0.0022745990138570704,-1,1.1824668540762444,1.2067062012921952
2006-02-07,-0.004434914089347042,5746.7998046875,-0.004434914089347042,-0.004434914089347042,-0.004434914089347042,-1,1.187710992987573,1.201354562958382
2006-02-08,-0.003775963626495238,5725.10009765625,-0.003775963626495238,-0.003775963626495238,-0.003775963626495238,-1,1.1921957464958826,1.196818291826127
2006-02-09,0.014619780545935823,5808.7998046875,0.014619780545935823,0.014619780545935823,0.014619780545935823,-1,1.1747661063143147,1.2143155126059868
2006-02-10,-0.007695170867341505,5764.10009765625,-0.007695170867341505,-0.007695170867341505,-0.007695170867341505,-1,1.183806132231565,1.2049711472496203
2006-02-13,0.005100519048186536,5793.5,0.005100519048186536,0.005100519048186536,0.005100519048186536,-1,1.1777681065047578,1.2111171255386821
2006-02-14,-0.000207162391041682,5792.2998046875,-0.000207162391041682,-0.000207162391041682,-0.000207162391041682,-1,1.1780120957617939,1.210866227619124
2006-02-15,-0.00013808067856790895,5791.5,-0.00013808067856790895,-0.00013808067856790895,-0.00013808067856790895,-1,1.178174756471338,1.2106990303887595
2006-02-16,0.006457722929077203,5828.89990234375,0.006457722929077203,0.006457722929077203,0.006457722929077203,-1,1.1705664303320131,1.2185173892775125
2006-02-17,0.0029680202540094403,5846.2001953125,0.0029680202540094403,0.0029680202540094403,0.0029680202540094403,-1,1.167092165458124,1.2221339735687509
2006-02-20,0.0028736280192680486,5863.0,0.0028736280192680486,0.0028736280192680486,0.0028736280192680486,-1,1.1637383767103955,1.2256459319984974
2006-02-21,-0.0009039407619819695,5857.7001953125,-0.0009039407619819695,-0.0009039407619819695,-0.0009039407619819695,-1,1.1647903272653868,1.2245380206808065
2006-02-22,0.002509467289400158,5872.39990234375,0.002509467289400158,0.002509467289400158,0.002509467289400158,-1,1.1618673240401045,1.227610958788332
2006-02-23,-0.006198471314806442,5836.0,-0.006198471314806442,-0.006198471314806442,-0.006198471314806442,-1,1.169069125319778,1.2200016474745403
2006-02-24,0.004198080877313215,5860.5,0.004198080877313215,0.004198080877313215,0.004198080877313215,-1,1.1641612785805158,1.225123313061094
2006-02-27,0.0026277454728691474,5875.89990234375,0.0026277454728691474,0.0026277454728691474,0.0026277454728691474,-1,1.1611021590510362,1.2283426253006966
2006-02-28,-0.014363740660402469,5791.5,-0.014363740660402469,-0.014363740660402469,-0.014363740660402469,-1,1.1777799293438787,1.2106990303887595
2006-03-01,0.009082292610938403,5844.10009765625,0.009082292610938403,0.009082292610938403,0.009082292610938403,-1,1.1670829873942872,1.2216949532465295
2006-03-02,-0.001899368161182191,5833.0,-0.001899368161182191,-0.001899368161182191,-0.001899368161182191,-1,1.1692997076620013,1.219374504749656
2006-03-03,0.004405999539259353,5858.7001953125,0.004405999539259353,0.004405999539259353,0.004405999539259353,-1,1.1641477736887864,1.2247470682557675
2006-03-06,0.006673768595683249,5897.7998046875,0.006673768595683249,0.006673768595683249,0.006673768595683249,-1,1.1563785208360076,1.232920746777548
2006-03-07,-0.00684999553759702,5857.39990234375,-0.00684999553759702,-0.00684999553759702,-0.00684999553759702,-1,1.1642997085435074,1.2244752451639112
2006-03-08,-0.007597227565458553,5812.89990234375,-0.007597227565458553,-0.007597227565458553,-0.007597227565458553,-1,1.1731451583837096,1.2151726280781303
2006-03-09,0.007397340522354856,5855.89990234375,0.007397340522354856,0.007397340522354856,0.007397340522354856,-1,1.1644670041649934,1.2241616738014691
2006-03-10,0.008879933207052826,5907.89990234375,0.008879933207052826,0.008879933207052826,0.008879933207052826,-1,1.1541266149461913,1.2350321476994601
2006-03-13,0.007599976825256816,5952.7998046875,0.007599976825256816,0.007599976825256816,0.007599976825256816,-1,1.1453552794191881,1.244418363400423
