Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2012-07-05,-0.0046870230309741245,1367.5799560546875,-0.0046870230309741245,-0.0046870230309741245,-0.0046870230309741245,-1,0.7420454063065094,1.1751492640641759
2012-07-06,-0.00943264946713962,1354.6800537109375,-0.00943264946713962,-0.00943264946713962,-0.00943264946713962,-1,0.7490448605128998,1.1640644929846915
2012-07-09,-0.0016388318166757898,1352.4599609375,-0.0016388318166757898,-0.0016388318166757898,-0.0016388318166757898,-1,0.7502724190624258,1.1621567870569256
2012-07-10,-0.008125926498228409,1341.469970703125,-0.008125926498228409,-0.008125926498228409,-0.008125926498228409,-1,0.7563690775933752,1.1527131864258837
2012-07-11,-1.4923577632885987e-05,1341.449951171875,-1.4923577632885987e-05,-1.4923577632885987e-05,-1.4923577632885987e-05,-1,0.7563803653260237,1.1526959838211577
2012-07-12,-0.004987097282612596,1334.760009765625,-0.004987097282612596,-0.004987097282612596,-0.004987097282612596,-1,0.7601525077905625,1.1469473768125646
2012-07-13,0.01649736234989274,1356.780029296875,0.01649736234989274,0.01649736234989274,0.01649736234989274,-1,0.747611996428362,1.1658689832841005
2012-07-16,-0.002314313728559836,1353.6400146484375,-0.002314313728559836,-0.002314313728559836,-0.002314313728559836,-1,0.749342205135332,1.163170796690384
2012-07-17,0.007409672577889825,1363.6700439453125,0.007409672577889825,0.007409672577889825,0.007409672577889825,-1,0.7437898247464853,1.1717895114460228
2012-07-18,0.006680490923747229,1372.780029296875,0.006680490923747229,0.006680490923747229,0.006680490923747229,-1,0.7388209435730908,1.1796176406417802
2012-07-19,0.002717099891568653,1376.510009765625,0.002717099891568653,0.002717099891568653,0.002717099891568653,-1,0.7368134932674197,1.1828227796052604
2012-07-20,-0.010061659913606968,1362.6600341796875,-0.010061659913606968,-0.010061659913606968,-0.010061659913606968,-1,0.7442270600564332,1.170921619058805
2012-07-23,-0.00890905606969361,1350.52001953125,-0.00890905606969361,-0.00890905606969361,-0.00890905606969361,-1,0.7508574206630593,1.1604898127013936
2012-07-24,-0.009040932945028057,1338.31005859375,-0.009040932945028057,-0.009040932945028057,-0.009040932945028057,-1,0.7576458722545507,1.1499979021213722
2012-07-25,-0.000313861457302278,1337.8900146484375,-0.000313861457302278,-0.000313861457302278,-0.000313861457302278,-1,0.7578836680921355,1.1496369621039177
2012-07-26,0.016540974699349675,1360.02001953125,0.016540974699349675,0.016540974699349675,0.016540974699349675,-1,0.7453475335131732,1.168653078007516
2012-07-27,0.01908056557933535,1385.969970703125,0.01908056557933535,0.01908056557933535,0.01908056557933535,-1,0.7311258810205792,1.1909516397019304
2012-07-30,-0.0004833595887074882,1385.300048828125,-0.0004833595887074882,-0.0004833595887074882,-0.0004833595887074882,-1,0.7314792777257227,1.1903759818071935
2012-07-31,-0.0043168283608459035,1379.3199462890625,-0.0043168283608459035,-0.0043168283608459035,-0.0043168283608459035,-1,0.7346369482171802,1.1852373330088584
2012-08-01,-0.0028999798130677767,1375.3199462890625,-0.0028999798130677767,-0.0028999798130677767,-0.0028999798130677767,-1,0.7367673805369437,1.1818001686694384
2012-08-02,-0.0075036694675360005,1365.0,-0.0075036694675360005,-0.0075036694675360005,-0.0075036694675360005,-1,0.7422958394349551,1.1729323308270647
2012-08-03,0.01904028588598905,1390.989990234375,0.01904028588598905,0.01904028588598905,0.01904028588598905,-1,0.7281623144401334,1.1952652977309315
2012-08-06,0.0023292692665812798,1394.22998046875,0.0023292692665812798,0.0023292692665812798,0.0023292692665812798,-1,0.7264662283400253,1.1980493924543472
2012-08-07,0.005106758007594747,1401.3499755859375,0.005106758007594747,0.005106758007594747,0.005106758007594747,-1,0.7227563411112027,1.2041675407827575
2012-08-08,0.0006208264404641284,1402.219970703125,0.0006208264404641284,0.0006208264404641284,0.0006208264404641284,-1,0.7223076348646278,1.204915119830824
2012-08-09,0.0004136855394443195,1402.800048828125,0.0004136855394443195,0.0004136855394443195,0.0004136855394443195,-1,0.722008826641054,1.205413575792156
2012-08-10,0.002188441817939202,1405.8699951171875,0.002188441817939202,0.002188441817939202,0.002188441817939202,-1,0.7204287523319115,1.2080515532693312
2012-08-13,-0.0012519007957618733,1404.1099853515625,-0.0012519007957618733,-0.0012519007957618733,-0.0012519007957618733,-1,0.7213306576602455,1.206539192568472
2012-08-14,-0.00012814640056846294,1403.9300537109375,-0.00012814640056846294,-0.00012814640056846294,-0.00012814640056846294,-1,0.7214230935876443,1.2063845789137997
2012-08-15,0.0011396405267545262,1405.530029296875,0.0011396405267545262,0.0011396405267545262,0.0011396405267545262,-1,0.7206009305932553,1.2077594236707816
2012-08-16,0.007100510313353237,1415.510009765625,0.007100510313353237,0.007100510313353237,0.007100510313353237,-1,0.7154842962537659,1.2163351319146056
2012-08-17,0.0018721339981915275,1418.1600341796875,0.0018721339981915275,0.0018721339981915275,0.0018721339981915275,-1,0.714144813777577,1.2186122742682577
2012-08-20,-2.1174829462955458e-05,1418.1300048828125,-2.1174829462955458e-05,-2.1174829462955458e-05,-2.1174829462955458e-05,-1,0.7141599356722206,1.2185864703611686
2012-08-21,-0.003497536135912971,1413.1700439453125,-0.003497536135912971,-0.003497536135912971,-0.003497536135912971,-1,0.7166577358540553,1.214324420146346
2012-08-22,0.0002264032488046297,1413.489990234375,0.0002264032488046297,0.0002264032488046297,0.0002264032488046297,-1,0.716495482214377,1.21459934714017
2012-08-23,-0.008072242646582573,1402.0799560546875,-0.008072242646582573,-0.008072242646582573,-0.008072242646582573,-1,0.7222792076019917,1.2047948064916736
2012-08-24,0.006454730908207917,1411.1300048828125,0.006454730908207917,0.006454730908207917,0.006454730908207917,-1,0.7176170896763272,1.2125714327671837
2012-08-27,-0.0004890148137838279,1410.43994140625,-0.0004890148137838279,-0.0004890148137838279,-0.0004890148137838279,-1,0.7179680150638035,1.2119784673737894
2012-08-28,-0.0008081822874276279,1409.300048828125,-0.0008081822874276279,-0.0008081822874276279,-0.0008081822874276279,-1,0.7185482640965175,1.2109989678437143
2012-08-29,0.0008443492265819419,1410.489990234375,0.0008443492265819419,0.0008443492265819419,0.0008443492265819419,-1,0.7179415584254658,1.2120214738856048
2012-08-30,-0.00780580496271055,1399.47998046875,-0.00780580496271055,-0.00780580496271055,-0.00780580496271055,-1,0.7235456702051595,1.2025606706498368
2012-08-31,0.0050732955705157234,1406.5799560546875,0.0050732955705157234,0.0050732955705157234,0.0050732955705157234,-1,0.7198749091614418,1.208661616373521
2012-09-04,-0.0011659590635981765,1404.93994140625,-0.0011659590635981765,-0.0011659590635981765,-0.0011659590635981765,-1,0.7207142538364355,1.207252366407087
2012-09-05,-0.0010676612969652277,1403.43994140625,-0.0010676612969652277,-0.0010676612969652277,-0.0010676612969652277,-1,0.7214837325514277,1.2059634297798045
2012-09-06,0.020435540463669577,1432.1199951171875,0.020435540463669577,0.020435540463669577,0.020435540463669577,-1,0.7067398225409937,1.2306079442467754
2012-09-07,0.0040499740579702515,1437.9200439453125,0.0040499740579702515,0.0040499740579702515,0.0040499740579702515,-1,0.7038775445939681,1.235591874496507
2012-09-10,-0.006147829935223559,1429.0799560546875,-0.006147829935223559,-0.006147829935223559,-0.006147829935223559,-1,0.7082048640333546,1.2279956657827584
2012-09-11,0.0031349558295050706,1433.56005859375,0.0031349558295050706,0.0031349558295050706,0.0031349558295050706,-1,0.7059846730663694,1.231845377953811
2012-09-12,0.002092692232889659,1436.56005859375,0.002092692232889659,0.002092692232889659,0.002092692232889659,-1,0.7045072644245042,1.234423251208376
2012-09-13,0.01630974737217783,1459.989990234375,0.01630974737217783,0.01630974737217783,0.01630974737217783,-1,0.6930169289198764,1.254556382585927
2012-09-14,0.003958951318527193,1465.77001953125,0.003958951318527193,0.003958951318527193,0.003958951318527193,-1,0.6902733086353674,1.259523110230932
2012-09-17,-0.003124690820504483,1461.18994140625,-0.003124690820504483,-0.003124690820504483,-0.003124690820504483,-1,0.6924301993064996,1.2555874899301802
2012-09-18,-0.0012797755200721905,1459.3199462890625,-0.0012797755200721905,-0.0012797755200721905,-0.0012797755200721905,-1,0.6933163545249308,1.2539806197972587
2012-09-19,0.001185553958514829,1461.050048828125,0.001185553958514829,0.001185553958514829,0.001185553958514829,-1,0.6924943905763207,1.2554672814849603
2012-09-20,-0.0005407337436069692,1460.260009765625,-0.0005407337436069692,-0.0005407337436069692,-0.0005407337436069692,-1,0.6928688456605638,1.254788407961867
2012-09-21,-7.531901909729743e-05,1460.1500244140625,-7.531901909729743e-05,-7.531901909729743e-05,-7.531901909729743e-05,-1,0.692921031862382,1.2546938985298046
2012-09-24,-0.002232653981520283,1456.8900146484375,-0.002232653981520283,-0.002232653981520283,-0.002232653981520283,-1,0.6944680847630487,1.251892601201663
2012-09-25,-0.0105018557847808,1441.5899658203125,-0.0105018557847808,-0.0105018557847808,-0.0105018557847808,-1,0.7017612884363632,1.238745405645809
2012-09-26,-0.0057367349435899495,1433.3199462890625,-0.0057367349435899495,-0.0057367349435899495,-0.0057367349435899495,-1,0.7057871069417948,1.2316390515910292
2012-09-27,0.009648981834660786,1447.1500244140625,0.009648981834660786,0.009648981834660786,0.009648981834660786,-1,0.6989769799677756,1.2435231144266898
2012-09-28,-0.004477753072888002,1440.6700439453125,-0.004477753072888002,-0.004477753072888002,-0.004477753072888002,-1,0.7021068262877044,1.2379549249798585
2012-10-01,0.002651506710448004,1444.489990234375,0.002651506710448004,0.002651506710448004,0.002651506710448004,-1,0.7002451853263512,1.2412373707706748
2012-10-02,0.0008722869484341089,1445.75,0.0008722869484341089,0.0008722869484341089,0.0008722869484341089,-1,0.6996343705904872,1.2423200859291066
2012-10-03,0.0036244096381636837,1450.989990234375,0.0036244096381636837,0.0036244096381636837,0.0036244096381636837,-1,0.6970986090345285,1.2468227628222324
2012-10-04,0.007174435557619541,1461.4000244140625,0.007174435557619541,0.007174435557619541,0.007174435557619541,-1,0.692097319986704,1.2557680123858737
2012-10-05,-0.00032158936312698394,1460.9300537109375,-0.00032158936312698394,-0.00032158936312698394,-0.00032158936312698394,-1,0.6923198911230604,1.2553641707505352
2012-10-08,-0.0034567355331607263,1455.8800048828125,-0.0034567355331607263,-0.0034567355331607263,-0.0034567355331607263,-1,0.6947130578910194,1.251024708814445
2012-10-09,-0.00989094181235195,1441.47998046875,-0.00989094181235195,-0.00989094181235195,-0.00989094181235195,-1,0.7015844243229007,1.2386508962137468
2012-10-10,-0.006188030354815854,1432.56005859375,-0.006188030354815854,-0.006188030354815854,-0.006188030354815854,-1,0.7059258500370768,1.2309860868689562
2012-10-11,0.00019538952303133073,1432.8399658203125,0.00019538952303133073,0.00019538952303133073,0.00019538952303133073,-1,0.7057879195219425,1.2312266086533277
2012-10-12,-0.0029661372528556607,1428.5899658203125,-0.0029661372528556607,-0.0029661372528556607,-0.0029661372528556607,-1,0.7078813833626519,1.227574621542694
2012-10-15,0.008077922524027725,1440.1300048828125,0.008077922524027725,0.008077922524027725,0.008077922524027725,-1,0.7021631723916468,1.2374908742279784
2012-10-16,0.010269933278491461,1454.9200439453125,0.010269933278491461,0.010269933278491461,0.010269933278491461,-1,0.6949520034605707,1.2501998229390419
2012-10-17,0.004117058019306619,1460.9100341796875,0.004117058019306619,0.004117058019306619,0.004117058019306619,-1,0.6920908457416902,1.2553469681458087
2012-10-18,-0.0024437290975140025,1457.3399658203125,-0.0024437290975140025,-0.0024437290975140025,-0.0024437290975140025,-1,0.6937821282795522,1.2522792402322749
2012-10-19,-0.016571304555192734,1433.18994140625,-0.016571304555192734,-0.016571304555192734,-0.016571304555192734,-1,0.7052790032222225,1.2315273395542405
2012-10-22,0.00043958226653084687,1433.8199462890625,0.00043958226653084687,0.00043958226653084687,0.00043958226653084687,-1,0.7049689750794494,1.2320686971334565
2012-10-23,-0.01444390628760639,1413.1099853515625,-0.01444390628760639,-0.01444390628760639,-0.01444390628760639,-1,0.7151514808911669,1.2142728123321676
2012-10-24,-0.0030853828766044256,1408.75,-0.0030853828766044256,-0.0030853828766044256,-0.0030853828766044256,-1,0.7173579970244868,1.2105263157894717
2012-10-25,0.002995542646406335,1412.969970703125,0.002995542646406335,0.002995542646406335,0.002995542646406335,-1,0.7152091205516593,1.2141524989930161
2012-10-26,-0.0007289817322603254,1411.93994140625,-0.0007289817322603254,-0.0007289817322603254,-0.0007289817322603254,-1,0.7157304949352875,1.213267404001072
2012-10-31,0.00015587969925845435,1412.1600341796875,0.00015587969925845435,0.00015587969925845435,0.00015587969925845435,-1,0.7156189270809868,1.2134565277591278
2012-11-01,0.010926475234507071,1427.5899658203125,0.010926475234507071,0.010926475234507071,0.010926475234507071,-1,0.7077997345968919,1.2267153304578389
2012-11-02,-0.009379454163327194,1414.199951171875,-0.009379454163327194,-0.009379454163327194,-0.009379454163327194,-1,0.7144385097643586,1.2152094102443587
2012-11-05,0.002163809008205897,1417.260009765625,0.002163809008205897,0.002163809008205897,0.002163809008205897,-1,0.7128926012811213,1.217838891313102
2012-11-06,0.007853184882181896,1428.3900146484375,0.007853184882181896,0.007853184882181896,0.007853184882181896,-1,0.7072941238821211,1.2274028052832953
2012-11-07,-0.023705000038029778,1394.530029296875,-0.023705000038029778,-0.023705000038029778,-0.023705000038029778,-1,0.724060531115645,1.198307221737377
2012-11-08,-0.01220484261628385,1377.510009765625,-0.01220484261628385,-0.01220484261628385,-0.01220484261628385,-1,0.7328975759425743,1.1836820706901159
2012-11-09,0.001698692425988746,1379.8499755859375,0.001698692425988746,0.001698692425988746,0.001698692425988746,-1,0.7316526083812952,1.1856927824583758
2012-11-12,0.00013048788935265954,1380.030029296875,0.00013048788935265954,0.00013048788935265954,0.00013048788935265954,-1,0.7315571365766882,1.1858475010069796
2012-11-13,-0.0039854205221913075,1374.530029296875,-0.0039854205221913075,-0.0039854205221913075,-0.0039854205221913075,-1,0.7344726994019565,1.181121400040277
2012-11-14,-0.013852035718884714,1355.489990234375,-0.013852035718884714,-0.013852035718884714,-0.013852035718884714,-1,0.744646641468618,1.16476046421858
2012-11-15,-0.0015935449138314572,1353.3299560546875,-0.0015935449138314572,-0.0015935449138314572,-0.0015935449138314572,-1,0.7458332693367321,1.1629043661049925
2012-11-16,0.00483994963594836,1359.8800048828125,0.00483994963594836,0.00483994963594836,0.00483994963594836,-1,0.7422234738763276,1.1685327646683652
2012-11-19,0.019862053761098286,1386.8900146484375,0.019862053761098286,0.019862053761098286,0.019862053761098286,-1,0.7274813913354469,1.191742225261813
2012-11-20,0.0006633863793055195,1387.81005859375,0.0006633863793055195,0.0006633863793055195,0.0006633863793055195,-1,0.7269987900892367,1.192532810821695
2012-11-21,0.002320181125065268,1391.030029296875,0.002320181125065268,0.002320181125065268,0.002320181125065268,-1,0.7253120212185264,1.1952997029403847
2012-11-23,0.013026314842639719,1409.1500244140625,0.013026314842639719,0.013026314842639719,0.013026314842639719,-1,0.7158638784709825,1.2108700532021999
2012-11-26,-0.0020295818770267315,1406.2900390625,-0.0020295818770267315,-0.0020295818770267315,-0.0020295818770267315,-1,0.7173167828251454,1.2084124932867863
2012-11-27,-0.0052265872985560735,1398.93994140625,-0.0052265872985560735,-0.0052265872985560735,-0.0052265872985560735,-1,0.7210659016113004,1.2020966198979572
2012-11-28,0.007856028682432292,1409.9300537109375,0.007856028682432292,0.007856028682432292,0.007856028682432292,-1,0.7154011872063181,1.2115403254229304
2012-11-29,0.004269642628790704,1415.949951171875,0.004269642628790704,0.004269642628790704,0.004269642628790704,-1,0.7123466798007345,1.2167131696428553
2012-11-30,0.00016250753698754394,1416.1800537109375,0.00016250753698754394,0.00016250753698754394,0.00016250753698754394,-1,0.7122309180963189,1.2169108947032743
2012-12-03,-0.004745224843287543,1409.4599609375,-0.004745224843287543,-0.004745224843287543,-0.004745224843287543,-1,0.715610613943027,1.211136378893661
2012-12-04,-0.0017098123935156417,1407.050048828125,-0.0017098123935156417,-0.0017098123935156417,-0.0017098123935156417,-1,0.7168341738396781,1.209065562902791
2012-12-05,0.0015848622233496368,1409.280029296875,0.0015848622233496368,0.0015848622233496368,0.0015848622233496368,-1,0.7156980904371535,1.2109817652389887
2012-12-06,0.0033065906083264984,1413.93994140625,0.0033065906083264984,0.0033065906083264984,0.0033065906083264984,-1,0.7133315698529168,1.2149859861707826
2012-12-07,0.0029209195962771606,1418.0699462890625,0.0029209195962771606,0.0029209195962771606,0.0029209195962771606,-1,0.7112479856918903,1.218534862546991
2012-12-10,0.0003385605486661003,1418.550048828125,0.0003385605486661003,0.0003385605486661003,0.0003385605486661003,-1,0.7110071851836168,1.2189474103786235
2012-12-11,0.0065488820784729285,1427.8399658203125,0.0065488820784729285,0.0065488820784729285,0.0065488820784729285,-1,0.7063508829709023,1.226930153229053
2012-12-12,0.0004482397633895907,1428.47998046875,0.0004482397633895907,0.0004482397633895907,0.0004482397633895907,-1,0.7060342684182495,1.227480112110632
2012-12-13,-0.0063214251654488685,1419.449951171875,-0.0063214251654488685,-0.0063214251654488685,-0.0063214251654488685,-1,0.7104974112102979,1.219720688439848
2012-12-14,-0.004135401260425775,1413.5799560546875,-0.004135401260425775,-0.004135401260425775,-0.004135401260425775,-1,0.7134356031001462,1.2146766539675065
2012-12-17,0.011870590853387819,1430.3599853515625,0.011870590853387819,0.011870590853387819,0.011870590853387819,-1,0.7049667009555044,1.229095583545917
2012-12-18,0.011486656421599406,1446.7900390625,0.011486656421599406,0.011486656421599406,0.011486656421599406,-1,0.6968689906729602,1.2432137822234142
2012-12-19,-0.007589201039747917,1435.81005859375,-0.007589201039747917,-0.007589201039747917,-0.007589201039747917,-1,0.7021576695415434,1.2337787828947353
2012-12-20,0.00548810949285139,1443.68994140625,0.00548810949285139,0.00548810949285139,0.00548810949285139,-1,0.698304151369854,1.2405498959452186
2012-12-21,-0.009378687628036508,1430.1500244140625,-0.009378687628036508,-0.009378687628036508,-0.009378687628036508,-1,0.7048533278749131,1.2289151659841553
2012-12-24,-0.002440296594621194,1426.6600341796875,-0.002440296594621194,-0.002440296594621194,-0.002440296594621194,-1,0.7065733790506337,1.2259162484895259
2012-12-26,-0.00478746019469678,1419.8299560546875,-0.00478746019469678,-0.00478746019469678,-0.00478746019469678,-1,0.709956070977471,1.2200472232478503
2012-12-27,-0.001218442012279497,1418.0999755859375,-0.001218442012279497,-0.001218442012279497,-0.001218442012279497,-1,0.7108211112812228,1.2185606664540802
2012-12-28,-0.011049941573072375,1402.4300537109375,-0.011049941573072375,-0.011049941573072375,-0.011049941573072375,-1,0.7186756430297866,1.2050956422865184
2012-12-31,0.016941941334216226,1426.18994140625,0.016941941334216226,0.016941941334216226,0.016941941334216226,-1,0.7064998824472458,1.2255123019602563
2013-01-02,0.025403420320955883,1462.4200439453125,0.025403420320955883,0.025403420320955883,0.025403420320955883,-1,0.6885523689767326,1.256644506075455
2013-01-03,-0.0020856174946130013,1459.3699951171875,-0.0020856174946130013,-0.0020856174946130013,-0.0020856174946130013,-1,0.6899884258434276,1.2540236263090747
2013-01-04,0.004865096315322948,1466.469970703125,0.004865096315322948,0.004865096315322948,0.004865096315322948,-1,0.6866315656952412,1.260124572032759
2013-01-07,-0.0031231161538831653,1461.8900146484375,-0.0031231161538831653,-0.0031231161538831653,-0.0031231161538831653,-1,0.6887759958298301,1.2561890566259384
2013-01-08,-0.003242371304872038,1457.1500244140625,-0.003242371304872038,-0.004242371304872038,-0.003242371304872038,1,0.6916980393500232,1.2521160252752401
2013-01-09,0.002655865938542279,1461.02001953125,0.002655865938542279,0.002655865938542279,0.002655865938542279,1,0.6935350966124894,1.2554414775778715
2013-01-10,0.007597415119266371,1472.1199951171875,0.007597415119266371,0.007597415119266371,0.007597415119266371,1,0.6988041706412349,1.2649795876409757
2013-01-11,-4.7513986152325494e-05,1472.050048828125,-4.7513986152325494e-05,-4.7513986152325494e-05,-4.7513986152325494e-05,1,0.6987709676695478,1.2649194834183657
2013-01-14,-0.0009306715612543703,1470.6800537109375,-0.0009306715612543703,-0.0009306715612543703,-0.0009306715612543703,1,0.6981206414021076,1.2637422588278717
2013-01-15,0.0011286697641588184,1472.3399658203125,0.0011286697641588184,0.0011286697641588184,0.0011286697641588184,1,0.6989085890617933,1.2651686065051004
2013-01-16,0.00019699191031485874,1472.6300048828125,0.00019699191031485874,0.00019699191031485874,0.00019699191031485874,1,0.699046268399888,1.2654178344857663
2013-01-17,0.005642922184040833,1480.93994140625,0.005642922184040833,0.005642922184040833,0.005642922184040833,1,0.7029909320955128,1.2725584888560668
2013-01-18,0.0034032703971196288,1485.97998046875,0.0034032703971196288,0.0034032703971196288,0.0034032703971196288,1,0.7053834003241569,1.276889349489794
2013-01-22,0.004428106846314561,1492.56005859375,0.004428106846314561,0.004428106846314561,0.004428106846314561,1,0.708506913388409,1.282543551960256
2013-01-23,0.001507477027169024,1494.81005859375,0.001507477027169024,0.001507477027169024,0.001507477027169024,1,0.7095749712839324,1.2844769569011798
2013-01-24,6.614683421224399e-06,1494.8199462890625,6.614683421224399e-06,6.614683421224399e-06,6.614683421224399e-06,1,0.709579664897731,1.2844854533096115
2013-01-25,0.005445481690718124,1502.9599609375,0.005445481690718124,0.004445481690718124,0.005445481690718124,-1,0.7127340883061399,1.2914800953276027
2013-01-28,-0.0018496216125600817,1500.1800537109375,-0.0018496216125600817,-0.0028496216125600818,-0.0018496216125600817,1,0.7147651107681854,1.2890913458310935
2013-01-29,0.005105995170664235,1507.8399658203125,0.005105995170664235,0.004105995170664235,0.005105995170664235,-1,0.717699932861159,1.295673440017452
2013-01-30,-0.0038996213232838084,1501.9599609375,-0.0038996213232838084,-0.004899621323283808,-0.0038996213232838084,1,0.7212163907559248,1.2906208042427476
2013-01-31,-0.0025633010773032927,1498.1099853515625,-0.0025633010773032927,-0.0025633010773032927,-0.0025633010773032927,1,0.7193676960045313,1.287312554544842
2013-02-01,0.010052705569688847,1513.1700439453125,0.010052705569688847,0.009052705569688846,0.010052705569688847,-1,0.7258799199528059,1.3002535286318453
2013-02-04,-0.011538744820964397,1495.7099609375,-0.011538744820964397,-0.012538744820964398,-0.011538744820964397,1,0.7349815430397562,1.285250234962404
2013-02-05,0.010416510240551347,1511.2900390625,0.010416510240551347,0.009416510240551346,0.010416510240551347,-1,0.7419025042664064,1.2986380571965608
2013-02-06,0.0005491705981217621,1512.1199951171875,0.0005491705981217621,0.0005491705981217621,0.0005491705981217621,-1,0.7414950732243903,1.2993512310351751
2013-02-07,-0.0018053993582290984,1509.3900146484375,-0.0018053993582290984,-0.0028053993582290984,-0.0018053993582290984,1,0.7435752630269441,1.29700538315655
2013-02-08,0.005657940611518475,1517.9300537109375,0.005657940611518475,0.004657940611518475,0.005657940611518475,-1,0.747038792442318,1.3043437625872696
2013-02-11,-0.000606117484177382,1517.010009765625,-0.000606117484177382,-0.001606117484177382,-0.000606117484177382,1,0.7482386245082182,1.3035531770273878
2013-02-12,0.001595272232703504,1519.4300537109375,0.001595272232703504,0.001595272232703504,0.001595272232703504,1,0.7494322688093324,1.305632699214552
2013-02-13,0.000592263093356804,1520.3299560546875,0.000592263093356804,0.000592263093356804,0.000592263093356804,1,0.7498761298831189,1.3064059772757766
2013-02-14,0.0006906716689645265,1521.3800048828125,0.0006906716689645265,0.0006906716689645265,0.0006906716689645265,1,0.750394048081262,1.307308274872447
2013-02-15,-0.0010450813177572682,1519.7900390625,-0.0010450813177572682,-0.0010450813177572682,-0.0010450813177572682,1,0.749609825280656,1.3059420314178283
2013-02-19,0.007336475471722448,1530.93994140625,0.007336475471722448,0.007336475471722448,0.007336475471722448,1,0.7551093193771897,1.3155230430988165
2013-02-20,-0.012404137955230099,1511.949951171875,-0.012404137955230099,-0.012404137955230099,-0.012404137955230099,1,0.7457428392083552,1.2992051137889347
2013-02-21,-0.006303057332801343,1502.4200439453125,-0.006303057332801343,-0.006303057332801343,-0.006303057332801343,1,0.7410423793372989,1.2910161494696544
2013-02-22,0.008772467921830174,1515.5999755859375,0.008772467921830174,0.008772467921830174,0.008772467921830174,1,0.747543149838752,1.3023415472274416
2013-02-25,-0.018309580659152336,1487.8499755859375,-0.018309580659152336,-0.018309580659152336,-0.018309580659152336,1,0.7338559482405826,1.2784962196227154
2013-02-26,0.006109463971145868,1496.93994140625,0.006109463971145868,0.006109463971145868,0.006109463971145868,1,0.7383394147163695,1.2863071462137465
2013-02-27,0.012725994077109837,1515.989990234375,0.012725994077109837,0.011725994077109836,0.012725994077109837,-1,0.7469971783202304,1.3026766833378067
2013-02-28,-0.0008640799292052304,1514.6800537109375,-0.0008640799292052304,-0.0008640799292052304,-0.0008640799292052304,-1,0.7476426435891899,1.3015510665614909
2013-03-01,0.002323855425648391,1518.199951171875,0.002323855425648391,0.002323855425648391,0.002323855425648391,-1,0.745905230175439,1.3045756830692783
2013-03-04,0.00461072337316093,1525.199951171875,0.00461072337316093,0.00461072337316093,0.00461072337316093,-1,0.7424660674965061,1.3105907206632632
2013-03-05,0.00956601649469957,1539.7900390625,0.00956601649469957,0.00956601649469957,0.00956601649469957,-1,0.7353636248480798,1.3231278531149282
2013-03-06,0.001084512714484509,1541.4599609375,0.001084512714484509,0.001084512714484509,0.001084512714484509,-1,0.7345661136471626,1.32456280209452
2013-03-07,0.0018164914425815581,1544.260009765625,0.0018164914425815581,0.0018164914425815581,0.0018164914425815581,-1,0.7332317805877122,1.3269688590896864
2013-03-08,0.004481139122655131,1551.1800537109375,0.004481139122655131,0.004481139122655131,0.004481139122655131,-1,0.7299460669697465,1.3329151911586983
2013-03-11,0.0032490857396794137,1556.219970703125,0.0032490857396794137,0.0032490857396794137,0.0032490857396794137,-1,0.72757440961282,1.337245946898494
2013-03-12,-0.0024032529493148713,1552.47998046875,-0.0024032529493148713,-0.0034032529493148713,-0.0024032529493148713,1,0.7300505293681809,1.3340322066326509
2013-03-13,0.00131405176760091,1554.52001953125,0.00131405176760091,0.00131405176760091,0.00131405176760091,1,0.7310098535567352,1.335785194011813
2013-03-14,0.005602990523162488,1563.22998046875,0.005602990523162488,0.004602990523162488,0.005602990523162488,-1,0.7343746849849954,1.343269585794842
2013-03-15,-0.0016184626244926115,1560.699951171875,-0.0016184626244926115,-0.0026184626244926115,-0.0016184626244926115,1,0.736297617650002,1.3410955541756153
2013-03-18,-0.005510332450180511,1552.0999755859375,-0.005510332450180511,-0.005510332450180511,-0.005510332450180511,1,0.7322403729944746,1.3337056718246487
2013-03-19,-0.0024225306518709244,1548.3399658203125,-0.0024225306518709244,-0.0024225306518709244,-0.0024225306518709244,1,0.7304664982463581,1.3304747289540795
2013-03-20,0.006697492376419811,1558.7099609375,0.006697492376419811,0.006697492376419811,0.006697492376419811,1,0.7353587920495932,1.3393855733082687
2013-03-21,-0.008282433828555424,1545.800048828125,-0.008282433828555424,-0.008282433828555424,-0.008282433828555424,1,0.729268231514196,1.328292200926421
2013-03-22,0.007174256352702191,1556.8900146484375,0.007174256352702191,0.007174256352702191,0.007174256352702191,1,0.7345001887569605,1.3378217096871623
2013-03-25,-0.0033400389194234714,1551.68994140625,-0.0033400389194234714,-0.0033400389194234714,-0.0033400389194234714,1,0.7320469295401885,1.3333533331095575
2013-03-26,0.0077851108025177584,1563.77001953125,0.0077851108025177584,0.006785110802517758,0.0077851108025177584,-1,0.7370139490697616,1.3437336365467218
2013-03-27,-0.0005883499068413123,1562.8499755859375,-0.0005883499068413123,-0.0015883499068413123,-0.0005883499068413123,1,0.7381845851071072,1.34294305098684
2013-03-28,0.00405666949441863,1569.18994140625,0.00405666949441863,0.00405666949441863,0.00405666949441863,1,0.7411791559947613,1.3483909270945198
2013-04-01,-0.0044735804606589324,1562.1700439453125,-0.0044735804606589324,-0.0044735804606589324,-0.0044735804606589324,1,0.7378634314046554,1.34235879178974
