Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2015-01-20,0.0015499523698385698,2022.550048828125,0.0015499523698385698,0.0015499523698385698,0.0015499523698385698,0,1.4567827979769568,1.7310276269991964,1990.8672
2015-01-21,0.004731623968765364,2032.1199951171875,0.004731623968765364,0.004731623968765364,0.004731623968765364,0,1.4567827979769568,1.7392181988097009,1987.4375
2015-01-22,0.015269721916580492,2063.14990234375,0.015269721916580492,0.015269721916580492,0.015269721916580492,0,1.4567827979769568,1.765775577057781,1989.3329
2015-01-23,-0.005491522439307173,2051.820068359375,-0.005491522439307173,-0.005491522439307173,-0.005491522439307173,0,1.4567827979769568,1.7560787808535876,1996.0878
2015-01-26,0.002568460857030219,2057.090087890625,0.002568460857030219,0.002568460857030219,0.002568460857030219,0,1.4567827979769568,1.7605892004640713,2004.363
2015-01-27,-0.013387862410411011,2029.550048828125,-0.013387862410411011,-0.013387862410411011,-0.013387862410411011,0,1.4567827979769568,1.7370186744870029,2014.0608
2015-01-28,-0.013495609366348305,2002.1600341796875,-0.013495609366348305,-0.014495609366348305,-0.013495609366348305,1,1.4567827979769568,1.7135765489940742,2020.6721
2015-01-29,0.009534685287099887,2021.25,0.009534685287099887,0.008534685287099886,0.009534685287099887,0,1.469215980689351,1.7299149621040875,2015.9635
2015-01-30,-0.012991965252009852,1994.989990234375,-0.012991965252009852,-0.013991965252009853,-0.012991965252009852,1,1.469215980689351,1.7074399670274991,2010.4651
2015-02-02,0.01296246371066978,2020.8499755859375,0.01296246371066978,0.01196246371066978,0.01296246371066978,0,1.4867914235414836,1.7295725956382402,2000.589
2015-02-03,0.014439495293299576,2050.030029296875,0.014439495293299576,0.014439495293299576,0.014439495293299576,0,1.4867914235414836,1.7545467509923784,1992.335
2015-02-04,-0.0041560462088314765,2041.510009765625,-0.0041560462088314765,-0.0041560462088314765,-0.0041560462088314765,0,1.4867914235414836,1.747254773619699,1990.287
2015-02-05,0.010291406686777416,2062.52001953125,0.010291406686777416,0.010291406686777416,0.010291406686777416,0,1.4867914235414836,1.7652364830804326,1991.5215
2015-02-06,-0.0034181723141418763,2055.469970703125,-0.0034181723141418763,-0.0034181723141418763,-0.0034181723141418763,0,1.4867914235414836,1.759202600606054,1998.5767
2015-02-09,-0.004247194360987749,2046.739990234375,-0.004247194360987749,-0.004247194360987749,-0.004247194360987749,0,1.4867914235414836,1.751730925240925,2006.3402
2015-02-10,0.010675561019232394,2068.590087890625,0.010675561019232394,0.010675561019232394,0.010675561019232394,0,1.4867914235414836,1.7704316356226109,2011.5862
2015-02-11,-2.903358867545336e-05,2068.530029296875,-2.903358867545336e-05,-2.903358867545336e-05,-2.903358867545336e-05,0,1.4867914235414836,1.7703802336387242,2019.2263
2015-02-12,0.009644506431775834,2088.47998046875,0.009644506431775834,0.009644506431775834,0.009644506431775834,0,1.4867914235414836,1.7874546771887416,2024.1014
2015-02-13,0.004074738491730789,2096.989990234375,0.004074738491730789,0.004074738491730789,0.004074738491730789,0,1.4867914235414836,1.7947380875641068,2031.0253
2015-02-17,0.0015975744623728527,2100.340087890625,0.0015975744623728527,0.0015975744623728527,0.0015975744623728527,0,1.4867914235414836,1.7976053152994471,2039.6497
2015-02-18,-0.0003143092177338991,2099.679931640625,-0.0003143092177338991,-0.0003143092177338991,-0.0003143092177338991,0,1.4867914235414836,1.797040311379001,2046.3945
2015-02-19,-0.0010620573331896477,2097.449951171875,-0.0010620573331896477,-0.0010620573331896477,-0.0010620573331896477,0,1.4867914235414836,1.7951317515382634,2054.4126
2015-02-20,0.006126533626735764,2110.300048828125,0.006126533626735764,0.006126533626735764,0.006126533626735764,0,1.4867914235414836,1.8061296865784837,2060.2598
2015-02-23,-0.0003033391953459752,2109.659912109375,-0.0003033391953459752,-0.0003033391953459752,-0.0003033391953459752,0,1.4867914235414836,1.8055818166526665,2065.145
2015-02-24,0.002758770892866691,2115.47998046875,0.002758770892866691,0.002758770892866691,0.002758770892866691,0,1.4867914235414836,1.8105630032131372,2070.151
2015-02-25,-0.0007657236475081541,2113.860107421875,-0.0007657236475081541,-0.0007657236475081541,-0.0007657236475081541,0,1.4867914235414836,1.8091766123062736,2075.4265
2015-02-26,-0.001476028227480719,2110.739990234375,-0.001476028227480719,-0.001476028227480719,-0.001476028227480719,0,1.4867914235414836,1.8065062165580115,2080.0322
2015-02-27,-0.0029563045487578377,2104.5,-0.0029563045487578377,-0.0029563045487578377,-0.0029563045487578377,0,1.4867914235414836,1.8011656340126416,2081.4614
2015-03-02,0.006124919257840311,2117.389892578125,0.006124919257840311,0.006124919257840311,0.006124919257840311,0,1.4867914235414836,1.8121976280909657,2082.8953
2015-03-03,-0.0045385421527393,2107.780029296875,-0.0045385421527393,-0.0045385421527393,-0.0045385421527393,0,1.4867914235414836,1.8039728927667806,2084.8235
2015-03-04,-0.00438850348301556,2098.530029296875,-0.00438850348301556,-0.00438850348301556,-0.00438850348301556,0,1.4867914235414836,1.796056151443608,2084.687
2015-03-05,0.0011960799848387271,2101.0400390625,0.0011960799848387271,0.0011960799848387271,0.0011960799848387271,0,1.4867914235414836,1.7982043782579962,2082.0813
2015-03-06,-0.014173946589881803,2071.260009765625,-0.014173946589881803,-0.015173946589881804,-0.014173946589881803,1,1.4867914235414836,1.7727167254428757,2079.4133
2015-03-09,0.0039444211911976446,2079.429931640625,0.0039444211911976446,0.0029444211911976445,0.0039444211911976446,0,1.4911691637158502,1.7797090668607032,2073.8303
2015-03-10,-0.01696133008584244,2044.1600341796875,-0.01696133008584244,-0.017961330085842442,-0.01696133008584244,1,1.4911691637158502,1.7495228339209121,2068.1714
2015-03-11,-0.0019176795748703235,2040.239990234375,-0.0019176795748703235,-0.0019176795748703235,-0.0019176795748703235,1,1.4883095790679157,1.7461678097165327,2061.2737
2015-03-12,0.012601439566208406,2065.949951171875,0.012601439566208406,0.011601439566208405,0.012601439566208406,0,1.5055761127052814,1.768172037843134,2050.971
2015-03-13,-0.006074710968194674,2053.39990234375,-0.006074710968194674,-0.006074710968194674,-0.006074710968194674,0,1.5055761127052814,1.7574309037711933,2043.0747
2015-03-16,0.013533671171787054,2081.18994140625,0.013533671171787054,0.013533671171787054,0.013533671171787054,0,1.5055761127052814,1.7812153957299692,2036.7837
2015-03-17,-0.003320173700583018,2074.280029296875,-0.003320173700583018,-0.003320173700583018,-0.003320173700583018,0,1.5055761127052814,1.775301451217993,2032.2804
2015-03-18,0.012158421402569175,2099.5,0.012158421402569175,0.012158421402569175,0.012158421402569175,0,1.5055761127052814,1.7968863143784939,2033.6587
2015-03-19,-0.004872579408787825,2089.27001953125,-0.004872579408787825,-0.004872579408787825,-0.004872579408787825,0,1.5055761127052814,1.7881308431231207,2036.369
2015-03-20,0.00901275466979845,2108.10009765625,0.00901275466979845,0.00901275466979845,0.00901275466979845,0,1.5055761127052814,1.8042468277296893,2044.517
2015-03-23,-0.0017457310425351702,2104.419921875,-0.0017457310425351702,-0.0017457310425351702,-0.0017457310425351702,0,1.5055761127052814,1.8010970980341259,2053.175
2015-03-24,-0.006139421956948832,2091.5,-0.006139421956948832,-0.006139421956948832,-0.006139421956948832,0,1.5055761127052814,1.7900394029638584,2060.5254
2015-03-25,-0.014558905652342857,2061.050048828125,-0.014558905652342857,-0.015558905652342858,-0.014558905652342857,1,1.5055761127052814,1.7639783881821316,2067.703
2015-03-26,-0.002377499996742527,2056.14990234375,-0.002377499996742527,-0.002377499996742527,-0.002377499996742527,1,1.501996605502229,1.7597845295699748,2065.0125
2015-03-27,0.0023685613495147972,2061.02001953125,0.0023685613495147972,0.0013685613495147972,0.0023685613495147972,0,1.504052180003622,1.7639526871901883,2059.375
2015-03-30,0.012236645187396533,2086.239990234375,0.012236645187396533,0.012236645187396533,0.012236645187396533,0,1.504052180003622,1.7855375503506892,2052.9287
2015-03-31,-0.008795775050879251,2067.889892578125,-0.008795775050879251,-0.008795775050879251,-0.008795775050879251,0,1.504052180003622,1.7698323637129065,2048.719
2015-04-01,-0.003965371271123064,2059.68994140625,-0.003965371271123064,-0.003965371271123064,-0.003965371271123064,0,1.504052180003622,1.7628143213031355,2046.6256
2015-04-02,0.0035296669586522,2066.9599609375,0.0035296669586522,0.0035296669586522,0.0035296669586522,0,1.504052180003622,1.7690364687672782,2041.8119
2015-04-06,0.0066088151237357895,2080.6201171875,0.0066088151237357895,0.0066088151237357895,0.0066088151237357895,0,1.504052180003622,1.7807277037365075,2040.161
2015-04-07,-0.0020619040578628844,2076.330078125,-0.0020619040578628844,-0.0020619040578628844,-0.0020619040578628844,0,1.504052180003622,1.7770560140582243,2042.3026
2015-04-08,0.002682533127767339,2081.89990234375,0.002682533127767339,0.002682533127767339,0.002682533127767339,0,1.504052180003622,1.7818230256858336,2044.8348
2015-04-09,0.004457481018385057,2091.179931640625,0.004457481018385057,0.004457481018385057,0.004457481018385057,0,1.504052180003622,1.7897654680009496,2047.7003
2015-04-10,0.005202865037342352,2102.06005859375,0.005202865037342352,0.005202865037342352,0.005202865037342352,0,1.504052180003622,1.7990773761794545,2048.6213
2015-04-13,-0.00458128059365126,2092.429931640625,-0.00458128059365126,-0.00458128059365126,-0.00458128059365126,0,1.504052180003622,1.7908352979094866,2053.706
2015-04-14,0.0016297588743277025,2095.840087890625,0.0016297588743277025,0.0016297588743277025,0.0016297588743277025,0,1.504052180003622,1.7937539276287138,2059.4006
2015-04-15,0.005148195696902835,2106.6298828125,0.005148195696902835,0.005148195696902835,0.005148195696902835,0,1.504052180003622,1.8029885238802346,2063.0706
2015-04-16,-0.0007784436134247175,2104.989990234375,-0.0007784436134247175,-0.0007784436134247175,-0.0007784436134247175,0,1.504052180003622,1.801584998978742,2065.096
2015-04-17,-0.011311245518606405,2081.179931640625,-0.011311245518606405,-0.011311245518606405,-0.011311245518606405,0,1.504052180003622,1.7812068287326552,2068.092
2015-04-20,0.009235131672624686,2100.39990234375,0.009235131672624686,0.009235131672624686,0.009235131672624686,0,1.504052180003622,1.7976565083321796,2069.1575
2015-04-21,-0.0014806053255762563,2097.2900390625,-0.0014806053255762563,-0.0014806053255762563,-0.0014806053255762563,0,1.504052180003622,1.794994888532386,2070.277
2015-04-22,0.005087480356207541,2107.9599609375,0.005087480356207541,0.005087480356207541,0.005087480356207541,0,1.504052180003622,1.8041268897672875,2070.2883
2015-04-23,0.002357715893671175,2112.929931640625,0.002357715893671175,0.002357715893671175,0.002357715893671175,0,1.504052180003622,1.8083805084094915,2070.1782
2015-04-24,0.002252800575326619,2117.68994140625,0.002252800575326619,0.002252800575326619,0.002252800575326619,0,1.504052180003622,1.812454429059246,2071.0369
2015-04-27,-0.004141314249916261,2108.919921875,-0.004141314249916261,-0.004141314249916261,-0.004141314249916261,0,1.504052180003622,1.804948485704859,2073.6848
2015-04-28,0.0027692316953564777,2114.760009765625,0.0027692316953564777,0.0027692316953564777,0.0027692316953564777,0,1.504052180003622,1.8099468062599586,2075.6887
2015-04-29,-0.0037403355807980043,2106.85009765625,-0.0037403355807980043,-0.0037403355807980043,-0.0037403355807980043,0,1.504052180003622,1.8031769978211527,2080.4797
2015-04-30,-0.010128906614839228,2085.510009765625,-0.010128906614839228,-0.010128906614839228,-0.010128906614839228,0,1.504052180003622,1.7849127864001961,2080.22
2015-05-01,0.010923001659165044,2108.2900390625,0.010923001659165044,0.010923001659165044,0.010923001659165044,0,1.504052180003622,1.8044093917275104,2077.8748
2015-05-04,0.002940748690645867,2114.489990234375,0.002940748690645867,0.002940748690645867,0.002940748690645867,0,1.504052180003622,1.8097157062836222,2076.8584
2015-05-05,-0.011837383677612334,2089.4599609375,-0.011837383677612334,-0.011837383677612334,-0.011837383677612334,0,1.504052180003622,1.7882934071209418,2077.0935
2015-05-06,-0.004455724813014705,2080.14990234375,-0.004455724813014705,-0.004455724813014705,-0.004455724813014705,0,1.504052180003622,1.7803252638138825,2074.1753
2015-05-07,0.0037738134388320965,2088.0,0.0037738134388320965,0.0037738134388320965,0.0037738134388320965,0,1.504052180003622,1.7870438792199557,2069.3435
2015-05-08,0.013457901176364917,2116.10009765625,0.013457901176364917,0.013457901176364917,0.013457901176364917,0,1.504052180003622,1.8110937391443256,2064.5818
2015-05-11,-0.005089560528435566,2105.330078125,-0.005089560528435566,-0.005089560528435566,-0.005089560528435566,0,1.504052180003622,1.8018760679362797,2064.6858
2015-05-12,-0.0029496376848567873,2099.1201171875,-0.0029496376848567873,-0.0029496376848567873,-0.0029496376848567873,0,1.504052180003622,1.7965611863828532,2068.2703
2015-05-13,-0.00030495478248648844,2098.47998046875,-0.00030495478248648844,-0.00030495478248648844,-0.00030495478248648844,0,1.504052180003622,1.7960133164570362,2069.2522
2015-05-14,0.010779286625573148,2121.10009765625,0.010779286625573148,0.010779286625573148,0.010779286625573148,0,1.504052180003622,1.8153730587784729,2068.6338
2015-05-15,0.0007684139066803652,2122.72998046875,0.0007684139066803652,0.0007684139066803652,0.0007684139066803652,0,1.504052180003622,1.8167680166826512,2073.1833
2015-05-18,0.003047948049283322,2129.199951171875,0.003047948049283322,0.003047948049283322,0.003047948049283322,0,1.504052180003622,1.8223054312150995,2079.1729
2015-05-19,-0.0006433745436266181,2127.830078125,-0.0006433745436266181,-0.0006433745436266181,-0.0006433745436266181,0,1.504052180003622,1.8211330062899431,2083.772
2015-05-20,-0.0009305162517933008,2125.85009765625,-0.0009305162517933008,-0.0009305162517933008,-0.0009305162517933008,0,1.504052180003622,1.819438412430913,2086.4648
2015-05-21,0.0023378744854138933,2130.820068359375,0.0023378744854138933,0.0023378744854138933,0.0023378744854138933,0,1.504052180003622,1.8236920310731173,2088.84
2015-05-22,-0.002233886303356414,2126.06005859375,-0.002233886303356414,-0.002233886303356414,-0.002233886303356414,0,1.504052180003622,1.8196181104233629,2093.0146
2015-05-26,-0.010281980197837881,2104.199951171875,-0.010281980197837881,-0.010281980197837881,-0.010281980197837881,0,1.504052180003622,1.8009088330443626,2097.742
2015-05-27,0.009162641262365545,2123.47998046875,0.009162641262365545,0.009162641262365545,0.009162641262365545,0,1.504052180003622,1.8174099146277733,2096.401
2015-05-28,-0.0012667608976734135,2120.7900390625,-0.0012667608976734135,-0.0012667608976734135,-0.0012667608976734135,0,1.504052180003622,1.815107690812879,2095.4956
2015-05-29,-0.0063184691730722164,2107.389892578125,-0.0063184691730722164,-0.0063184691730722164,-0.0063184691730722164,0,1.504052180003622,1.8036389888226714,2092.9814
2015-06-01,0.002059461282371222,2111.72998046875,0.002059461282371222,0.002059461282371222,0.002059461282371222,0,1.504052180003622,1.807353513487527,2089.9412
2015-06-02,-0.0010085961899480855,2109.60009765625,-0.0010085961899480855,-0.0010085961899480855,-0.0010085961899480855,0,1.504052180003622,1.8055306236199342,2087.1448
2015-06-03,0.0021188711112078984,2114.070068359375,0.0021188711112078984,0.0021188711112078984,0.0021188711112078984,0,1.504052180003622,1.8093563102987236,2084.8062
2015-06-04,-0.008623167576889856,2095.840087890625,-0.008623167576889856,-0.008623167576889856,-0.008623167576889856,0,1.504052180003622,1.7937539276287147,2083.5793
2015-06-05,-0.0014361829335245435,2092.830078125,-0.0014361829335245435,-0.0014361829335245435,-0.0014361829335245435,0,1.504052180003622,1.7911777688509116,2082.7817
2015-06-08,-0.006474509789282434,2079.280029296875,-0.006474509789282434,-0.006474509789282434,-0.006474509789282434,0,1.504052180003622,1.7795807708521414,2079.1826
2015-06-09,0.00041835300422188304,2080.14990234375,0.00041835300422188304,0.00041835300422188304,0.00041835300422188304,0,1.504052180003622,1.780325263813883,2074.1382
2015-06-10,0.012042424827124476,2105.199951171875,0.012042424827124476,0.012042424827124476,0.012042424827124476,0,1.504052180003622,1.8017646969711922,2072.0762
2015-06-11,0.0017386264178671507,2108.860107421875,0.0017386264178671507,0.0017386264178671507,0.0017386264178671507,0,1.504052180003622,1.8048972926721267,2069.8862
2015-06-12,-0.0069942998817651425,2094.110107421875,-0.0069942998817651425,-0.0069942998817651425,-0.0069942998817651425,0,1.504052180003622,1.792273299751392,2069.4744
2015-06-15,-0.004622572493653387,2084.429931640625,-0.004622572493653387,-0.004622572493653387,-0.004622572493653387,0,1.504052180003622,1.7839883864948518,2068.649
2015-06-16,0.0056898566086796,2096.2900390625,0.0056898566086796,0.0056898566086796,0.0056898566086796,0,1.504052180003622,1.7941390246055573,2066.576
2015-06-17,0.0019796413026920145,2100.43994140625,0.0019796413026920145,0.0019796413026920145,0.0019796413026920145,0,1.504052180003622,1.797690776321438,2065.7192
2015-06-18,0.009902710578908236,2121.239990234375,0.009902710578908236,0.009902710578908236,0.009902710578908236,0,1.504052180003622,1.815492787789722,2065.3713
2015-06-19,-0.0053035017498218595,2109.989990234375,-0.0053035017498218595,-0.0053035017498218595,-0.0053035017498218595,0,1.504052180003622,1.8058643186128902,2068.8542
2015-06-22,0.006094866554531064,2122.85009765625,0.006094866554531064,0.006094866554531064,0.006094866554531064,0,1.504052180003622,1.816870820650425,2070.8843
2015-06-23,0.0006358685039113965,2124.199951171875,0.0006358685039113965,0.0006358685039113965,0.0006358685039113965,0,1.504052180003622,1.8180261115809522,2075.7705
2015-06-24,-0.00735329696164333,2108.580078125,-0.00735329696164333,-0.00735329696164333,-0.00735329696164333,0,1.504052180003622,1.8046576256984757,2082.6372
2015-06-25,-0.0029735743006855664,2102.31005859375,-0.0029735743006855664,-0.0029735743006855664,-0.0029735743006855664,0,1.504052180003622,1.7992913421611625,2086.774
2015-06-26,-0.0003900796440671206,2101.489990234375,-0.0003900796440671206,-0.0003900796440671206,-0.0003900796440671206,0,1.504052180003622,1.7985894752348393,2086.3352
2015-06-29,-0.02086619391956246,2057.639892578125,-0.02086619391956246,-0.02186619391956246,-0.02086619391956246,1,1.504052180003622,1.761059758462905,2083.394
2015-06-30,0.0026584898861461426,2063.110107421875,0.0026584898861461426,0.0016584898861461425,0.0026584898861461426,0,1.5065466353323942,1.7657415180196776,2072.9224
2015-07-01,0.006936040108400654,2077.419921875,0.006936040108400654,0.006936040108400654,0.006936040108400654,0,1.5065466353323942,1.7779887720097303,2063.0525
2015-07-02,-0.0003080227407983305,2076.780029296875,-0.0003080227407983305,-0.0003080227407983305,-0.0003080227407983305,0,1.5065466353323942,1.7774411110350672,2054.093
2015-07-06,-0.003861756863082544,2068.760009765625,-0.003861756863082544,-0.003861756863082544,-0.003861756863082544,0,1.5065466353323942,1.7705770656258024,2048.2974
2015-07-07,0.00608097510857486,2081.340087890625,0.00608097510857486,0.00608097510857486,0.00608097510857486,0,1.5065466353323942,1.7813439006896865,2044.3451
2015-07-08,-0.016652749054007043,2046.6800537109375,-0.016652749054007043,-0.016652749054007043,-0.016652749054007043,0,1.5065466353323942,1.7516796277326152,2042.4349
2015-07-09,0.0022622025726091177,2051.31005859375,0.0022622025726091177,0.0022622025726091177,0.0022622025726091177,0,1.5065466353323942,1.755642281892859,2040.9087
2015-07-10,0.012338485100151564,2076.6201171875,0.012338485100151564,0.012338485100151564,0.012338485100151564,0,1.5065466353323942,1.77730424802919,2035.8746
2015-07-13,0.011066049239604414,2099.60009765625,0.011066049239604414,0.011066049239604414,0.011066049239604414,0,1.5065466353323942,1.7969719843516392,2034.9733
2015-07-14,0.004453159211633695,2108.949951171875,0.004453159211633695,0.004453159211633695,0.004453159211633695,0,1.5065466353323942,1.8049741866968023,2040.5703
2015-07-15,-0.000734986066058041,2107.39990234375,-0.000734986066058041,-0.000734986066058041,-0.000734986066058041,0,1.5065466353323942,1.8036475558199858,2047.7485
2015-07-16,0.008014680412562258,2124.2900390625,0.008014680412562258,0.008014680412562258,0.008014680412562258,0,1.5065466353323942,1.8181032145567821,2057.496
2015-07-17,0.001106182994042637,2126.639892578125,0.001106182994042637,0.001106182994042637,0.001106182994042637,0,1.5065466353323942,1.820114369414139,2069.6697
2015-07-20,0.00077123387202227,2128.280029296875,0.00077123387202227,0.00077123387202227,0.00077123387202227,0,1.5065466353323942,1.8215181032667858,2080.2808
2015-07-21,-0.0042616893616069795,2119.2099609375,-0.0042616893616069795,-0.0042616893616069795,-0.0042616893616069795,0,1.5065466353323942,1.813755358944119,2086.6072
2015-07-22,-0.0023877098952062026,2114.14990234375,-0.0023877098952062026,-0.0023877098952062026,-0.0023877098952062026,0,1.5065466353323942,1.809424637326085,2089.98
2015-07-23,-0.005676040278268291,2102.14990234375,-0.005676040278268291,-0.005676040278268291,-0.005676040278268291,0,1.5065466353323942,1.799154270204131,2092.032
2015-07-24,-0.01070332804283558,2079.64990234375,-0.01070332804283558,-0.011703328042835581,-0.01070332804283558,1,1.5065466353323942,1.7798973318504678,2090.9373
2015-07-27,-0.005775015185050969,2067.639892578125,-0.005775015185050969,-0.005775015185050969,-0.005775015185050969,1,1.4978463056363622,1.7696183977311997,2087.0989
2015-07-28,0.012386154626733425,2093.25,0.012386154626733425,0.011386154626733425,0.012386154626733425,0,1.5149010152794193,1.7915371648358105,2077.9106
2015-07-29,0.007318795346650031,2108.570068359375,0.007318795346650031,0.007318795346650031,0.007318795346650031,0,1.5149010152794193,1.8046490587011614,2070.4724
2015-07-30,2.836730636679441e-05,2108.6298828125,2.836730636679441e-05,2.836730636679441e-05,2.836730636679441e-05,0,1.5149010152794193,1.8047002517338941,2065.2083
2015-07-31,-0.002271519985995063,2103.840087890625,-0.002271519985995063,-0.002271519985995063,-0.002271519985995063,0,1.5149010152794193,1.8006008390433503,2064.147
2015-08-03,-0.002756886733696673,2098.0400390625,-0.002756886733696673,-0.002756886733696673,-0.002756886733696673,0,1.5149010152794193,1.7956367864775087,2065.5488
2015-08-04,-0.002249704779339723,2093.320068359375,-0.002249704779339723,-0.002249704779339723,-0.002249704779339723,0,1.5149010152794193,1.791597133817012,2067.8872
2015-08-05,0.0031146787487494887,2099.840087890625,0.0031146787487494887,0.0031146787487494887,0.0031146787487494887,0,1.5149010152794193,1.7971773833360323,2070.9539
2015-08-06,-0.00775298528243118,2083.56005859375,-0.00775298528243118,-0.00775298528243118,-0.00775298528243118,0,1.5149010152794193,1.7832438935331099,2072.0217
2015-08-07,-0.0028748824444340126,2077.570068359375,-0.0028748824444340126,-0.0028748824444340126,-0.0028748824444340126,0,1.5149010152794193,1.7781172769694473,2069.7703
2015-08-10,0.012808166466444781,2104.179931640625,0.012808166466444781,0.012808166466444781,0.012808166466444781,0,1.5149010152794193,1.8008916990497335,2065.9148
2015-08-11,-0.00955710249815489,2084.070068359375,-0.00955710249815489,-0.00955710249815489,-0.00955710249815489,0,1.5149010152794193,1.783680392493839,2064.2395
2015-08-12,0.0009500546545004873,2086.050048828125,0.0009500546545004873,0.0009500546545004873,0.0009500546545004873,0,1.5149010152794193,1.785374986352869,2062.4158
2015-08-13,-0.0012752120935421996,2083.389892578125,-0.0012752120935421996,-0.0012752120935421996,-0.0012752120935421996,0,1.5149010152794193,1.7830982545787641,2060.0776
2015-08-14,0.003911964108786803,2091.5400390625,0.003911964108786803,0.003911964108786803,0.003911964108786803,0,1.5149010152794193,1.7900736709531166,2058.4038
2015-08-17,0.00521142418513576,2102.43994140625,0.00521142418513576,0.00521142418513576,0.00521142418513576,0,1.5149010152794193,1.7994025041750965,2058.4045
2015-08-18,-0.002625530186397551,2096.919921875,-0.002625530186397551,-0.002625530186397551,-0.002625530186397551,0,1.5149010152794193,1.7946781185829055,2060.5088
2015-08-19,-0.008254876246131082,2079.610107421875,-0.008254876246131082,-0.008254876246131082,-0.008254876246131082,0,1.5149010152794193,1.7798632728123642,2062.6365
2015-08-20,-0.021100170073477753,2035.72998046875,-0.021100170073477753,-0.022100170073477754,-0.021100170073477753,1,1.5149010152794193,1.7423078550484865,2059.6436
2015-08-21,-0.031850965718637325,1970.8900146484375,-0.031850965718637325,-0.031850965718637325,-0.031850965718637325,1,1.4666499549746257,1.6868136672860246,2051.7996
2015-08-24,-0.03941369286646568,1893.2099609375,-0.03941369286646568,-0.03941369286646568,-0.03941369286646568,1,1.40884386410664,1.6203301114806565,2030.8132
2015-08-25,-0.01352199497897244,1867.6099853515625,-0.01352199497897244,-0.01352199497897244,-0.01352199497897244,1,1.389793484450034,1.5984200158489372,1989.011
2015-08-26,0.03903385877450183,1940.510009765625,0.03903385877450183,0.03803385877450183,0.03903385877450183,0,1.4426526935633293,1.6608125170099217,1947.038
2015-08-27,0.024297748621125326,1987.6600341796875,0.024297748621125326,0.024297748621125326,0.024297748621125326,0,1.4426526935633293,1.7011665220550471,1917.8081
2015-08-28,0.0006087363616984476,1988.8699951171875,0.0006087363616984476,0.0006087363616984476,0.0006087363616984476,0,1.4426526935633293,1.7022020839743262,1907.361
2015-08-31,-0.008391670369217175,1972.1800537109375,-0.008391670369217175,-0.008391670369217175,-0.008391670369217175,0,1.4426526935633293,1.687917765183819,1911.5402
2015-09-01,-0.029576446640986798,1913.8499755859375,-0.029576446640986798,-0.0305764466409868,-0.029576446640986798,1,1.4426526935633293,1.637995155467486,1921.7504
2015-09-02,0.01829297500443139,1948.8599853515625,0.01829297500443139,0.017292975004431388,0.01829297500443139,0,1.4676004505331954,1.6679589599038325,1925.2704
2015-09-03,0.0011647935451044589,1951.1300048828125,0.0011647935451044589,0.0011647935451044589,0.0011647935451044589,0,1.4676004505331954,1.6699017877338276,1925.0792
2015-09-04,-0.015329595723932221,1921.219970703125,-0.015329595723932221,-0.016329595723932222,-0.015329595723932221,1,1.4676004505331954,1.6443028684291963,1932.1958
2015-09-08,0.02508305358648033,1969.4100341796875,0.02508305358648033,0.02408305358648033,0.02508305358648033,0,1.502944750826929,1.6855470053904091,1930.6212
2015-09-09,-0.01389756050907287,1942.0400390625,-0.01389756050907287,-0.01389756050907287,-0.01389756050907287,0,1.502944750826929,1.6621220138921093,1929.9807
2015-09-10,0.005277955033794246,1952.2900390625,0.005277955033794246,0.005277955033794246,0.005277955033794246,0,1.502944750826929,1.6708946191421115,1926.8398
2015-09-11,0.004487043210972708,1961.050048828125,0.004487043210972708,0.004487043210972708,0.004487043210972708,0,1.502944750826929,1.678391995499184,1923.9166
2015-09-14,-0.004089655710746709,1953.030029296875,-0.004089655710746709,-0.004089655710746709,-0.004089655710746709,0,1.502944750826929,1.6715279500899192,1927.722
2015-09-15,0.01283131142251781,1978.0899658203125,0.01283131142251781,0.01283131142251781,0.01283131142251781,0,1.502944750826929,1.6929758457689656,1930.8698
2015-09-16,0.008705414349693852,1995.31005859375,0.008705414349693852,0.008705414349693852,0.008705414349693852,0,1.502944750826929,1.707713901990408,1935.5499
2015-09-17,-0.002561059320011938,1990.199951171875,-0.002561059320011938,-0.002561059320011938,-0.002561059320011938,0,1.502944750826929,1.7033403453858014,1942.8058
2015-09-18,-0.016164165744279924,1958.030029296875,-0.016164165744279924,-0.016164165744279924,-0.016164165744279924,0,1.502944750826929,1.6758072697240662,1946.6427
2015-09-21,0.004565783605198437,1966.969970703125,0.004565783605198437,0.004565783605198437,0.004565783605198437,0,1.502944750826929,1.6834586430816447,1949.0822
2015-09-22,-0.012318429274285614,1942.739990234375,-0.012318429274285614,-0.013318429274285615,-0.012318429274285614,1,1.502944750826929,1.6627210768506586,1953.759
2015-09-23,-0.002048642890328245,1938.760009765625,-0.002048642890328245,-0.002048642890328245,-0.002048642890328245,1,1.499865753748591,1.6593147551379697,1953.1921
2015-09-24,-0.003362984329369434,1932.239990234375,-0.003362984329369434,-0.003362984329369434,-0.003362984329369434,1,1.4948217287225767,1.6537345056189492,1948.4604
2015-09-25,-0.00046579328582951884,1931.3399658203125,-0.00046579328582951884,-0.0014657932858295189,-0.00046579328582951884,0,1.4926306290691032,1.6529642071896873,1937.6628
2015-09-28,-0.02566609046896018,1881.77001953125,-0.02566609046896018,-0.02666609046896018,-0.02566609046896018,1,1.4926306290691032,1.6105390783060036,1924.7745
