Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2019-11-22,0.0021749356911917594,3110.2900390625,0.0021749356911917594,0.0021749356911917594,0.0021749356911917594,-1,6.523457204460331,2.672644501879697,3030.4324
2019-11-25,0.007507291353015866,3133.639892578125,0.007507291353015866,0.007507291353015866,0.007507291353015866,-1,6.474483710597517,2.692708822838344,3036.146
2019-11-26,0.0021955703874654287,3140.52001953125,0.0021955703874654287,0.0021955703874654287,0.0021955703874654287,-1,6.460268525888402,2.6986208545918347,3047.5264
2019-11-27,0.004174424362754614,3153.6298828125,0.004174424362754614,0.004174424362754614,0.004174424362754614,-1,6.433300623563997,2.7098860432330807,3054.567
2019-11-29,-0.004011219709926239,3140.97998046875,-0.004011219709926239,-0.004011219709926239,-0.004011219709926239,-1,6.4591060058251175,2.69901609492481,3052.344
2019-12-02,-0.008631020716408422,3113.8701171875,-0.008631020716408422,-0.008631020716408422,-0.008631020716408422,-1,6.5148546835708725,2.675720831095594,3056.968
2019-12-03,-0.00663809511563529,3093.199951171875,-0.00663809511563529,-0.00663809511563529,-0.00663809511563529,-1,6.558100908624958,2.657959141715895,3058.247
2019-12-04,0.00632356747139462,3112.760009765625,0.00632356747139462,0.00632356747139462,0.00632356747139462,-1,6.516630315045053,2.6747669256847457,3043.7495
2019-12-05,0.0015002511791302187,3117.429931640625,0.0015002511791302187,0.0015002511791302187,0.0015002511791302187,-1,6.506853732730951,2.678779747918903,3036.9573
2019-12-06,0.009135724328457329,3145.909912109375,0.009135724328457329,0.009135724328457329,0.009135724328457329,-1,6.447408910783127,2.7032523412325444,3035.1853
2019-12-09,-0.00316282139344648,3135.9599609375,-0.00316282139344648,-0.00316282139344648,-0.00316282139344648,-1,6.46780091361845,2.6947024368958097,3043.8982
2019-12-10,-0.0010969340964486207,3132.52001953125,-0.0010969340964486207,-0.0010969340964486207,-0.0010969340964486207,-1,6.474895664969639,2.6917465259129956,3035.5022
2019-12-11,0.002908158040315856,3141.6298828125,0.002908158040315856,0.002908158040315856,0.002908158040315856,-1,6.456065645081352,2.699574550214822,3032.9688
2019-12-12,0.008575225775086182,3168.570068359375,0.008575225775086182,0.008575225775086182,0.008575225775086182,-1,6.400703424556002,2.7227240114795905,3038.4126
2019-12-13,7.258178414493166e-05,3168.800048828125,7.258178414493166e-05,7.258178414493166e-05,7.258178414493166e-05,-1,6.400238850081665,2.722921631646078,3049.9324
2019-12-16,0.007147785279833618,3191.449951171875,0.007147785279833618,0.007147785279833618,0.007147785279833618,-1,6.354491317041632,2.7423844908028983,3058.949
2019-12-17,0.00033529222633799094,3192.52001953125,0.00033529222633799094,0.00033529222633799094,0.00033529222633799094,-1,6.352360705500696,2.7433039910042942,2876.9807
2019-12-18,-0.00043230017186479675,3191.139892578125,-0.00043230017186479675,-0.00043230017186479675,-0.00043230017186479675,-1,6.355106832125431,2.7421180602175057,2885.8367
2019-12-19,0.004459292004863613,3205.3701171875,0.004459292004863613,0.004459292004863613,0.004459292004863613,-1,6.32676755503888,2.7543459653598257,2887.993
2019-12-20,0.004944781081796634,3221.219970703125,0.004944781081796634,0.004944781081796634,0.004944781081796634,-1,6.295483074523799,2.7679656031820596,2892.3267
2019-12-23,0.0008661436002121992,3224.010009765625,0.0008661436002121992,0.0008661436002121992,0.0008661436002121992,-1,6.290030282148556,2.7703630588748633,2868.0435
2019-12-24,-0.00019544819997963092,3223.3798828125,-0.00019544819997963092,-0.00019544819997963092,-0.00019544819997963092,-1,6.291259657245019,2.7698215964017163,2887.2197
2019-12-26,0.005128166675301138,3239.909912109375,0.005128166675301138,0.005128166675301138,0.005128166675301138,-1,6.2589970291250685,2.784025703208913,2918.5332
2019-12-27,3.398471712534601e-05,3240.02001953125,3.398471712534601e-05,3.398471712534601e-05,3.398471712534601e-05,-1,6.2587843188815455,2.7841203175349065,2932.447
2019-12-30,-0.005780822450430323,3221.2900390625,-0.005780822450430323,-0.005780822450430323,-0.005780822450430323,-1,6.2949652397845375,2.7680258122986015,2924.4348
2019-12-31,0.0029460216619106028,3230.780029296875,0.0029460216619106028,0.0029460216619106028,0.0029460216619106028,-1,6.276420135827158,2.7761804763023608,2890.6907
2020-01-02,0.008378802677341701,3257.85009765625,0.008378802677341701,0.008378802677341701,0.008378802677341701,-1,6.223831249988969,2.7994415447099867,2876.549
2020-01-03,-0.007059870562045378,3234.85009765625,-0.007059870562045378,-0.007059870562045378,-0.007059870562045378,-1,6.2677706930139045,2.779677849758322,2858.4592
2020-01-06,0.0035333728907271933,3246.280029296875,0.0035333728907271933,0.0035333728907271933,0.0035333728907271933,-1,6.245624321961915,2.7894994881176127,2850.0105
2020-01-07,-0.0028032386528962228,3237.179931640625,-0.0028032386528962228,-0.0028032386528962228,-0.0028032386528962228,-1,6.2631322974727075,2.781679855330287,2858.1523
2020-01-08,0.004902451368978156,3253.050048828125,0.004902451368978156,0.004902451368978156,0.004902451368978156,-1,6.232427595966871,2.79531690554511,2864.9385
2020-01-09,0.006655262605488987,3274.699951171875,0.006655262605488987,0.006655262605488987,0.006655262605488987,-1,6.190949153646015,2.8139204736170758,2862.1187
2020-01-10,-0.002855178689662563,3265.35009765625,-0.002855178689662563,-0.002855178689662563,-0.002855178689662563,-1,6.208625419738289,2.805886227846399,2861.2573
2020-01-13,0.006976215252569862,3288.1298828125,0.006976215252569862,0.006976215252569862,0.006976215252569862,-1,6.1653127123876175,2.825460694146077,2869.6677
2020-01-14,-0.001514532772802224,3283.14990234375,-0.001514532772802224,-0.001514532772802224,-0.001514532772802224,-1,6.174650280545102,2.8211814413265284,2876.3477
2020-01-15,0.0018701968845122874,3289.2900390625,0.0018701968845122874,0.0018701968845122874,0.0018701968845122874,-1,6.163102468827473,2.826457606068741,2875.7942
2020-01-16,0.00836655302646827,3316.81005859375,0.00836655302646827,0.00836655302646827,0.00836655302646827,-1,6.11153854521447,2.8501053135069796,2868.6804
2020-01-17,0.003862162248501333,3329.6201171875,0.003862162248501333,0.003862162248501333,0.003862162248501333,-1,6.087934791764883,2.8611128826530594,2869.7012
2020-01-21,-0.0026519776473655776,3320.7900390625,-0.0026519776473655776,-0.0026519776473655776,-0.0026519776473655776,-1,6.104079858751262,2.8535252752416738,2870.963
2020-01-22,0.0002890760711180551,3321.75,0.0002890760711180551,0.0002890760711180551,0.0002890760711180551,-1,6.102315315327903,2.8543501611170767,2865.156
2020-01-23,0.0011409766124783616,3325.5400390625,0.0011409766124783616,0.0011409766124783616,0.0011409766124783616,-1,6.095352716271146,2.857606907894735,2872.6406
2020-01-24,-0.009042160974207403,3295.469970703125,-0.009042160974207403,-0.009042160974207403,-0.009042160974207403,-1,6.150467876726241,2.831767966232544,2863.8481
2020-01-27,-0.015730711659182384,3243.6298828125,-0.015730711659182384,-0.015730711659182384,-0.015730711659182384,-1,6.247219113464085,2.7872222408700305,2847.958
2020-01-28,0.010053584595046017,3276.239990234375,0.010053584595046017,0.010053584595046017,0.010053584595046017,-1,6.184412167623085,2.815243815453811,2835.2043
2020-01-29,-0.0008668741908683941,3273.39990234375,-0.0008668741908683941,-0.0008668741908683941,-0.0008668741908683941,-1,6.18977327491689,2.8128033532491923,2835.5042
2020-01-30,0.003134358792605374,3283.659912109375,0.003134358792605374,0.003134358792605374,0.003134358792605374,-1,6.170372304628421,2.8216196881713187,2818.7742
2020-01-31,-0.01770582037552626,3225.52001953125,-0.01770582037552626,-0.01770582037552626,-0.01770582037552626,-1,6.279623808304294,2.7716605968045087,2817.3213
2020-02-03,0.007254613892351713,3248.919921875,0.007254613892351713,0.007254613892351713,0.007254613892351713,-1,6.234067562185826,2.7917679242749704,2815.34
2020-02-04,0.014980414164082134,3297.590087890625,0.014980414164082134,0.014980414164082134,0.014980414164082134,-1,6.1406786481774125,2.8335897640306094,2828.8337
2020-02-05,0.01125059589785371,3334.68994140625,0.01125059589785371,0.01125059589785371,0.01125059589785371,-1,6.07159235416819,2.8654693374060125,2821.3164
2020-02-06,0.003325672876785646,3345.780029296875,0.003325672876785646,0.003325672876785646,0.003325672876785646,-1,6.0514002241570335,2.8749989510606846,2825.2026
2020-02-07,-0.005400853672730133,3327.7099609375,-0.005400853672730133,-0.005400853672730133,-0.005400853672730133,-1,6.084082951282832,2.859471502416753,2845.8176
2020-02-10,0.007326397804890528,3352.090087890625,0.007326397804890528,0.007326397804890528,0.007326397804890528,-1,6.039508539303781,2.880421128155206,2866.626
2020-02-11,0.0016884725532351208,3357.75,0.0016884725532351208,0.0016884725532351208,0.0016884725532351208,-1,6.029310994900137,2.8852846401718546,2867.7075
2020-02-12,0.006462646466197652,3379.449951171875,0.006462646466197652,0.006462646466197652,0.006462646466197652,-1,5.9903456895053395,2.9039312147556355,2840.7751
2020-02-13,-0.0016304457368023773,3373.93994140625,-0.0016304457368023773,-0.0016304457368023773,-0.0016304457368023773,-1,6.000112623096766,2.89919651248657,2826.318
2020-02-14,0.0018435333204338544,3380.159912109375,0.0018435333204338544,0.0018435333204338544,0.0018435333204338544,-1,5.989051215549731,2.9045412778598245,2830.1353
2020-02-18,-0.002919942636890105,3370.2900390625,-0.002919942636890105,-0.002919942636890105,-0.002919942636890105,-1,6.0065389015485335,2.8960601839419944,2838.7214
2020-02-19,0.004705785881164548,3386.14990234375,0.004705785881164548,0.004705785881164548,0.004705785881164548,-1,5.9782734155909605,2.9096884230665916,2826.2544
2020-02-20,-0.00381551976362815,3373.22998046875,-0.00381551976362815,-0.00381551976362815,-0.00381551976362815,-1,6.00108363596052,2.898586449382381,2824.4802
2020-02-21,-0.01051810302712286,3337.75,-0.01051810302712286,-0.01051810302712286,-0.01051810302712286,-1,6.064203651917934,2.868098818474755,2812.2192
2020-02-24,-0.03351362667122315,3225.889892578125,-0.03351362667122315,-0.03351362667122315,-0.03351362667122315,-1,6.267437109166579,2.771978425416216,2811.8376
2020-02-25,-0.030279995565056117,3128.2099609375,-0.030279995565056117,-0.030279995565056117,-0.030279995565056117,-1,6.457215077036412,2.6880429309881815,2786.7322
2020-02-26,-0.0037785406053220116,3116.389892578125,-0.0037785406053220116,-0.0037785406053220116,-0.0037785406053220116,-1,6.48161392640229,2.677886051624594,2756.212
2020-02-27,-0.04416324258407911,2978.760009765625,-0.04416324258407911,-0.04416324258407911,-0.04416324258407911,-1,6.767863014570341,2.559621920314175,2721.5493
2020-02-28,-0.008238340444361891,2954.219970703125,-0.008238340444361891,-0.008238340444361891,-0.008238340444361891,-1,6.823618974165178,2.5385348835257755,2667.2153
2020-03-02,0.046039229006110016,3090.22998046875,0.046039229006110016,0.046039229006110016,0.046039229006110016,-1,6.509464817563149,2.6554070723684173,2654.4993
2020-03-03,-0.028107896121075893,3003.3701171875,-0.028107896121075893,-0.028107896121075893,-0.028107896121075893,-1,6.692432178459012,2.5807691662191155,2683.4644
2020-03-04,0.04220259077449118,3130.1201171875,0.04220259077449118,0.04220259077449118,0.04220259077449118,-1,6.40999420194547,2.6896843112244855,2684.536
2020-03-05,-0.033922077046888544,3023.93994140625,-0.033922077046888544,-0.033922077046888544,-0.033922077046888544,-1,6.627434519133972,2.598444632787321,2739.7124
2020-03-06,-0.01705385200037013,2972.3701171875,-0.01705385200037013,-0.01705385200037013,-0.01705385200037013,-1,6.740457806565426,2.5541311425886097,2746.364
2020-03-09,-0.07596969747745097,2746.56005859375,-0.07596969747745097,-0.07596969747745097,-0.07596969747745097,-1,7.252528346989725,2.360094572368417,2746.6592
2020-03-10,0.04939630628156144,2882.22998046875,0.04939630628156144,0.04939630628156144,0.04939630628156144,-1,6.8942802354461135,2.4766745267185777,2676.2156
2020-03-11,-0.048868445131273974,2741.3798828125,-0.048868445131273974,-0.048868445131273974,-0.048868445131273974,-1,7.231192990851638,2.3556432935016067,2651.6255
2020-03-12,-0.09511268097833658,2480.639892578125,-0.09511268097833658,-0.09611268097833658,-0.09511268097833658,1,7.926202335874145,2.13159174442803,2587.4958
2020-03-13,0.09287124972971839,2711.02001953125,0.09287124972971839,0.09187124972971838,0.09287124972971839,-1,8.654392450081517,2.3295553336466117,2514.9238
2020-03-16,-0.11984055240393443,2386.1298828125,-0.11984055240393443,-0.12084055240393443,-0.11984055240393443,1,9.700194014469806,2.05038013560687,2534.1252
2020-03-17,0.05995484974402432,2529.18994140625,0.05995484974402432,0.05895484974402432,0.05995484974402432,-1,10.272067495080758,2.173310368555312,2456.8035
2020-03-18,-0.051830762729157875,2398.10009765625,-0.051830762729157875,-0.051830762729157875,-0.051830762729157875,-1,10.804476588156184,2.060666034505903,2441.605
2020-03-19,0.0047078080405855705,2409.389892578125,0.0047078080405855705,0.0047078080405855705,0.0047078080405855705,-1,10.753611186400144,2.0703672546321115,2389.8225
2020-03-20,-0.04335951230846191,2304.919921875,-0.04335951230846191,-0.04435951230846191,-0.04335951230846191,1,11.230636134183676,1.9805971401718538,2374.341
2020-03-23,-0.02929386782180443,2237.39990234375,-0.02929386782180443,-0.02929386782180443,-0.02929386782180443,1,10.901647363714119,1.9225777893394156,2355.0667
2020-03-24,0.09382773976227554,2447.330078125,0.09382773976227554,0.09282773976227554,0.09382773976227554,-1,11.913622648173071,2.1029689178302853,2336.743
2020-03-25,0.011535011448221999,2475.56005859375,0.011535011448221999,0.011535011448221999,0.011535011448221999,-1,11.776198874536597,2.1272266883727124,2360.9497
2020-03-26,0.062414163303876835,2630.070068359375,0.062414163303876835,0.062414163303876835,0.062414163303876835,-1,11.04119727488234,2.259995762285172,2351.7856
2020-03-27,-0.033687352562252526,2541.469970703125,-0.033687352562252526,-0.033687352562252526,-0.033687352562252526,-1,11.413145980190682,2.1838624882518745,2347.8252
2020-03-30,0.03351600948370015,2626.64990234375,0.03351600948370015,0.03351600948370015,0.03351600948370015,-1,11.030622871279757,2.257056844119221,2292.4592
2020-03-31,-0.016012721914555605,2584.590087890625,-0.016012721914555605,-0.016012721914555605,-0.016012721914555605,-1,11.207253167861897,2.2209152205289957,2255.3655
2020-04-01,-0.04414243033166543,2470.5,-0.04414243033166543,-0.04514243033166543,-0.04414243033166543,1,11.713175813201438,2.122878625134259,2388.7146
2020-04-02,0.02282934723487151,2526.89990234375,0.02282934723487151,0.02182934723487151,0.02282934723487151,-1,11.968866795250909,2.1713425584049357,2473.0825
2020-04-03,-0.015137125124949469,2488.64990234375,-0.015137125124949469,-0.01613712512494947,-0.015137125124949469,1,12.162009896329726,2.1384746744092324,2518.3784
2020-04-06,0.07033131865275055,2663.679931640625,0.07033131865275055,0.06933131865275055,0.07033131865275055,-1,13.005218079910067,2.288876418165945,2518.7039
2020-04-07,-0.0016030527844311804,2659.409912109375,-0.0016030527844311804,-0.0016030527844311804,-0.0016030527844311804,-1,13.026066130965203,2.2852072284505853,2543.379
2020-04-08,0.03405645287963033,2749.97998046875,0.03405645287963033,0.03405645287963033,0.03405645287963033,-1,12.582444523569038,2.363033280746503,2537.1194
2020-04-09,0.014487410153376512,2789.820068359375,0.014487410153376512,0.014487410153376512,0.014487410153376512,-1,12.400157489023988,2.397267513090757,2548.2961
2020-04-13,-0.010104660822607414,2761.6298828125,-0.010104660822607414,-0.010104660822607414,-0.010104660822607414,-1,12.52545687459749,2.373043937969919,2542.0208
2020-04-14,0.030572589146256046,2846.06005859375,0.030572589146256046,0.030572589146256046,0.030572589146256046,-1,12.142521227701272,2.445594035311487,2566.8237
2020-04-15,-0.022030438529415775,2783.360107421875,-0.022030438529415775,-0.022030438529415775,-0.022030438529415775,-1,12.410026295200272,2.3917165262486515,2634.6616
2020-04-16,0.005816689462164515,2799.550048828125,0.005816689462164515,0.005816689462164515,0.005816689462164515,-1,12.337841026023796,2.405628398563367,2655.9421
2020-04-17,0.026793594848223412,2874.56005859375,0.026793594848223412,0.026793594848223412,0.026793594848223412,-1,12.007265912270725,2.470083831229854,2679.3152
2020-04-20,-0.01788104803401469,2823.159912109375,-0.01788104803401469,-0.01788104803401469,-0.01788104803401469,-1,12.221968410805223,2.42591614359559,2699.301
2020-04-21,-0.030674795694063395,2736.56005859375,-0.030674795694063395,-0.030674795694063395,-0.030674795694063395,-1,12.59687479478597,2.351501661519865,2694.0732
2020-04-22,0.022930247703843776,2799.31005859375,0.022930247703843776,0.022930247703843776,0.022930247703843776,-1,12.30802533544722,2.4054221770945157,2685.1357
2020-04-23,-0.0005394221197431159,2797.800048828125,-0.0005394221197431159,-0.0005394221197431159,-0.0005394221197431159,-1,12.314664556563518,2.4041246391648703,2695.2566
2020-04-24,0.013918057304545428,2836.739990234375,0.013918057304545428,0.013918057304545428,0.013918057304545428,-1,12.143268349579012,2.4375853836600365,2695.5647
2020-04-27,0.014714069804799612,2878.47998046875,0.014714069804799612,0.014714069804799612,0.014714069804799612,-1,11.964591451424893,2.4734521851503697,2689.9402
2020-04-28,-0.005242380698498916,2863.389892578125,-0.005242380698498916,-0.005242380698498916,-0.005242380698498916,-1,12.027314394715267,2.4604854071562774,2699.24
2020-04-29,0.026583916282167053,2939.510009765625,0.026583916282167053,0.026583916282167053,0.026583916282167053,-1,11.707581275746854,2.5258947452336136,2712.6277
2020-04-30,-0.009212446303987654,2912.429931640625,-0.009212446303987654,-0.009212446303987654,-0.009212446303987654,-1,11.815436739599244,2.5026250755236243,2727.2683
2020-05-01,-0.028059034078492195,2830.7099609375,-0.028059034078492195,-0.028059034078492195,-0.028059034078492195,-1,12.14696648172793,2.432403833243818,2721.7424
2020-05-04,0.004249827591976452,2842.739990234375,0.004249827591976452,0.004249827591976452,0.004249827591976452,-1,12.095343968415069,2.442741130169167,2723.4575
2020-05-05,0.009040556385797371,2868.43994140625,0.009040556385797371,0.009040556385797371,0.009040556385797371,-1,11.985995329262998,2.4648248690923675,2732.1248
2020-05-06,-0.006979410390386298,2848.419921875,-0.006979410390386298,-0.006979410390386298,-0.006979410390386298,-1,12.069650509603179,2.447621844790542,2739.5076
2020-05-07,0.011504630788313985,2881.18994140625,0.011504630788313985,0.011504630788313985,0.011504630788313985,-1,11.930793636746209,2.4757808304242688,2733.0603
2020-05-08,0.016871538638701944,2929.800048828125,0.016871538638701944,0.016871538638701944,0.016871538638701944,-1,11.729502790913466,2.5175510623657296,2729.3071
2020-05-11,0.00013307822091168653,2930.18994140625,0.00013307822091168653,0.00013307822091168653,0.00013307822091168653,-1,11.727941849549874,2.5178860935821636,2751.656
2020-05-12,-0.020500317528877154,2870.1201171875,-0.020500317528877154,-0.020500317528877154,-0.020500317528877154,-1,11.968368381425853,2.4662686291621854,2765.5664
2020-05-13,-0.01746272460422804,2820.0,-0.01746272460422804,-0.01746272460422804,-0.01746272460422804,-1,12.177368702432643,2.423200859291079,2757.2734
2020-05-14,0.01152482269503552,2852.5,0.01152482269503552,0.01152482269503552,0.01152482269503552,-1,12.037026687245032,2.4511278195488666,2740.2444
2020-05-15,0.0039263632504382695,2863.699951171875,0.0039263632504382695,0.0039263632504382695,0.0039263632504382695,-1,11.989764948015688,2.46075183774167,2740.9998
2020-05-18,0.03150119163168075,2953.909912109375,0.03150119163168075,0.03150119163168075,0.03150119163168075,-1,11.612073064769437,2.5382684529403807,2729.451
2020-05-19,-0.010484399194493177,2922.93994140625,-0.010484399194493177,-0.010484399194493177,-0.010484399194493177,-1,11.733818674256101,2.511656233216965,2727.9236
2020-05-20,0.01665110025908012,2971.610107421875,0.01665110025908012,0.01665110025908012,0.01665110025908012,-1,11.538437683089196,2.5534780729726045,2739.8474
2020-05-21,-0.007773596407737116,2948.510009765625,-0.007773596407737116,-0.007773596407737116,-0.007773596407737116,-1,11.628132840813358,2.533628364997309,2765.3408
2020-05-22,0.002353711326488428,2955.449951171875,0.002353711326488428,0.002353711326488428,0.002353711326488428,-1,11.600763572840023,2.5395917947771154,2776.5188
2020-05-26,0.012289184036080147,2991.77001953125,0.012289184036080147,0.012289184036080147,0.012289184036080147,-1,11.458199654334338,2.5708013057196504,2799.36
2020-05-27,0.014827297215913804,3036.1298828125,0.014827297215913804,0.014827297215913804,0.014827297215913804,-1,11.288305522500242,2.608919340762615,2792.2842
2020-05-28,-0.0021079145460738413,3029.72998046875,-0.0021079145460738413,-0.0021079145460738413,-0.0021079145460738413,-1,11.312100305911645,2.603419961734688,2781.177
2020-05-29,0.004812335824971425,3044.31005859375,0.004812335824971425,0.004812335824971425,0.004812335824971425,-1,11.257662680353837,2.6159484928839896,2782.2388
2020-06-01,0.003751234813537785,3055.72998046875,0.003751234813537785,0.003751234813537785,0.003751234813537785,-1,11.215432544188229,2.6257615299409176,2775.474
2020-06-02,0.008210832780053412,3080.820068359375,0.008210832780053412,0.008210832780053412,0.008210832780053412,-1,11.12334450301193,2.6473212187835595,2799.1008
2020-06-03,0.013648979133831007,3122.8701171875,0.013648979133831007,0.013648979133831007,0.013648979133831007,-1,10.971522205991906,2.6834544508592844,2804.854
2020-06-04,-0.0033687022311144066,3112.35009765625,-0.0033687022311144066,-0.0033687022311144066,-0.0033687022311144066,-1,11.008481997325953,2.6744146918635807,2804.4917
2020-06-05,0.026211650818398713,3193.929931640625,0.026211650818398713,0.026211650818398713,0.026211650818398713,-1,10.719931511171417,2.744515515910304,2796.9062
2020-06-08,0.012041579421169235,3232.389892578125,0.012041579421169235,0.012041579421169235,0.012041579421169235,-1,10.590846604490151,2.7775638174677693,2784.0962
2020-06-09,-0.007799170822611612,3207.179931640625,-0.007799170822611612,-0.007799170822611612,-0.007799170822611612,-1,10.673446426314644,2.755901122784633,2776.6343
2020-06-10,-0.0053130910724373814,3190.139892578125,-0.0053130910724373814,-0.0053130910724373814,-0.0053130910724373814,-1,10.730155419234434,2.7412587691326458,2788.8914
2020-06-11,-0.05894405927443824,3002.10009765625,-0.05894405927443824,-0.05894405927443824,-0.05894405927443824,-1,11.362634336289721,2.5796778497583173,2801.7717
2020-06-12,0.013060843963234703,3041.31005859375,0.013060843963234703,0.013060843963234703,0.013060843963234703,-1,11.214228742212148,2.6133706196294235,2767.618
2020-06-15,0.008312217041285264,3066.590087890625,0.008312217041285264,0.008312217041285264,0.008312217041285264,-1,11.121013638956262,2.6350935234291013,2774.094
2020-06-16,0.01896239819380252,3124.739990234375,0.01896239819380252,0.01896239819380252,0.01896239819380252,-1,10.910132550015664,2.685061216098274,2744.1577
2020-06-17,-0.0036002995561740248,3113.489990234375,-0.0036002995561740248,-0.0036002995561740248,-0.0036002995561740248,-1,10.949412295393287,2.6753941913936554,2713.9622
2020-06-18,0.0005942198825281686,3115.340087890625,0.0005942198825281686,0.0005942198825281686,0.0005942198825281686,-1,10.942905936905365,2.6769839638157817,2731.221
2020-06-19,-0.005649494809462974,3097.739990234375,-0.005649494809462974,-0.005649494809462974,-0.005649494809462974,-1,11.004727827196353,2.661860356807189,2773.796
2020-06-22,0.006495095537691675,3117.860107421875,0.006495095537691675,0.006495095537691675,0.006495095537691675,-1,10.93325106859242,2.679149394132646,2752.6826
2020-06-23,0.004307419569164139,3131.2900390625,0.004307419569164139,0.004307419569164139,0.004307419569164139,-1,10.886156968984979,2.6906896146616472,2754.3352
2020-06-24,-0.025855145939064572,3050.330078125,-0.025855145939064572,-0.025855145939064572,-0.025855145939064572,-1,11.16762014613365,2.621121441997845,2740.7188
2020-06-25,0.010959447267809841,3083.760009765625,0.010959447267809841,0.010959447267809841,0.010959447267809841,-1,11.045229202035168,2.649847484223946,2735.4973
2020-06-26,-0.024226905044785974,3009.050048828125,-0.024226905044785974,-0.024226905044785974,-0.024226905044785974,-1,11.31282092111077,2.5856498808404877,2750.337
2020-06-29,0.014685678433118632,3053.239990234375,0.014685678433118632,0.014685678433118632,0.014685678433118632,-1,11.14668447089188,2.6236219035311428,2705.3877
2020-06-30,0.015409875731554612,3100.2900390625,0.015409875731554612,0.015409875731554612,0.015409875731554612,-1,10.974915448376587,2.6640515910311424,2727.663
2020-07-01,0.005022132820864389,3115.860107421875,0.005022132820864389,0.005022132820864389,0.005022132820864389,-1,10.919797965297082,2.6774308119629358,2732.8674
2020-07-02,0.004541250844364075,3130.010009765625,0.004541250844364075,0.004541250844364075,0.004541250844364075,-1,10.870208423566892,2.689589696898489,2765.5854
2020-07-06,0.01588172586745884,3179.719970703125,0.01588172586745884,0.01588172586745884,0.01588172586745884,-1,10.69757075326166,2.7323050231605723,2794.393
2020-07-07,-0.010818532028197159,3145.320068359375,-0.010818532028197159,-0.010818532028197159,-0.010818532028197159,-1,10.813302765079726,2.702745493756706,2812.3599
2020-07-08,0.007827461915415501,3169.93994140625,0.007827461915415501,0.007827461915415501,0.007827461915415501,-1,10.728662049506207,2.7239011311761474,2813.5051
2020-07-09,-0.005643606159361103,3152.050048828125,-0.005643606159361103,-0.005643606159361103,-0.005643606159361103,-1,10.789210392730503,2.708528505974751,2791.5464
2020-07-10,0.01046620127324438,3185.0400390625,0.01046620127324438,0.01046620127324438,0.01046620127324438,-1,10.676288345180806,2.7368765104726025,2783.1296
2020-07-13,-0.009362541127788226,3155.219970703125,-0.009362541127788226,-0.009362541127788226,-0.009362541127788226,-1,10.776245533904687,2.7112523915816253,2777.5256
2020-07-14,0.013406370782667931,3197.52001953125,0.013406370782667931,0.013406370782667931,0.013406370782667931,-1,10.63177519063209,2.7476004464285637,2755.108
2020-07-15,0.009082050740923053,3226.56005859375,0.009082050740923053,0.009082050740923053,0.009082050740923053,-1,10.535216868884683,2.772554293098811,2774.0508
2020-07-16,-0.0034061012455366413,3215.570068359375,-0.0034061012455366413,-0.0034061012455366413,-0.0034061012455366413,-1,10.57110088418379,2.763110692467769,2772.922
2020-07-17,0.002848612194617406,3224.72998046875,0.002848612194617406,0.002848612194617406,0.002848612194617406,-1,10.540987917294574,2.7709817232814107,2777.5754
2020-07-20,0.0084069387471426,3251.840087890625,0.0084069387471426,0.0084069387471426,0.0084069387471426,-1,10.452370477539509,2.794277196898489,2780.5654
2020-07-21,0.0016790373419135474,3257.300048828125,0.0016790373419135474,0.0016790373419135474,0.0016790373419135474,-1,10.434820557196206,2.7989688926557394,2778.6008
2020-07-22,0.005747082068739751,3276.02001953125,0.005747082068739751,0.005747082068739751,0.005747082068739751,-1,10.374850787081426,2.8150547965896817,2762.7349
2020-07-23,-0.012319859824193036,3235.659912109375,-0.012319859824193036,-0.012319859824193036,-0.012319859824193036,-1,10.502667494475187,2.7803737160982744,2767.0737
2020-07-24,-0.006190400054688405,3215.6298828125,-0.006190400054688405,-0.006190400054688405,-0.006190400054688405,-1,10.56768320790736,2.7631620904940855,2776.1274
2020-07-27,0.007395138795039502,3239.409912109375,0.007395138795039502,0.007395138795039502,0.007395138795039502,-1,10.489533723842877,2.7835960576664807,2783.3752
2020-07-28,-0.006473392152297919,3218.43994140625,-0.006473392152297919,-0.006473392152297919,-0.006473392152297919,-1,10.557436589132065,2.765576748791615,2768.3247
2020-07-29,0.01242838167815008,3258.43994140625,0.01242838167815008,0.01242838167815008,0.01242838167815008,-1,10.426224737659465,2.7999483921858146,2748.4622
2020-07-30,-0.003750251937389204,3246.219970703125,-0.003750251937389204,-0.003750251937389204,-0.003750251937389204,-1,10.46532570718153,2.78944788030343,2750.582
2020-07-31,0.007670504990141325,3271.1201171875,0.007670504990141325,0.007670504990141325,0.007670504990141325,-1,10.385051374121138,2.8108443541890367,2767.5059
2020-08-03,0.00718102343932614,3294.610107421875,0.00718102343932614,0.00718102343932614,0.00718102343932614,-1,10.310476076784969,2.831029093380766,2773.5352
2020-08-04,0.0036119303819721615,3306.510009765625,0.0036119303819721615,0.0036119303819721615,0.0036119303819721615,-1,10.273235354990632,2.841254573375395,2779.8523
2020-08-05,0.006429743053199433,3327.77001953125,0.006429743053199433,0.006429743053199433,0.006429743053199433,-1,10.207181091332998,2.8595231102309264,2788.0579
2020-08-06,0.00642769555966427,3349.159912109375,0.00642769555966427,0.00642769555966427,0.00642769555966427,-1,10.141572438755547,2.8779032542293153,2788.4233
