Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2018-02-23,0.01602837635051313,2747.300048828125,0.01602837635051313,0.01402837635051313,0.01602837635051313,0,1.622305091603218,2.351315007968864
2018-02-26,0.011757015343810906,2779.60009765625,0.011757015343810906,0.011757015343810906,0.011757015343810906,0,1.622305091603218,2.3789594545956865
2018-02-27,-0.012706888443829278,2744.280029296875,-0.012706888443829278,-0.012706888443829278,-0.012706888443829278,0,1.622305091603218,2.3487302821937464
2018-02-28,-0.011095788639207016,2713.830078125,-0.011095788639207016,-0.013095788639207016,-0.011095788639207016,1,1.622305091603218,2.3226692674120195
2018-03-01,-0.013324399541987275,2677.669921875,-0.013324399541987275,-0.013324399541987275,-0.013324399541987275,1,1.6006888503836965,2.291721094089127
2018-03-02,0.005071602744632031,2691.25,0.005071602744632031,0.005071602744632031,0.005071602744632031,1,1.6088069083506042,2.3033437930798404
2018-03-05,0.011032026532745043,2720.93994140625,0.011032026532745043,0.009032026532745043,0.011032026532745043,0,1.6233376950328904,2.328754342919131
2018-03-06,0.002638858606169414,2728.1201171875,0.002638858606169414,0.002638858606169414,0.002638858606169414,0,1.6233376950328904,2.3348995963585972
2018-03-07,-0.00048387472056610203,2726.800048828125,-0.00048387472056610203,-0.00048387472056610203,-0.00048387472056610203,0,1.6233376950328904,2.333769797468859
2018-03-08,0.004463078207817217,2738.969970703125,0.004463078207817217,0.004463078207817217,0.004463078207817217,0,1.6233376950328904,2.344185594594004
2018-03-09,0.01737883151892694,2786.570068359375,0.01737883151892694,0.01737883151892694,0.01737883151892694,0,1.6233376950328904,2.384924801091549
2018-03-12,-0.001273985129042532,2783.02001953125,-0.001273985129042532,-0.001273985129042532,-0.001273985129042532,0,1.6233376950328904,2.3818864423610737
2018-03-13,-0.006363576551088879,2765.31005859375,-0.006363576551088879,-0.006363576551088879,-0.006363576551088879,0,1.6233376950328904,2.3667291256491083
2018-03-14,-0.005724521948562322,2749.47998046875,-0.005724521948562322,-0.005724521948562322,-0.005724521948562322,0,1.6233376950328904,2.353180732823028
2018-03-15,-0.000781930531963182,2747.330078125,-0.000781930531963182,-0.000781930531963182,-0.000781930531963182,0,1.6233376950328904,2.351340708960806
2018-03-16,0.001703447167811456,2752.010009765625,0.001703447167811456,0.001703447167811456,0.001703447167811456,0,1.6233376950328904,2.355346093632045
2018-03-19,-0.014204195388793028,2712.919921875,-0.014204195388793028,-0.01620419538879303,-0.014204195388793028,1,1.6233376950328904,2.3218902975098654
2018-03-20,0.0014818054520648882,2716.93994140625,0.0014818054520648882,-0.0005181945479351118,0.0014818054520648882,0,1.6224964902898669,2.325330887211812
2018-03-21,-0.0018439898833508828,2711.929931640625,-0.0018439898833508828,-0.003843989883350883,-0.0018439898833508828,1,1.6224964902898669,2.3210430005803504
2018-03-22,-0.025162888405856454,2643.68994140625,-0.025162888405856454,-0.025162888405856454,-0.025162888405856454,1,1.5816697921658092,2.262638854571553
2018-03-23,-0.02096688071186603,2588.260009765625,-0.02096688071186603,-0.02096688071186603,-0.02096688071186603,1,1.5485071103079067,2.215198375613718
2018-03-26,0.02715725576151251,2658.550048828125,0.02715725576151251,0.02715725576151251,0.02715725576151251,1,1.5905603139510591,2.2753570844627466
2018-03-27,-0.017276308813847896,2612.6201171875,-0.017276308813847896,-0.017276308813847896,-0.017276308813847896,1,1.5630813027801898,2.2360473128097915
2018-03-28,-0.00291665716625622,2605.0,-0.00291665716625622,-0.00291665716625622,-0.00291665716625622,1,1.5585223304969948,2.2295255293907967
2018-03-29,0.013769718690019195,2640.8701171875,0.013769718690019195,0.013769718690019195,0.013769718690019195,1,1.5799827445600516,2.2602254687427243
2018-04-02,-0.022337423560165104,2581.8798828125,-0.022337423560165104,-0.022337423560165104,-0.022337423560165104,1,1.5446900007770616,2.2097378551059452
2018-04-03,0.012614865848792123,2614.449951171875,0.012614865848792123,0.012614865848792123,0.012614865848792123,1,1.564176057914835,2.2376134017091043
2018-04-04,0.01156648273982852,2644.68994140625,0.01156648273982852,0.01156648273982852,0.01156648273982852,1,1.58226807329076,2.263494718498382
2018-04-05,0.0068628636575538415,2662.840087890625,0.0068628636575538415,0.0048628636575538415,0.0068628636575538415,0,1.5899624272008732,2.2790287741410293
2018-04-06,-0.021920248779842444,2604.469970703125,-0.021920248779842444,-0.023920248779842446,-0.021920248779842444,1,1.5899624272008732,2.2290718964354386
2018-04-09,0.0033365488963206236,2613.159912109375,0.0033365488963206236,0.0033365488963206236,0.0033365488963206236,1,1.5952674145825416,2.2365093038113097
2018-04-10,0.0167269537832615,2656.8701171875,0.0167269537832615,0.0147269537832615,0.0167269537832615,0,1.6187608440690417,2.2739192915719957
2018-04-11,-0.005525364482924067,2642.18994140625,-0.005525364482924067,-0.007525364482924067,-0.005525364482924067,1,1.6187608440690417,2.261355058681308
2018-04-12,0.008250750063987677,2663.989990234375,0.008250750063987677,0.006250750063987677,0.008250750063987677,0,1.628879313518687,2.2800129340764217
2018-04-13,-0.0028866254882486952,2656.300048828125,-0.0028866254882486952,-0.0028866254882486952,-0.0028866254882486952,0,1.628879313518687,2.27343139062738
2018-04-16,0.008109038386684864,2677.840087890625,0.008109038386684864,0.008109038386684864,0.008109038386684864,0,1.628879313518687,2.291866733043472
2018-04-17,0.010661504701720004,2706.389892578125,0.010661504701720004,0.010661504701720004,0.010661504701720004,0,1.628879313518687,2.3163014809935305
2018-04-18,0.0008313658006817715,2708.639892578125,0.0008313658006817715,0.0008313658006817715,0.0008313658006817715,0,1.628879313518687,2.318227174828897
2018-04-19,-0.005726124690152989,2693.1298828125,-0.005726124690152989,-0.005726124690152989,-0.005726124690152989,0,1.628879313518687,2.3049527169657256
2018-04-20,-0.00853653230061302,2670.139892578125,-0.00853653230061302,-0.00853653230061302,-0.00853653230061302,0,1.628879313518687,2.285276413645962
2018-04-23,5.623169212687351e-05,2670.2900390625,5.623169212687351e-05,5.623169212687351e-05,5.623169212687351e-05,0,1.628879313518687,2.285404918605679
2018-04-24,-0.01338056164164636,2634.56005859375,-0.01338056164164636,-0.01538056164164636,-0.01338056164164636,1,1.628879313518687,2.254824917216154
2018-04-25,0.001837059563023713,2639.39990234375,0.001837059563023713,0.001837059563023713,0.001837059563023713,1,1.631871661838598,2.25896716489327
2018-04-26,0.010434204774367295,2666.93994140625,0.010434204774367295,0.008434204774367295,0.010434204774367295,0,1.6456352016000317,2.2825376908703383
2018-04-27,0.0011136248915897262,2669.909912109375,0.0011136248915897262,0.0011136248915897262,0.0011136248915897262,0,1.6456352016000317,2.2850795816588834
2018-04-30,-0.008187490964434607,2648.050048828125,-0.008187490964434607,-0.008187490964434607,-0.008187490964434607,0,1.6456352016000317,2.2663705132310374
2018-05-01,0.0025490454770622506,2654.800048828125,0.0025490454770622506,0.0025490454770622506,0.0025490454770622506,0,1.6456352016000317,2.2721475947371363
2018-05-02,-0.007205863568357729,2635.669921875,-0.007205863568357729,-0.009205863568357729,-0.007205863568357729,1,1.6456352016000317,2.2557748091622885
2018-05-03,-0.0022536742393085563,2629.72998046875,-0.0022536742393085563,-0.0022536742393085563,-0.0022536742393085563,1,1.6419264759388863,2.2506910275851983
2018-05-04,0.012811178963797909,2663.419921875,0.012811178963797909,0.010811178963797909,0.012811178963797909,0,1.6596776369156596,2.2795250331318067
2018-05-07,0.0034579455015175675,2672.6298828125,0.0034579455015175675,0.0034579455015175675,0.0034579455015175675,0,1.6596776369156596,2.2874075064657213
2018-05-08,-0.0002656413228280252,2671.919921875,-0.0002656413228280252,-0.0002656413228280252,-0.0002656413228280252,0,1.6596776369156596,2.286799876509857
2018-05-09,0.009682220255068819,2697.7900390625,0.009682220255068819,0.009682220255068819,0.009682220255068819,0,1.6596776369156596,2.3089411765934895
2018-05-10,0.009370643723504823,2723.070068359375,0.009370643723504823,0.009370643723504823,0.009370643723504823,0,1.6596776369156596,2.3305774417378773
2018-05-11,0.0017075955546570487,2727.719970703125,0.0017075955546570487,0.0017075955546570487,0.0017075955546570487,0,1.6596776369156596,2.334557125417173
2018-05-14,0.0008834895573073265,2730.1298828125,0.0008834895573073265,0.0008834895573073265,0.0008834895573073265,0,1.6596776369156596,2.336619682258416
2018-05-15,-0.006842140279927467,2711.449951171875,-0.006842140279927467,-0.006842140279927467,-0.006842140279927467,0,1.6596776369156596,2.3206322026115647
2018-05-16,0.004060561678767671,2722.4599609375,0.004060561678767671,0.004060561678767671,0.004060561678767671,0,1.6596776369156596,2.3300552728040036
2018-05-17,-0.0008558723207806596,2720.1298828125,-0.0008558723207806596,-0.0008558723207806596,-0.0008558723207806596,0,1.6596776369156596,2.3280610429901216
2018-05-18,-0.00263219493841671,2712.969970703125,-0.00263219493841671,-0.00263219493841671,-0.00263219493841671,0,1.6596776369156596,2.321933132496438
2018-05-21,0.007386752997235124,2733.010009765625,0.007386752997235124,0.007386752997235124,0.007386752997235124,0,1.6596776369156596,2.3390846790222852
2018-05-22,-0.0031357617896576873,2724.43994140625,-0.0031357617896576873,-0.0031357617896576873,-0.0031357617896576873,0,1.6596776369156596,2.3317498666630336
2018-05-23,0.0032484098921563564,2733.2900390625,0.0032484098921563564,0.0032484098921563564,0.0032484098921563564,0,1.6596776369156596,2.3393243459959363
2018-05-24,-0.002023213496498033,2727.760009765625,-0.002023213496498033,-0.002023213496498033,-0.002023213496498033,0,1.6596776369156596,2.334591393406431
2018-05-25,-0.0023572204364039617,2721.330078125,-0.0023572204364039617,-0.0023572204364039617,-0.0023572204364039617,0,1.6596776369156596,2.3290882468632406
2018-05-29,-0.011564187290653005,2689.860107421875,-0.011564187290653005,-0.011564187290653005,-0.011564187290653005,0,1.6596776369156596,2.3021542341600556
2018-05-30,0.012695791223314323,2724.010009765625,0.012695791223314323,0.012695791223314323,0.012695791223314323,0,1.6596776369156596,2.3313819036808208
2018-05-31,-0.006879559974886984,2705.27001953125,-0.006879559974886984,-0.006879559974886984,-0.006879559974886984,0,1.6596776369156596,2.3153430220500826
2018-06-01,0.010849230370481022,2734.6201171875,0.010849230370481022,0.010849230370481022,0.010849230370481022,0,1.6596776369156596,2.3404627118829895
2018-06-04,0.004479598435997323,2746.8701171875,0.004479598435997323,0.004479598435997323,0.004479598435997323,0,1.6596776369156596,2.3509470449866505
2018-06-05,0.0007025929724704394,2748.800048828125,0.0007025929724704394,0.0007025929724704394,0.0007025929724704394,0,1.6596776369156596,2.352598803859108
2018-06-06,0.008567392465728796,2772.35009765625,0.008567392465728796,0.008567392465728796,0.008567392465728796,0,1.6596776369156596,2.3727544411261734
2018-06-07,-0.0007141884679080501,2770.3701171875,-0.0007141884679080501,-0.0007141884679080501,-0.0007141884679080501,0,1.6596776369156596,2.3710598472671434
2018-06-08,0.0031259043893263616,2779.030029296875,0.0031259043893263616,0.0031259043893263616,0.0031259043893263616,0,1.6596776369156596,2.3784715536510714
2018-06-11,0.001068707668436586,2782.0,0.001068707668436586,0.001068707668436586,0.001068707668436586,0,1.6596776369156596,2.3810134444396165
2018-06-12,0.0017433852107295866,2786.85009765625,0.0017433852107295866,0.0017433852107295866,0.0017433852107295866,0,1.6596776369156596,2.385164468065201
2018-06-13,-0.004026127868587581,2775.6298828125,-0.004026127868587581,-0.004026127868587581,-0.004026127868587581,0,1.6596776369156596,2.375561490929159
2018-06-14,0.002471549778432225,2782.489990234375,0.002471549778432225,0.002471549778432225,0.002471549778432225,0,1.6596776369156596,2.381432809405717
2018-06-15,-0.001017102715529128,2779.659912109375,-0.001017102715529128,-0.001017102715529128,-0.001017102715529128,0,1.6596776369156596,2.3790106476284203
2018-06-18,-0.0021261277624751163,2773.75,-0.0021261277624751163,-0.0021261277624751163,-0.0021261277624751163,0,1.6596776369156596,2.3739525670432737
2018-06-19,-0.004023402292699374,2762.590087890625,-0.004023402292699374,-0.004023402292699374,-0.004023402292699374,0,1.6596776369156596,2.364401200842272
2018-06-20,0.0017121542893689945,2767.320068359375,0.0017121542893689945,0.0017121542893689945,0.0017121542893689945,0,1.6596776369156596,2.3684494205000832
2018-06-21,-0.006345510515579966,2749.760009765625,-0.006345510515579966,-0.006345510515579966,-0.006345510515579966,0,1.6596776369156596,2.3534203997966805
2018-06-22,0.0018619345065358228,2754.8798828125,0.0018619345065358228,0.0018619345065358228,0.0018619345065358228,0,1.6596776369156596,2.357802314447447
2018-06-25,-0.013724668973416176,2717.070068359375,-0.013724668973416176,-0.015724668973416178,-0.013724668973416176,1,1.6596776369156596,2.3254422581769014
2018-06-26,0.0022045770199778936,2723.06005859375,0.0022045770199778936,0.0022045770199778936,0.0022045770199778936,1,1.663336524094575,2.3305688747405635
2018-06-27,-0.008604355128821406,2699.6298828125,-0.008604355128821406,-0.008604355128821406,-0.008604355128821406,1,1.6490245859425259,2.310515832490118
2018-06-28,0.00617868985946779,2716.31005859375,0.00617868985946779,0.00617868985946779,0.00617868985946779,1,1.659213397429702,2.324791793234464
2018-06-29,0.0007584033300001014,2718.3701171875,0.0007584033300001014,0.0007584033300001014,0.0007584033300001014,1,1.6604717503954936,2.32655492307201
2018-07-02,0.003067957412152822,2726.7099609375,0.003067957412152822,0.0010679574121528219,0.003067957412152822,0,1.6622450635089987,2.3336926944930294
2018-07-03,-0.00494735062681062,2713.219970703125,-0.00494735062681062,-0.0069473506268106205,-0.00494735062681062,1,1.6622450635089987,2.322147098478146
2018-07-05,0.008620803683929923,2736.610107421875,0.008620803683929923,0.006620803683929923,0.008620803683929923,0,1.6732504617490733,2.3421658727393333
2018-07-06,0.008481281595267509,2759.820068359375,0.008481281595267509,0.008481281595267509,0.008481281595267509,0,1.6732504617490733,2.3620304410488613
2018-07-09,0.008822985887663393,2784.169921875,0.008822985887663393,0.008822985887663393,0.008822985887663393,0,1.6732504617490733,2.3828706022964665
2018-07-10,0.003473267180873929,2793.840087890625,0.003473267180873929,0.003473267180873929,0.003473267180873929,0,1.6732504617490733,2.391146948555692
2018-07-11,-0.007094202866256172,2774.02001953125,-0.007094202866256172,-0.007094202866256172,-0.007094202866256172,0,1.6732504617490733,2.374183667019609
2018-07-12,0.008749042674663476,2798.2900390625,0.008749042674663476,0.008749042674663476,0.008749042674663476,0,1.6732504617490733,2.3949555012398522
2018-07-13,0.0010792374947172778,2801.31005859375,0.0010792374947172778,0.0010792374947172778,0.0010792374947172778,0,1.6732504617490733,2.3975402270149697
2018-07-16,-0.001028135726814483,2798.429931640625,-0.001028135726814483,-0.001028135726814483,-0.001028135726814483,0,1.6732504617490733,2.3950752302511007
2018-07-17,0.00397369863071062,2809.550048828125,0.00397369863071062,0.00397369863071062,0.00397369863071062,0,1.6732504617490733,2.4045925374139983
2018-07-18,0.0021605126279586884,2815.6201171875,0.0021605126279586884,0.0021605126279586884,0.0021605126279586884,0,1.6732504617490733,2.4097876899561763
2018-07-19,-0.003952993120479142,2804.489990234375,-0.003952993120479142,-0.003952993120479142,-0.003952993120479142,0,1.6732504617490733,2.400261815795964
2018-07-20,-0.0009484477101494582,2801.830078125,-0.0009484477101494582,-0.0009484477101494582,-0.0009484477101494582,0,1.6732504617490733,2.397985292973013
2018-07-23,0.0018380494891383492,2806.97998046875,0.0018380494891383492,0.0018380494891383492,0.0018380494891383492,0,1.6732504617490733,2.4023929086157234
2018-07-24,0.004780911145920941,2820.39990234375,0.004780911145920941,0.004780911145920941,0.004780911145920941,0,1.6732504617490733,2.4138785356494057
2018-07-25,0.009101605057599604,2846.070068359375,0.009101605057599604,0.009101605057599604,0.009101605057599604,0,1.6732504617490733,2.4358487047379036
2018-07-26,-0.0030322960242857855,2837.43994140625,-0.0030322960242857855,-0.0030322960242857855,-0.0030322960242857855,0,1.6732504617490733,2.4284624903947654
2018-07-27,-0.00656220869212365,2818.820068359375,-0.00656220869212365,-0.00656220869212365,-0.00656220869212365,0,1.6732504617490733,2.4125264127318005
2018-07-30,-0.005754170294581917,2802.60009765625,-0.005754170294581917,-0.005754170294581917,-0.005754170294581917,0,1.6732504617490733,2.3986443249127647
2018-07-31,0.004884728797982518,2816.2900390625,0.004884728797982518,0.004884728797982518,0.004884728797982518,0,1.6732504617490733,2.4103610519227834
2018-08-01,-0.0010403515262938923,2813.360107421875,-0.0010403515262938923,-0.0010403515262938923,-0.0010403515262938923,0,1.6732504617490733,2.407853429123496
2018-08-02,0.004926444803381669,2827.219970703125,0.004926444803381669,0.004926444803381669,0.004926444803381669,0,1.6732504617490733,2.4197155861367063
2018-08-03,0.004644183009877123,2840.35009765625,0.004644183009877123,0.004644183009877123,0.004644183009877123,0,1.6732504617490733,2.4309531881505775
2018-08-06,0.003538227451535869,2850.39990234375,0.003538227451535869,0.003538227451535869,0.003538227451535869,0,1.6732504617490733,2.4395544534542903
2018-08-07,0.0028241822564987196,2858.449951171875,0.0028241822564987196,0.0028241822564987196,0.0028241822564987196,0,1.6732504617490733,2.4464441998554984
2018-08-08,-0.0002623799656497061,2857.699951171875,-0.0002623799656497061,-0.0002623799656497061,-0.0002623799656497061,0,1.6732504617490733,2.4458023019103763
2018-08-09,-0.0014416744645237012,2853.580078125,-0.0014416744645237012,-0.0014416744645237012,-0.0014416744645237012,0,1.6732504617490733,2.442276251186439
2018-08-10,-0.007113887913551609,2833.280029296875,-0.007113887913551609,-0.007113887913551609,-0.007113887913551609,0,1.6732504617490733,2.4249021716815697
2018-08-13,-0.004005992185342366,2821.929931640625,-0.004005992185342366,-0.004005992185342366,-0.004005992185342366,0,1.6732504617490733,2.4151880325315935
2018-08-14,0.006389254777276809,2839.9599609375,0.006389254777276809,0.006389254777276809,0.006389254777276809,0,1.6732504617490733,2.430619284206468
2018-08-15,-0.007602164835758152,2818.3701171875,-0.007602164835758152,-0.007602164835758152,-0.007602164835758152,0,1.6732504617490733,2.412141315754958
2018-08-16,0.007919408484583057,2840.68994140625,0.007919408484583057,0.007919408484583057,0.007919408484583057,0,1.6732504617490733,2.431244048156961
2018-08-17,0.0033231157222237684,2850.1298828125,0.0033231157222237684,0.0033231157222237684,0.0033231157222237684,0,1.6732504617490733,2.4393233534779544
2018-08-20,0.0024280177746833775,2857.050048828125,0.0024280177746833775,0.0024280177746833775,0.0024280177746833775,0,1.6732504617490733,2.445246073938399
2018-08-21,0.0020685364303643095,2862.9599609375,0.0020685364303643095,0.0020685364303643095,0.0020685364303643095,0,1.6732504617490733,2.450304154523546
2018-08-22,-0.0003981517707819515,2861.820068359375,-0.0003981517707819515,-0.0003981517707819515,-0.0003981517707819515,0,1.6732504617490733,2.449328561585468
2018-08-23,-0.0016912621251551352,2856.97998046875,-0.0016912621251551352,-0.0016912621251551352,-0.0016912621251551352,0,1.6732504617490733,2.4451861049571977
2018-08-24,0.006198839704363079,2874.68994140625,0.006198839704363079,0.006198839704363079,0.006198839704363079,0,1.6732504617490733,2.460343421669163
2018-08-27,0.007670409427647185,2896.739990234375,0.007670409427647185,0.007670409427647185,0.007670409427647185,0,1.6732504617490733,2.479215263045984
2018-08-28,0.00026927832649970007,2897.52001953125,0.00026927832649970007,0.00026927832649970007,0.00026927832649970007,0,1.6732504617490733,2.4798828619830497
2018-08-29,0.005701434129840033,2914.0400390625,0.005701434129840033,0.005701434129840033,0.005701434129840033,0,1.6732504617490733,2.4940217507703655
2018-08-30,-0.004430329054144866,2901.1298828125,-0.004430329054144866,-0.004430329054144866,-0.004430329054144866,0,1.6732504617490733,2.4829724137462583
2018-08-31,0.00013447750859452157,2901.52001953125,0.00013447750859452157,0.00013447750859452157,0.00013447750859452157,0,1.6732504617490733,2.483306317690368
2018-09-04,-0.0016543221469484948,2896.719970703125,-0.0016543221469484948,-0.0016543221469484948,-0.0016543221469484948,0,1.6732504617490733,2.4791981290513556
2018-09-05,-0.002803126684318036,2888.60009765625,-0.002803126684318036,-0.002803126684318036,-0.002803126684318036,0,1.6732504617490733,2.4722486226201004
2018-09-06,-0.0036523050860121087,2878.050048828125,-0.0036523050860121087,-0.0036523050860121087,-0.0036523050860121087,0,1.6732504617490733,2.4632192164018187
2018-09-07,-0.002213344827027508,2871.679931640625,-0.002213344827027508,-0.002213344827027508,-0.002213344827027508,0,1.6732504617490733,2.457767262891361
2018-09-10,0.0018978268127400888,2877.1298828125,0.0018978268127400888,0.0018978268127400888,0.0018978268127400888,0,1.6732504617490733,2.4624316795023513
2018-09-11,0.003739841510076891,2887.889892578125,0.003739841510076891,0.003739841510076891,0.003739841510076891,0,1.6732504617490733,2.4716407837130827
2018-09-12,0.00035667194221011833,2888.919921875,0.00035667194221011833,0.00035667194221011833,0.00035667194221011833,0,1.6732504617490733,2.4725223486318555
2018-09-13,0.005282254329749936,2904.179931640625,0.005282254329749936,0.005282254329749936,0.005282254329749936,0,1.6732504617490733,2.48558284051332
2018-09-14,0.00027548183892078804,2904.97998046875,0.00027548183892078804,0.00027548183892078804,0.00027548183892078804,0,1.6732504617490733,2.4862675734450144
2018-09-17,-0.005569722252617426,2888.800048828125,-0.005569722252617426,-0.005569722252617426,-0.005569722252617426,0,1.6732504617490733,2.4724197536152364
2018-09-18,0.005369014643958003,2904.31005859375,0.005369014643958003,0.005369014643958003,0.005369014643958003,0,1.6732504617490733,2.4856942114784077
2018-09-19,0.0012532727238796504,2907.949951171875,0.0012532727238796504,0.0012532727238796504,0.0012532727238796504,0,1.6732504617490733,2.488809464233559
2018-09-20,0.007840591898404803,2930.75,0.007840591898404803,0.007840591898404803,0.007840591898404803,0,1.6732504617490733,2.5083232035555016
2018-09-21,-0.00036853301202766087,2929.669921875,-0.00036853301202766087,-0.00036853301202766087,-0.00036853301202766087,0,1.6732504617490733,2.5073988036501564
2018-09-24,-0.0035156877607932513,2919.3701171875,-0.0035156877607932513,-0.0035156877607932513,-0.0035156877607932513,0,1.6732504617490733,2.498583572364736
2018-09-25,-0.0013050961134796202,2915.56005859375,-0.0013050961134796202,-0.0013050961134796202,-0.0013050961134796202,0,1.6732504617490733,2.4953226806552387
2018-09-26,-0.003289278113945082,2905.969970703125,-0.003289278113945082,-0.003289278113945082,-0.003289278113945082,0,1.6732504617490733,2.4871148703745285
2018-09-27,0.0027632870875580196,2914.0,0.0027632870875580196,0.0027632870875580196,0.0027632870875580196,0,1.6732504617490733,2.493987482781108
2018-09-28,-6.870120538793323e-06,2913.97998046875,-6.870120538793323e-06,-6.870120538793323e-06,-6.870120538793323e-06,0,1.6732504617490733,2.4939703487864793
2018-10-01,0.003641105118425747,2924.590087890625,0.003641105118425747,0.003641105118425747,0.003641105118425747,0,1.6732504617490733,2.5030511569886476
2018-10-02,-0.0003966902079042267,2923.429931640625,-0.0003966902079042267,-0.0003966902079042267,-0.0003966902079042267,0,1.6732504617490733,2.502058221104787
2018-10-03,0.0007115197468861023,2925.510009765625,0.0007115197468861023,0.0007115197468861023,0.0007115197468861023,0,1.6732504617490733,2.5038384849369617
2018-10-04,-0.008169482334351885,2901.610107421875,-0.008169482334351885,-0.008169482334351885,-0.008169482334351885,0,1.6732504617490733,2.4833834206661987
2018-10-05,-0.005527978766503461,2885.570068359375,-0.005527978766503461,-0.005527978766503461,-0.005527978766503461,0,1.6732504617490733,2.469655329847669
2018-10-08,-0.00039511662920677093,2884.429931640625,-0.00039511662920677093,-0.00039511662920677093,-0.00039511662920677093,0,1.6732504617490733,2.4686795279584373
2018-10-09,-0.0014179036575431292,2880.340087890625,-0.0014179036575431292,-0.0014179036575431292,-0.0014179036575431292,0,1.6732504617490733,2.465179178226443
2018-10-10,-0.0328642290012785,2785.679931640625,-0.0328642290012785,-0.0348642290012785,-0.0328642290012785,1,1.6732504617490733,2.3841629651840255
2018-10-11,-0.02057300761734404,2728.3701171875,-0.02057300761734404,-0.02057300761734404,-0.02057300761734404,1,1.6388266672537852,2.3351135623403048
2018-10-12,0.014206197825152422,2767.1298828125,0.014206197825152422,0.014206197825152422,0.014206197825152422,1,1.6621081630899277,2.3682866475511077
2018-10-15,-0.005904978964482943,2750.7900390625,-0.005904978964482943,-0.005904978964482943,-0.005904978964482943,1,1.6522934493501864,2.354301964715453
2018-10-16,0.02149560016316343,2809.919921875,0.02149560016316343,0.02149560016316343,0.02149560016316343,1,1.6878104886896321,2.4049090984123263
2018-10-17,-0.00025266233815879335,2809.2099609375,-0.00025266233815879335,-0.00025266233815879335,-0.00025266233815879335,1,1.687384042545191,2.404301468456462
2018-10-18,-0.014391922356395415,2768.780029296875,-0.014391922356395415,-0.014391922356395415,-0.014391922356395415,1,1.66309934241946,2.369698948401069
2018-10-19,-0.00036116989772350117,2767.780029296875,-0.00036116989772350117,-0.00036116989772350117,-0.00036116989772350117,1,1.6624986810000544,2.368843084474239
2018-10-22,-0.004299527548581317,2755.8798828125,-0.004299527548581317,-0.004299527548581317,-0.004299527548581317,1,1.6553507221216146,2.358658178374276
2018-10-23,-0.005511829997012829,2740.68994140625,-0.005511829997012829,-0.005511829997012829,-0.005511829997012829,1,1.6462267103558479,2.345657655474013
2018-10-24,-0.030864433977743855,2656.10009765625,-0.030864433977743855,-0.030864433977743855,-0.030864433977743855,1,1.5954168547416714,2.273260259632246
2018-10-25,0.018625040052811848,2705.570068359375,0.018625040052811848,0.018625040052811848,0.018625040052811848,1,1.625131557562166,2.315599823018362
2018-10-26,-0.017327264039978307,2658.68994140625,-0.017327264039978307,-0.017327264039978307,-0.017327264039978307,1,1.5969724739645852,2.275476813473996
2018-10-29,-0.0065595995737004476,2641.25,-0.0065595995737004476,-0.0065595995737004476,-0.0065595995737004476,1,1.5864969740051558,2.2605505967383666
2018-10-30,0.015666780052058682,2682.6298828125,0.015666780052058682,0.015666780052058682,0.015666780052058682,1,1.6113522731501513,2.2959661457340164
2018-10-31,0.010851331974038647,2711.739990234375,0.010851331974038647,0.010851331974038647,0.010851331974038647,1,1.6288375915932254,2.32088043658253
2018-11-01,0.010557843693063784,2740.3701171875,0.010557843693063784,0.008557843693063784,0.010557843693063784,0,1.6427769291034666,2.345383929462258
2018-11-02,-0.0063166863793988615,2723.06005859375,-0.0063166863793988615,-0.0063166863793988615,-0.0063166863793988615,0,1.6427769291034666,2.3305688747405626
2018-11-05,0.005600317169601965,2738.31005859375,0.005600317169601965,0.005600317169601965,0.005600317169601965,0,1.6427769291034666,2.3436207996247123
2018-11-06,0.006259295774170726,2755.449951171875,0.006259295774170726,0.006259295774170726,0.006259295774170726,0,1.6427769291034666,2.3582902153920617
2018-11-07,0.021208856064105275,2813.889892578125,0.021208856064105275,0.021208856064105275,0.021208856064105275,0,1.6427769291034666,2.4083068531276997
2018-11-08,-0.0025089163835961825,2806.830078125,-0.0025089163835961825,-0.0025089163835961825,-0.0025089163835961825,0,1.6427769291034666,2.4022646126071607
2018-11-09,-0.00919901370610332,2781.010009765625,-0.00919901370610332,-0.00919901370610332,-0.00919901370610332,0,1.6427769291034666,2.3801661475101006
2018-11-12,-0.01970148934024063,2726.219970703125,-0.01970148934024063,-0.02170148934024063,-0.01970148934024063,1,1.6427769291034666,2.3332733295269286
2018-11-13,-0.0014819196931705747,2722.179931640625,-0.0014819196931705747,-0.0014819196931705747,-0.0014819196931705747,1,1.640342465620742,2.329815605830353
2018-11-14,-0.007567410690302756,2701.580078125,-0.007567410690302756,-0.007567410690302756,-0.007567410690302756,1,1.627929320510646,2.312184934308358
2018-11-15,0.010593753366266334,2730.199951171875,0.010593753366266334,0.008593753366266334,0.010593753366266334,0,1.641919343588828,2.3366796512396175
2018-11-16,0.0022233054237545957,2736.27001953125,0.0022233054237545957,0.0022233054237545957,0.0022233054237545957,0,1.641919343588828,2.3418748037817956
2018-11-19,-0.01664310858849427,2690.72998046875,-0.01664310858849427,-0.018643108588494273,-0.01664310858849427,1,1.641919343588828,2.3028987271217964
2018-11-20,-0.01815124083246611,2641.889892578125,-0.01815124083246611,-0.01815124083246611,-0.01815124083246611,1,1.6121164701558626,2.261098257713029
