Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2015-08-19,6403.5,-0.01881614519138386,-0.01881614519138386,-1,3.0322444669556754,1.3339791805809593
2015-08-20,6367.89990234375,-0.005559474920941665,-0.005559474920941665,-1,3.0491021540238794,1.3265629567814612
2015-08-21,6187.7001953125,-0.028298137501333254,-0.028298137501333254,-1,3.1353860660340587,1.2890236958262842
2015-08-24,5898.89990234375,-0.04667328471853416,-0.04667328471853416,-1,3.2817248325965913,1.2288607258620468
2015-08-25,6081.2998046875,0.029921003129969814,0.030921003129969815,1,3.183532333608769,1.266858332212724
2015-08-26,5979.2001953125,-0.017789109672951997,-0.016789109672951996,-1,3.1269001277788138,1.2455889087331116
2015-08-27,6192.0,0.03459001166315334,0.03559001166315334,1,3.018740615889429,1.2899194325224175
2015-08-28,6247.89990234375,0.009027762006419637,0.009027762006419637,1,3.0459930877287915,1.3015645181666857
2015-09-01,6058.5,-0.031314170409916686,-0.030314170409916685,-1,2.950610341112224,1.2621086695634798
2015-09-02,6083.2998046875,0.0030933902265412047,0.004093390226541205,1,2.941482951920696,1.2672749728563037
2015-09-03,6194.10009765625,0.01821384717606267,0.01821384717606267,1,2.9950586728779736,1.2903569255419574
2015-09-04,6042.89990234375,-0.025410357102513048,-0.024410357102513047,-1,2.9189531624571656,1.2588588521997774
2015-09-07,6074.5,0.004229293578732586,0.005229293578732586,1,2.906608052590564,1.2654417947121164
2015-09-08,6146.10009765625,0.011786994428553799,0.011786994428553799,1,2.940868225512439,1.2803575500960471
2015-09-09,6229.0,0.013488212203924821,0.013488212203924821,1,2.9805352802019307,1.2976272844286398
2015-09-10,6155.7998046875,-0.01275151634491889,-0.011751516344918889,-1,2.9425289358598286,1.2823781961860639
2015-09-11,6117.7998046875,-0.006173040255640472,-0.006173040255640472,-1,2.9606932854342785,1.2744620239580517
2015-09-14,6084.60009765625,-0.005426739692562688,-0.005426739692562688,-1,2.9767601972038484,1.2675458503059749
2015-09-15,6137.60009765625,0.007710514931033142,0.008710514931033142,1,2.953807843257203,1.2785868273608343
2015-09-16,6229.2001953125,0.014924416090782655,0.014924416090782655,1,2.997891700562191,1.297668989180561
2015-09-17,6187.0,-0.007774576829984613,-0.006774576829984613,-1,2.9745843612081972,1.288877830913469
2015-09-18,6104.10009765625,-0.013399046766405354,-0.013399046766405354,-1,3.014440956174644,1.2716080965808763
2015-09-21,6108.7001953125,-0.0002463921654861636,0.0007536078345138364,1,3.0151836908095655,1.2725663904048907
2015-09-22,5935.7998046875,-0.02930395748635284,-0.028303957486352838,-1,2.9268268761205376,1.2365477253923092
2015-09-23,6032.2001953125,0.015240505710598984,0.016240505710598985,1,2.882220554401088,1.2566298857879712
2015-09-24,5961.5,-0.01272046567145424,-0.011720465671454239,-1,2.8455573667812692,1.2419015983498698
2015-09-25,6109.0,0.023742095110291017,0.024742095110291018,1,2.777997873137359,1.2726288458138648
2015-09-28,5958.89990234375,-0.025570322091381548,-0.024570322091381547,-1,2.7069635727520636,1.241359945169435
2015-09-29,5909.2001953125,-0.008340416493940794,-0.008340416493940794,-1,2.7295407763827413,1.2310064862078265
2015-09-30,6061.60009765625,0.024790275723716726,0.025790275723716727,1,2.6618747079370855,1.26275448290481
2015-10-01,6072.5,0.0017981889547553642,0.0017981889547553642,1,2.6666612616358405,1.2650251540685373
2015-10-02,6130.0,0.00946891724989718,0.00946891724989718,1,2.6919116564557766,1.2770035725714508
2015-10-05,6298.89990234375,0.027553002013662287,0.027553002013662287,1,2.7660819037467035,1.3121888545779659
2015-10-06,6326.2001953125,0.004334136657512477,0.004334136657512477,1,2.778070480723414,1.3178760603941715
2015-10-07,6336.39990234375,0.0016122959622439925,0.0016122959622439925,1,2.7825495525423136,1.320000866645083
2015-10-08,6374.7998046875,0.006060208152194768,0.006060208152194768,1,2.7994123820245163,1.3280003466580297
2015-10-09,6416.2001953125,0.006494382865883441,0.006494382865883441,1,2.817592837832878,1.3366248893552528
2015-10-12,6371.2001953125,-0.008013496872007808,-0.007013496872007807,-1,2.7950140664403125,1.327250474874712
2015-10-13,6342.2998046875,-0.00453609833925217,-0.00453609833925217,-1,2.8076925251052787,1.3212299361998612
2015-10-14,6269.60009765625,-0.011462672732297952,-0.011462672732297952,-1,2.8398761856534795,1.3060851098370874
2015-10-15,6338.7001953125,0.010021452178757273,0.011021452178757274,1,2.8114165022653617,1.3204800644165438
2015-10-16,6378.0,0.006199978461919109,0.006199978461919109,1,2.828847224026891,1.32866701237532
2015-10-19,6352.2998046875,-0.00502950694771087,-0.00402950694771087,-1,2.814619517259635,1.3233131394177593
2015-10-20,6345.10009765625,-0.0011334016423369953,-0.0011334016423369953,-1,2.817809611643051,1.3218132941322172
2015-10-21,6348.39990234375,-0.00047994442377363635,0.0005200555762263637,1,2.8191620036534144,1.3225007105065607
2015-10-22,6376.2998046875,0.004394792825425098,0.004394792825425098,1,2.8315516366007816,1.3283128271407145
2015-10-23,6444.10009765625,0.010633172066173424,0.010633172066173424,1,2.861660012367013,1.342437005989407
2015-10-26,6417.0,-0.005205412275657627,-0.004205412275657627,-1,2.846763892209879,1.3367915049251222
2015-10-27,6365.2998046875,-0.008056754762739593,-0.008056754762739593,-1,2.8696995707568362,1.3260213036010269
2015-10-28,6437.7998046875,0.01038987985241635,0.011389879852416351,1,2.839883737004142,1.341124526930787
2015-10-29,6395.7998046875,-0.007523968013018799,-0.006523968013018799,-1,2.8185165426062304,1.3323750734156157
2015-10-30,6361.10009765625,-0.006425389801259617,-0.005425389801259617,1,2.836626610053774,1.325146419280854
2015-11-02,6361.7998046875,-0.0008900021976533381,0.0001099978023466619,-1,2.8341020061369044,1.3252921824747623
2015-11-03,6383.60009765625,0.0034267492907724684,0.0034267492907724684,-1,2.824390249097398,1.329833626521124
2015-11-04,6412.89990234375,0.004589855918176511,0.004589855918176511,-1,2.8114267047973382,1.335937371262002
2015-11-05,6364.89990234375,-0.008484913335768285,-0.007484913335768284,1,2.8352814167374083,1.3259379958160917
2015-11-06,6353.7998046875,-0.001743954787437052,-0.001743954787437052,1,2.830336814136958,1.3236256199004435
2015-11-09,6295.2001953125,-0.009222766089005296,-0.009222766089005296,1,2.804233279747072,1.3114181304186872
2015-11-10,6275.2998046875,-0.0031612005984842373,-0.0031612005984842373,1,2.795368535824846,1.3072724746399444
2015-11-11,6297.2001953125,0.002489935350760698,0.003489935350760698,-1,2.8023288227606007,1.3118347710622669
2015-11-12,6178.7001953125,-0.01981788673134588,-0.01881788673134588,1,2.857865057954056,1.287148812930176
2015-11-13,6118.2998046875,-0.009775582034361019,-0.009775582034361019,1,2.8299277636368925,1.2745661841189466
2015-11-16,6146.39990234375,0.0035927951478810236,0.004592795147881024,-1,2.8400951143749413,1.2804200055050214
2015-11-17,6268.7998046875,0.019914080484264574,0.019914080484264574,-1,2.783537231684312,1.3059183925483109
2015-11-18,6279.0,0.001627136873133539,0.001627136873133539,-1,2.7790080356168985,1.3080433005181296
2015-11-19,6329.89990234375,0.008106370814421116,0.008106370814421116,-1,2.756480365983932,1.3186467845534489
2015-11-20,6334.60009765625,0.0007425386475321538,0.0007425386475321538,-1,2.7544335727810254,1.3196259307534237
2015-11-23,6305.5,-0.00559383342399422,-0.00459383342399422,1,2.7698414153646196,1.3135637890455591
2015-11-24,6277.2001953125,-0.0044881142950599084,-0.0044881142950599084,1,2.757410050513273,1.3076683646264706
2015-11-25,6337.60009765625,0.00862210865743196,0.00962210865743196,-1,2.7811847395818927,1.320250891718793
2015-11-26,6393.10009765625,0.008757258133173185,0.008757258133173185,-1,2.756829186901332,1.3318126695781265
2015-11-27,6375.2001953125,-0.0037998783172989983,-0.0027998783172989983,1,2.7673048023531353,1.3280837561618706
2015-11-30,6356.10009765625,-0.0029959996660644528,-0.0029959996660644528,1,2.759013958089387,1.324104817671904
2015-12-01,6395.7001953125,0.005230250790237202,0.006230250790237202,-1,2.77344429302396,1.3323543227585612
2015-12-02,6420.89990234375,0.003940101358991033,0.003940101358991033,-1,2.7625166413959303,1.33760393383632
2015-12-03,6275.0,-0.023722656413082133,-0.022722656413082132,1,2.8280508745151876,1.3072100192309701
2015-12-04,6238.2998046875,-0.005848636703187249,-0.005848636703187249,1,2.811510632372017,1.2995646227337219
2015-12-07,6223.5,-0.0023724099756121664,-0.0023724099756121664,1,2.8048405765012383,1.2964815226587958
2015-12-08,6135.2001953125,-0.014188126405961232,-0.014188126405961232,1,2.7650451438532695,1.2780868789323196
2015-12-09,6126.7001953125,-0.0013854478630532796,-0.0013854478630532796,1,2.761214317967472,1.2763161561971064
2015-12-10,6088.10009765625,-0.006300307902414204,-0.006300307902414204,1,2.7438178175797225,1.2682749714322388
2015-12-11,5952.7998046875,-0.022223730030463296,-0.022223730030463296,1,2.682839951149056,1.240089170862735
2015-12-14,5874.10009765625,-0.013220620483369583,-0.013220620483369583,1,2.6473711423372923,1.2236944225692223
2015-12-15,6017.7998046875,0.02346327175946239,0.02446327175946239,-1,2.7094871308981108,1.2536299917790716
2015-12-16,6061.2001953125,0.007212003063178374,0.007212003063178374,-1,2.6899463014104312,1.2626711751198745
2015-12-17,6102.5,0.006813799801471676,0.006813799801471676,-1,2.6716175458359115,1.2712747637222304
2015-12-18,6052.39990234375,-0.009209766105079842,-0.008209766105079841,1,2.6962225185552877,1.2608378952567803
2015-12-21,6034.7998046875,-0.002907953529216467,-0.002907953529216467,1,2.688382028766902,1.2571714372494984
2015-12-22,6083.10009765625,0.007003628045992972,0.008003628045992972,-1,2.7072104565419175,1.2672333698232898
2015-12-23,6241.0,0.02595714353025147,0.02595714353025147,-1,2.6369390061548614,1.3001271282901172
2015-12-24,6254.60009765625,0.0021791536061928074,0.0021791536061928074,-1,2.6311927110102884,1.3029603050102396
2015-12-29,6314.60009765625,0.009592939446677606,0.009592939446677606,-1,2.6059518386610274,1.3154595243176275
2015-12-30,6274.10009765625,-0.007413707815801639,-0.006413707815801639,1,2.625271604174911,1.3070225512851408
2015-12-31,6242.2998046875,-0.005068502649587803,-0.005068502649587803,1,2.611965408093263,1.300397904020881
2016-01-04,6093.39990234375,-0.0238533724753075,-0.0238533724753075,1,2.5496612243213956,1.2693790284501618
2016-01-05,6137.2001953125,0.006188153357849059,0.007188153357849059,-1,2.565438918988058,1.278503519575899
2016-01-06,6073.39990234375,-0.011395667558226297,-0.010395667558226296,1,2.5946738080497815,1.2652126220143656
2016-01-07,5954.10009765625,-0.019643001713333885,-0.019643001713333885,1,2.543706625992717,1.2403600483124058
2016-01-08,5912.39990234375,-0.007003610055013154,-0.007003610055013154,1,2.5258914966899106,1.2316730502062083
2016-01-11,5871.7998046875,-0.006866940384082532,-0.006866940384082532,1,2.50854635036548,1.2232152247977612
2016-01-12,5929.2001953125,0.008775604164702133,0.009775604164702134,-1,2.530560360165096,1.2351728926436212
2016-01-13,5961.0,0.005363253666597512,0.005363253666597512,-1,2.516988323034894,1.241797438188974
2016-01-14,5918.2001953125,-0.008179970590085572,-0.0071799705900855715,1,2.537577213492908,1.2328813691039335
2016-01-15,5804.10009765625,-0.0192795265267679,-0.0192795265267679,1,2.48865392629165,1.2091120000439364
2016-01-18,5779.89990234375,-0.004169499992302428,-0.004169499992302428,1,2.4782774837651336,1.2040706075690604
2016-01-19,5876.7998046875,0.015764979321606698,0.0167649793216067,-1,2.5173474770498947,1.2242568264067102
2016-01-20,5673.60009765625,-0.03557659164587712,-0.03457659164587712,1,2.6069061202716775,1.181926198050368
2016-01-21,5773.7998046875,0.016660692559675172,0.017660692559675173,-1,2.65033898167346,1.2027998332623613
2016-01-22,5900.0,0.02185739020775257,0.02185739020775257,-1,2.5924094883682054,1.2290898985597964
2016-01-25,5877.0,-0.004898305084745757,-0.0038983050847457568,1,2.6051079009468223,1.2242985311586312
2016-01-26,5911.5,0.004870342011230267,0.005870342011230267,-1,2.6177956674005918,1.2314855822603792
2016-01-27,5990.39990234375,0.013346849757887247,0.013346849757887247,-1,2.582856341930948,1.2479220353058127
2016-01-28,5931.7998046875,-0.01078233483766633,-0.009782334837666329,1,2.6107055638472376,1.235714444105149
2016-01-29,6083.7998046875,0.02462460045935544,0.02562460045935544,-1,2.6749931452739917,1.267379133017198
2016-02-01,6060.10009765625,-0.004895543540566426,-0.0038955435405664263,1,2.688088690687397,1.2624420024221241
2016-02-02,5922.0,-0.02278841857903635,-0.02278841857903635,1,2.626831400426439,1.233672945639172
2016-02-03,5837.10009765625,-0.014336356356594027,-0.014336356356594027,1,2.5891722093812346,1.2159865706629998
2016-02-04,5898.7998046875,0.009570267084510697,0.010570267084510698,-1,2.6139512789528054,1.228839873486086
2016-02-05,5848.10009765625,-0.00959491908692367,-0.008594919086923669,1,2.6390319299715186,1.2182780942026874
2016-02-08,5689.39990234375,-0.027137051805269596,-0.027137051805269596,1,2.567416383772121,1.185217618447084
2016-02-09,5632.2001953125,-0.010053732909104607,-0.010053732909104607,1,2.5416042651832167,1.1733017570720519
2016-02-10,5672.2998046875,0.006119705973586132,0.007119705973586132,-1,2.5571581359873505,1.1816553206006968
2016-02-11,5537.0,-0.024852724529068504,-0.023852724529068503,1,2.62071048271831,1.1534696217501001
2016-02-12,5707.60009765625,0.029810926071202837,0.030810926071202838,-1,2.6988362891726516,1.1890090889912208
2016-02-15,5824.2998046875,0.020446370634686017,0.020446370634686017,-1,2.643654882121887,1.2133200095127457
2016-02-16,5862.2001953125,0.006507287038091114,0.006507287038091114,-1,2.6264518609742686,1.2212154310837045
2016-02-17,6030.2998046875,0.028675173787038988,0.028675173787038988,-1,2.5511378974175396,1.2562339958014435
2016-02-18,5972.0,-0.010667811978797848,-0.009667811978797847,1,2.578352956839175,1.2440889617286612
2016-02-19,5950.2001953125,-0.0036503356810950738,-0.0036503356810950738,1,2.568941103042368,1.2395476194012065
2016-02-22,6037.7001953125,0.013705387571485761,0.014705387571485762,-1,2.604149436507884,1.2577756475578137
2016-02-23,5962.2998046875,-0.013488263442351545,-0.012488263442351544,1,2.639274890150754,1.2420682139197374
2016-02-24,5867.2001953125,-0.0159501555591407,-0.0159501555591407,1,2.597178045089515,1.2222570326926536
2016-02-25,6012.7998046875,0.023815858421078695,0.024815858421078696,-1,2.6590320697057006,1.2525883901701222
2016-02-26,6096.0,0.0138371803510966,0.0138371803510966,-1,2.622238563397833,1.269920681630596
2016-02-29,6097.10009765625,0.00018046221395184858,0.00018046221395184858,-1,2.6217653484211723,1.2701498543283463
2016-03-01,6152.89990234375,0.009151859702770881,0.009151859702770881,-1,2.5977713197788357,1.2817740875966541
2016-03-02,6147.10009765625,-0.0019426132034572321,-0.0009426132034572321,1,2.6028177846442007,1.2805658704178362
2016-03-03,6130.5,-0.0027004762233462376,-0.0027004762233462376,1,2.5957889371030665,1.2771077327323441
2016-03-04,6199.39990234375,0.010238871599991817,0.011238871599991818,-1,2.6223668867307444,1.2914609825598795
2016-03-07,6182.39990234375,-0.0037422009013441384,-0.0027422009013441384,1,2.6321803104579233,1.287919537089453
2016-03-08,6125.39990234375,-0.00921972064252774,-0.00921972064252774,1,2.6079123433147395,1.2760452787474346
2016-03-09,6146.2998046875,0.0024120061835887227,0.0034120061835887228,-1,2.6142026440130723,1.28039915312906
2016-03-10,6036.7001953125,-0.018831803338231756,-0.017831803338231755,1,2.663432794091412,1.2575673272360242
2016-03-11,6139.7998046875,0.016078802332283648,0.01707880233228365,-1,2.7062576035129293,1.2790450710374264
2016-03-14,6174.60009765625,0.005667984962991923,0.005667984962991923,-1,2.6909185761102354,1.2862946792670555
2016-03-15,6140.0,-0.006603617579927778,-0.005603617579927778,1,2.7086883733255913,1.2790867757893472
2016-03-16,6175.5,0.004781758957654759,0.005781758957654759,-1,2.7216406682182366,1.286482147212885
2016-03-17,6201.10009765625,0.004145429140353096,0.004145429140353096,-1,2.7103582996826345,1.2918151677944851
2016-03-18,6189.60009765625,-0.0028545096545605766,-0.0018545096545605766,1,2.7180950436163966,1.2894194840939024
2016-03-21,6184.60009765625,-0.0008078066306567155,-0.0008078066306567155,1,2.715899348417408,1.2883778824849534
2016-03-22,6192.7001953125,0.00030972052005740023,0.0013097205200574003,-1,2.7167405181760236,1.290065297435232
2016-03-23,6199.10009765625,0.001033459095693745,0.001033459095693745,-1,2.713932877976875,1.2913985271509054
2016-03-24,6106.5,-0.015937667757818574,-0.014937667757818573,1,2.7571866385030903,1.272108045009389
2016-03-29,6105.89990234375,-9.827194894784785e-05,-9.827194894784785e-05,1,2.756915684398512,1.2719830324725336
2016-03-30,6203.2001953125,0.014935454973869056,0.015935454973869057,-1,2.7980914744695995,1.292252660814025
2016-03-31,6174.89990234375,-0.005562208550053737,-0.004562208550053737,1,2.813655042792727,1.2863571346760296
2016-04-01,6146.10009765625,-0.0046640115860936415,-0.0046640115860936415,1,2.8005321230738707,1.2803575500960465
2016-04-04,6164.7001953125,0.00202632520797097,0.00302632520797097,-1,2.806206911910588,1.284232328425118
2016-04-05,6091.2001953125,-0.012922720922566189,-0.011922720922566188,1,2.8424707406841847,1.268920784773568
2016-04-06,6161.60009765625,0.010557640544785696,0.011557640544785697,-1,2.872480525023399,1.2835865150837882
2016-04-07,6136.89990234375,-0.005008730674016858,-0.004008730674016858,1,2.8868680063395993,1.2784409624480173
2016-04-08,6204.39990234375,0.009999038777579128,0.010999038777579129,-1,2.915733911480741,1.2925025841688287
2016-04-11,6200.10009765625,-0.0016930250717520625,-0.0006930250717520625,1,2.920670322095435,1.2916068474726954
2016-04-12,6242.39990234375,0.0058224389963462695,0.0068224389963462695,-1,2.937675746874275,1.300418756396841
2016-04-13,6362.89990234375,0.01930347332518023,0.01930347332518023,-1,2.8809684014564585,1.3255213551725116
2016-04-14,6365.10009765625,0.0003457849952486214,0.0003457849952486214,-1,2.8799722058114496,1.3259797005680118
2016-04-15,6343.7998046875,-0.0043464191673266974,-0.0033464191673266974,1,2.8924897722081564,1.321542416682545
2016-04-18,6353.5,0.0005290828227796371,0.0015290828227796371,-1,2.894020138861698,1.323563164491469
2016-04-19,6405.39990234375,0.00816871052864565,0.00816871052864565,-1,2.8703797260832657,1.334374968848578
2016-04-20,6410.2998046875,0.0007649643142433327,0.0007649643142433327,-1,2.8681839880244846,1.3353957180815668
2016-04-21,6381.39990234375,-0.005508354246180013,-0.004508354246180013,1,2.8839829614737447,1.3293752811256232
2016-04-22,6310.39990234375,-0.011126085355334547,-0.011126085355334547,1,2.8518955208810572,1.3145845382785477
2016-04-25,6260.89990234375,-0.007844193833359991,-0.007844193833359991,1,2.829524699622775,1.3042726823499526
2016-04-26,6284.5,0.0027694417774376543,0.0037694417774376543,-1,2.837360903536202,1.3091890622879732
2016-04-27,6319.89990234375,0.005632890817686365,0.005632890817686365,-1,2.8213783593562107,1.3165635813355505
2016-04-28,6322.39990234375,0.00039557588547767253,0.00039557588547767253,-1,2.820262290113441,1.3170843821400249
2016-04-29,6241.89990234375,-0.013732506839714165,-0.012732506839714164,1,2.858991561302212,1.3003145962359464
2016-05-03,6185.60009765625,-0.009019658368177308,-0.009019658368177308,1,2.833204434141764,1.2885862028067436
2016-05-04,6112.0,-0.011898618807274275,-0.011898618807274275,1,2.799493214576832,1.2732538067792332
2016-05-05,6117.2998046875,-0.00013288535872046838,0.0008671146412795316,-1,2.799121202916777,1.2743578637971564
2016-05-06,6125.7001953125,0.0013732187228363557,0.0013732187228363557,-1,2.7952773972734435,1.2761078358753164
2016-05-09,6114.7998046875,-0.002779452189537678,-0.001779452189537678,1,2.80304673715566,1.2738370629926818
2016-05-10,6156.7001953125,0.005852291483505191,0.006852291483505191,-1,2.8194509837033834,1.2825657658507998
2016-05-11,6162.5,0.0009420313647747758,0.0009420313647747758,-1,2.81679497244529,1.2837739830296178
2016-05-12,6104.2001953125,-0.010460414553752573,-0.009460414553752572,1,2.8462598155699936,1.2716289489568355
2016-05-13,6138.5,0.004619049767378037,0.005619049767378037,-1,2.859406831309,1.2787742953066625
2016-05-16,6151.39990234375,0.002101474683350979,0.002101474683350979,-1,2.8533978602436036,1.2814616071139695
2016-05-17,6167.7998046875,0.002666043925627637,0.002666043925627637,-1,2.845790576210902,1.2848780400475408
2016-05-18,6165.7998046875,-0.001324264739993696,-0.000324264739993696,1,2.849559156328384,1.284461399403961
2016-05-19,6053.39990234375,-0.018229573762401197,-0.018229573762401197,1,2.7976129074977703,1.2610462155785696
2016-05-20,6156.2998046875,0.01599869560970346,0.016998695609703462,-1,2.8423710648386042,1.282482356346958
2016-05-23,6136.39990234375,-0.004232445295889952,-0.003232445295889952,1,2.854401244881154,1.2783368022871224
2016-05-24,6219.2998046875,0.01250953387377629,0.013509533873776292,-1,2.8901084739433447,1.2956065366197151
2016-05-25,6262.89990234375,0.007010451180274213,0.007010451180274213,-1,2.869847509581068,1.304689322993532
2016-05-26,6265.7001953125,0.00044712401801305646,0.00044712401801305646,-1,2.8685643318314993,1.3052726809258874
2016-05-27,6270.7998046875,0.0008138929754115676,0.0008138929754115676,-1,2.8662296274723054,1.3063350331918897
2016-05-31,6230.7998046875,-0.00737877164729439,-0.00637877164729439,1,2.887378881382133,1.2980022203202979
2016-06-01,6191.89990234375,-0.006243163568581567,-0.006243163568581567,1,2.8693525027411964,1.2898985801464562
2016-06-02,6185.60009765625,-0.0010174267651057445,-0.0010174267651057445,1,2.866433146706384,1.2885862028067432
2016-06-03,6209.60009765625,0.0028799792455210813,0.0038799792455210813,-1,2.8746884146775726,1.2935858905296982
2016-06-06,6273.39990234375,0.01027438219597765,0.01027438219597765,-1,2.845152767210826,1.3068766863723245
2016-06-07,6284.5,0.0017693910525460321,0.0017693910525460321,-1,2.8401185793613966,1.3091890622879727
2016-06-08,6301.5,0.0027050680245046532,0.0027050680245046532,-1,2.8324358654065644,1.312730507758399
2016-06-09,6231.89990234375,-0.012045004785566915,-0.011045004785566914,1,2.866552568960198,1.2982313930180478
2016-06-10,6115.7998046875,-0.018629968304302524,-0.018629968304302524,1,2.8131487854578525,1.2740453833144711
2016-06-13,6045.0,-0.011576540591344275,-0.011576540591344275,1,2.780582254353509,1.2592963452193164
2016-06-14,5923.5,-0.02009925558312653,-0.02009925558312653,1,2.7246946209533514,1.2339854261218564
2016-06-15,5966.7998046875,0.006309834504515944,0.007309834504515944,-1,2.7418869930869123,1.2430056553677917
2016-06-16,5950.5,-0.0037317498862111656,-0.0027317498862111655,1,2.752119029561368,1.2396100748101808
2016-06-17,6021.10009765625,0.010864565608982413,0.011864565608982414,-1,2.7820196073217667,1.2543175098723218
2016-06-20,6204.0,0.03037649256403241,0.03037649256403241,-1,2.697511609406965,1.292419276383894
2016-06-21,6226.60009765625,0.0036428268304722344,0.0036428268304722344,-1,2.687685041740707,1.2971273360001248
2016-06-22,6261.2001953125,0.005556820273277863,0.005556820273277863,-1,2.672750059012577,1.3043352394778331
2016-06-23,6338.10009765625,0.012281974692539332,0.012281974692539332,-1,2.639923410428301,1.3203550518796872
2016-06-24,6138.7001953125,-0.0324605164436399,-0.031460516443639897,1,2.7256166877024586,1.2788160000585833
2016-06-27,5982.2001953125,-0.025493996289231213,-0.025493996289231213,1,2.6561298259803054,1.2462138696984804
2016-06-28,6140.39990234375,0.025445070687405535,0.026445070687405536,-1,2.723715237157301,1.2791700835742819
2016-06-29,6360.10009765625,0.03577946042710378,0.03577946042710378,-1,2.6262621756147317,1.324938098959063
2016-06-30,6504.2998046875,0.022672553075758772,0.022672553075758772,-1,2.566718107047249,1.354977828329807
2016-07-01,6577.7998046875,0.011300217118994205,0.011300217118994205,-1,2.537713635154361,1.3702893719813571
2016-07-04,6522.2998046875,-0.009437471745559867,-0.008437471745559866,1,2.5616632358844527,1.3587275941220234
2016-07-05,6545.39990234375,0.002541710492922734,0.003541710492922734,-1,2.5681742422104348,1.363539813899149
2016-07-06,6463.60009765625,-0.013497296713407714,-0.012497296713407713,1,2.60283765196928,1.3464992522643067
2016-07-07,6533.7998046875,0.009860775105301589,0.01086077510530159,-1,2.62850364869096,1.3611232778226061
2016-07-08,6590.60009765625,0.008693301702938694,0.008693301702938694,-1,2.6056532734456144,1.3729559331316108
2016-07-11,6682.89990234375,0.014004764865087838,0.014004764865087838,-1,2.569161712031062,1.3921838581452464
2016-07-12,6680.7001953125,-0.0013291545681356478,-0.0003291545681356478,1,2.572576525056887,1.3917256144686532
2016-07-13,6670.39990234375,-0.0015417984144801,-0.0015417984144801,1,2.5686101306494256,1.389579854122874
2016-07-14,6654.5,-0.002383650542175597,-0.002383650542175597,1,2.5624874617188653,1.386267581350198
2016-07-15,6669.2001953125,0.0012090608328950711,0.002209060832895071,-1,2.5655856649436144,1.3893299307680709
2016-07-18,6695.39990234375,0.0039284631236087275,0.0039284631236087275,-1,2.5555068562684244,1.394787862167619
2016-07-19,6697.39990234375,0.00029871255327096335,0.00029871255327096335,-1,2.554743494290487,1.3952045028111986
2016-07-20,6729.0,0.004718263522712984,0.004718263522712984,-1,2.542689541251488,1.4017874453235375
2016-07-21,6699.89990234375,-0.0053245798270545866,-0.0043245798270545865,1,2.556228294689298,1.395725303615673
2016-07-22,6730.5,0.003567246989099827,0.004567246989099827,-1,2.56534699237698,1.4020999258062221
2016-07-25,6710.10009765625,-0.004030963872483472,-0.003030963872483472,1,2.5756878134236354,1.3978502115854916
2016-07-26,6724.0,0.0010714895666913424,0.0020714895666913424,-1,2.5784476360427733,1.4007458437145883
2016-07-27,6750.39990234375,0.003926219860759916,0.003926219860759916,-1,2.5683240837242125,1.4062454798660575
2016-07-28,6721.10009765625,-0.00534045465622368,-0.00434045465622368,1,2.582040102035829,1.4001417351251795
2016-07-29,6724.39990234375,-0.0005090380087254811,0.0004909619912745189,-1,2.5807257454838393,1.400829151499523
2016-08-01,6694.0,-0.005520834986800004,-0.004520834986800004,1,2.5949735064708417,1.3944962340608946
2016-08-02,6645.39990234375,-0.007260247633141592,-0.007260247633141592,1,2.576133356212422,1.3843718460781291
2016-08-03,6634.39990234375,-0.0016552803686231687,-0.0016552803686231687,1,2.571869133240928,1.3820803225384415
2016-08-04,6740.2001953125,0.014947228766142628,0.01594722876614263,-1,2.6103114495320616,1.4041206736151461
2016-08-05,6793.5,0.007907748010892446,0.007907748010892446,-1,2.589669764359215,1.4152241060789792
2016-08-08,6809.10009765625,0.0022963270267535307,0.0022963270267535307,-1,2.5837230356889505,1.4184739234426815
2016-08-09,6851.2998046875,0.006197545406297689,0.006197545406297689,-1,2.567710294857971,1.4272649799908668
2016-08-10,6866.39990234375,0.0022039756085288076,0.0022039756085288076,-1,2.5620511239983355,1.430410637193674
2016-08-11,6914.7001953125,0.00703429652448051,0.00703429652448051,-1,2.5440288966812528,1.4404725697674654
2016-08-12,6916.0,0.0001879770128545566,0.0001879770128545566,-1,2.5435506777286387,1.4407433454982292
2016-08-15,6941.2001953125,0.0036437529370301203,0.0036437529370301203,-1,2.53428260747618,1.445993058294895
2016-08-16,6893.89990234375,-0.007814425695529259,-0.006814425695529258,1,2.5540865706037748,1.4361394460428933
2016-08-17,6859.2001953125,-0.0050333929303866265,-0.0050333929303866265,1,2.5412308493157023,1.4289107919081316
2016-08-18,6869.0,0.000428709530040706,0.001428709530040706,-1,2.542320299198838,1.4309522903741088
2016-08-19,6859.0,-0.0024558159848595542,-0.0014558159848595542,1,2.548563770028243,1.4288690871562106
2016-08-22,6828.5,-0.004446712348738835,-0.004446712348738835,1,2.5372310400405103,1.4225153173416218
2016-08-23,6868.5,0.004857801859852074,0.005857801859852074,-1,2.549556405705694,1.4308481302132137
2016-08-24,6835.7998046875,-0.005760893253621612,-0.004760893253621612,1,2.5642441280030512,1.4240360150031244
2016-08-25,6816.89990234375,-0.002764841406091234,-0.002764841406091234,1,2.5571543996626223,1.4200987812650785
2016-08-26,6838.10009765625,0.002109946693688581,0.003109946693688581,-1,2.562549859133442,1.424515212774585
