Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2020-05-15,0.010154106886266723,5799.7998046875,0.010154106886266723,0.010154106886266723,0.010154106886266723,0,1.563813114369959,1.208216161628895
2020-05-18,0.04289808292480468,6048.60009765625,0.04289808292480468,0.04289808292480468,0.04289808292480468,0,1.563813114369959,1.2600463187215405
2020-05-19,-0.007671180371426667,6002.2001953125,-0.007671180371426667,-0.007671180371426667,-0.007671180371426667,0,1.563813114369959,1.2503802761342753
2020-05-20,0.010829362214669569,6067.2001953125,0.010829362214669569,0.010829362214669569,0.010829362214669569,0,1.563813114369959,1.2639210970506118
2020-05-21,-0.008554257145676147,6015.2998046875,-0.008554257145676147,-0.008554257145676147,-0.008554257145676147,0,1.563813114369959,1.2531091909745957
2020-05-22,-0.003657340567274181,5993.2998046875,-0.003657340567274181,-0.003657340567274181,-0.003657340567274181,0,1.563813114369959,1.2485261438952202
2020-05-26,0.012430547849739071,6067.7998046875,0.012430547849739071,0.012430547849739071,0.012430547849739071,0,1.563813114369959,1.26404600786856
2020-05-27,0.012607535261941694,6144.2998046875,0.012607535261941694,0.012607535261941694,0.012607535261941694,0,1.563813114369959,1.2799825124854796
2020-05-28,0.012125059383196746,6218.7998046875,0.012125059383196746,0.012125059383196746,0.012125059383196746,0,1.563813114369959,1.2955023764588194
2020-05-29,-0.02286610141784351,6076.60009765625,-0.02286610141784351,-0.02286610141784351,-0.02286610141784351,0,1.563813114369959,1.2658792877316547
2020-06-01,0.014777968476506365,6166.39990234375,0.014777968476506365,0.014777968476506365,0.014777968476506365,0,1.563813114369959,1.2845864119408155
2020-06-02,0.008708516502812236,6220.10009765625,0.008708516502812236,0.008708516502812236,0.008708516502812236,0,1.563813114369959,1.2957732539084905
2020-06-03,0.02609279627970218,6382.39990234375,0.02609279627970218,0.02609279627970218,0.02609279627970218,0,1.563813114369959,1.3295836014474116
2020-06-04,-0.006423915866654473,6341.39990234375,-0.006423915866654473,-0.006423915866654473,-0.006423915866654473,0,1.563813114369959,1.32104246825403
2020-06-05,0.022534441061024202,6484.2998046875,0.022534441061024202,0.022534441061024202,0.022534441061024202,0,1.563813114369959,1.3508114218940104
2020-06-08,-0.0018043130921849837,6472.60009765625,-0.0018043130921849837,-0.0018043130921849837,-0.0018043130921849837,0,1.563813114369959,1.348374135160414
2020-06-09,-0.021150681376611247,6335.7001953125,-0.021150681376611247,-0.021150681376611247,-0.021150681376611247,0,1.563813114369959,1.3198551034511723
2020-06-10,-0.001041731371874799,6329.10009765625,-0.001041731371874799,-0.001041731371874799,-0.001041731371874799,0,1.563813114369959,1.3184801689835781
2020-06-11,-0.03987927168938554,6076.7001953125,-0.03987927168938554,-0.04087927168938554,-0.03987927168938554,1,1.563813114369959,1.265900140107615
2020-06-12,0.004690045433208168,6105.2001953125,0.004690045433208168,0.004690045433208168,0.004690045433208168,1,1.5711474689254008,1.2718372692786244
2020-06-15,-0.006633689101807949,6064.7001953125,-0.006633689101807949,-0.006633689101807949,-0.006633689101807949,1,1.5607249650834571,1.2634002962461377
2020-06-16,0.029366597463903688,6242.7998046875,0.029366597463903688,0.028366597463903687,0.029366597463903688,0,1.6049974219198448,1.3005020641817746
2020-06-17,0.0016819376447272383,6253.2998046875,0.0016819376447272383,0.0016819376447272383,0.0016819376447272383,0,1.6049974219198448,1.3026894275605674
2020-06-18,-0.004669487781372883,6224.10009765625,-0.004669487781372883,-0.004669487781372883,-0.004669487781372883,0,1.6049974219198448,1.2966065351956497
2020-06-19,0.011005607063709455,6292.60009765625,0.011005607063709455,0.011005607063709455,0.011005607063709455,0,1.6049974219198448,1.3108764772382508
2020-06-22,-0.0076280073824933625,6244.60009765625,-0.0076280073824933625,-0.0076280073824933625,-0.0076280073824933625,0,1.6049974219198448,1.3008771017923406
2020-06-23,0.012090445956393081,6320.10009765625,0.012090445956393081,0.012090445956393081,0.012090445956393081,0,1.6049974219198448,1.3166052860874702
2020-06-24,-0.03107544173494703,6123.7001953125,-0.03107544173494703,-0.03207544173494703,-0.03107544173494703,1,1.6049974219198448,1.2756911952317358
2020-06-25,0.00382120312840617,6147.10009765625,0.00382120312840617,0.00382120312840617,0.00382120312840617,1,1.6111304430895688,1.2805658704178355
2020-06-26,0.0019846280095392466,6159.2998046875,0.0019846280095392466,0.0009846280095392465,0.0019846280095392466,0,1.6127168072508562,1.2831073173123269
2020-06-29,0.010796681783437512,6225.7998046875,0.010796681783437512,0.010796681783437512,0.010796681783437512,0,1.6127168072508562,1.2969606187113483
2020-06-30,-0.009010827706467772,6169.7001953125,-0.009010827706467772,-0.009010827706467772,-0.009010827706467772,0,1.6127168072508562,1.2852739300340665
2020-07-01,-0.0018963960876720032,6158.0,-0.0018963960876720032,-0.0018963960876720032,-0.0018963960876720032,0,1.6127168072508562,1.282836541581563
2020-07-02,0.013380951988267276,6240.39990234375,0.013380951988267276,0.013380951988267276,0.013380951988267276,0,1.6127168072508562,1.3000021157532609
2020-07-03,-0.013316469930883645,6157.2998046875,-0.013316469930883645,-0.013316469930883645,-0.013316469930883645,0,1.6127168072508562,1.2826906766687474
2020-07-06,0.020885794379924105,6285.89990234375,0.020885794379924105,0.020885794379924105,0.020885794379924105,0,1.6127168072508562,1.3094806903946965
2020-07-07,-0.015272276283656017,6189.89990234375,-0.015272276283656017,-0.015272276283656017,-0.015272276283656017,0,1.6127168072508562,1.289481939502876
2020-07-08,-0.0054443056532287315,6156.2001953125,-0.0054443056532287315,-0.0054443056532287315,-0.0054443056532287315,0,1.6127168072508562,1.282461605689904
2020-07-09,-0.017315891990877463,6049.60009765625,-0.017315891990877463,-0.018315891990877464,-0.017315891990877463,1,1.6127168072508562,1.2602546390433305
2020-07-10,0.007570716071834793,6095.39990234375,0.007570716071834793,0.007570716071834793,0.007570716071834793,1,1.6249262283028283,1.2697956690937402
2020-07-13,0.013255946166498722,6176.2001953125,0.013255946166498722,0.012255946166498721,0.013255946166498722,0,1.6448412366814393,1.2866280121257
2020-07-14,0.0005828194134205322,6179.7998046875,0.0005828194134205322,0.0005828194134205322,0.0005828194134205322,0,1.6448412366814393,1.2873778839090175
2020-07-15,0.018269263437848293,6292.7001953125,0.018269263437848293,0.018269263437848293,0.018269263437848293,0,1.6448412366814393,1.310897329614211
2020-07-16,-0.00667440028865296,6250.7001953125,-0.00667440028865296,-0.00667440028865296,-0.00667440028865296,0,1.6448412366814393,1.3021478760990395
2020-07-17,0.006335227756515405,6290.2998046875,0.006335227756515405,0.006335227756515405,0.006335227756515405,0,1.6448412366814393,1.3103972794667897
2020-07-20,-0.004578447066392322,6261.5,-0.004578447066392322,-0.004578447066392322,-0.004578447066392322,0,1.6448412366814393,1.3043976948868066
2020-07-21,0.0013096215463546113,6269.7001953125,0.0013096215463546113,0.0013096215463546113,0.0013096215463546113,0,1.6448412366814393,1.3061059622130455
2020-07-22,-0.009984544030199771,6207.10009765625,-0.009984544030199771,-0.009984544030199771,-0.009984544030199771,0,1.6448412366814393,1.293065089725223
2020-07-23,0.0006927235939249154,6211.39990234375,0.0006927235939249154,0.0006927235939249154,0.0006927235939249154,0,1.6448412366814393,1.2939608264213562
2020-07-24,-0.014103116694063722,6123.7998046875,-0.014103116694063722,-0.015103116694063723,-0.014103116694063722,1,1.6448412366814393,1.2757119458887887
2020-07-27,-0.0030863031037172695,6104.89990234375,-0.0030863031037172695,-0.0030863031037172695,-0.0030863031037172695,1,1.6397647580675472,1.271774712150743
2020-07-28,0.003996773531762976,6129.2998046875,0.003996773531762976,0.003996773531762976,0.003996773531762976,1,1.6463185264509093,1.2768577076586325
2020-07-29,0.000358963565596504,6131.5,0.000358963565596504,0.000358963565596504,0.000358963565596504,1,1.6469094948192717,1.277316053054133
2020-07-30,-0.023077550354725584,5990.0,-0.023077550354725584,-0.023077550354725584,-0.023077550354725584,1,1.6089028580229043,1.2478387275208769
2020-07-31,-0.015392353140651127,5897.7998046875,-0.015392353140651127,-0.015392353140651127,-0.015392353140651127,1,1.5841380570632129,1.2286315531642948
2020-08-03,0.022906863937442346,6032.89990234375,0.022906863937442346,0.022906863937442346,0.022906863937442346,1,1.6204256919944842,1.2567756489818778
2020-08-04,0.0005138652565817026,6036.0,0.0005138652565817026,0.0005138652565817026,0.0005138652565817026,1,1.6212583724584726,1.2574214623232074
2020-08-05,0.011381742099486392,6104.7001953125,0.011381742099486392,0.011381742099486392,0.011381742099486392,1,1.639711117130428,1.271733109117729
2020-08-06,-0.012744326581097143,6026.89990234375,-0.012744326581097143,-0.012744326581097143,-0.012744326581097143,1,1.6188141031550622,1.2555257270511386
2020-08-07,0.0008794393559927727,6032.2001953125,0.0008794393559927727,0.0008794393559927727,0.0008794393559927727,1,1.620237751987413,1.2566298857879687
2020-08-10,0.003050280452901344,6050.60009765625,0.003050280452901344,0.003050280452901344,0.003050280452901344,1,1.6251799315313529,1.2604629593651195
2020-08-11,0.01713874745604471,6154.2998046875,0.01713874745604471,0.01613874745604471,0.01713874745604471,0,1.6514083000169697,1.282065715703377
2020-08-12,0.020441040729431537,6280.10009765625,0.020441040729431537,0.020441040729431537,0.020441040729431537,0,1.6514083000169697,1.3082724732158775
2020-08-13,-0.015047530856278524,6185.60009765625,-0.015047530856278524,-0.015047530856278524,-0.015047530856278524,0,1.6514083000169697,1.2885862028067416
2020-08-14,-0.01545526644900197,6090.0,-0.01545526644900197,-0.01545526644900197,-0.01545526644900197,0,1.6514083000169697,1.2686707596998557
2020-08-17,0.006141199071223236,6127.39990234375,0.006141199071223236,0.006141199071223236,0.006141199071223236,0,1.6514083000169697,1.2764619193910125
2020-08-18,-0.008290597234900443,6076.60009765625,-0.008290597234900443,-0.008290597234900443,-0.008290597234900443,0,1.6514083000169697,1.2658792877316536
2020-08-19,0.005825610008037829,6112.0,0.005825610008037829,0.005825610008037829,0.005825610008037829,0,1.6514083000169697,1.273253806779231
2020-08-20,-0.016148592165003306,6013.2998046875,-0.016148592165003306,-0.017148592165003307,-0.016148592165003306,1,1.6514083000169697,1.2526925503310151
2020-08-21,-0.0018957814700779618,6001.89990234375,-0.0018957814700779618,-0.0018957814700779618,-0.0018957814700779618,1,1.6482775907622647,1.2503177190063928
2020-08-24,0.017127958586681258,6104.7001953125,0.017127958586681258,0.016127958586681257,0.017127958586681258,0,1.6748609434854331,1.271733109117728
2020-08-25,-0.011089847682361764,6037.0,-0.011089847682361764,-0.012089847682361765,-0.011089847682361764,1,1.6748609434854331,1.257629782644996
2020-08-26,0.0014245647931505623,6045.60009765625,0.0014245647931505623,0.00042456479315056226,0.0014245647931505623,0,1.6755720304754602,1.2594213577561697
2020-08-27,-0.007542691696383996,6000.0,-0.007542691696383996,-0.008542691696383997,-0.007542691696383996,1,1.6755720304754602,1.2499219307387737
2020-08-28,-0.006066650390625039,5963.60009765625,-0.006066650390625039,-0.006066650390625039,-0.006066650390625039,1,1.665406920762256,1.2423390913694066
2020-09-01,-0.017019920574468217,5862.10009765625,-0.017019920574468217,-0.017019920574468217,-0.017019920574468217,1,1.6370618272467126,1.2211945787077423
2020-09-02,0.013459323626236808,5941.0,0.013459323626236808,0.013459323626236808,0.013459323626236808,1,1.6590955721757847,1.2376310317531758
2020-09-03,-0.015165813441550213,5850.89990234375,-0.015165813441550213,-0.015165813441550213,-0.015165813441550213,1,1.6339340382464649,1.2188613504161339
2020-09-04,-0.008853305568729652,5799.10009765625,-0.008853305568729652,-0.008853305568729652,-0.008853305568729652,1,1.6194683209267204,1.2080703984349854
2020-09-07,0.02384849413849488,5937.39990234375,0.02384849413849488,0.02384849413849488,0.02384849413849488,1,1.6580902016858194,1.2368810582509513
2020-09-08,-0.0011958260809495913,5930.2998046875,-0.0011958260809495913,-0.0021958260809495913,-0.0011958260809495913,0,1.6544493239763907,1.2354019636224622
2020-09-09,0.013911606953629807,6012.7998046875,0.013911606953629807,0.013911606953629807,0.013911606953629807,0,1.6544493239763907,1.2525883901701205
2020-09-10,-0.001579962797463197,6003.2998046875,-0.001579962797463197,-0.001579962797463197,-0.001579962797463197,0,1.6544493239763907,1.2506093471131174
2020-09-11,0.004797410408565961,6032.10009765625,0.004797410408565961,0.004797410408565961,0.004797410408565961,0,1.6544493239763907,1.2566090334120077
2020-09-14,-0.0009615710738957173,6026.2998046875,-0.0009615710738957173,-0.0009615710738957173,-0.0009615710738957173,0,1.6544493239763907,1.2554007145142827
2020-09-15,0.013142425348784403,6105.5,0.013142425348784403,0.013142425348784403,0.013142425348784403,0,1.6544493239763907,1.2718997246875972
2020-09-16,-0.004422242240602725,6078.5,-0.004422242240602725,-0.004422242240602725,-0.004422242240602725,0,1.6544493239763907,1.2662750759992727
2020-09-17,-0.004705124233980396,6049.89990234375,-0.004705124233980396,-0.004705124233980396,-0.004705124233980396,0,1.6544493239763907,1.2603170944523032
2020-09-18,-0.007074464929728741,6007.10009765625,-0.007074464929728741,-0.007074464929728741,-0.007074464929728741,0,1.6544493239763907,1.2514010253672627
2020-09-21,-0.03376009882836395,5804.2998046875,-0.03376009882836395,-0.03476009882836395,-0.03376009882836395,1,1.6544493239763907,1.2091536030769479
2020-09-22,0.004341642602980089,5829.5,0.004341642602980089,0.004341642602980089,0.004341642602980089,1,1.6616323516458382,1.2144033158736136
2020-09-23,0.011973549135860795,5899.2998046875,0.011973549135860795,0.010973549135860794,0.011973549135860795,0,1.6798663559023597,1.2289440336469786
2020-09-24,-0.012967640657830959,5822.7998046875,-0.012967640657830959,-0.01396764065783096,-0.012967640657830959,1,1.6798663559023597,1.2130075290300593
2020-09-25,0.0034176669802350457,5842.7001953125,0.0034176669802350457,0.0034176669802350457,0.0034176669802350457,1,1.685607579678135,1.2171531848088017
2020-09-28,0.014582248649281038,5927.89990234375,0.014582248649281038,0.013582248649281037,0.014582248649281038,0,1.7085019209504364,1.234902015193948
2020-09-29,-0.005128275248327041,5897.5,-0.005128275248327041,-0.006128275248327041,-0.005128275248327041,1,1.7085019209504364,1.2285690977553196
2020-09-30,-0.0053242733944468545,5866.10009765625,-0.0053242733944468545,-0.0053242733944468545,-0.0053242733944468545,1,1.6994053896283587,1.2220278599949015
2020-10-01,0.0022842948672328056,5879.5,0.0022842948672328056,0.0022842948672328056,0.0022842948672328056,1,1.7032873326372346,1.2248193319631033
2020-10-02,0.003843880883791062,5902.10009765625,0.003843880883791062,0.002843880883791062,0.003843880883791062,0,1.7081312789221252,1.229527391579334
2020-10-05,0.006912760544963037,5942.89990234375,0.006912760544963037,0.006912760544963037,0.006912760544963037,0,1.7081312789221252,1.2380268200207951
2020-10-06,0.0011778761404410698,5949.89990234375,0.0011778761404410698,0.0011778761404410698,0.0011778761404410698,0,1.7081312789221252,1.2394850622733238
2020-10-07,-0.0006050686087730739,5946.2998046875,-0.0006050686087730739,-0.0006050686087730739,-0.0006050686087730739,0,1.7081312789221252,1.238735088771099
2020-10-08,0.005331079217955059,5978.0,0.005331079217955059,0.005331079217955059,0.005331079217955059,0,1.7081312789221252,1.2453388836593984
2020-10-09,0.006473769707678212,6016.7001953125,0.006473769707678212,0.006473769707678212,0.006473769707678212,0,1.7081312789221252,1.2534009208002264
2020-10-12,-0.002542970809925049,6001.39990234375,-0.002542970809925049,-0.002542970809925049,-0.002542970809925049,0,1.7081312789221252,1.2502135588454981
2020-10-13,-0.005282052112352997,5969.7001953125,-0.005282052112352997,-0.005282052112352997,-0.005282052112352997,0,1.7081312789221252,1.2436098656761059
2020-10-14,-0.005795952313219721,5935.10009765625,-0.005795952313219721,-0.005795952313219721,-0.005795952313219721,0,1.7081312789221252,1.2364019621983975
2020-10-15,-0.01728700375192771,5832.5,-0.01728700375192771,-0.01828700375192771,-0.01728700375192771,1,1.7081312789221252,1.215028276838983
2020-10-16,0.014933578680883075,5919.60009765625,0.014933578680883075,0.013933578680883074,0.014933578680883075,0,1.7319316604942638,1.2331729972106558
2020-10-19,-0.0058956520318944605,5884.7001953125,-0.0058956520318944605,-0.0058956520318944605,-0.0058956520318944605,0,1.7319316604942638,1.2259026383239733
2020-10-20,0.0007646948613599935,5889.2001953125,0.0007646948613599935,0.0007646948613599935,0.0007646948613599935,0,1.7319316604942638,1.2268400797720274
2020-10-21,-0.019136757382132052,5776.5,-0.019136757382132052,-0.020136757382132053,-0.019136757382132052,1,1.7319316604942638,1.2033623388187544
2020-10-22,0.0015926937267376484,5785.7001953125,0.0015926937267376484,0.0015926937267376484,0.0015926937267376484,1,1.7346900971850714,1.2052789264667834
2020-10-23,0.012893791046317826,5860.2998046875,0.012893791046317826,0.012893791046317826,0.012893791046317826,1,1.7570568288282924,1.2208195410971763
2020-10-26,-0.011654660506083436,5792.0,-0.011654660506083436,-0.011654660506083436,-0.011654660506083436,1,1.7365789279984032,1.2065913038064962
2020-10-27,-0.01087707182320441,5729.0,-0.01087707182320441,-0.01087707182320441,-0.01087707182320441,1,1.7176900342719013,1.193467123533739
2020-10-28,-0.0255193219257287,5582.7998046875,-0.0255193219257287,-0.0255193219257287,-0.0255193219257287,1,1.6738557493187007,1.163010651800508
2020-10-29,-0.0001791215940002422,5581.7998046875,-0.0001791215940002422,-0.0001791215940002422,-0.0001791215940002422,1,1.6735559256087562,1.1628023314787184
2020-10-30,-0.0008061915793219354,5577.2998046875,-0.0008061915793219354,-0.0008061915793219354,-0.0008061915793219354,1,1.6722067189140062,1.1618648900306643
2020-11-02,0.01393150772479479,5655.0,0.01393150772479479,0.01393150772479479,0.01393150772479479,1,1.6955030797360104,1.1780514197212943
2020-11-03,0.023306773596374786,5786.7998046875,0.023306773596374786,0.022306773596374785,0.023306773596374786,0,1.733324283067638,1.2055079974456264
2020-11-04,0.01667588360700356,5883.2998046875,0.01667588360700356,0.01667588360700356,0.01667588360700356,0,1.733324283067638,1.2256109084983415
2020-11-05,0.003892439852674956,5906.2001953125,0.003892439852674956,0.003892439852674956,0.003892439852674956,0,1.733324283067638,1.2303815252424537
2020-11-06,0.0006433585997500657,5910.0,0.0006433585997500657,0.0006433585997500657,0.0006433585997500657,0,1.733324283067638,1.2311731017776921
2020-11-09,0.046751235987732676,6186.2998046875,0.046751235987732676,0.046751235987732676,0.046751235987732676,0,1.733324283067638,1.2887319660006498
2020-11-10,0.01787823111522102,6296.89990234375,0.01787823111522102,0.01787823111522102,0.01787823111522102,0,1.733324283067638,1.3117722139343826
2020-11-11,0.013530498599920282,6382.10009765625,0.013530498599920282,0.013530498599920282,0.013530498599920282,0,1.733324283067638,1.3295211460384362
2020-11-12,-0.006768962355881092,6338.89990234375,-0.006768962355881092,-0.006768962355881092,-0.006768962355881092,0,1.733324283067638,1.3205216674495541
2020-11-13,-0.0035495117996232617,6316.39990234375,-0.0035495117996232617,-0.0035495117996232617,-0.0035495117996232617,0,1.733324283067638,1.3158344602092837
2020-11-16,0.0166075460650974,6421.2998046875,0.0166075460650974,0.0166075460650974,0.0166075460650974,0,1.733324283067638,1.337687241621252
2020-11-17,-0.00872097576866293,6365.2998046875,-0.00872097576866293,-0.00872097576866293,-0.00872097576866293,0,1.733324283067638,1.3260213036010235
2020-11-18,0.0031263870101365665,6385.2001953125,0.0031263870101365665,0.0031263870101365665,0.0031263870101365665,0,1.733324283067638,1.3301669593797663
2020-11-19,-0.007955943653269237,6334.39990234375,-0.007955943653269237,-0.007955943653269237,-0.007955943653269237,0,1.733324283067638,1.3195842260015003
2020-11-20,0.0026995607981623593,6351.5,0.0026995607981623593,0.0026995607981623593,0.0026995607981623593,0,1.733324283067638,1.3231465238478874
2020-11-23,-0.0027867740395969287,6333.7998046875,-0.0027867740395969287,-0.0027867740395969287,-0.0027867740395969287,0,1.733324283067638,1.3194592134646452
2020-11-24,0.015535759521823955,6432.2001953125,0.015535759521823955,0.015535759521823955,0.015535759521823955,0,1.733324283067638,1.339958014503887
2020-11-25,-0.0063897416759823855,6391.10009765625,-0.0063897416759823855,-0.0063897416759823855,-0.0063897416759823855,0,1.733324283067638,1.3313960289345448
2020-11-26,-0.004412416466899272,6362.89990234375,-0.004412416466899272,-0.004412416466899272,-0.004412416466899272,0,1.733324283067638,1.3255213551725098
2020-11-27,0.000738687608580646,6367.60009765625,0.000738687608580646,0.000738687608580646,0.000738687608580646,0,1.733324283067638,1.3265005013724847
2020-11-30,-0.015924351527834224,6266.2001953125,-0.015924351527834224,-0.015924351527834224,-0.015924351527834224,0,1.733324283067638,1.3053768410867808
2020-12-01,0.018910982143316435,6384.7001953125,0.018910982143316435,0.018910982143316435,0.018910982143316435,0,1.733324283067638,1.3300627992188716
2020-12-02,0.012326296399794767,6463.39990234375,0.012326296399794767,0.012326296399794767,0.012326296399794767,0,1.733324283067638,1.3464575475123841
2020-12-03,0.004161881169381987,6490.2998046875,0.004161881169381987,0.004161881169381987,0.004161881169381987,0,1.733324283067638,1.3520613438247482
2020-12-04,0.009229217821607794,6550.2001953125,0.009229217821607794,0.009229217821607794,0.009229217821607794,0,1.733324283067638,1.3645398124750825
2020-12-07,0.0007938241391416412,6555.39990234375,0.0007938241391416412,0.0007938241391416412,0.0007938241391416412,0,1.733324283067638,1.365623017117045
2020-12-08,0.0005186414855535837,6558.7998046875,0.0005186414855535837,0.0005186414855535837,0.0005186414855535837,0,1.733324283067638,1.3663312858673486
2020-12-09,0.0008385680557088104,6564.2998046875,0.0008385680557088104,0.0008385680557088104,0.0008385680557088104,0,1.733324283067638,1.3674770476371925
2020-12-10,0.005408040622192356,6599.7998046875,0.005408040622192356,0.005408040622192356,0.005408040622192356,0,1.733324283067638,1.37487241906073
2020-12-11,-0.008030546617846968,6546.7998046875,-0.008030546617846968,-0.008030546617846968,-0.008030546617846968,0,1.733324283067638,1.3638314420058708
2020-12-14,-0.0022911957670158634,6531.7998046875,-0.0022911957670158634,-0.0022911957670158634,-0.0022911957670158634,0,1.733324283067638,1.3607066371790237
2020-12-15,-0.0028322974606055373,6513.2998046875,-0.0028322974606055373,-0.0028322974606055373,-0.0028322974606055373,0,1.733324283067638,1.3568527112259126
2020-12-16,0.00884345867432601,6570.89990234375,0.00884345867432601,0.00884345867432601,0.00884345867432601,0,1.733324283067638,1.3688519821047862
2020-12-17,-0.0030132561721778472,6551.10009765625,-0.0030132561721778472,-0.0030132561721778472,-0.0030132561721778472,0,1.733324283067638,1.3647272804209112
2020-12-18,-0.0033429350822444803,6529.2001953125,-0.0033429350822444803,-0.0033429350822444803,-0.0033429350822444803,0,1.733324283067638,1.360165085717496
2020-12-21,-0.01729161110821109,6416.2998046875,-0.01729161110821109,-0.01729161110821109,-0.01729161110821109,0,1.733324283067638,1.3366456400123026
2020-12-23,0.012390318784966992,6495.7998046875,0.012390318784966992,0.012390318784966992,0.012390318784966992,0,1.733324283067638,1.3532071055945913
2020-12-24,0.0009699025767702096,6502.10009765625,0.0009699025767702096,0.0009699025767702096,0.0009699025767702096,0,1.733324283067638,1.3545195846532112
2020-12-29,0.015471939241986199,6602.7001953125,0.015471939241986199,0.015471939241986199,0.015471939241986199,0,1.733324283067638,1.3754766293690461
2020-12-30,-0.007103213721303958,6555.7998046875,-0.007103213721303958,-0.007103213721303958,-0.007103213721303958,0,1.733324283067638,1.365706324901979
2020-12-31,-0.014536716728195231,6460.5,-0.014536716728195231,-0.014536716728195231,-0.014536716728195231,0,1.733324283067638,1.3458534389229744
2021-01-04,0.017243232310773182,6571.89990234375,0.017243232310773182,0.017243232310773182,0.017243232310773182,0,1.733324283067638,1.3690603024265762
2021-01-05,0.006147370310576772,6612.2998046875,0.006147370310576772,0.006147370310576772,0.006147370310576772,0,1.733324283067638,1.3774764230831025
2021-01-06,0.03472318322491752,6841.89990234375,0.03472318322491752,0.03472318322491752,0.03472318322491752,0,1.733324283067638,1.425306789309821
2021-01-07,0.0022070035913674957,6857.0,0.0022070035913674957,0.0022070035913674957,0.0022070035913674957,0,1.733324283067638,1.4284524465126283
2021-01-08,0.002377104373268102,6873.2998046875,0.002377104373268102,0.002377104373268102,0.002377104373268102,0,1.733324283067638,1.431848027070239
2021-01-11,-0.010882662885807415,6798.5,-0.010882662885807415,-0.010882662885807415,-0.010882662885807415,0,1.733324283067638,1.416265707687925
2021-01-12,-0.006530838029528585,6754.10009765625,-0.006530838029528585,-0.006530838029528585,-0.006530838029528585,0,1.733324283067638,1.4070163057442395
2021-01-13,-0.0012733151022198408,6745.5,-0.0012733151022198408,-0.0012733151022198408,-0.0012733151022198408,0,1.733324283067638,1.4052247306330659
2021-01-14,0.008375954339930214,6802.0,0.008375954339930214,0.008375954339930214,0.008375954339930214,0,1.733324283067638,1.4169948288141891
2021-01-15,-0.009747104482137559,6735.7001953125,-0.009747104482137559,-0.009747104482137559,-0.009747104482137559,0,1.733324283067638,1.4031832321670885
2021-01-18,-0.002226939971354258,6720.7001953125,-0.002226939971354258,-0.002226939971354258,-0.002226939971354258,0,1.733324283067638,1.4000584273402417
2021-01-19,-0.001145743016162326,6713.0,-0.001145743016162326,-0.001145743016162326,-0.001145743016162326,0,1.733324283067638,1.3984543201748973
2021-01-20,0.0040816181057277134,6740.39990234375,0.0040816181057277134,0.0040816181057277134,0.0040816181057277134,0,1.733324283067638,1.4041622766481563
2021-01-21,-0.0037089787493628235,6715.39990234375,-0.0037089787493628235,-0.0037089787493628235,-0.0037089787493628235,0,1.733324283067638,1.3989542686034113
2021-01-22,-0.003022873541814741,6695.10009765625,-0.003022873541814741,-0.003022873541814741,-0.003022873541814741,0,1.733324283067638,1.3947254067586412
2021-01-25,-0.008394227792378195,6638.89990234375,-0.008394227792378195,-0.008394227792378195,-0.008394227792378195,0,1.733324283067638,1.3830177639864918
2021-01-26,0.002274487923958457,6654.0,0.002274487923958457,0.002274487923958457,0.002274487923958457,0,1.733324283067638,1.386163421189299
2021-01-27,-0.013014742659490541,6567.39990234375,-0.013014742659490541,-0.013014742659490541,-0.013014742659490541,0,1.733324283067638,1.3681228609785212
2021-01-28,-0.006273366574882533,6526.2001953125,-0.006273366574882533,-0.006273366574882533,-0.006273366574882533,0,1.733324283067638,1.359540124752126
2021-01-29,-0.01818825530325552,6407.5,-0.01818825530325552,-0.01818825530325552,-0.01818825530325552,0,1.733324283067638,1.3348124618681143
2021-02-01,0.009192337470737444,6466.39990234375,0.009192337470737444,0.009192337470737444,0.009192337470737444,0,1.733324283067638,1.3470825084777518
2021-02-02,0.0077787167092029375,6516.7001953125,0.0077787167092029375,0.0077787167092029375,0.0077787167092029375,0,1.733324283067638,1.3575610816951227
2021-02-03,-0.001365781815680589,6507.7998046875,-0.001365781815680589,-0.001365781815680589,-0.001365781815680589,0,1.733324283067638,1.3557069494560678
2021-02-04,-0.000629953209692613,6503.7001953125,-0.000629953209692613,-0.000629953209692613,-0.000629953209692613,0,1.733324283067638,1.3548529175118553
2021-02-05,-0.0022141842631950848,6489.2998046875,-0.0022141842631950848,-0.0022141842631950848,-0.0022141842631950848,0,1.733324283067638,1.3518530235029567
2021-02-08,0.005270244300902283,6523.5,0.005270244300902283,0.005270244300902283,0.005270244300902283,0,1.733324283067638,1.3589776191957306
2021-02-09,0.0012416797204337637,6531.60009765625,0.0012416797204337637,0.0012416797204337637,0.0012416797204337637,0,1.733324283067638,1.3606650341460094
2021-02-10,-0.0011023631583145788,6524.39990234375,-0.0011023631583145788,-0.0011023631583145788,-0.0011023631583145788,0,1.733324283067638,1.35916508714156
2021-02-11,0.0006591093484635824,6528.7001953125,0.0006591093484635824,0.0006591093484635824,0.0006591093484635824,0,1.733324283067638,1.3600609255566003
2021-02-12,0.009358617725909513,6589.7998046875,0.009358617725909513,0.009358617725909513,0.009358617725909513,0,1.733324283067638,1.3727892158428312
2021-02-15,0.025236015948535417,6756.10009765625,0.025236015948535417,0.025236015948535417,0.025236015948535417,0,1.733324283067638,1.4074329463878184
