Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2012-05-28,-0.001630599945756095,3042.969970703125,-0.001630599945756095,-0.002630599945756095,-0.001630599945756095,1,1.8733573107855748,0.797071008229195
2012-05-29,0.013713569595005692,3084.699951171875,0.013713569595005692,0.012713569595005692,0.013713569595005692,-1,1.8971743693325596,0.8080016969727074
2012-05-30,-0.02240732458293604,3015.580078125,-0.02240732458293604,-0.02340732458293604,-0.02240732458293604,1,1.9415821455859537,0.7898965406850769
2012-05-31,0.0004741812863793271,3017.010009765625,0.0004741812863793271,0.0004741812863793271,0.0004741812863793271,1,1.9425028075053588,0.7902710948428455
2012-06-01,-0.022054961318364708,2950.469970703125,-0.022054961318364708,-0.022054961318364708,-0.022054961318364708,1,1.8996609832250133,0.7728416964150648
2012-06-04,0.0013625014222029552,2954.489990234375,0.0013625014222029552,0.0013625014222029552,0.0013625014222029552,1,1.9022492740163608,0.7738946943255681
2012-06-05,0.010699006436426517,2986.10009765625,0.010699006436426517,0.009699006436426516,0.010699006436426517,-1,1.920699201968733,0.7821745986412737
2012-06-06,0.024225525395742187,3058.43994140625,0.024225525395742187,0.024225525395742187,0.024225525395742187,-1,1.8741692546738578,0.8011231892445623
2012-06-07,0.004158973511598996,3071.159912109375,0.004158973511598996,0.004158973511598996,0.004158973511598996,-1,1.866374634387416,0.8044550393681581
2012-06-08,-0.00633961475804512,3051.68994140625,-0.00633961475804512,-0.00633961475804512,-0.00633961475804512,-1,1.8782067305636192,0.799355104328396
2012-06-11,-0.002926225079245781,3042.760009765625,-0.002926225079245781,-0.002926225079245781,-0.002926225079245781,-1,1.8837027862026028,0.7970160113748871
2012-06-12,0.0013638612083868296,3046.909912109375,0.0013638612083868296,0.0013638612083868296,0.0013638612083868296,-1,1.881133677044371,0.7981030305952644
2012-06-13,-0.005536715404623194,3030.0400390625,-0.005536715404623194,-0.005536715404623194,-0.005536715404623194,-1,1.8915489788522182,0.7936841612512912
2012-06-14,0.0007953400213551731,3032.449951171875,0.0007953400213551731,0.0007953400213551731,0.0007953400213551731,-1,1.8900445542469835,0.79431541002905
2012-06-15,0.018193265149950788,3087.6201171875,0.018193265149950788,0.018193265149950788,0.018193265149950788,-1,1.8556584725263476,0.8087666008964004
2012-06-18,-0.006940677598891498,3066.18994140625,-0.006940677598891498,-0.006940677598891498,-0.006940677598891498,-1,1.8685379997178042,0.8031532126668272
2012-06-19,0.016871094569250733,3117.919921875,0.016871094569250733,0.016871094569250733,0.016871094569250733,-1,1.8370137184183266,0.8167032864713267
2012-06-20,0.002758280479210784,3126.52001953125,0.002758280479210784,0.002758280479210784,0.002758280479210784,-1,1.8319467193387708,0.8189559832037079
2012-06-21,-0.0039341020531732385,3114.219970703125,-0.0039341020531732385,-0.0039341020531732385,-0.0039341020531732385,-1,1.8391537846886252,0.8157341267887277
2012-06-22,-0.007488253424214553,3090.89990234375,-0.007488253424214553,-0.007488253424214553,-0.007488253424214553,-1,1.8529258343144768,0.8096257029205534
2012-06-25,-0.02240771683130438,3021.639892578125,-0.02240771683130438,-0.02340771683130438,-0.02240771683130438,1,1.8962985975535183,0.7914838394301639
2012-06-26,-0.0029553262328045893,3012.7099609375,-0.0029553262328045893,-0.0029553262328045893,-0.0029553262328045893,1,1.8906944165629378,0.789144746476655
2012-06-27,0.016732495628060118,3063.1201171875,0.016732495628060118,0.015732495628060117,0.016732495628060118,-1,1.9204397582055122,0.8023491074969823
2012-06-28,-0.0037348145385102116,3051.679931640625,-0.0037348145385102116,-0.0037348145385102116,-0.0037348145385102116,-1,1.927612244534791,0.7993524823853418
2012-06-29,0.04750497232689388,3196.64990234375,0.04750497232689388,0.04750497232689388,0.04750497232689388,-1,1.836041078201184,0.8373256999404914
2012-07-02,0.013623652936217479,3240.199951171875,0.013623652936217479,0.013623652936217479,0.013623652936217479,-1,1.8110274917751326,0.848733134671056
2012-07-03,0.009567310804010187,3271.199951171875,0.009567310804010187,0.009567310804010187,0.009567310804010187,-1,1.793700828886713,0.8568532283601159
2012-07-04,-0.0010546439298640964,3267.75,-0.0010546439298640964,-0.0010546439298640964,-0.0010546439298640964,-1,1.7955925445778902,0.8559495533040414
2012-07-05,-0.0117481118745697,3229.360107421875,-0.0117481118745697,-0.0117481118745697,-0.0117481118745697,-1,1.8166873666727346,0.8458937621928376
2012-07-06,-0.018756058892339,3168.7900390625,-0.018756058892339,-0.018756058892339,-0.018756058892339,-1,1.8507612619110165,0.8300281289724866
2012-07-09,-0.0037837755378460347,3156.800048828125,-0.0037837755378460347,-0.0037837755378460347,-0.0037837755378460347,-1,1.8577641271002285,0.8268874888423564
2012-07-10,0.005895166939115626,3175.409912109375,0.005895166939115626,0.005895166939115626,0.005895166939115626,-1,1.8468122974374723,0.8317621286289482
2012-07-11,-0.005718919009518264,3157.25,-0.005718919009518264,-0.005718919009518264,-0.005718919009518264,-1,1.8573740673922994,0.8270053483801347
2012-07-12,-0.006990282163077066,3135.179931640625,-0.006990282163077066,-0.006990282163077066,-0.006990282163077066,-1,1.8703576362057535,0.8212243476445837
2012-07-13,0.014554229086700898,3180.81005859375,0.014554229086700898,0.014554229086700898,0.014554229086700898,-1,1.8431360226943545,0.8331766349317795
2012-07-16,-0.0002861397673026289,3179.89990234375,-0.0002861397673026289,-0.0002861397673026289,-0.0002861397673026289,-1,1.8436634172069954,0.8329382299633381
2012-07-17,-0.0009213911540000286,3176.969970703125,-0.0009213911540000286,-0.0009213911540000286,-0.0009213911540000286,-1,1.8453621523705634,0.8321707680464214
2012-07-18,0.018391716692145232,3235.39990234375,0.018391716692145232,0.018391716692145232,0.018391716692145232,-1,1.8114227744697566,0.8474758170518161
2012-07-19,0.008728438859727294,3263.639892578125,0.008728438859727294,0.008728438859727294,0.008728438859727294,-1,1.7956118815336797,0.8548729579060503
2012-07-20,-0.021371843186075545,3193.889892578125,-0.021371843186075545,-0.021371843186075545,-0.021371843186075545,-1,1.8339874170888713,0.8366027471056656
2012-07-23,-0.028917672927884386,3101.530029296875,-0.028917672927884386,-0.028917672927884386,-0.028917672927884386,-1,1.8870220653701026,0.8124101424942944
2012-07-24,-0.008657049070176837,3074.679931640625,-0.008657049070176837,-0.008657049070176837,-0.008657049070176837,-1,1.9033581079865178,0.8053770680256119
2012-07-25,0.0022961930186933266,3081.739990234375,0.0022961930186933266,0.0022961930186933266,0.0022961930186933266,-1,1.8989876303868858,0.807226369226628
2012-07-26,0.04068484925737992,3207.1201171875,0.04068484925737992,0.04068484925737992,0.04068484925737992,-1,1.8217276049029663,0.8400682523751956
2012-07-27,0.022783625666889185,3280.18994140625,0.022783625666889185,0.022783625666889185,0.022783625666889185,-1,1.7802220450858184,0.8592080529719498
2012-07-30,0.012352949144731173,3320.7099609375,0.012352949144731173,0.012352949144731173,0.012352949144731173,-1,1.758231052696544,0.8698218063550558
2012-07-31,-0.008748143972177491,3291.659912109375,-0.008748143972177491,-0.008748143972177491,-0.008748143972177491,-1,1.7736123110818864,0.8622124799629223
2012-08-01,0.009083607445100395,3321.56005859375,0.009083607445100395,0.009083607445100395,0.009083607445100395,-1,1.7575015130882212,0.870044479665172
2012-08-02,-0.02682477392685545,3232.4599609375,-0.02682477392685545,-0.02682477392685545,-0.02682477392685545,-1,1.8046460938529192,0.8467057331918452
2012-08-03,0.043845858009528005,3374.18994140625,0.043845858009528005,0.043845858009528005,0.043845858009528005,-1,1.7255198374643947,0.8838302725452282
2012-08-06,0.008111611279385533,3401.56005859375,0.008111611279385533,0.008111611279385533,0.008111611279385533,-1,1.711523091288015,0.8909995601530685
2012-08-07,0.015204779516521771,3453.280029296875,0.015204779516521771,0.015204779516521771,0.015204779516521771,-1,1.685499760047545,0.9045470120145137
2012-08-08,-0.004349493641935598,3438.260009765625,-0.004349493641935598,-0.004349493641935598,-0.004349493641935598,-1,1.6928308305373558,0.9006126905369247
2012-08-09,0.00536607211772,3456.7099609375,0.00536607211772,0.00536607211772,0.00536607211772,-1,1.6837469782175924,0.9054454431844797
2012-08-10,-0.006101131997860776,3435.6201171875,-0.006101131997860776,-0.006101131997860776,-0.006101131997860776,-1,1.6940197407826971,0.8999212010187496
2012-08-13,-0.0026807984480149427,3426.409912109375,-0.0026807984480149427,-0.0026807984480149427,-0.0026807984480149427,-1,1.6985610662746942,0.8975086936597229
2012-08-14,0.006963588138579224,3450.27001953125,0.006963588138579224,0.006963588138579224,0.006963588138579224,-1,1.6867329865809313,0.9037585745531634
2012-08-15,-0.00031014046822930297,3449.199951171875,-0.00031014046822930297,-0.00031014046822930297,-0.00031014046822930297,-1,1.6872561107391673,0.9034782824456853
2012-08-16,0.00907168024627536,3480.489990234375,0.00907168024627536,0.00907168024627536,0.00907168024627536,-1,1.6719498628089673,0.9116743485334866
2012-08-17,0.0022668913285952552,3488.3798828125,0.0022668913285952552,0.0022668913285952552,0.0022668913285952552,-1,1.6681597341631196,0.9137410152086799
2012-08-20,-0.0022359390174018223,3480.580078125,-0.0022359390174018223,-0.0022359390174018223,-0.0022359390174018223,-1,1.6718896375999936,0.9116979460209744
2012-08-21,0.009394971653544193,3513.280029296875,0.009394971653544193,0.009394971653544193,0.009394971653544193,-1,1.6561822818468874,0.920263322380436
2012-08-22,-0.014695705017131244,3461.64990234375,-0.014695705017131244,-0.014695705017131244,-0.014695705017131244,-1,1.6805210481155086,0.9067394040566479
2012-08-23,-0.008403462097742564,3432.56005859375,-0.008403462097742564,-0.008403462097742564,-0.008403462097742564,-1,1.694643243047806,0.8991196538421281
2012-08-24,0.00018933458778769285,3433.2099609375,0.00018933458778769285,0.00018933458778769285,0.00018933458778769285,-1,1.6943223884679364,0.8992898882911601
2012-08-27,0.008627528617390912,3462.830078125,0.008627528617390912,0.008627528617390912,0.008627528617390912,-1,1.6797045735743432,0.9070485375377223
2012-08-28,-0.009033082360718092,3431.550048828125,-0.009033082360718092,-0.009033082360718092,-0.009033082360718092,-1,1.6948774833291151,0.8988550933929752
2012-08-29,-0.0051464078911018785,3413.889892578125,-0.0051464078911018785,-0.0051464078911018785,-0.0051464078911018785,-1,1.703600014183771,0.8942292184473805
2012-08-30,-0.010187729027776204,3379.110107421875,-0.010187729027776204,-0.010187729027776204,-0.010187729027776204,-1,1.7209558294999907,0.8851190534811184
2012-08-31,0.010049971696071802,3413.070068359375,0.010049971696071802,0.010049971696071802,0.010049971696071802,-1,1.703660272123326,0.8940144749162575
2012-09-03,0.011907136907288951,3453.7099609375,0.011907136907288951,0.011907136907288951,0.011907136907288951,-1,1.6833745560196445,0.9046596276661835
2012-09-04,-0.0158293320786439,3399.0400390625,-0.0158293320786439,-0.0168293320786439,-0.0158293320786439,1,1.7117046254356387,0.8903394700017131
2012-09-05,0.001985854806777043,3405.7900390625,0.001985854806777043,0.0009858548067770432,0.001985854806777043,-1,1.713392117668407,0.8921075549178793
2012-09-06,0.030562613242785863,3509.8798828125,0.030562613242785863,0.030562613242785863,0.030562613242785863,-1,1.6610263770428697,0.9193726930898017
2012-09-07,0.002612672319793674,3519.050048828125,0.002612672319793674,0.002612672319793674,0.002612672319793674,-1,1.6566866594051226,0.9217747126766116
2012-09-10,-0.003694178775413892,3506.050048828125,-0.003694178775413892,-0.003694178775413892,-0.003694178775413892,-1,1.6628067560998083,0.9183695120973284
2012-09-11,0.008913164263141482,3537.300048828125,0.008913164263141482,0.008913164263141482,0.008913164263141482,-1,1.6479858863448293,0.9265550904129131
2012-09-12,0.0018347299196530553,3543.7900390625,0.0018347299196530553,0.0018347299196530553,0.0018347299196530553,-1,1.6449622773319865,0.9282550687595005
2012-09-13,-0.011767049038522215,3502.090087890625,-0.011767049038522215,-0.011767049038522215,-0.011767049038522215,-1,1.6643186291158711,0.9173322458451506
2012-09-14,0.022697871339527165,3581.580078125,0.022697871339527165,0.022697871339527165,0.022697871339527165,-1,1.626542139004221,0.9381537351369433
2012-09-17,-0.007787104046365734,3553.68994140625,-0.007787104046365734,-0.007787104046365734,-0.007787104046365734,-1,1.6392081918764452,0.9308482343899454
2012-09-18,-0.011537303669147847,3512.68994140625,-0.011537303669147847,-0.011537303669147847,-0.011537303669147847,-1,1.6581202345630783,0.9201087556398985
2012-09-19,0.005446004991111364,3531.820068359375,0.005446004991111364,0.005446004991111364,0.005446004991111364,-1,1.6490901034897851,0.9251196725154787
2012-09-20,-0.006200810364200726,3509.919921875,-0.006200810364200726,-0.006200810364200726,-0.006200810364200726,-1,1.6593157984950055,0.9193831808620188
2012-09-21,0.005926075036211564,3530.719970703125,0.005926075036211564,0.005926075036211564,0.005926075036211564,-1,1.6494825685643528,0.9248315145788379
2012-09-24,-0.009488149804564805,3497.219970703125,-0.009488149804564805,-0.009488149804564805,-0.009488149804564805,-1,1.66513310627491,0.9160565746245314
2012-09-25,0.004743793078388903,3513.81005859375,0.004743793078388903,0.004743793078388903,0.004743793078388903,-1,1.6572340593707668,0.9204021574626479
2012-09-26,-0.02816599903033279,3414.840087890625,-0.02816599903033279,-0.02816599903033279,-0.02816599903033279,-1,1.7039117122800382,0.8944781111880388
2012-09-27,0.007168704782270385,3439.320068359375,0.007168704782270385,0.007168704782270385,0.007168704782270385,-1,1.6916968722396497,0.9008903607013486
2012-09-28,-0.02456880962530139,3354.820068359375,-0.02456880962530139,-0.02456880962530139,-0.02456880962530139,-1,1.7332598506374235,0.8787565569360081
2012-10-01,0.023893952723543777,3434.97998046875,0.023893952723543777,0.023893952723543777,0.023893952723543777,-1,1.6918454217086762,0.8997535245629411
2012-10-02,-0.006040792120473593,3414.22998046875,-0.006040792120473593,-0.006040792120473593,-0.006040792120473593,-1,1.7020655082011935,0.8943183005613929
2012-10-03,-0.0024046303220537357,3406.02001953125,-0.0024046303220537357,-0.0024046303220537357,-0.0024046303220537357,-1,1.706158346532336,0.8921677956582954
2012-10-04,-0.0014151614881108276,3401.199951171875,-0.0014151614881108276,-0.0014151614881108276,-0.0014151614881108276,-1,1.7085728361169674,0.8909052341529471
2012-10-05,0.016417760993847397,3457.0400390625,0.016417760993847397,0.016417760993847397,0.016417760993847397,-1,1.680521895653019,0.9055319033554379
2012-10-08,-0.014610767938725622,3406.530029296875,-0.014610767938725622,-0.014610767938725622,-0.014610767938725622,-1,1.7050756110863527,0.8923013868543991
2012-10-09,-0.006971903900962251,3382.780029296875,-0.006971903900962251,-0.006971903900962251,-0.006971903900962251,-1,1.716963234390721,0.8860803473345549
2012-10-10,-0.004998821077020987,3365.8701171875,-0.004998821077020987,-0.004998821077020987,-0.004998821077020987,-1,1.7255460263952638,0.8816509902183648
2012-10-11,0.014216191311507975,3413.719970703125,0.014216191311507975,0.014216191311507975,0.014216191311507975,-1,1.7010153339672163,0.8941847093652895
2012-10-12,-0.007217900937858679,3389.080078125,-0.007217900937858679,-0.007217900937858679,-0.007217900937858679,-1,1.7132930941415705,0.8877305727129429
2012-10-15,0.009206023597157387,3420.280029296875,0.009206023597157387,0.009206023597157387,0.009206023597157387,-1,1.6975204774880563,0.8959030413132563
2012-10-16,0.02358283866188482,3500.93994140625,0.02358283866188482,0.02358283866188482,0.02358283866188482,-1,1.6574881259422098,0.9170309781932388
2012-10-17,0.007586550765872779,3527.5,0.007586550765872779,0.006586550765872779,0.007586550765872779,1,1.6465709962568602,0.9239880802631797
2012-10-18,0.0021771599264706065,3535.179931640625,0.0021771599264706065,0.0021771599264706065,0.0021771599264706065,1,1.6501558446459994,0.9259997500840652
2012-10-19,-0.008661475126858664,3504.56005859375,-0.008661475126858664,-0.008661475126858664,-0.008661475126858664,1,1.6358630608421576,0.9179792262812347
2012-10-22,-0.006080665828937404,3483.25,-0.006080665828937404,-0.006080665828937404,-0.006080665828937404,1,1.6259159242272738,0.912397301368312
2012-10-23,-0.022034019952630435,3406.5,-0.022034019952630435,-0.022034019952630435,-0.022034019952630435,1,1.5900904603115504,0.8922935210252364
2012-10-24,0.005868190293373043,3426.489990234375,0.005868190293373043,0.005868190293373043,0.005868190293373043,1,1.5994214137163358,0.8975296692041563
2012-10-25,-0.004365972461655043,3411.530029296875,-0.004365972461655043,-0.004365972461655043,-0.004365972461655043,1,1.592438383869469,0.8936110793848926
2012-10-26,0.006906009441929539,3435.090087890625,0.006906009441929539,0.006906009441929539,0.006906009441929539,1,1.6034357783841624,0.8997823659365375
2012-10-29,-0.007627222181118554,3408.889892578125,-0.007627222181118554,-0.007627222181118554,-0.007627222181118554,1,1.5912060174492717,0.892919525916887
2012-10-30,0.01482888870602217,3459.43994140625,0.01482888870602217,0.01482888870602217,0.01482888870602217,1,1.6148018343903798,0.9061605301901425
2012-10-31,-0.008721042245565358,3429.27001953125,-0.008721042245565358,-0.008721042245565358,-0.008721042245565358,1,1.6007190793744448,0.8982578659250904
2012-11-01,0.013451808271080834,3475.39990234375,0.013451808271080834,0.013451808271080834,0.013451808271080834,1,1.622251645526051,0.910341058515505
2012-11-02,0.004908804475204365,3492.4599609375,0.004908804475204365,0.004908804475204365,0.004908804475204365,1,1.6302149616635169,0.9148097447775081
2012-11-05,-0.012587105200684845,3448.5,-0.012587105200684845,-0.012587105200684845,-0.012587105200684845,1,1.6096952744413278,0.903294938281382
2012-11-06,0.00874580603432662,3478.659912109375,0.00874580603432662,0.00874580603432662,0.00874580603432662,1,1.6237733570859638,0.91119498060338
2012-11-07,-0.019855296569323944,3409.590087890625,-0.019855296569323944,-0.019855296569323944,-0.019855296569323944,1,1.5915328555196553,0.8931029340310205
2012-11-08,-0.0005602304678160586,3407.679931640625,-0.0005602304678160586,-0.0005602304678160586,-0.0005602304678160586,1,1.590641230323463,0.8926025905564804
2012-11-09,0.004663036739809057,3423.570068359375,0.004663036739809057,0.004663036739809057,0.004663036739809057,1,1.5980584488203162,0.896764829230294
2012-11-12,-0.00348179408559246,3411.64990234375,-0.00348179408559246,-0.00348179408559246,-0.00348179408559246,1,1.5924943383647825,0.8936424787517127
2012-11-13,0.0055545544985380335,3430.60009765625,0.0055545544985380335,0.0055545544985380335,0.0055545544985380335,1,1.601339934955843,0.8986062646021477
2012-11-14,-0.00891391513277573,3400.02001953125,-0.00891391513277573,-0.00891391513277573,-0.00891391513277573,1,1.5870657266769221,0.8905961646217035
2012-11-15,-0.005182356893865925,3382.39990234375,-0.005182356893865925,-0.005182356893865925,-0.005182356893865925,1,1.5788409856672596,0.8859807774483257
2012-11-16,-0.012086058417921985,3341.52001953125,-0.012086058417921985,-0.012086058417921985,-0.012086058417921985,1,1.5597590212818755,0.8752727620149293
2012-11-19,0.029345943768281257,3439.580078125,0.029345943768281257,0.029345943768281257,0.029345943768281257,1,1.6055316218124829,0.9009584672709277
2012-11-20,0.00653567585523529,3462.06005859375,0.00653567585523529,0.00653567585523529,0.00653567585523529,1,1.6160248560679795,0.9068468397720401
2012-11-21,0.004419348182636673,3477.360107421875,0.004419348182636673,0.004419348182636673,0.004419348182636673,1,1.6231666325787393,0.9108545117053164
2012-11-22,0.005998764188019479,3498.219970703125,0.005998764188019479,0.005998764188019479,0.005998764188019479,1,1.6329036264454408,0.9163185131306302
2012-11-23,0.008741610985330217,3528.800048828125,0.008741610985330217,0.008741610985330217,0.008741610985330217,1,1.647177834724362,0.9243286131110744
2012-11-26,-0.007895065471654306,3500.93994140625,-0.007895065471654306,-0.007895065471654306,-0.007895065471654306,1,1.6341732578757553,0.9170309781932391
2012-11-27,0.0003398919793442534,3502.1298828125,0.0003398919793442534,0.0003398919793442534,0.0003398919793442534,1,1.634728700258966,0.9173426696675372
2012-11-28,0.003729175967414955,3515.18994140625,0.003729175967414955,0.003729175967414955,0.003729175967414955,1,1.6408248912412153,0.9207636019051456
2012-11-29,0.015273695675395382,3568.8798828125,0.015273695675395382,0.015273695675395382,0.015273695675395382,1,1.6658863512866473,0.9348270649496258
2012-11-30,-0.0032502784897550097,3557.280029296875,-0.0032502784897550097,-0.0032502784897550097,-0.0032502784897550097,1,1.6604717567126839,0.9317886166487792
2012-12-03,0.002617184623384894,3566.590087890625,0.002617184623384894,0.002617184623384894,0.002617184623384894,1,1.6648175178619171,0.9342272794885175
2012-12-04,0.003894446021505127,3580.47998046875,0.003894446021505127,0.003894446021505127,0.003894446021505127,1,1.6713010598208864,0.9378655772003031
2012-12-05,0.0027985129328773617,3590.5,0.0027985129328773617,0.0027985129328773617,0.0027985129328773617,1,1.6759782174515268,0.9404902061473986
2012-12-06,0.003105389874321185,3601.64990234375,0.003105389874321185,0.003105389874321185,0.003105389874321185,1,1.6811827832375836,0.943410794910467
2012-12-07,0.0010995530341657567,3605.610107421875,0.0010995530341657567,0.0010995530341657567,0.0010995530341657567,1,1.6830313328678796,0.9444481251124756
2012-12-10,0.001799970058053546,3612.10009765625,0.001799970058053546,0.001799970058053546,0.001799970058053546,1,1.6860607388738078,0.9461481034590629
2012-12-11,0.009426594990984194,3646.14990234375,0.009426594990984194,0.009426594990984194,0.009426594990984194,1,1.7019545505893707,0.9550670584318592
2012-12-12,0.0001398762473525661,3646.659912109375,0.0001398762473525661,0.0001398762473525661,0.0001398762473525661,1,1.7021926136050718,0.9552006496279627
2012-12-13,-0.0009680171395070047,3643.1298828125,-0.0009680171395070047,-0.0009680171395070047,-0.0009680171395070047,1,1.7005448619803598,0.9542759990274546
2012-12-14,4.121359633191268e-05,3643.280029296875,4.121359633191268e-05,4.121359633191268e-05,4.121359633191268e-05,1,1.7006149475498458,0.9543153281732678
2012-12-17,-0.0014217769699202965,3638.10009765625,-0.0014217769699202965,-0.0014217769699202965,-0.0014217769699202965,1,1.6981970523827172,0.9529585046176291
2012-12-18,0.002894308807785073,3648.6298828125,0.002894308807785073,0.002894308807785073,0.002894308807785073,1,1.7031121590687832,0.9557166608109976
2012-12-19,0.004374300926851538,3664.590087890625,0.004374300926851538,0.004374300926851538,0.004374300926851538,1,1.71056208416473,0.9598972530861906
2012-12-20,0.0005839377738852125,3666.72998046875,0.0005839377738852125,0.0005839377738852125,0.0005839377738852125,1,1.7115609459802497,0.9604577733513162
2012-12-21,-0.0014536325699986419,3661.39990234375,-0.0014536325699986419,-0.0014536325699986419,-0.0014536325699986419,1,1.7090729652436352,0.9590616206498643
2012-12-27,0.003512347125383064,3674.260009765625,0.003512347125383064,0.003512347125383064,0.003512347125383064,1,1.7150758227601786,0.9624301779762191
2012-12-28,-0.014699561169344233,3620.25,-0.014699561169344233,-0.014699561169344233,-0.014699561169344233,1,1.689864960793452,0.9482828767038348
2013-01-02,0.03140112744717216,3733.929931640625,0.03140112744717216,0.03140112744717216,0.03140112744717216,1,1.7429286257958376,0.978060028171183
2013-01-03,-0.003417313661271182,3721.169921875,-0.003417313661271182,-0.003417313661271182,-0.003417313661271182,1,1.7369724919922849,0.9747176902753704
2013-01-04,0.002378310542666906,3730.02001953125,0.002378310542666906,0.002378310542666906,0.002378310542666906,1,1.7411035519823126,0.9770358716342762
2013-01-07,-0.006804287060184322,3704.639892578125,-0.006804287060184322,-0.006804287060184322,-0.006804287060184322,1,1.7292565836131184,0.9703878390955791
2013-01-08,0.00033471275760410535,3705.8798828125,0.00033471275760410535,0.00033471275760410535,0.00033471275760410535,1,1.7298353878528245,0.9707126402851483
2013-01-09,0.003122084019246296,3717.449951171875,0.003122084019246296,0.003122084019246296,0.003122084019246296,1,1.7352360792731665,0.9737432867066629
2013-01-10,-0.0038547483281806683,3703.1201171875,-0.0038547483281806683,-0.0038547483281806683,-0.0038547483281806683,1,1.7285471808975894,0.9699897514001532
2013-01-11,0.0007830970241258228,3706.02001953125,0.0007830970241258228,0.0007830970241258228,0.0007830970241258228,1,1.7299008010510113,0.9707493474879072
2013-01-14,0.0006017184086966054,3708.25,0.0006017184086966054,0.0006017184086966054,0.0006017184086966054,1,1.7309417142082226,0.9713334652405209
2013-01-15,-0.002939365561585694,3697.35009765625,-0.002939365561585694,-0.002939365561585694,-0.002939365561585694,1,1.725853843744367,0.9684783611039772
2013-01-16,0.0030129396145597287,3708.489990234375,0.0030129396145597287,0.0030129396145597287,0.0030129396145597287,1,1.7310537371591246,0.9713963279239913
2013-01-17,0.009605019099768075,3744.110107421875,0.009605019099768075,0.009605019099768075,0.009605019099768075,1,1.747680541367263,0.9807266082071459
2013-01-18,-0.0006757358155305981,3741.580078125,-0.0006757358155305981,-0.0006757358155305981,-0.0006757358155305981,1,1.7464995710313551,0.9800638961127365
2013-01-21,0.005732859039228266,3763.030029296875,0.005732859039228266,0.005732859039228266,0.005732859039228266,1,1.7565120068841504,0.9856824642785876
2013-01-22,-0.005851672551059672,3741.010009765625,-0.005851672551059672,-0.005851672551059672,-0.005851672551059672,1,1.7462334737878598,0.9799145732583078
2013-01-23,-0.0039668666621810456,3726.169921875,-0.0039668666621810456,-0.0039668666621810456,-0.0039668666621810456,1,1.7393063984363062,0.976027382805864
2013-01-24,0.006977674272813816,3752.169921875,0.006977674272813816,0.006977674272813816,0.006977674272813816,1,1.7514427119452156,0.9828377839644302
2013-01-25,0.00692665598187725,3778.159912109375,0.00692665598187725,0.00692665598187725,0.00692665598187725,1,1.7635743530828263,0.9896455631799425
2013-01-28,0.0007225687986367468,3780.889892578125,0.0007225687986367468,0.0007225687986367468,0.0007225687986367468,1,1.76484865688444,0.9903606501856056
2013-01-29,0.0013039723243271073,3785.820068359375,0.0013039723243271073,0.0013039723243271073,0.0013039723243271073,1,1.7671499706896432,0.9916520530645502
2013-01-30,-0.005362127217240498,3765.52001953125,-0.005362127217240498,-0.005362127217240498,-0.005362127217240498,1,1.7576742877348626,0.9863346886007803
2013-01-31,-0.008742463644927811,3732.60009765625,-0.008742463644927811,-0.008742463644927811,-0.008742463644927811,1,1.7423078841747162,0.9777116934439568
2013-02-01,0.010965528202800279,3773.530029296875,0.010965528202800279,0.010965528202800279,0.010965528202800279,1,1.7614132104165954,0.9884328185926241
2013-02-04,-0.03010976891806294,3659.909912109375,-0.03010976891806294,-0.03010976891806294,-0.03010976891806294,1,1.7083774656817283,0.9586713348337705
2013-02-05,0.009505709128902806,3694.699951171875,0.009505709128902806,0.009505709128902806,0.009505709128902806,1,1.724616804952871,0.9677841856929174
2013-02-06,-0.014020096222345568,3642.89990234375,-0.014020096222345568,-0.014020096222345568,-0.014020096222345568,1,1.7004375114007575,0.9542157582870383
2013-02-07,-0.011488060237038078,3601.050048828125,-0.011488060237038078,-0.011488060237038078,-0.011488060237038078,1,1.6809027828404666,0.9432536701767058
2013-02-08,0.013454395388823315,3649.5,0.013454395388823315,0.013454395388823315,0.013454395388823315,1,1.7035183134909757,0.955944578007222
2013-02-11,0.00029595235648716134,3650.580078125,0.00029595235648716134,0.00029595235648716134,0.00029595235648716134,1,1.7040224737501724,0.9562274920577544
2013-02-12,0.009861446463185208,3686.580078125,0.009861446463185208,0.009861446463185208,0.009861446463185208,1,1.7208266001471242,0.9656572782773077
2013-02-13,0.0032414733760381953,3698.530029296875,0.0032414733760381953,0.0032414733760381953,0.0032414733760381953,1,1.7264046137562794,0.9687874306352211
2013-02-14,-0.007822008044132245,3669.60009765625,-0.007822008044132245,-0.007822008044132245,-0.007822008044132245,1,1.7129006629800507,0.9612095675597382
2013-02-15,-0.0025152551294744807,3660.3701171875,-0.0025152551294744807,-0.0025152551294744807,-0.0025152551294744807,1,1.70859228080121,0.9587918802644336
2013-02-18,0.0018221987562625497,3667.0400390625,0.0018221987562625497,0.0018221987562625497,0.0018221987562625497,1,1.7117056755302458,0.9605389896361661
2013-02-19,0.018756279878105353,3735.820068359375,0.018756279878105353,0.018756279878105353,0.018756279878105353,1,1.7438109062494325,0.9785551277596146
2013-02-20,-0.006943638899147175,3709.8798828125,-0.006943638899147175,-0.006943638899147175,-0.006943638899147175,1,1.731702513008042,0.971760394309543
2013-02-21,-0.022933312309797782,3624.800048828125,-0.022933312309797782,-0.022933312309797782,-0.022933312309797782,1,1.6919888384495667,0.94947470969655
