Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2020-11-18,5511.4501953125,0.0051888008959510845,0.0051888008959510845,1,0.4314220338203774,1.4409660253493601
2020-11-19,5474.66015625,-0.007675201219053073,-0.006675201219053073,0,0.4281107829004729,1.431347287180334
2020-11-20,5495.89013671875,0.0028778627097999507,0.0038778627097999507,1,0.4281107829004729,1.436897855450064
2020-11-23,5492.14990234375,-0.001680551154036202,-0.0006805511540362019,0,0.42739132083021414,1.4359199729563052
2020-11-24,5558.419921875,0.011066316599073533,0.012066316599073534,1,0.42739132083021414,1.4532462379609292
2020-11-25,5571.2900390625,0.0023154272919989616,0.0023154272919989616,1,0.4283809143588279,1.4566111239622987
2020-11-26,5566.7900390625,-0.0018077123912861861,-0.0008077123912861861,0,0.42760652487175094,1.4554346011081891
2020-11-27,5598.18017578125,0.00463882174439545,0.00563882174439545,1,0.42760652487175094,1.4636415373844636
2020-11-30,5518.5498046875,-0.01522433158515435,-0.014224331585154348,0,0.42109650134912785,1.442822214834902
2020-12-01,5581.64013671875,0.01043241146028262,0.011432411460282621,1,0.42109650134912785,1.4593171520589308
2020-12-02,5583.009765625,0.0002453810838216608,0.0002453810838216608,1,0.4211998304650224,1.4596752408833424
2020-12-03,5574.35986328125,-0.0025493260278726107,-0.0015493260278726106,0,0.4201260547742824,1.4574137280404007
2020-12-04,5609.14990234375,0.0052410823692358175,0.0062410823692358175,1,0.4201260547742824,1.4665095671631558
2020-12-07,5573.3798828125,-0.007377083899345215,-0.006377083899345215,0,0.4170267496199116,1.457157512614164
2020-12-08,5560.669921875,-0.0022804763365755765,-0.0022804763365755765,0,0.4170267496199116,1.4538344993879841
2020-12-09,5546.81982421875,-0.002490724652036147,-0.002490724652036147,0,0.4170267496199116,1.450213397960378
2020-12-10,5549.64990234375,-0.0004897836571789984,0.0005102163428210016,1,0.4170267496199116,1.4509533205365954
2020-12-11,5507.5498046875,-0.008586081716338567,-0.007586081716338566,0,0.41344612386977597,1.439946270080412
2020-12-14,5527.83984375,0.002684040958691126,0.003684040958691126,1,0.41344612386977597,1.4452510911177028
2020-12-15,5530.31005859375,0.0004468680196194619,0.0004468680196194619,1,0.413630879720369,1.4458969276106435
2020-12-16,5547.68017578125,0.0031408939107324674,0.0031408939107324674,1,0.4149300504317736,1.4504383364661226
2020-12-17,5549.4599609375,0.00032081610688727835,0.00032081610688727835,1,0.41506316667518367,1.4509036604465078
2020-12-18,5527.83984375,-0.004895895697902718,-0.003895895697902718,0,0.41303106070310075,1.445251091117703
2020-12-21,5393.33984375,-0.024331385098298575,-0.024331385098298575,0,0.41303106070310075,1.410086130255982
2020-12-22,5466.85986328125,0.012631631171257873,0.013631631171257874,1,0.41303106070310075,1.4293079043033379
2020-12-23,5527.58984375,0.011108750176065385,0.011108750176065385,1,0.4176193195714068,1.4451857287369192
2020-12-24,5522.009765625,-0.002009495690297846,-0.0010094956902978458,0,0.4167801153485429,1.4437268199720794
2020-12-28,5588.3798828125,0.011019195909550805,0.012019195909550806,1,0.4167801153485429,1.4610792554611967
2020-12-29,5611.7900390625,0.004189077468051083,0.004189077468051083,1,0.41852603953888123,1.467199829649286
2020-12-30,5599.41015625,-0.0032060488233390796,-0.0022060488233390796,0,0.41718422462228083,1.463963115191485
2020-12-31,5551.41015625,-0.008572331488598484,-0.008572331488598484,0,0.41718422462228083,1.4514135380809823
2021-01-04,5588.9599609375,0.005764011959236038,0.006764011959236038,1,0.41718422462228083,1.4612309166103592
2021-01-05,5564.60009765625,-0.005358568222264325,-0.004358568222264325,0,0.4149487144933899,1.4548620419718312
2021-01-06,5630.60009765625,0.010860690587235378,0.011860690587235379,1,0.4149487144933899,1.4721177104987726
2021-01-07,5669.85009765625,0.0069708378004571525,0.0069708378004571525,1,0.4178412546776315,1.4823796042818398
2021-01-08,5706.8798828125,0.006530998971481905,0.006530998971481905,1,0.42057017548217385,1.4920610239527503
2021-01-11,5662.43017578125,-0.008788793166143227,-0.007788793166143226,0,0.41687387119801245,1.4804396692459185
2021-01-12,5650.97021484375,-0.0020238591173300513,-0.0020238591173300513,0,0.41687387119801245,1.477443467923658
2021-01-13,5662.669921875,0.0010703890812443504,0.0020703890812443504,1,0.41687387119801245,1.480502350747803
2021-01-14,5681.14013671875,0.003261750216518644,0.003261750216518644,1,0.41823360963765355,1.485331379610911
2021-01-15,5611.68994140625,-0.013224693220226125,-0.012224693220226124,0,0.41270259845580776,1.4671736591647926
2021-01-18,5617.27001953125,-5.6332079526591125e-06,0.000994366792047341,1,0.41270259845580776,1.4686325679296326
2021-01-19,5598.60986328125,-0.004321926164332245,-0.003321926164332245,0,0.4109189282974537,1.4637538789764366
2021-01-20,5628.43994140625,0.004328122311333283,0.005328122311333283,1,0.4109189282974537,1.4715529386773116
2021-01-21,5590.7900390625,-0.007689225209062677,-0.006689225209062677,0,0.40775928011510787,1.461709389663441
2021-01-22,5559.56982421875,-0.005584222377448711,-0.005584222377448711,0,0.40775928011510787,1.4535468793803554
2021-01-25,5472.35986328125,-0.015686458430217654,-0.015686458430217654,0,0.40775928011510787,1.430745876680583
2021-01-26,5523.52001953125,0.008348828938184005,0.009348828938184006,1,0.40775928011510787,1.4441216751356818
2021-01-27,5459.6201171875,-0.01256869208725575,-0.01156869208725575,0,0.40263427927762,1.427415076139505
2021-01-28,5510.52001953125,0.00832297508823221,0.00932297508823221,1,0.40263427927762,1.4407228313349207
2021-01-29,5399.2099609375,-0.02119955615789937,-0.020199556157899368,0,0.3940986112629788,1.4116208695954033
2021-02-01,5461.68017578125,0.010570251072974268,0.01157025107297427,1,0.3940986112629788,1.4279536774764725
2021-02-02,5563.10986328125,0.018571151044282974,0.018571151044282974,1,0.40141747609908573,1.4544724209051274
2021-02-03,5563.0498046875,-0.0010107958669208763,-1.0795866920876307e-05,0,0.401011724973335,1.4544567186144313
2021-02-04,5608.5400390625,0.007177211416778851,0.008177211416778851,1,0.401011724973335,1.466350118699096
2021-02-05,5659.259765625,0.009043302928970043,0.009043302928970043,1,0.4046381954803377,1.479610767022423
2021-02-08,5686.02978515625,0.0047303040750761305,0.0047303040750761305,1,0.40655225718534976,1.4866097758631958
2021-02-09,5691.5400390625,0.0009690863598068589,0.0009690863598068589,1,0.40694624143233676,1.4880504291193404
2021-02-10,5670.7998046875,-0.004644046116280331,-0.0036440461162803306,0,0.40505636432027803,1.4826279047322788
2021-02-11,5669.81982421875,-0.00017281168485971943,-0.00017281168485971943,0,0.40505636432027803,1.482371689306042
2021-02-12,5703.669921875,0.004970224576036465,0.005970224576036465,1,0.40505636432027803,1.4912217811963575
2021-02-15,5786.25,0.014478411138113767,0.014478411138113767,1,0.4109209368970166,1.5128123032426286
2021-02-16,5786.52978515625,4.835345106934952e-05,4.835345106934952e-05,1,0.4109408063424322,1.5128854529383107
2021-02-17,5765.83984375,-0.004575535281840958,-0.003575535281840958,0,0.4090605321842642,1.5074760776239458
2021-02-18,5728.330078125,-0.0065055163933592786,-0.0065055163933592786,0,0.4090605321842642,1.4976691672883662
2021-02-19,5773.5498046875,0.006894050438046918,0.007894050438046918,1,0.4090605321842642,1.5094918432344482
2021-02-22,5767.43994140625,-0.002058250727531518,-0.0010582507275315178,0,0.4082185830462915,1.5078944223931425
2021-02-23,5779.83984375,0.0011499837830520896,0.0021499837830520896,1,0.4082185830462915,1.5111363709478425
2021-02-24,5797.97998046875,0.0031385189225210386,0.0031385189225210386,1,0.409499784793707,1.515879101042572
2021-02-25,5783.89013671875,-0.0034301297688960055,-0.0024301297688960055,0,0.40809514739152963,1.5121953181130812
2021-02-26,5703.22021484375,-0.013947346849289333,-0.013947346849289333,0,0.40809514739152963,1.4911042055074866
2021-03-01,5792.7900390625,0.014705131635216806,0.015705131635216807,1,0.40809514739152963,1.514522193336807
2021-03-02,5809.72998046875,0.0029243147588673413,0.0029243147588673413,1,0.40928854605406884,1.5189511329394139
2021-03-03,5830.06005859375,0.0034993154920015535,0.0034993154920015535,1,0.41072077580397465,1.524266422170502
2021-03-04,5830.64990234375,0.00010117284283039929,0.00010117284283039929,1,0.4107623295924722,1.524420636537664
2021-03-05,5782.64990234375,-0.009232358451277567,-0.008232358451277566,0,0.40697002452739267,1.5118710594271612
2021-03-08,5902.990234375,0.019810585815073334,0.020810585815073335,1,0.40697002452739267,1.543333981850696
2021-03-09,5924.97021484375,0.0037235332595932924,0.0037235332595932924,1,0.4084853909493779,1.5490806372627774
2021-03-10,5990.5498046875,0.011068340846584146,0.011068340846584146,1,0.4130066464872558,1.5662263897548456
2021-03-11,6033.759765625,0.007213020898964695,0.007213020898964695,1,0.4159856720597797,1.5775236134366573
2021-03-12,6046.5498046875,0.0021197461548545515,0.0021197461548545515,1,0.41686745608860304,1.5808675630504319
2021-03-15,6035.97021484375,-0.0027496903499494288,-0.0017496903499494287,0,0.41572119966738824,1.5781015343308145
2021-03-16,6055.43017578125,0.002223998834461339,0.003223998834461339,1,0.41572119966738824,1.5831893318381587
2021-03-17,6054.81982421875,-0.0011007940880799474,-0.00010079408807994739,0,0.41526357622850485,1.5830297557131983
2021-03-18,6062.7900390625,0.00031634219929543936,0.0013163421992954394,1,0.41526357622850485,1.5851135645833838
2021-03-19,5997.9599609375,-0.01169310955967473,-0.01069310955967473,0,0.4104078537355226,1.5681637715727672
2021-03-22,5968.47998046875,-0.004915001210535341,-0.004915001210535341,0,0.4104078537355226,1.5604562447371695
2021-03-23,5945.2998046875,-0.0038837653568588593,-0.0038837653568588593,0,0.4104078537355226,1.5543957988329653
2021-03-24,5947.2900390625,-0.0006652423863585657,0.0003347576136414343,1,0.4104078537355226,1.554916144661237
2021-03-25,5952.41015625,0.0008609160060919496,0.0008609160060919496,1,0.4107611804258293,1.5562547968583067
2021-03-26,5988.81005859375,0.006115153591277789,0.006115153591277789,1,0.4132730481334678,1.565771533968258
2021-03-29,6015.509765625,0.00445826579404307,0.00445826579404307,1,0.4151155292275612,1.5727521596394352
2021-03-30,6088.0400390625,0.012057211485544617,0.012057211485544617,1,0.42012066495439165,1.591715165042555
2021-03-31,6067.22998046875,-0.004418186881200991,-0.003418186881200991,0,0.4182644933439687,1.5862743851467977
2021-04-01,6102.9599609375,0.00488901040240275,0.00588901040240275,1,0.4182644933439687,1.5956159715019922
2021-04-06,6131.33984375,0.004650183352692405,0.004650183352692405,1,0.42020949992793916,1.603035878329961
2021-04-07,6130.66015625,-0.0011108546447140535,-0.00011085464471405349,0,0.4197427082531912,1.6028581743572048
2021-04-08,6165.72021484375,0.004718806409128252,0.005718806409128252,1,0.4197427082531912,1.6120246099576423
2021-04-09,6169.41015625,0.0005984607276481313,0.0005984607276481313,1,0.4199939077797974,1.6129893433787041
2021-04-12,6161.68017578125,-0.002252952919805317,-0.0012529529198053169,0,0.41904768127896447,1.610968343671303
2021-04-13,6184.10009765625,0.0026386052562615845,0.0036386052562615845,1,0.41904768127896447,1.6168300215542564
2021-04-14,6208.580078125,0.003958535612647696,0.003958535612647696,1,0.42070649644870467,1.6232303007741768
2021-04-15,6234.14013671875,0.004116892795472893,0.004116892795472893,1,0.422438499992943,1.6299129659048273
2021-04-16,6287.06982421875,0.00849029478632457,0.00849029478632457,1,0.42602512738697584,1.643751407461412
2021-04-19,6296.68994140625,0.0015301432076422206,0.0015301432076422206,1,0.42667700684193194,1.6462665825125913
2021-04-20,6165.10986328125,-0.02189670594382387,-0.020896705943823868,0,0.4173341858901232,1.6118650338326819
2021-04-21,6210.5498046875,0.006370499863576629,0.0073704998635766295,1,0.4173341858901232,1.6237452848446496
2021-04-22,6267.27978515625,0.009134453833045786,0.009134453833045786,1,0.4211463057440883,1.638577311185689
2021-04-23,6257.93994140625,-0.00249025479477094,-0.00149025479477094,0,0.42009754413690903,1.6361354134910917
2021-04-26,6275.52001953125,0.001809243663187022,0.002809243663187022,1,0.42009754413690903,1.6407317165335575
2021-04-27,6273.759765625,-0.0012804953056912973,-0.0002804953056912973,0,0.41955961120370927,1.6402714989891711
2021-04-28,6306.97998046875,0.004295104703525455,0.005295104703525455,1,0.41955961120370927,1.6489569083185274
2021-04-29,6302.56982421875,-0.0016992500790643508,-0.0006992500790643508,0,0.41884667450119917,1.647803875070012
2021-04-30,6269.47998046875,-0.005250214543097376,-0.005250214543097376,0,0.41884667450119917,1.639152551200947
2021-05-03,6307.89990234375,0.005128087496042545,0.006128087496042545,1,0.41884667450119917,1.649197421454068
2021-05-04,6251.75,-0.009901520825161936,-0.008901520825161935,0,0.4146994554310757,1.6345170562621911
2021-05-05,6339.47021484375,0.013031305609429444,0.014031305609429445,1,0.4146994554310757,1.657451464602431
2021-05-06,6357.08984375,0.00277935352783798,0.00277935352783798,1,0.4158520518255206,1.6620581081777939
2021-05-07,6385.509765625,0.004470586789478981,0.004470586789478981,1,0.4177111545147895,1.66948848319956
2021-05-10,6385.990234375,7.524360115884754e-05,7.524360115884754e-05,1,0.4177425846062994,1.6696141015251291
2021-05-11,6267.39013671875,-0.019571919671571125,-0.018571919671571124,0,0.40956656029699046,1.638606162549082
2021-05-12,6279.35009765625,0.0009082840985804594,0.0019082840985804594,1,0.40956656029699046,1.6417330886329102
2021-05-13,6288.330078125,0.001430081191380328,0.001430081191380328,1,0.4101522737314895,1.644080900244231
2021-05-14,6385.14013671875,0.015395193539620378,0.015395193539620378,1,0.4164666473663011,1.6693918438982842
2021-05-17,6367.35009765625,-0.003786162665435632,-0.002786162665435632,0,0.4148898368946437,1.6647406466688321
2021-05-18,6353.669921875,-0.0021484880792538297,-0.0021484880792538297,0,0.4148898368946437,1.6611639712344148
2021-05-19,6262.5498046875,-0.014341336315533693,-0.014341336315533693,0,0.4148898368946437,1.6373406600476945
2021-05-20,6343.580078125,0.011938862917600823,0.012938862917600824,1,0.4148898368946437,1.6585259863974657
2021-05-21,6386.41015625,0.00675172025851678,0.00675172025851678,1,0.417691057011458,1.669723889899102
2021-05-24,6408.490234375,0.00345735359690158,0.00345735359690158,1,0.41913516268981016,1.6754967157956773
2021-05-25,6390.27001953125,-0.003843136866467755,-0.0028431368664677548,0,0.417524368894044,1.670733049313353
2021-05-26,6391.60009765625,-0.0007918588540180007,0.0002081411459819993,1,0.417524368894044,1.6710807976048672
2021-05-27,6435.7099609375,0.006901223888744923,0.006901223888744923,1,0.4204057980427887,1.6826133003253207
2021-05-28,6484.10986328125,0.007520522621050407,0.007520522621050407,1,0.42356746935699024,1.6952674317128975
2021-05-31,6447.169921875,-0.00669699499008125,-0.00569699499008125,0,0.4207308401367451,1.6856095016475812
2021-06-01,6489.39990234375,0.005550157818155933,0.006550157818155933,1,0.4207308401367451,1.696650509903156
2021-06-02,6521.52001953125,0.004949628266228245,0.004949628266228245,1,0.4228133013955599,1.7050482992248832
2021-06-03,6507.919921875,-0.0030854183711035424,-0.0020854183711035423,0,0.4215087454678871,1.7014925601780608
2021-06-04,6515.66015625,0.00018935611807136075,0.0011893561180713608,1,0.4215087454678871,1.7035162407643616
2021-06-07,6543.56005859375,0.004281976296290901,0.004281976296290901,1,0.42331363592465987,1.710810656927661
2021-06-08,6551.009765625,0.0011384792016184697,0.0011384792016184697,1,0.4237955696949216,1.7127583792784804
2021-06-09,6563.4501953125,0.0018990094859541173,0.0018990094859541173,1,0.4246003615018776,1.7160109236878776
2021-06-10,6546.490234375,-0.00358400085820909,-0.00258400085820909,0,0.42307859344185894,1.7115767499883718
2021-06-11,6600.66015625,0.00727465098634983,0.00827465098634983,1,0.42307859344185894,1.7257394502308765
2021-06-14,6616.35009765625,0.002377026090548462,0.002377026090548462,1,0.4240842622968228,1.729841577929564
2021-06-15,6639.52001953125,0.0035019189633280767,0.0035019189633280767,1,0.42556937101700903,1.7358993429548688
2021-06-16,6652.64990234375,0.0019775349383504004,0.0019775349383504004,1,0.426410949316887,1.7393321445550216
2021-06-17,6666.259765625,0.0020457807762370717,0.0020457807762370717,1,0.4272832926397765,1.7428904368198435
2021-06-18,6569.16015625,-0.015565830433986405,-0.014565830433986404,0,0.42063227335927034,1.717503790252109
2021-06-21,6602.5400390625,0.004081301417311668,0.005081301417311668,1,0.42063227335927034,1.7262309446957553
2021-06-22,6611.5,0.0013570475732809228,0.0013570475732809228,1,0.42120309136507617,1.7285735222101772
2021-06-23,6551.06982421875,-0.010140161201126818,-0.009140161201126817,0,0.41693202412022135,1.7127740815691765
2021-06-24,6631.14990234375,0.011223969561269365,0.012223969561269366,1,0.41693202412022135,1.7337109798076094
2021-06-25,6622.8701171875,-0.0022486198137857674,-0.0012486198137857674,0,0.4159945025097828,1.7315462339268437
2021-06-28,6558.02001953125,-0.009791841982217497,-0.009791841982217497,0,0.4159945025097828,1.7145912068193283
2021-06-29,6567.43017578125,0.000434908131108914,0.001434908131108914,1,0.4159945025097828,1.7170514876835212
2021-06-30,6507.830078125,-0.010075101837555556,-0.009075101837555555,0,0.4118033155331335,1.701469070572467
2021-07-01,6553.81982421875,0.0060668326526128755,0.0070668326526128755,1,0.4118033155331335,1.7134930677577995
2021-07-02,6552.85986328125,-0.0011464735014460317,-0.00014647350144603166,0,0.41133119394406714,1.7132420864284614
2021-07-05,6567.5400390625,0.0012402700633825656,0.0022402700633825656,1,0.41133119394406714,1.7170802113860142
2021-07-06,6507.47998046875,-0.010144985525253558,-0.009144985525253557,0,0.4071582449354193,1.7013775377071898
2021-07-07,6527.72021484375,0.002110302979916657,0.003110302979916657,1,0.4071582449354193,1.7066693373326838
2021-07-08,6396.72998046875,-0.021066766047529772,-0.02006676604752977,0,0.398580737445042,1.6724220030199362
2021-07-09,6529.419921875,0.019743401989984588,0.02074340198998459,1,0.398580737445042,1.707113724925474
2021-07-12,6559.25,0.004568564816158194,0.004568564816158194,1,0.4004016793785318,1.7149127846263492
2021-07-13,6558.47021484375,-0.0011188832802911932,-0.00011888328029119322,0,0.39995367663407466,1.7147089101690995
2021-07-14,6558.3798828125,-1.3773338643163768e-05,-1.3773338643163768e-05,0,0.39995367663407466,1.7146852929026053
2021-07-15,6493.35986328125,-0.009914036803761128,-0.009914036803761128,0,0.39995367663407466,1.697685839801901
2021-07-16,6460.080078125,-0.005125202646543703,-0.005125202646543703,0,0.39995367663407466,1.6889848558427485
2021-07-19,6295.97021484375,-0.025403688699921156,-0.025403688699921156,0,0.39995367663407466,1.6460784103460382
2021-07-20,6346.85009765625,0.0070813410922024875,0.008081341092202488,1,0.39995367663407466,1.659380931444555
2021-07-21,6464.47998046875,0.01853358453446674,0.01853358453446674,1,0.40736625190984305,1.6901352082123646
2021-07-22,6481.58984375,0.002646750138130871,0.002646750138130871,1,0.40844444859335527,1.6946085738081607
2021-07-23,6568.81982421875,0.013458114840892543,0.013458114840892543,1,0.4139413408886497,1.717414810604832
2021-07-26,6578.60009765625,0.0014888935454495655,0.0014888935454495655,1,0.4145576554792936,1.719971858431201
2021-07-27,6531.919921875,-0.008095761269617308,-0.007095761269617307,0,0.41120149566804093,1.7077673487333132
2021-07-28,6609.31005859375,0.010847992266343476,0.011847992266343477,1,0.41120149566804093,1.7280009630738193
2021-07-29,6633.77001953125,0.0037008342354427626,0.0037008342354427626,1,0.4127232842408745,1.734396008196841
2021-07-30,6612.759765625,-0.004167166459553394,-0.0031671664595533944,0,0.41100339761370924,1.7289028873320966
2021-08-02,6675.89990234375,0.00854822781359299,0.009548227813592991,1,0.41100339761370924,1.7454108459679223
2021-08-03,6723.81005859375,0.007176583973822037,0.007176583973822037,1,0.4139529980102102,1.7579369334728308
2021-08-04,6746.22998046875,0.00333440737909374,0.00333440737909374,1,0.4153332859413734,1.763798611355784
2021-08-05,6781.18994140625,0.005182147812736071,0.005182147812736071,1,0.417485604420671,1.7729388764717282
2021-08-06,6816.9599609375,0.005274888307262415,0.005274888307262415,1,0.41968779435388,1.7822909310207198
2021-08-09,6813.18017578125,-0.0015544678533992986,-0.0005544678533992986,0,0.4190354031690928,1.7813027079940638
2021-08-10,6820.2099609375,3.179205229864122e-05,0.0010317920522986412,1,0.4190354031690928,1.7831406419709102
2021-08-11,6857.990234375,0.0055394589981665465,0.0055394589981665465,1,0.4213566326037282,1.7930182764450724
2021-08-12,6882.47021484375,0.0035695560407837945,0.0035695560407837945,1,0.42286068871696314,1.7994185556649926
2021-08-13,6896.0400390625,0.0019716502643896128,0.0019716502643896128,1,0.42369442210567193,1.8029663797360171
2021-08-16,6838.77001953125,-0.009304768998852242,-0.008304768998852241,0,0.41975204338187644,1.7879931604396126
2021-08-17,6819.83984375,-0.002768067317249434,-0.002768067317249434,0,0.41975204338187644,1.7830438750087343
2021-08-18,6770.10986328125,-0.0072919572318586034,-0.0072919572318586034,0,0.41975204338187644,1.7700419953296431
2021-08-19,6605.89013671875,-0.0242565822237496,-0.0242565822237496,0,0.41975204338187644,1.7271068261304399
2021-08-20,6626.10986328125,0.002060863281711068,0.003060863281711068,1,0.41975204338187644,1.732393263998135
2021-08-23,6683.10009765625,0.00860085865627025,0.00860085865627025,1,0.42336227137768456,1.7472933335988576
2021-08-24,6664.31005859375,-0.003811575285112,-0.002811575285112,0,0.4217485942074525,1.7423806868462701
2021-08-25,6676.47998046875,0.0008261338034994967,0.0018261338034994967,1,0.4217485942074525,1.7455625071170848
2021-08-26,6666.02978515625,-0.002565225289833938,-0.001565225289833938,0,0.4206667140476396,1.7428303085359593
2021-08-27,6681.919921875,0.0013837482325888004,0.0023837482325888004,1,0.4206667140476396,1.7469847772036342
2021-08-30,6687.2998046875,0.000805140270371707,0.000805140270371707,1,0.42100540975952433,1.7483913449994872
2021-08-31,6680.18017578125,-0.0020646492776141825,-0.0010646492776141825,0,0.42013618124439267,1.7465299214170467
2021-09-01,6758.68994140625,0.01075264192867642,0.011752641928676422,1,0.42013618124439267,1.7670562622011805
2021-09-02,6763.080078125,0.0006495543895059797,0.0006495543895059797,1,0.4204090825451102,1.7682040613527974
2021-09-03,6689.990234375,-0.011807182955944406,-0.010807182955944405,0,0.41544523559115937,1.7490947565583137
2021-09-06,6743.5,0.006998481873718211,0.00799848187371821,1,0.41544523559115937,1.7630848592640609
2021-09-07,6726.06982421875,-0.0035847372701490734,-0.0025847372701490734,0,0.4139559735714299,1.7585277481178856
2021-09-08,6668.89013671875,-0.00850120337646687,-0.00850120337646687,0,0.4139559735714299,1.7435781460879751
2021-09-09,6684.72021484375,0.0013737200344386977,0.0023737200344386977,1,0.4139559735714299,1.7477169124649536
2021-09-10,6663.77001953125,-0.00413404220957203,-0.00313404220957203,0,0.4122446621037811,1.7422394938909056
2021-09-13,6676.93017578125,0.0009748815177336176,0.0019748815177336176,1,0.4122446621037811,1.7456802104668563
2021-09-14,6652.97021484375,-0.004588469597062494,-0.0035884695970624936,0,0.41035309000516657,1.7394158901054022
2021-09-15,6583.6201171875,-0.010423930277264737,-0.010423930277264737,0,0.41035309000516657,1.7212843401437772
2021-09-16,6622.58984375,0.0049191942835163935,0.0059191942835163935,1,0.41035309000516657,1.7314729565702625
2021-09-17,6570.18994140625,-0.008912297693205562,-0.007912297693205561,0,0.40669590110771375,1.7177730270901437
2021-09-20,6455.81005859375,-0.01740891569841263,-0.01740891569841263,0,0.40669590110771375,1.6878684612725243
2021-09-21,6552.72998046875,0.014012821163470135,0.015012821163470136,1,0.40669590110771375,1.7132081286290703
2021-09-22,6637.0,0.012860291784100308,0.012860291784100308,1,0.41192612906335657,1.7352404850501326
2021-09-23,6701.97998046875,0.009790565084940583,0.009790565084940583,1,0.415959118640139,1.7522294699570398
2021-09-24,6638.4599609375,-0.010477799055855663,-0.009477799055855662,0,0.41160078257957683,1.7356221911410386
2021-09-27,6650.91015625,0.0008754643977307861,0.001875464397730786,1,0.41160078257957683,1.7388772887684352
2021-09-28,6506.5,-0.022712841228849645,-0.021712841228849644,0,0.40225215935517666,1.7011213222809536
2021-09-29,6560.7998046875,0.007345470635134022,0.008345470635134022,1,0.40225215935517666,1.7153179803228495
2021-09-30,6520.009765625,-0.007217235745153649,-0.006217235745153649,0,0.39934901069211326,1.7046534440612815
2021-10-01,6517.68994140625,-0.0003558007276278641,-0.0003558007276278641,0,0.39934901069211326,1.7040469271255312
2021-10-04,6477.66015625,-0.006141713631074186,-0.006141713631074186,0,0.39934901069211326,1.6935811588852143
2021-10-05,6576.27978515625,0.014224575931340966,0.015224575931340967,1,0.39934901069211326,1.7193652138345508
2021-10-06,6493.1201171875,-0.01364539689391786,-0.01264539689391786,0,0.3938997349420259,1.697623158300017
2021-10-07,6600.18994140625,0.015489734101073016,0.016489734101073017,1,0.3938997349420259,1.725616512784208
2021-10-08,6559.990234375,-0.007090689417748041,-0.006090689417748041,0,0.39110671425981874,1.715106318550702
2021-10-11,6570.5400390625,0.0006082043281433478,0.0016082043281433478,1,0.39110671425981874,1.7178645599554212
2021-10-12,6548.10986328125,-0.004413749196854554,-0.003413749196854554,0,0.38938046731387005,1.7120002011935684
2021-10-13,6597.3798828125,0.006524311680769724,0.007524311680769724,1,0.38938046731387005,1.7248818243048893
2021-10-14,6685.2099609375,0.01331287263809311,0.01331287263809311,1,0.3945642398829808,1.747844956347622
2021-10-15,6727.52001953125,0.0063289049769525985,0.0063289049769525985,1,0.3970613994645037,1.7589069009907918
2021-10-18,6673.10009765625,-0.009089150491861653,-0.008089150491861652,0,0.39345244865026163,1.7446788383675034
2021-10-19,6669.85009765625,-0.0004870300089071522,-0.0004870300089071522,0,0.39345244865026163,1.7438291274173132
2021-10-20,6705.60986328125,0.004361404694472105,0.005361404694472105,1,0.39345244865026163,1.7531785010874057
2021-10-21,6686.169921875,-0.0038990564322418644,-0.0028990564322418644,0,0.39191835534957054,1.74809593767696
2021-10-22,6733.68994140625,0.006107210867582037,0.007107210867582037,1,0.39191835534957054,1.7605200241227936
2021-10-25,6712.8701171875,-0.004091889350403054,-0.0030918893504030542,0,0.39031466880508814,1.755076691009037
2021-10-26,6766.509765625,0.006990568490244154,0.007990568490244154,1,0.39031466880508814,1.7691007515141757
2021-10-27,6753.52001953125,-0.0029197114234195123,-0.0019197114234195123,0,0.38917506260784973,1.765704588592314
2021-10-28,6804.22021484375,0.0065072251456831385,0.0075072251456831385,1,0.38917506260784973,1.7789601304796423
2021-10-29,6830.33984375,0.003838739500122035,0.003838739500122035,1,0.39066900429314494,1.7857890950016568
2021-11-01,6893.2900390625,0.00921626108693574,0.00921626108693574,1,0.3942695118352838,1.8022473935473948
2021-11-02,6927.02978515625,0.004894578046557685,0.004894578046557685,1,0.3961992947323398,1.8110686340743176
2021-11-03,6950.64990234375,0.003409847787592124,0.003409847787592124,1,0.3975502740209284,1.8172441024493935
2021-11-04,6987.7900390625,0.005343404896026582,0.005343404896026582,1,0.39967454610154857,1.826954373483697
2021-11-05,7040.7900390625,0.007584658340294093,0.007584658340294093,1,0.40270594098104096,1.840811198209877
2021-11-08,7047.47998046875,0.0009501691385673805,0.0009501691385673805,1,0.4030885797380789,1.8425602802003451
2021-11-09,7043.27001953125,-0.001597371109838929,-0.0005973711098389289,0,0.40244469768609925,1.8414595879208167
2021-11-10,7045.16015625,-0.0007316393218620423,0.0002683606781379577,1,0.40244469768609925,1.8419537632645948
2021-11-11,7059.5498046875,0.0020424870575488363,0.0020424870575488363,1,0.40326668577250224,1.8457159299866661
2021-11-12,7091.39990234375,0.004511632970575885,0.004511632970575885,1,0.40508607704796834,1.854043122830711
2021-11-15,7128.6298828125,0.005250018470463802,0.005250018470463802,1,0.4072127864345979,1.8637768834706088
2021-11-16,7152.60009765625,0.0033625276157966955,0.0033625276157966955,1,0.40858205067448977,1.8700438847109622
2021-11-17,7156.85009765625,0.0005941895173746659,0.0005941895173746659,1,0.408824825845988,1.871155045184288
2021-11-18,7141.97998046875,-0.0030777460732857023,-0.0020777460732857023,0,0.4075665668435788,1.8672672601366476
