Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2015-12-01,-0.00868773431732861,4914.52978515625,-0.00868773431732861,-0.00868773431732861,-0.00868773431732861,-1,2.2215623067770824,1.2873045901014106
2015-12-02,-0.0017845083689875807,4905.759765625,-0.0017845083689875807,-0.0017845083689875807,-0.0017845083689875807,-1,2.2255267033057535,1.2850073842869385
2015-12-03,-0.03578442750449984,4730.2099609375,-0.03578442750449984,-0.03678442750449984,-0.03578442750449984,1,2.3073914289828323,1.2390241307011756
2015-12-04,-0.0032598810628574615,4714.7900390625,-0.0032598810628574615,-0.0032598810628574615,-0.0032598810628574615,1,2.299869607358892,1.2349850594010794
2015-12-07,0.00882756535130369,4756.41015625,0.00882756535130369,0.00782756535130369,0.00882756535130369,-1,2.317871987009971,1.245886970720826
2015-12-08,-0.01567364683022332,4681.85986328125,-0.01567364683022332,-0.01667364683022332,-0.01567364683022332,1,2.356519365919043,1.2263593783513709
2015-12-09,-0.009485475701023205,4637.4501953125,-0.009485475701023205,-0.009485475701023205,-0.009485475701023205,1,2.3341666587346275,1.214726776267297
2015-12-10,-0.0005153988976885904,4635.06005859375,-0.0005153988976885904,-0.0015153988976885904,-0.0005153988976885904,-1,2.3306294651529598,1.214100707425816
2015-12-11,-0.0184463629206868,4549.56005859375,-0.0184463629206868,-0.0194463629206868,-0.0184463629206868,1,2.37595173156597,1.191704965154377
2015-12-14,-0.01681266614571142,4473.06982421875,-0.01681266614571142,-0.01681266614571142,-0.01681266614571142,1,2.3360056483248264,1.1716692274310498
2015-12-15,0.03159576838255229,4614.39990234375,0.03159576838255229,0.03059576838255229,0.03159576838255229,-1,2.4074775360813065,1.2086890169619253
2015-12-16,0.0022256457499563176,4624.669921875,0.0022256457499563176,0.0022256457499563176,0.0022256457499563176,-1,2.402119343935012,1.2113791305355455
2015-12-17,0.011432192584690304,4677.5400390625,0.011432192584690304,0.011432192584690304,0.011432192584690304,-1,2.374657852983737,1.2252278500489024
2015-12-18,-0.011176873527731113,4625.259765625,-0.011176873527731113,-0.011176873527731113,-0.011176873527731113,-1,2.4011991034781697,1.2115336333262519
2015-12-21,-0.012991668964538738,4565.169921875,-0.012991668964538738,-0.012991668964538738,-0.012991668964538738,-1,2.4323946873485056,1.1957937894226722
2015-12-22,0.0005323297539496785,4567.60009765625,0.0005323297539496785,0.0005323297539496785,0.0005323297539496785,-1,2.431099851283081,1.19643034603637
2015-12-23,0.02341047491326309,4674.52978515625,0.02341047491326309,0.02341047491326309,0.02341047491326309,-1,2.374186649202981,1.2244393486377212
2015-12-24,-0.0024279681372531003,4663.18017578125,-0.0024279681372531003,-0.0024279681372531003,-0.0024279681372531003,-1,2.3799510987391375,1.2214664489132299
2015-12-28,-0.009699385132844962,4617.9501953125,-0.009699385132844962,-0.009699385132844962,-0.009699385132844962,-1,2.403035161043146,1.209618975398372
2015-12-29,0.018062054470274758,4701.35986328125,0.018062054470274758,0.018062054470274758,0.018062054470274758,-1,2.359631409070399,1.2314671792202954
2015-12-30,-0.005151642772905363,4677.14013671875,-0.005151642772905363,-0.005151642772905363,-0.005151642772905363,-1,2.3717873871656567,1.225123100226395
2016-01-04,-0.033073616972009945,4522.4501953125,-0.033073616972009945,-0.034073616972009946,-0.033073616972009945,1,2.4526027621349837,1.1846038480659458
2016-01-05,0.0033565184456278985,4537.6298828125,0.0033565184456278985,0.0033565184456278985,0.0033565184456278985,1,2.4608349685458877,1.188579992732741
2016-01-06,-0.012596811429080534,4480.47021484375,-0.012596811429080534,-0.012596811429080534,-0.012596811429080534,1,2.4298362944890277,1.1736076746959088
2016-01-07,-0.017161175731960854,4403.580078125,-0.017161175731960854,-0.017161175731960854,-0.017161175731960854,1,2.388137446839405,1.1534671871500743
2016-01-08,-0.015855352068385398,4333.759765625,-0.015855352068385398,-0.015855352068385398,-0.015855352068385398,1,2.350272686832071,1.1351785587984797
2016-01-11,-0.004850183763466798,4312.740234375,-0.004850183763466798,-0.004850183763466798,-0.004850183763466798,1,2.338873432406679,1.1296727341839596
2016-01-12,0.0153057596882058,4378.75,0.0153057596882058,0.014305759688205799,0.0153057596882058,-1,2.372332793671818,1.1469632335796978
2016-01-13,0.0030122618113046506,4391.93994140625,0.0030122618113046506,0.0030122618113046506,0.0030122618113046506,-1,2.365186706193735,1.1504181871271804
2016-01-14,-0.017998835535576352,4312.89013671875,-0.017998835535576352,-0.017998835535576352,-0.017998835535576352,-1,2.4077573127294474,1.1297119993799423
2016-01-15,-0.02381928989893234,4210.16015625,-0.02381928989893234,-0.02481928989893234,-0.02381928989893234,1,2.4675161394803538,1.102803061764409
2016-01-18,-0.004890629160670623,4189.56982421875,-0.004890629160670623,-0.004890629160670623,-0.004890629160670623,1,2.455448433094186,1.097409660952067
2016-01-19,0.01973709590140782,4272.259765625,0.01973709590140782,0.01873709590140782,0.01973709590140782,-1,2.5014564058660334,1.1190693406734094
2016-01-20,-0.03448048068091891,4124.9501953125,-0.03448048068091891,-0.03548048068091891,-0.03448048068091891,1,2.590209281548524,1.080483291891711
2016-01-21,0.019745621928673796,4206.39990234375,0.019745621928673796,0.018745621928673795,0.019745621928673796,-1,2.6387643654565744,1.1018181064736536
2016-01-22,0.03097423975069602,4336.68994140625,0.03097423975069602,0.03097423975069602,0.03097423975069602,-1,2.5570306453553293,1.1359460846652265
2016-01-25,-0.005847746466519754,4311.330078125,-0.005847746466519754,-0.005847746466519754,-0.005847746466519754,-1,2.571983512276489,1.1293033599624684
2016-01-26,0.0105489442108615,4356.81005859375,0.0105489442108615,0.0105489442108615,0.0105489442108615,-1,2.5448518016942288,1.141216318103851
2016-01-27,0.005405286062688974,4380.35986328125,0.005405286062688974,0.005405286062688974,0.005405286062688974,-1,2.531096149718922,1.147384918762611
2016-01-28,-0.0132865127176226,4322.16015625,-0.0132865127176226,-0.0132865127176226,-0.0132865127176226,-1,2.5647255909016877,1.1321401744474633
2016-01-29,0.02194732722804793,4417.02001953125,0.02194732722804793,0.02194732722804793,0.02194732722804793,-1,2.50843671910802,1.156987625324081
2016-02-01,-0.005589728209760336,4392.330078125,-0.005589728209760336,-0.005589728209760336,-0.005589728209760336,-1,2.5224581985992165,1.1505203789564633
2016-02-02,-0.02466568810244063,4283.990234375,-0.02466568810244063,-0.02466568810244063,-0.02466568810244063,-1,2.584676365777309,1.1221420021336215
2016-02-03,-0.013312419104013262,4226.9599609375,-0.013312419104013262,-0.014312419104013263,-0.013312419104013262,1,2.6216693371725515,1.1072035775070022
2016-02-04,0.0003713837446432944,4228.52978515625,0.0003713837446432944,0.0003713837446432944,0.0003713837446432944,1,2.622642982548207,1.1076147749176992
2016-02-05,-0.006588546066069734,4200.669921875,-0.006588546066069734,-0.006588546066069734,-0.006588546066069734,1,2.6053635784428337,1.1003172039496945
2016-02-08,-0.03198534180978385,4066.31005859375,-0.03198534180978385,-0.03198534180978385,-0.03198534180978385,1,2.522030133847578,1.0651231820821778
2016-02-09,-0.01691214357496207,3997.5400390625,-0.01691214357496207,-0.01691214357496207,-0.01691214357496207,1,2.479377198123567,1.0471096659017836
2016-02-10,0.015924771606366406,4061.199951171875,0.015924771606366406,0.014924771606366405,0.015924771606366406,-1,2.516381336531594,1.0637846481780882
2016-02-11,-0.04050280513445559,3896.7099609375,-0.04050280513445559,-0.04150280513445559,-0.04050280513445559,1,2.6208182207856456,1.0206983858679057
2016-02-12,0.025239265596402882,3995.06005859375,0.025239265596402882,0.02423926559640288,0.025239265596402882,-1,2.6843449297191606,1.0464600635226455
2016-02-15,0.03008463944057871,4115.25,0.03008463944057871,0.03008463944057871,0.03008463944057871,-1,2.6035873803744143,1.0779424372226893
2016-02-16,-0.0011153256181276605,4110.66015625,-0.0011153256181276605,-0.0011153256181276605,-0.0011153256181276605,-1,2.6064912280787795,1.076740180407588
2016-02-17,0.029875994104505255,4233.47021484375,0.029875994104505255,0.029875994104505255,0.029875994104505255,-1,2.5286197115152533,1.108908863689529
2016-02-18,0.0014856726189302893,4239.759765625,0.0014856726189302893,0.0014856726189302893,0.0014856726189302893,-1,2.524863010446168,1.1105563392252016
2016-02-19,-0.003943555174531266,4223.0400390625,-0.003943555174531266,-0.003943555174531266,-0.003943555174531266,-1,2.5348199470359956,1.1061767990270415
2016-02-22,0.017916040470882244,4298.7001953125,0.017916040470882244,0.017916040470882244,0.017916040470882244,-1,2.489406010278499,1.125995107326361
2016-02-23,-0.01402290708787568,4238.419921875,-0.01402290708787568,-0.01402290708787568,-0.01402290708787568,-1,2.524314719464634,1.1102053825549207
2016-02-24,-0.019601662802737785,4155.33984375,-0.019601662802737785,-0.019601662802737785,-0.019601662802737785,-1,2.5737954854035676,1.0884435110042947
2016-02-25,0.022407397484599523,4248.4501953125,0.022407397484599523,0.022407397484599523,0.022407397484599523,-1,2.516123426918062,1.112832697394901
2016-02-26,0.015563235030789047,4314.56982421875,0.015563235030789047,0.015563235030789047,0.015563235030789047,-1,2.4769644066584617,1.1301519742144048
2016-02-29,0.009034499859046363,4353.5498046875,0.009034499859046363,0.009034499859046363,0.009034499859046363,-1,2.454586272075643,1.1403623320661458
2016-03-01,0.012240594791202764,4406.83984375,0.012240594791202764,0.012240594791202764,0.012240594791202764,-1,2.4245406761391157,1.1543210452881185
2016-03-02,0.004095972081751498,4424.89013671875,0.004095972081751498,0.004095972081751498,0.004095972081751498,-1,2.414609825218579,1.1590491120629969
2016-03-03,-0.0019910231263465805,4416.080078125,-0.0019910231263465805,-0.0019910231263465805,-0.0019910231263465805,-1,2.4194173692216925,1.156741418476308
2016-03-04,0.009180096000368065,4456.6201171875,0.009180096000368065,0.009180096000368065,0.009180096000368065,-1,2.3972068855072792,1.1673604157455224
2016-03-07,-0.003215458744112887,4442.2900390625,-0.003215458744112887,-0.003215458744112887,-0.003215458744112887,-1,2.404915005348731,1.1636068164891822
2016-03-08,-0.008614930406328547,4404.02001953125,-0.008614930406328547,-0.008614930406328547,-0.008614930406328547,-1,2.425633180752946,1.1535824247447983
2016-03-09,0.004911395206328439,4425.64990234375,0.004911395206328439,0.004911395206328439,0.004911395206328439,-1,2.4137199375766847,1.1592481239357946
2016-03-10,-0.017014406098327495,4350.35009765625,-0.017014406098327495,-0.017014406098327495,-0.017014406098327495,-1,2.454787948802244,1.1395242055864268
2016-03-11,0.03274217895313525,4492.7900390625,0.03274217895313525,0.03274217895313525,0.03274217895313525,-1,2.374412842490561,1.1768347110471669
2016-03-14,0.003071544534135384,4506.58984375,0.003071544534135384,0.003071544534135384,0.003071544534135384,-1,2.3671197277024283,1.1804494112714645
2016-03-15,-0.007535622746897563,4472.6298828125,-0.007535622746897563,-0.007535622746897563,-0.007535622746897563,-1,2.3849574489671324,1.1715539898363254
2016-03-16,-0.00215306946132654,4463.0,-0.00215306946132654,-0.00215306946132654,-0.00215306946132654,-1,2.390092428017067,1.1690315527185136
2016-03-17,-0.004505907076237992,4442.89013671875,-0.004505907076237992,-0.004505907076237992,-0.004505907076237992,-1,2.400861962401332,1.1637640051727738
2016-03-18,0.004415960850371103,4462.509765625,0.004415960850371103,0.004415960850371103,0.004415960850371103,-1,2.3902598499682224,1.168903141458688
2016-03-21,-0.007778125485544685,4427.7998046875,-0.007778125485544685,-0.007778125485544685,-0.007778125485544685,-1,2.408851591024334,1.1598112661439748
2016-03-22,0.0009418696283050032,4431.97021484375,0.0009418696283050032,0.0009418696283050032,0.0009418696283050032,-1,2.4065827668716544,1.1609036571501217
2016-03-23,-0.00180286283247999,4423.97998046875,-0.00180286283247999,-0.00180286283247999,-0.00180286283247999,-1,2.410921505495334,1.1588107070945557
2016-03-24,-0.021315603846269737,4329.68017578125,-0.021315603846269737,-0.022315603846269738,-0.021315603846269737,1,2.46472267471642,1.1341099571293125
2016-03-29,0.00854329756286809,4366.669921875,0.00854329756286809,0.007543297562868091,0.00854329756286809,-1,2.4833148112617547,1.1437989959620798
2016-03-30,0.01780533023815445,4444.419921875,0.01780533023815445,0.01780533023815445,0.01780533023815445,-1,2.439098570961939,1.1641647148112542
2016-03-31,-0.013356042931291556,4385.06005859375,-0.013356042931291556,-0.013356042931291556,-0.013356042931291556,-1,2.471675276189359,1.1486160809011403
2016-04-01,-0.014325875445112102,4322.240234375,-0.014325875445112102,-0.015325875445112103,-0.014325875445112102,1,2.5095558636130004,1.1321611499918978
2016-04-04,0.005316682836365549,4345.22021484375,0.005316682836365549,0.004316682836365549,0.005316682836365549,-1,2.5203888203363594,1.1381804917460596
2016-04-05,-0.021849394275386347,4250.27978515625,-0.021849394275386347,-0.022849394275386348,-0.021849394275386347,1,2.577978178219501,1.1133119374253468
2016-04-06,0.008084256401778678,4284.64013671875,0.008084256401778678,0.007084256401778678,0.008084256401778678,-1,2.5962412366321983,1.1223122365826543
2016-04-07,-0.00903926099576946,4245.91015625,-0.00903926099576946,-0.010039260995769461,-0.00903926099576946,1,2.622305580014728,1.112167363357438
2016-04-08,0.013474133656192988,4303.1201171875,0.013474133656192988,0.012474133656192987,0.013474133656192988,-1,2.6550165703072124,1.127152855059372
2016-04-11,0.0022099698279431923,4312.6298828125,0.0022099698279431923,0.0022099698279431923,0.0022099698279431923,-1,2.649149063794144,1.129643828860533
2016-04-12,0.007716932438402546,4345.91015625,0.007716932438402546,0.007716932438402546,0.007716932438402546,-1,2.6287057594495873,1.138361213967308
2016-04-13,0.03322661931611348,4490.31005859375,0.03322661931611348,0.03322661931611348,0.03322661931611348,-1,2.541362753886281,1.1761851086680286
2016-04-14,0.004721212289266585,4511.509765625,0.004721212289266585,0.004721212289266585,0.004721212289266585,-1,2.5293644408211486,1.1817381282575246
2016-04-15,-0.0036218127852675197,4495.169921875,-0.0036218127852675197,-0.0036218127852675197,-0.0036218127852675197,-1,2.5385253252915154,1.1774580939957633
2016-04-18,0.0025961025006442373,4506.83984375,0.0025961025006442373,0.0025961025006442373,0.0025961025006442373,-1,2.531935053346577,1.1805148958979894
2016-04-19,0.013233249635320021,4566.47998046875,0.013233249635320021,0.013233249635320021,0.013233249635320021,-1,2.4984293247252247,1.1961369442136214
2016-04-20,0.005571017833223557,4591.919921875,0.005571017833223557,0.005571017833223557,0.005571017833223557,-1,2.4845105304021318,1.202800644460813
2016-04-21,-0.0019795301104224006,4582.830078125,-0.0019795301104224006,-0.0019795301104224006,-0.0019795301104224006,-1,2.4894286938067243,1.2004196643682674
2016-04-22,-0.002873753041349514,4569.66015625,-0.002873753041349514,-0.002873753041349514,-0.002873753041349514,-1,2.4965826970867737,1.1969699547068933
2016-04-25,-0.005151376307558464,4546.1201171875,-0.005151376307558464,-0.005151376307558464,-0.005151376307558464,-1,2.5094435340424073,1.190803912041357
2016-04-26,-0.002846370327376113,4533.18017578125,-0.002846370327376113,-0.002846370327376113,-0.002846370327376113,-1,2.5165863396559316,1.187414443120399
2016-04-27,0.005783958621936147,4559.39990234375,0.005783958621936147,0.005783958621936147,0.005783958621936147,-1,2.502030508398832,1.1942823991264968
2016-04-28,-0.0004474358701134218,4557.35986328125,-0.0004474358701134218,-0.0004474358701134218,-0.0004474358701134218,-1,2.5031500065964076,1.1937480343420825
2016-04-29,-0.028174185536295027,4428.9599609375,-0.028174185536295027,-0.029174185536295028,-0.028174185536295027,1,2.5761773693140295,1.1601151557389413
2016-05-02,0.0031136066218988567,4442.75,0.0031136066218988567,0.0031136066218988567,0.0031136066218988567,1,2.584198572230312,1.1637272979700153
2016-05-03,-0.01592932745062181,4371.97998046875,-0.01592932745062181,-0.01592932745062181,-0.01592932745062181,1,2.5430340269758256,1.1451899047774237
2016-05-04,-0.010921824942775826,4324.22998046875,-0.010921824942775826,-0.010921824942775826,-0.010921824942775826,1,2.5152594545096734,1.1326823411112106
2016-05-05,-0.0011030910827580787,4319.4599609375,-0.0011030910827580787,-0.0011030910827580787,-0.0011030910827580787,1,2.5124848942345808,1.1314328893211332
2016-05-06,-0.004218056592089736,4301.240234375,-0.004218056592089736,-0.004218056592089736,-0.004218056592089736,1,2.501887090763929,1.126660441363825
2016-05-09,0.005014791791066786,4322.81005859375,0.005014791791066786,0.004014791791066786,0.005014791791066786,-1,2.511931646518104,1.132310408896496
2016-05-10,0.0035624749029015135,4338.2099609375,0.0035624749029015135,0.0035624749029015135,0.0035624749029015135,-1,2.502982953069579,1.1363442363104839
2016-05-11,-0.004965190540903497,4316.669921875,-0.004965190540903497,-0.004965190540903497,-0.004965190540903497,-1,2.5154107403522024,1.130702070657145
2016-05-12,-0.005420822709924944,4293.27001953125,-0.005420822709924944,-0.005420822709924944,-0.005420822709924944,-1,2.529046336018293,1.1245727351943675
2016-05-13,0.006223744307297885,4319.990234375,0.006223744307297885,0.006223744307297885,0.006223744307297885,-1,2.5133061982816063,1.131571788353176
2016-05-16,-0.0017848302427622142,4312.27978515625,-0.0017848302427622142,-0.0017848302427622142,-0.0017848302427622142,-1,2.5177920231936213,1.1295521248034668
2016-05-17,-0.003411179624321803,4297.56982421875,-0.003411179624321803,-0.003411179624321803,-0.003411179624321803,-1,2.5263806640414197,1.1256990196107277
2016-05-18,0.0050563414575119925,4319.2998046875,0.0050563414575119925,0.0050563414575119925,0.0050563414575119925,-1,2.5136064207523705,1.131390938232266
2016-05-19,-0.008510584420443945,4282.5400390625,-0.008510584420443945,-0.008510584420443945,-0.008510584420443945,-1,2.534998680395953,1.121762140139915
2016-05-20,0.01666297632488023,4353.89990234375,0.01666297632488023,0.01666297632488023,0.01666297632488023,-1,2.4927580574009127,1.1404540361232134
2016-05-23,-0.006614714470582261,4325.10009765625,-0.006614714470582261,-0.006614714470582261,-0.006614714470582261,-1,2.509246940194863,1.1329102583074353
2016-05-24,0.02460519282147211,4431.52001953125,0.02460519282147211,0.02460519282147211,0.02460519282147211,-1,2.4475064353946796,1.1607857336625136
2016-05-25,0.011309915551910743,4481.64013671875,0.011309915551910743,0.011309915551910743,0.011309915551910743,-1,2.4198253442976076,1.1739141222840994
2016-05-26,0.00691711048953092,4512.64013671875,0.00691711048953092,0.00691711048953092,0.00691711048953092,-1,2.403087145025734,1.1820342159731592
2016-05-27,0.00046538114997507485,4514.740234375,0.00046538114997507485,0.00046538114997507485,0.00046538114997507485,-1,2.4019687935666916,1.1825843124158986
2016-05-30,0.0032470678727276603,4529.39990234375,0.0032470678727276603,0.0032470678727276603,0.0032470678727276603,-1,2.394169437865807,1.186424243943536
2016-05-31,-0.005250096186902198,4505.6201171875,-0.005250096186902198,-0.005250096186902198,-0.005250096186902198,-1,2.406739057702344,1.1801954025443597
2016-06-01,-0.006709393975189437,4475.39013671875,-0.006709393975189437,-0.006709393975189437,-0.006709393975189437,-1,2.4228868182359453,1.1722770066209822
2016-06-02,-0.0020981716525019234,4466.0,-0.0020981716525019234,-0.0020981716525019234,-0.0020981716525019234,-1,2.4279704506751885,1.1698173682368103
2016-06-03,-0.009901525939039368,4421.77978515625,-0.009901525939039368,-0.01090152593903937,-0.009901525939039368,1,2.4544390335224455,1.1582343912212747
2016-06-06,0.0003618673326115651,4423.3798828125,0.0003618673326115651,0.0003618673326115651,0.0003618673326115651,1,2.455327214828564,1.158653518410965
2016-06-07,0.011864226419409762,4475.85986328125,0.011864226419409762,0.010864226419409762,0.011864226419409762,-1,2.4820024456242,1.1724000460950383
2016-06-08,-0.006061378962077479,4448.72998046875,-0.006061378962077479,-0.006061378962077479,-0.006061378962077479,-1,2.4970468030319313,1.1652936851204991
2016-06-09,-0.009692680242858076,4405.60986328125,-0.009692680242858076,-0.009692680242858076,-0.009692680242858076,-1,2.521249879245171,1.1539988660416043
2016-06-10,-0.02244630176214657,4306.72021484375,-0.02244630176214657,-0.02344630176214657,-0.02244630176214657,1,2.580363864731729,1.1280958592612595
2016-06-13,-0.01850600720190776,4227.02001953125,-0.01850600720190776,-0.01850600720190776,-0.01850600720190776,1,2.5326116324674612,1.1072193091653284
2016-06-14,-0.02287425679544619,4130.330078125,-0.02287425679544619,-0.02287425679544619,-0.02287425679544619,1,2.4746800236232662,1.0818924903586042
2016-06-15,0.009987095273200408,4171.580078125,0.009987095273200408,0.009987095273200408,0.009987095273200408,1,2.499394888789878,1.0926974537351757
2016-06-16,-0.0044516255596720455,4153.009765625,-0.0044516255596720455,-0.0044516255596720455,-0.0044516255596720455,1,2.4882685186192273,1.0878331738211395
2016-06-17,0.009829091382802746,4193.830078125,0.009829091382802746,0.008829091382802745,0.009829091382802746,-1,2.5102376687550674,1.0985255854958718
2016-06-20,0.03503472595763579,4340.759765625,0.03503472595763579,0.03503472595763579,0.03503472595763579,-1,2.422292179941699,1.137012128341171
2016-06-21,0.006100422548076079,4367.240234375,0.006100422548076079,0.006100422548076079,0.006100422548076079,-1,2.4075151741091543,1.1439483827663395
2016-06-22,0.0029285200938986566,4380.02978515625,0.0029285200938986566,0.0029285200938986566,0.0029285200938986566,-1,2.4004647175454097,1.1472984585916535
2016-06-23,0.019604916267581318,4465.89990234375,0.019604916267581318,0.019604916267581318,0.019604916267581318,-1,2.3534038077546486,1.169791148806268
2016-06-24,-0.0804249825855935,4106.72998046875,-0.0804249825855935,-0.0814249825855935,-0.0804249825855935,1,2.5450296718179404,1.0757107160347426
2016-06-27,-0.01861089772254787,4030.300048828125,-0.01861089772254787,-0.01861089772254787,-0.01861089772254787,1,2.497664384894887,1.0556907739195713
2016-06-28,0.014527466471174755,4088.85009765625,0.014527466471174755,0.014527466471174755,0.014527466471174755,1,2.5339491205026947,1.0710272862416164
2016-06-29,0.02603903885435388,4195.31982421875,0.02603903885435388,0.02503903885435388,0.02603903885435388,-1,2.5973967709859176,1.098915807362135
2016-06-30,0.010049330686690006,4237.47998046875,0.010049330686690006,0.010049330686690006,0.010049330686690006,-1,2.5712946719097394,1.109959175707148
2016-07-01,0.008608885619965756,4273.9599609375,0.008608885619965756,0.008608885619965756,0.008608885619965756,-1,2.549158690184041,1.1195146872936423
2016-07-04,-0.009148447344760169,4234.85986328125,-0.009148447344760169,-0.009148447344760169,-0.009148447344760169,-1,2.572479534234627,1.109272866125251
2016-07-05,-0.01686949361079848,4163.419921875,-0.01686949361079848,-0.01686949361079848,-0.01686949361079848,-1,2.615875961301308,1.0905599945975188
2016-07-06,-0.018763390316798412,4085.300048828125,-0.018763390316798412,-0.019763390316798413,-0.018763390316798412,1,2.667574538944836,1.070097391755
2016-07-07,0.007967602976300947,4117.85009765625,0.007967602976300947,0.006967602976300947,0.007967602976300947,-1,2.686161139241893,1.0786235029184792
2016-07-08,0.017686432579576472,4190.68017578125,0.017686432579576472,0.017686432579576472,0.017686432579576472,-1,2.638652531354813,1.0977005047815935
2016-07-11,0.017622344411246438,4264.52978515625,0.017622344411246438,0.017622344411246438,0.017622344411246438,-1,2.5921532876656714,1.117044561137254
2016-07-12,0.01567584259557475,4331.3798828125,0.01567584259557475,0.01567584259557475,0.01567584259557475,-1,2.5515191007446227,1.1345551758498844
2016-07-13,0.000895761378006954,4335.259765625,0.000895761378006954,0.000895761378006954,0.000895761378006954,-1,2.5492335484789286,1.1355714665576286
2016-07-14,0.011593366170297825,4385.52001953125,0.011593366170297825,0.011593366170297825,0.011593366170297825,-1,2.5196793504978046,1.1487365623819734
2016-07-15,-0.002966638813255429,4372.509765625,-0.002966638813255429,-0.002966638813255429,-0.002966638813255429,-1,2.5271543290559495,1.1453286759098054
2016-07-18,-0.0033778154976604746,4357.740234375,-0.0033778154976604746,-0.0033778154976604746,-0.0033778154976604746,-1,2.5356905901136146,1.1414599669584022
2016-07-19,-0.006335933322666243,4330.1298828125,-0.006335933322666243,-0.006335933322666243,-0.006335933322666243,-1,2.5517565566194866,1.134227752717261
2016-07-20,0.011461522900154675,4379.759765625,0.011461522900154675,0.011461522900154675,0.011461522900154675,-1,2.5225095404101725,1.147227730079021
2016-07-21,-0.00080136030577449,4376.25,-0.00080136030577449,-0.00080136030577449,-0.00080136030577449,-1,2.524530979426795,1.146308387314452
2016-07-22,0.0011082770994002011,4381.10009765625,0.0011082770994002011,0.0011082770994002011,0.0011082770994002011,-1,2.5217330995555702,1.147578814648963
2016-07-25,0.001574924605680872,4388.0,0.001574924605680872,0.001574924605680872,0.001574924605680872,-1,2.5177615600481205,1.1493861647611117
2016-07-26,0.001542848571387978,4394.77001953125,0.001542848571387978,0.001542848571387978,0.001542848571387978,-1,2.5138770352221047,1.1511594935633864
2016-07-27,0.01187546587746513,4446.9599609375,0.01187546587746513,0.01187546587746513,0.01187546587746513,-1,2.4840235742701813,1.1648300488487184
2016-07-28,-0.005932116107233543,4420.580078125,-0.005932116107233543,-0.005932116107233543,-0.005932116107233543,-1,2.4987590905258577,1.1579201417537532
2016-07-29,0.0043501034092581214,4439.81005859375,0.0043501034092581214,0.0043501034092581214,0.0043501034092581214,-1,2.4878892300872466,1.1629572141100448
2016-08-01,-0.0069012269251119696,4409.169921875,-0.0069012269251119696,-0.0069012269251119696,-0.0069012269251119696,-1,2.505058718228621,1.1549313824712755
2016-08-02,-0.018411557943649903,4327.990234375,-0.018411557943649903,-0.019411557943649904,-0.018411557943649903,1,2.553685810689761,1.1336672964019658
2016-08-03,-0.0015966201113662981,4321.080078125,-0.0015966201113662981,-0.0015966201113662981,-0.0015966201113662981,1,2.549608544566303,1.1318572603969321
2016-08-04,0.005681404705221826,4345.6298828125,0.005681404705221826,0.004681404705221826,0.005681404705221826,-1,2.5615442940033097,1.1382877995617908
2016-08-05,0.014939128187553719,4410.5498046875,0.014939128187553719,0.014939128187553719,0.014939128187553719,-1,2.5232770554370973,1.1552928269137728
2016-08-08,0.0011132753210907342,4415.4599609375,0.0011132753210907342,0.0011132753210907342,0.0011132753210907342,-1,2.5204679533630046,1.1565789859066091
2016-08-09,0.011914922510152248,4468.06982421875,0.011914922510152248,0.011914922510152248,0.011914922510152248,-1,2.490436773009362,1.1703595349005569
2016-08-10,-0.003594406360146407,4452.009765625,-0.003594406360146407,-0.003594406360146407,-0.003594406360146407,-1,2.49938841478581,1.1661527871446524
2016-08-11,0.011666737590861675,4503.9501953125,0.011666737590861675,0.011666737590861675,0.011666737590861675,-1,2.4702287060128643,1.179757985703121
2016-08-12,-0.000834879104605446,4500.18994140625,-0.000834879104605446,-0.000834879104605446,-0.000834879104605446,-1,2.4722910483431106,1.178773030412366
2016-08-15,-0.0005177732840920823,4497.85986328125,-0.0005177732840920823,-0.0005177732840920823,-0.0005177732840920823,-1,2.473571134598443,1.1781626932292102
2016-08-16,-0.008319494829192364,4460.43994140625,-0.008319494829192364,-0.008319494829192364,-0.008319494829192364,-1,2.494149996862374,1.1683609747949424
2016-08-17,-0.009586445773669405,4417.68017578125,-0.009586445773669405,-0.010586445773669406,-0.009586445773669405,1,2.5205541805555556,1.1571605456659992
2016-08-18,0.004386891318829411,4437.06005859375,0.004386891318829411,0.004386891318829411,0.004386891318829411,1,2.531611577808874,1.1622368832182732
2016-08-19,-0.008235191451089086,4400.52001953125,-0.008235191451089086,-0.008235191451089086,-0.008235191451089086,1,2.510763271785824,1.1526656399734536
2016-08-22,-0.0024042790574844153,4389.93994140625,-0.0024042790574844153,-0.0024042790574844153,-0.0024042790574844153,1,2.5047266962331682,1.1498943101149837
2016-08-23,0.007177832573298515,4421.4501953125,0.007177832573298515,0.006177832573298515,0.007177832573298515,-1,2.520200478404368,1.1581480589499775
2016-08-24,0.003170909749501183,4435.47021484375,0.003170909749501183,0.003170909749501183,0.003170909749501183,-1,2.512209150136698,1.161820441921468
2016-08-25,-0.006506717476292834,4406.60986328125,-0.006506717476292834,-0.006506717476292834,-0.006506717476292834,-1,2.5285553853179956,1.1542608045477032
2016-08-26,0.008001673622178629,4441.8701171875,0.008001673622178629,0.008001673622178629,0.008001673622178629,-1,2.508322710389079,1.1634968227805673
