Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2012-02-01,0.008899605562620927,1324.0899658203125,0.008899605562620927,0.008899605562620927,0.008899605562620927,1,3.1973962026301552,1.1377787031753468
2012-02-02,0.0010951470667548424,1325.5400390625,0.0010951470667548424,0.0010951470667548424,0.0010951470667548424,1,3.2008978217027186,1.1390247381847454
2012-02-03,0.014605356896842503,1344.9000244140625,0.014605356896842503,0.013605356896842502,0.014605356896842503,-1,3.2444471789573095,1.1556606010002661
2012-02-06,-0.0004238741534883239,1344.3299560546875,-0.0004238741534883239,-0.001423874153488324,-0.0004238741534883239,1,3.2490668634377844,1.1551707463412972
2012-02-07,0.00202338180532724,1347.050048828125,0.00202338180532724,0.00202338180532724,0.00202338180532724,1,3.255640966213556,1.1575080978114904
2012-02-08,0.0021602108339675574,1349.9599609375,0.0021602108339675574,0.0021602108339675574,0.0021602108339675574,1,3.2626738371002793,1.160008559344788
2012-02-09,0.0014741105602813498,1351.949951171875,0.0014741105602813498,0.0014741105602813498,0.0014741105602813498,1,3.2674833790583024,1.1617185402121348
2012-02-10,-0.006886302644093845,1342.6400146484375,-0.006886302644093845,-0.006886302644093845,-0.006886302644093845,1,3.2449824996255607,1.1537185947569792
2012-02-13,0.006800039312997219,1351.77001953125,0.006800039312997219,0.006800039312997219,0.006800039312997219,1,3.2670485081930027,1.1615639265574627
2012-02-14,-0.0009395233752043097,1350.5,-0.0009395233752043097,-0.0009395233752043097,-0.0009395233752043097,1,3.263979039751629,1.1604726100966678
2012-02-15,-0.0053832058728249255,1343.22998046875,-0.0053832058728249255,-0.0053832058728249255,-0.0053832058728249255,1,3.2464083686160605,1.1542255471267429
2012-02-16,0.01102570580548079,1358.0400390625,0.01102570580548079,0.010025705805480789,0.01102570580548079,-1,3.278955903844256,1.1669516984425323
2012-02-17,0.0023489303072772305,1361.22998046875,0.0023489303072772305,0.0013489303072772305,0.0023489303072772305,1,3.274532820849335,1.1696927866541327
2012-02-21,0.000719922777789872,1362.2099609375,0.000719922777789872,0.000719922777789872,0.000719922777789872,1,3.276890231613685,1.1705348751342615
2012-02-22,-0.0033401068031253534,1357.6600341796875,-0.0033401068031253534,-0.0033401068031253534,-0.0033401068031253534,1,3.265945068257977,1.16662516363453
2012-02-23,0.004272002277298181,1363.4599609375,0.004272002277298181,0.004272002277298181,0.004272002277298181,1,3.279897193027106,1.17160898899033
2012-02-24,0.0016722378083675604,1365.739990234375,0.0016722378083675604,0.0016722378083675604,0.0016722378083675604,1,3.2853819611208444,1.173568197838343
2012-02-27,0.0013545591394890089,1367.5899658203125,0.0013545591394890089,0.0013545591394890089,0.0013545591394890089,1,3.289832205282993,1.1751578653665387
2012-02-28,0.0033563334079245166,1372.1800537109375,0.0033563334079245166,0.0033563334079245166,0.0033563334079245166,1,3.30087397902005,1.1791020869696536
2012-02-29,-0.0047369876733168725,1365.6800537109375,-0.0047369876733168725,-0.0047369876733168725,-0.0047369876733168725,1,3.28523777967026,1.1735166949180962
2012-03-01,0.006158039788692005,1374.0899658203125,0.006158039788692005,0.006158039788692005,0.006158039788692005,1,3.3054684046327836,1.180743257418096
2012-03-02,-0.003245756135652589,1369.6300048828125,-0.003245756135652589,-0.003245756135652589,-0.003245756135652589,1,3.2947396602772407,1.1769108527457008
2012-03-05,-0.003869693865664492,1364.3299560546875,-0.003869693865664492,-0.003869693865664492,-0.003869693865664492,1,3.2819900264249044,1.172356568038397
2012-03-06,-0.015370160722531612,1343.3599853515625,-0.015370160722531612,-0.015370160722531612,-0.015370160722531612,1,3.231545312229008,1.1543372591635312
2012-03-07,0.0069006220464606915,1352.6300048828125,0.0069006220464606915,0.0069006220464606915,0.0069006220464606915,1,3.2538449850547124,1.162302904303166
2012-03-08,0.009817931917032618,1365.9100341796875,0.009817931917032618,0.009817931917032618,0.009817931917032618,1,3.285791013586558,1.173714315084584
2012-03-09,0.0036312500921620305,1370.8699951171875,0.0036312500921620305,0.0036312500921620305,0.0036312500921620305,1,3.297722542507469,1.1779763652994066
2012-03-12,0.00016046065922270536,1371.0899658203125,0.00016046065922270536,0.00016046065922270536,0.00016046065922270536,1,3.2982516972405733,1.1781653841635313
2012-03-13,0.018131549330308916,1395.949951171875,0.018131549330308916,0.017131549330308915,0.018131549330308916,-1,3.3547558588956248,1.1995273479457547
2012-03-14,-0.0011962619960680376,1394.280029296875,-0.0011962619960680376,-0.0011962619960680376,-0.0011962619960680376,-1,3.3587690258357084,1.198092398966163
2012-03-15,0.005967198922915307,1402.5999755859375,0.005967198922915307,0.005967198922915307,0.005967198922915307,-1,3.3387265829224204,1.205241654638827
2012-03-16,0.0011193985360786751,1404.1700439453125,0.0011193985360786751,0.0011193985360786751,0.0011193985360786751,-1,3.33498921727313,1.2065908003826507
2012-03-19,0.00397384638616094,1409.75,0.00397384638616094,0.00397384638616094,0.00397384638616094,-1,3.3217364824241833,1.2113856068743263
2012-03-20,-0.003000518154814724,1405.52001953125,-0.003000518154814724,-0.003000518154814724,-0.003000518154814724,-1,3.3317034130452075,1.2077508223684186
2012-03-21,-0.0018711970276237277,1402.8900146484375,-0.0018711970276237277,-0.0028711970276237278,-0.0018711970276237277,1,3.341269389981666,1.2054908826194928
2012-03-22,-0.0072065416718331,1392.780029296875,-0.0072065416718331,-0.0072065416718331,-0.0072065416718331,1,3.317190392885943,1.1968034623388806
2012-03-23,0.003108858515779689,1397.1099853515625,0.003108858515779689,0.003108858515779689,0.003108858515779689,1,3.327503068487329,1.2005241549744874
2012-03-26,0.013885824750712539,1416.510009765625,0.013885824750712539,0.012885824750712538,0.013885824750712539,-1,3.3703806898853146,1.2171944229994605
2012-03-27,-0.0028167751776319028,1412.52001953125,-0.0028167751776319028,-0.003816775177631903,-0.0028167751776319028,1,3.383244675241639,1.2137658599624035
2012-03-28,-0.00494150905632218,1405.5400390625,-0.00494150905632218,-0.00494150905632218,-0.00494150905632218,1,3.3665263410391786,1.2077680249731446
2012-03-29,-0.001607929836799582,1403.280029296875,-0.001607929836799582,-0.001607929836799582,-0.001607929836799582,1,3.36111320288905,1.2058260187298577
2012-03-30,0.0036984360198231148,1408.469970703125,0.0036984360198231148,0.0036984360198231148,0.0036984360198231148,1,3.373544065025318,1.2102856891111682
2012-04-02,0.007504645877610239,1419.0400390625,0.007504645877610239,0.006504645877610239,0.007504645877610239,-1,3.395487774520822,1.219368454618687
2012-04-03,-0.003988635996082901,1413.3800048828125,-0.003988635996082901,-0.004988635996082901,-0.003988635996082901,1,3.412426627057056,1.214504837708107
2012-04-04,-0.010202524371008104,1398.9599609375,-0.010202524371008104,-0.010202524371008104,-0.010202524371008104,1,3.3776112612302294,1.2021138225026826
2012-04-05,-0.0006290422223540482,1398.0799560546875,-0.0006290422223540482,-0.0006290422223540482,-0.0006290422223540482,1,3.3754866011362172,1.201357642152253
2012-04-09,-0.011358438273891824,1382.199951171875,-0.011358438273891824,-0.011358438273891824,-0.011358438273891824,1,3.3371463449328624,1.1877120955289984
2012-04-10,-0.017081454337735447,1358.5899658203125,-0.017081454337735447,-0.017081454337735447,-0.017081454337735447,1,3.280143032023551,1.1674242456028436
2012-04-11,0.007448895819775148,1368.7099609375,0.007448895819775148,0.007448895819775148,0.007448895819775148,1,3.304576475743056,1.1761202671858189
2012-04-12,0.013779387810288313,1387.5699462890625,0.013779387810288313,0.013779387810288313,0.013779387810288313,1,3.3501115165510753,1.192326484458912
2012-04-13,-0.012475001040294531,1370.260009765625,-0.012475001040294531,-0.012475001040294531,-0.012475001040294531,1,3.308318871896998,1.1774522103249165
2012-04-16,-0.000503600390907244,1369.5699462890625,-0.000503600390907244,-0.000503600390907244,-0.000503600390907244,1,3.306652801219865,1.1768592449315223
2012-04-17,0.015486673802446171,1390.780029296875,0.015486673802446171,0.015486673802446171,0.015486673802446171,1,3.357861854530302,1.1950848801691698
2012-04-18,-0.004055288780130728,1385.1400146484375,-0.004055288780130728,-0.004055288780130728,-0.004055288780130728,1,3.3442447550263963,1.1902384658633158
2012-04-19,-0.005934396967956612,1376.9200439453125,-0.005934396967956612,-0.005934396967956612,-0.005934396967956612,1,3.324398679092063,1.1831751183203512
2012-04-20,0.0011692656800530443,1378.530029296875,0.0011692656800530443,0.0011692656800530443,0.0011692656800530443,1,3.328285784374339,1.1845585643796959
2012-04-23,-0.008407570124922548,1366.93994140625,-0.008407570124922548,-0.008407570124922548,-0.008407570124922548,1,3.300302988246429,1.174599305182596
2012-04-24,0.003679773444691614,1371.969970703125,0.003679773444691614,0.003679773444691614,0.003679773444691614,1,3.3124473555420146,1.1789215645139601
2012-04-25,0.013644592157896263,1390.68994140625,0.013644592157896263,0.013644592157896263,0.013644592157896263,1,3.3576443487528875,1.1950074684479022
2012-04-26,0.006680165568110796,1399.97998046875,0.006680165568110796,0.005680165568110796,0.006680165568110796,-1,3.376716324572636,1.202990316192263
2012-04-27,0.002414323726029899,1403.3599853515625,0.002414323726029899,0.002414323726029899,0.002414323726029899,-1,3.368563838234148,1.2058947242548301
2012-04-30,-0.0038835019016946193,1397.9100341796875,-0.0038835019016946193,-0.004883501901694619,-0.0038835019016946193,1,3.385014226144144,1.201211629799943
2012-05-01,0.005658384242170911,1405.8199462890625,0.005658384242170911,0.004658384242170911,0.005658384242170911,-1,3.4007829230747384,1.2080085467575152
2012-05-02,-0.002496683664631072,1402.31005859375,-0.002496683664631072,-0.003496683664631072,-0.002496683664631072,1,3.41267438516881,1.204992531552091
2012-05-03,-0.0076588713308223255,1391.5699462890625,-0.0076588713308223255,-0.0076588713308223255,-0.0076588713308223255,1,3.386537151158809,1.1957636487983316
2012-05-04,-0.016147208958519288,1369.0999755859375,-0.016147208958519288,-0.016147208958519288,-0.016147208958519288,1,3.331854028133259,1.1764554032961836
2012-05-07,0.00035058102206497743,1369.5799560546875,0.00035058102206497743,0.00035058102206497743,0.00035058102206497743,1,3.3330221129238136,1.176867846233885
2012-05-08,-0.004278673417828949,1363.719970703125,-0.004278673417828949,-0.004278673417828949,-0.004278673417828949,1,3.3187611998082103,1.1718324130639066
2012-05-09,-0.006702266480503982,1354.5799560546875,-0.006702266480503982,-0.006702266480503982,-0.006702266480503982,1,3.2965179778619387,1.1639784799610604
2012-05-10,0.002517410777005402,1357.989990234375,0.002517410777005402,0.002517410777005402,0.002517410777005402,1,3.3048166677460005,1.1669086919307168
2012-05-11,-0.0033873413051768164,1353.3900146484375,-0.0033873413051768164,-0.0033873413051768164,-0.0033873413051768164,1,3.2936221257413076,1.16295597391917
2012-05-14,-0.01111286391927968,1338.3499755859375,-0.01111286391927968,-0.01111286391927968,-0.01111286391927968,1,3.257020551256416,1.1500322024368927
2012-05-15,-0.005745837446504476,1330.6600341796875,-0.005745837446504476,-0.005745837446504476,-0.005745837446504476,1,3.238306240608972,1.1434243043434449
2012-05-16,-0.004403818556987793,1324.800048828125,-0.004403818556987793,-0.004403818556987793,-0.004403818556987793,1,3.2240453274933687,1.1383888711734664
2012-05-17,-0.015051375861739213,1304.8599853515625,-0.015051375861739213,-0.015051375861739213,-0.015051375861739213,1,3.175519009473982,1.1212545523966135
2012-05-18,-0.007387777046316768,1295.219970703125,-0.007387777046316768,-0.007387777046316768,-0.007387777046316768,1,3.152058983025648,1.1129709737513396
2012-05-21,0.016035901237667627,1315.989990234375,0.016035901237667627,0.016035901237667627,0.016035901237667627,1,3.2026050895727503,1.1308184663668068
2012-05-22,0.0004863370186602989,1316.6300048828125,0.0004863370186602989,0.0004863370186602989,0.0004863370186602989,1,3.2041626349839594,1.1313684252483858
2012-05-23,0.0016937032123527374,1318.8599853515625,0.0016937032123527374,0.0016937032123527374,0.0016937032123527374,1,3.209589535531732,1.1332846275845834
2012-05-24,0.001380031526917458,1320.6800537109375,0.001380031526917458,0.001380031526917458,0.001380031526917458,1,3.2140188702792303,1.134848596099621
2012-05-25,-0.002165632329979128,1317.8199462890625,-0.002165632329979128,-0.002165632329979128,-0.002165632329979128,1,3.2070584871045904,1.1323909312902762
2012-05-29,0.011078977592776207,1332.4200439453125,0.011078977592776207,0.011078977592776207,0.011078977592776207,1,3.242589416221945,1.1449366650443042
2012-05-30,-0.014334892170861036,1313.3199462890625,-0.014334892170861036,-0.014334892170861036,-0.014334892170861036,1,3.196107246586028,1.128524121408429
2012-05-31,-0.0022766655169013106,1310.3299560546875,-0.0022766655169013106,-0.0022766655169013106,-0.0022766655169013106,1,3.188830779429407,1.125954849456227
2012-06-01,-0.024642584749729912,1278.0400390625,-0.024642584749729912,-0.024642584749729912,-0.024642584749729912,1,3.1102497466947705,1.0982084116541326
2012-06-04,0.00010955419561042845,1278.1800537109375,0.00010955419561042845,0.00010955419561042845,0.00010955419561042845,1,3.110590487603917,1.098328724993284
2012-06-05,0.005726850663809513,1285.5,0.005726850663809513,0.005726850663809513,0.005726850663809513,1,3.128404374802691,1.104618689581093
2012-06-06,0.023049400920118535,1315.1300048828125,0.023049400920118535,0.023049400920118535,0.023049400920118535,1,3.200512221477771,1.1300794886211036
2012-06-07,-0.00010646449242102118,1314.989990234375,-0.00010646449242102118,-0.00010646449242102118,-0.00010646449242102118,1,3.200171480568624,1.1299591752819522
2012-06-08,0.008114163624478143,1325.6600341796875,0.008114163624478143,0.008114163624478143,0.008114163624478143,1,3.2261381955883466,1.1391278489191703
2012-06-11,-0.012620113782869202,1308.9300537109375,-0.012620113782869202,-0.012620113782869202,-0.012620113782869202,1,3.185423964480761,1.1247519258525753
2012-06-12,0.011650737147309576,1324.1800537109375,0.011650737147309576,0.011650737147309576,0.011650737147309576,1,3.2225365017936674,1.137856114896614
2012-06-13,-0.007023250955987548,1314.8800048828125,-0.007023250955987548,-0.007023250955987548,-0.007023250955987548,1,3.19990381922674,1.12986466584989
2012-06-14,0.010814652782245693,1329.0999755859375,0.010814652782245693,0.010814652782245693,0.010814652782245693,1,3.2345096679682594,1.1420837599019846
2012-06-15,0.010337815429059649,1342.8399658203125,0.010337815429059649,0.009337815429059648,0.010337815429059649,-1,3.2647129222512565,1.153890411016378
2012-06-18,0.0014447466011910937,1344.780029296875,0.0014447466011910937,0.0014447466011910937,0.0014447466011910937,-1,3.2599962393529696,1.1555574902658408
2012-06-19,0.009815695418065262,1357.97998046875,0.009815695418065262,0.009815695418065262,0.009815695418065262,-1,3.2279971092034425,1.1669000906283542
2012-06-20,-0.0016863570122068738,1355.68994140625,-0.0016863570122068738,-0.002686357012206874,-0.0016863570122068738,1,3.236668661873135,1.1649322804779783
2012-06-21,-0.022261677039013494,1325.510009765625,-0.022261677039013494,-0.022261677039013494,-0.022261677039013494,1,3.1646149894402194,1.138998934277656
2012-06-22,0.007174604262178752,1335.02001953125,0.007174604262178752,0.007174604262178752,0.007174604262178752,1,3.1873198496316117,1.1471708008861417
2012-06-25,-0.015954853497705423,1313.719970703125,-0.015954853497705423,-0.015954853497705423,-0.015954853497705423,1,3.136466628380411,1.1288678588211578
2012-06-26,0.004772721486371312,1319.989990234375,0.004772721486371312,0.004772721486371312,0.004772721486371312,1,3.1514361100489685,1.1342556307062275
2012-06-27,0.008984905521485453,1331.8499755859375,0.008984905521485453,0.008984905521485453,0.008984905521485453,1,3.179751465754756,1.1444468103853358
2012-06-28,-0.002109799583246086,1329.0400390625,-0.002109799583246086,-0.002109799583246086,-0.002109799583246086,1,3.1730428274374805,1.1420322569817376
2012-06-29,0.02492023877666627,1362.1600341796875,0.02492023877666627,0.02392023877666627,0.02492023877666627,-1,3.2489427695183735,1.1704919735163777
2012-07-02,0.0024593113157624913,1365.510009765625,0.0024593113157624913,0.0024593113157624913,0.0024593113157624913,-1,3.2409526078010322,1.1733705776718557
2012-07-03,0.0062321108631679945,1374.02001953125,0.0062321108631679945,0.0062321108631679945,0.0062321108631679945,-1,3.2207546318469427,1.1806831531954862
2012-07-05,-0.0046870230309741245,1367.5799560546875,-0.0046870230309741245,-0.0056870230309741246,-0.0046870230309741245,1,3.2390711376153725,1.1751492640641759
2012-07-06,-0.00943264946713962,1354.6800537109375,-0.00943264946713962,-0.00943264946713962,-0.00943264946713962,1,3.2085181149751176,1.1640644929846915
2012-07-09,-0.0016388318166757898,1352.4599609375,-0.0016388318166757898,-0.0016388318166757898,-0.0016388318166757898,1,3.203259893403916,1.1621567870569256
2012-07-10,-0.008125926498228409,1341.469970703125,-0.008125926498228409,-0.008125926498228409,-0.008125926498228409,1,3.1772304389553927,1.1527131864258837
2012-07-11,-1.4923577632885987e-05,1341.449951171875,-1.4923577632885987e-05,-1.4923577632885987e-05,-1.4923577632885987e-05,1,3.1771830233102794,1.1526959838211577
2012-07-12,-0.004987097282612596,1334.760009765625,-0.004987097282612596,-0.004987097282612596,-0.004987097282612596,1,3.161338102488366,1.1469473768125646
2012-07-13,0.01649736234989274,1356.780029296875,0.01649736234989274,0.01649736234989274,0.01649736234989274,1,3.213491842675639,1.1658689832841005
2012-07-16,-0.002314313728559836,1353.6400146484375,-0.002314313728559836,-0.002314313728559836,-0.002314313728559836,1,3.2060548143875196,1.163170796690384
2012-07-17,0.007409672577889825,1363.6700439453125,0.007409672577889825,0.007409672577889825,0.007409672577889825,1,3.2298106308288985,1.1717895114460228
2012-07-18,0.006680490923747229,1372.780029296875,0.006680490923747229,0.006680490923747229,0.006680490923747229,1,3.251387351433573,1.1796176406417802
2012-07-19,0.002717099891568653,1376.510009765625,0.002717099891568653,0.002717099891568653,0.002717099891568653,1,3.260221695653601,1.1828227796052604
2012-07-20,-0.010061659913606968,1362.6600341796875,-0.010061659913606968,-0.010061659913606968,-0.010061659913606968,1,3.2274184537089714,1.170921619058805
2012-07-23,-0.00890905606969361,1350.52001953125,-0.00890905606969361,-0.00890905606969361,-0.00890905606969361,1,3.1986652017445145,1.1604898127013936
2012-07-24,-0.009040932945028057,1338.31005859375,-0.009040932945028057,-0.009040932945028057,-0.009040932945028057,1,3.1697462841419477,1.1499979021213722
2012-07-25,-0.000313861457302278,1337.8900146484375,-0.000313861457302278,-0.000313861457302278,-0.000313861457302278,1,3.1687514229539286,1.1496369621039177
2012-07-26,0.016540974699349675,1360.02001953125,0.016540974699349675,0.016540974699349675,0.016540974699349675,1,3.2211656600695378,1.168653078007516
2012-07-27,0.01908056557933535,1385.969970703125,0.01908056557933535,0.01808056557933535,0.01908056557933535,-1,3.2794061570283275,1.1909516397019304
2012-07-30,-0.0004833595887074882,1385.300048828125,-0.0004833595887074882,-0.0004833595887074882,-0.0004833595887074882,-1,3.2809912894395934,1.1903759818071935
2012-07-31,-0.0043168283608459035,1379.3199462890625,-0.0043168283608459035,-0.0053168283608459035,-0.0043168283608459035,1,3.2984357569789737,1.1852373330088584
2012-08-01,-0.0028999798130677767,1375.3199462890625,-0.0028999798130677767,-0.0028999798130677767,-0.0028999798130677767,1,3.288870359869034,1.1818001686694384
2012-08-02,-0.0075036694675360005,1365.0,-0.0075036694675360005,-0.0075036694675360005,-0.0075036694675360005,1,3.2641917637670006,1.1729323308270647
2012-08-03,0.01904028588598905,1390.989990234375,0.01904028588598905,0.01804028588598905,0.01904028588598905,-1,3.3230787163720485,1.1952652977309315
2012-08-06,0.0023292692665812798,1394.22998046875,0.0023292692665812798,0.0023292692665812798,0.0023292692665812798,-1,3.315338371247573,1.1980493924543472
2012-08-07,0.005106758007594747,1401.3499755859375,0.005106758007594747,0.005106758007594747,0.005106758007594747,-1,3.298407740472318,1.2041675407827575
2012-08-08,0.0006208264404641284,1402.219970703125,0.0006208264404641284,-0.00037917355953587164,0.0006208264404641284,1,3.2996584094760735,1.204915119830824
2012-08-09,0.0004136855394443195,1402.800048828125,0.0004136855394443195,0.0004136855394443195,0.0004136855394443195,1,3.3010234304451798,1.205413575792156
2012-08-10,0.002188441817939202,1405.8699951171875,0.002188441817939202,0.002188441817939202,0.002188441817939202,1,3.308247528162363,1.2080515532693312
2012-08-13,-0.0012519007957618733,1404.1099853515625,-0.0012519007957618733,-0.0012519007957618733,-0.0012519007957618733,1,3.3041059304492792,1.206539192568472
2012-08-14,-0.00012814640056846294,1403.9300537109375,-0.00012814640056846294,-0.00012814640056846294,-0.00012814640056846294,1,3.3036825211671954,1.2063845789137997
2012-08-15,0.0011396405267545262,1405.530029296875,0.0011396405267545262,0.0011396405267545262,0.0011396405267545262,1,3.307447531655848,1.2077594236707816
2012-08-16,0.007100510313353237,1415.510009765625,0.007100510313353237,0.007100510313353237,0.007100510313353237,1,3.330932096965245,1.2163351319146056
2012-08-17,0.0018721339981915275,1418.1600341796875,0.0018721339981915275,0.0018721339981915275,0.0018721339981915275,1,3.337168048189641,1.2186122742682577
2012-08-20,-2.1174829462955458e-05,1418.1300048828125,-2.1174829462955458e-05,-2.1174829462955458e-05,-2.1174829462955458e-05,1,3.337097384225331,1.2185864703611686
2012-08-21,-0.003497536135912971,1413.1700439453125,-0.003497536135912971,-0.003497536135912971,-0.003497536135912971,1,3.325425765534942,1.214324420146346
2012-08-22,0.0002264032488046297,1413.489990234375,0.0002264032488046297,0.0002264032488046297,0.0002264032488046297,1,3.326178652731918,1.21459934714017
2012-08-23,-0.008072242646582573,1402.0799560546875,-0.008072242646582573,-0.008072242646582573,-0.008072242646582573,1,3.299328931561183,1.2047948064916736
2012-08-24,0.006454730908207917,1411.1300048828125,0.006454730908207917,0.006454730908207917,0.006454730908207917,1,3.3206252119920756,1.2125714327671837
2012-08-27,-0.0004890148137838279,1410.43994140625,-0.0004890148137838279,-0.0004890148137838279,-0.0004890148137838279,1,3.3190013770723876,1.2119784673737894
2012-08-28,-0.0008081822874276279,1409.300048828125,-0.0008081822874276279,-0.0008081822874276279,-0.0008081822874276279,1,3.31631901894749,1.2109989678437143
2012-08-29,0.0008443492265819419,1410.489990234375,0.0008443492265819419,0.0008443492265819419,0.0008443492265819419,1,3.319119150346237,1.2120214738856048
2012-08-30,-0.00780580496271055,1399.47998046875,-0.00780580496271055,-0.00780580496271055,-0.00780580496271055,1,3.2932107536106368,1.2025606706498368
2012-08-31,0.0050732955705157234,1406.5799560546875,0.0050732955705157234,0.0050732955705157234,0.0050732955705157234,1,3.309918185139704,1.208661616373521
2012-09-04,-0.0011659590635981765,1404.93994140625,-0.0011659590635981765,-0.0011659590635981765,-0.0011659590635981765,1,3.306058956031972,1.207252366407087
2012-09-05,-0.0010676612969652277,1403.43994140625,-0.0010676612969652277,-0.0010676612969652277,-0.0010676612969652277,1,3.3025292048391313,1.2059634297798045
2012-09-06,0.020435540463669577,1432.1199951171875,0.020435540463669577,0.019435540463669576,0.020435540463669577,-1,3.366715644832232,1.2306079442467754
2012-09-07,0.0040499740579702515,1437.9200439453125,0.0040499740579702515,0.0040499740579702515,0.0040499740579702515,-1,3.353080533810099,1.235591874496507
2012-09-10,-0.006147829935223559,1429.0799560546875,-0.006147829935223559,-0.006147829935223559,-0.006147829935223559,-1,3.3736947026910724,1.2279956657827584
2012-09-11,0.0031349558295050706,1433.56005859375,0.0031349558295050706,0.0031349558295050706,0.0031349558295050706,-1,3.363118318815901,1.231845377953811
2012-09-12,0.002092692232889659,1436.56005859375,0.002092692232889659,0.002092692232889659,0.002092692232889659,-1,3.356080347231826,1.234423251208376
2012-09-13,0.01630974737217783,1459.989990234375,0.01630974737217783,0.01630974737217783,0.01630974737217783,-1,3.301343524607744,1.254556382585927
2012-09-14,0.003958951318527193,1465.77001953125,0.003958951318527193,0.003958951318527193,0.003958951318527193,-1,3.288273666308087,1.259523110230932
2012-09-17,-0.003124690820504483,1461.18994140625,-0.003124690820504483,-0.003124690820504483,-0.003124690820504483,-1,3.298548504848507,1.2555874899301802
2012-09-18,-0.0012797755200721905,1459.3199462890625,-0.0012797755200721905,-0.0012797755200721905,-0.0012797755200721905,-1,3.3027699064767826,1.2539806197972587
2012-09-19,0.001185553958514829,1461.050048828125,0.001185553958514829,0.001185553958514829,0.001185553958514829,-1,3.2988542945400954,1.2554672814849603
2012-09-20,-0.0005407337436069692,1460.260009765625,-0.0005407337436069692,-0.0005407337436069692,-0.0005407337436069692,-1,3.300638096372396,1.254788407961867
2012-09-21,-7.531901909729743e-05,1460.1500244140625,-7.531901909729743e-05,-7.531901909729743e-05,-7.531901909729743e-05,-1,3.3008866971962094,1.2546938985298046
2012-09-24,-0.002232653981520283,1456.8900146484375,-0.002232653981520283,-0.003232653981520283,-0.002232653981520283,1,3.3115573217204477,1.251892601201663
2012-09-25,-0.0105018557847808,1441.5899658203125,-0.0105018557847808,-0.0105018557847808,-0.0105018557847808,1,3.2767798243047044,1.238745405645809
2012-09-26,-0.0057367349435899495,1433.3199462890625,-0.0057367349435899495,-0.0057367349435899495,-0.0057367349435899495,1,3.257981806984165,1.2316390515910292
2012-09-27,0.009648981834660786,1447.1500244140625,0.009648981834660786,0.009648981834660786,0.009648981834660786,1,3.2894180142574103,1.2435231144266898
2012-09-28,-0.004477753072888002,1440.6700439453125,-0.004477753072888002,-0.004477753072888002,-0.004477753072888002,1,3.274688812636056,1.2379549249798585
2012-10-01,0.002651506710448004,1444.489990234375,0.002651506710448004,0.002651506710448004,0.002651506710448004,1,3.2833716719973896,1.2412373707706748
2012-10-02,0.0008722869484341089,1445.75,0.0008722869484341089,0.0008722869484341089,0.0008722869484341089,1,3.2862357142537313,1.2423200859291066
2012-10-03,0.0036244096381636837,1450.989990234375,0.0036244096381636837,0.0026244096381636836,0.0036244096381636837,-1,3.2948601429354967,1.2468227628222324
2012-10-04,0.007174435557619541,1461.4000244140625,0.007174435557619541,0.007174435557619541,0.007174435557619541,-1,3.271221381168637,1.2557680123858737
2012-10-05,-0.00032158936312698394,1460.9300537109375,-0.00032158936312698394,-0.00032158936312698394,-0.00032158936312698394,-1,3.272273371169254,1.2553641707505352
2012-10-08,-0.0034567355331607263,1455.8800048828125,-0.0034567355331607263,-0.004456735533160726,-0.0034567355331607263,1,3.2868570281767595,1.251024708814445
2012-10-09,-0.00989094181235195,1441.47998046875,-0.00989094181235195,-0.00989094181235195,-0.00989094181235195,1,3.254346916565543,1.2386508962137468
2012-10-10,-0.006188030354815854,1432.56005859375,-0.006188030354815854,-0.006188030354815854,-0.006188030354815854,1,3.234208919060734,1.2309860868689562
2012-10-11,0.00019538952303133073,1432.8399658203125,0.00019538952303133073,0.00019538952303133073,0.00019538952303133073,1,3.234840849598813,1.2312266086533277
2012-10-12,-0.0029661372528556607,1428.5899658203125,-0.0029661372528556607,-0.0029661372528556607,-0.0029661372528556607,1,3.2252458676477587,1.227574621542694
2012-10-15,0.008077922524027725,1440.1300048828125,0.008077922524027725,0.008077922524027725,0.008077922524027725,1,3.2512991538875577,1.2374908742279784
2012-10-16,0.010269933278491461,1454.9200439453125,0.010269933278491461,0.00926993327849146,0.010269933278491461,-1,3.2814384801125116,1.2501998229390419
2012-10-17,0.004117058019306619,1460.9100341796875,0.004117058019306619,0.004117058019306619,0.004117058019306619,-1,3.267928607503103,1.2553469681458087
2012-10-18,-0.0024437290975140025,1457.3399658203125,-0.0024437290975140025,-0.0024437290975140025,-0.0024437290975140025,-1,3.275914539729856,1.2522792402322749
2012-10-19,-0.016571304555192734,1433.18994140625,-0.016571304555192734,-0.017571304555192735,-0.016571304555192734,1,3.333476631804234,1.2315273395542405
2012-10-22,0.00043958226653084687,1433.8199462890625,0.00043958226653084687,0.00043958226653084687,0.00043958226653084687,1,3.33494196901747,1.2320686971334565
2012-10-23,-0.01444390628760639,1413.1099853515625,-0.01444390628760639,-0.01444390628760639,-0.01444390628760639,1,3.2867723797423762,1.2142728123321676
2012-10-24,-0.0030853828766044256,1408.75,-0.0030853828766044256,-0.0030853828766044256,-0.0030853828766044256,1,3.276631428522623,1.2105263157894717
2012-10-25,0.002995542646406335,1412.969970703125,0.002995542646406335,0.002995542646406335,0.002995542646406335,1,3.2864467177033174,1.2141524989930161
