Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2015-12-01,0.006230250790237202,6395.7001953125,0.006230250790237202,0.005230250790237202,0.006230250790237202,-1,1.9355215655881584,1.3370056160100265,6361.4756
2015-12-02,0.003940101358991033,6420.89990234375,0.003940101358991033,0.003940101358991033,0.003940101358991033,-1,1.927895414437228,1.3422735536546464,6364.437
2015-12-03,-0.022722656413082132,6275.0,-0.022722656413082132,-0.023722656413082133,-0.022722656413082132,1,1.973630214954279,1.311773532882585,6380.1816
2015-12-04,-0.005848636703187249,6238.2998046875,-0.005848636703187249,-0.005848636703187249,-0.005848636703187249,1,1.962087168840578,1.3041014460518983,6386.038
2015-12-07,-0.0023724099756121664,6223.5,-0.0023724099756121664,-0.0023724099756121664,-0.0023724099756121664,1,1.9574322936682,1.3010075827720744,6377.4
2015-12-08,-0.014188126405961232,6135.2001953125,-0.014188126405961232,-0.014188126405961232,-0.014188126405961232,1,1.929659996854525,1.2825487227325902,6360.5693
2015-12-09,-0.0013854478630532796,6126.7001953125,-0.0013854478630532796,-0.0013854478630532796,-0.0013854478630532796,1,1.9269865535354633,1.2807718183454186,6334.1113
2015-12-10,-0.006300307902414204,6088.10009765625,-0.006300307902414204,-0.006300307902414204,-0.006300307902414204,1,1.914845944924378,1.2727025615371077,6299.221
2015-12-11,-0.022223730030463296,5952.7998046875,-0.022223730030463296,-0.022223730030463296,-0.022223730030463296,1,1.8722909255944513,1.244418363400428,6249.9243
2015-12-14,-0.013220620483369583,5874.10009765625,-0.013220620483369583,-0.013220620483369583,-0.013220620483369583,1,1.8475380778327104,1.227966380495375,6188.4595
2015-12-15,0.02446327175946239,6017.7998046875,0.02446327175946239,0.02446327175946239,0.02446327175946239,1,1.8927349039166868,1.258006455772917,6133.4956
2015-12-16,0.007212003063178374,6061.2001953125,0.007212003063178374,0.006212003063178374,0.007212003063178374,-1,1.904492578937602,1.2670792021854493,6086.257
2015-12-17,0.006813799801471676,6102.5,0.006813799801471676,0.006813799801471676,0.006813799801471676,-1,1.8915157477813327,1.2757128262017494,6051.7324
2015-12-18,-0.008209766105079841,6052.39990234375,-0.008209766105079841,-0.008209766105079841,-0.008209766105079841,-1,1.9070446496546924,1.2652395222813826,6038.7915
2015-12-21,-0.002907953529216467,6034.7998046875,-0.002907953529216467,-0.002907953529216467,-0.002907953529216467,-1,1.9125902468740292,1.2615602645472603,6021.626
2015-12-22,0.008003628045992972,6083.10009765625,0.008003628045992972,0.008003628045992972,0.008003628045992972,-1,1.8972825859336557,1.271657323662301,6022.7173
2015-12-23,0.02595714353025147,6241.0,0.02595714353025147,0.02595714353025147,0.02595714353025147,-1,1.8480345495331292,1.3046659153338989,6053.786
2015-12-24,0.0021791536061928074,6254.60009765625,0.0021791536061928074,0.0021791536061928074,0.0021791536061928074,-1,1.8440073983801453,1.3075089827681756,6104.814
2015-12-29,0.009592939446677606,6314.60009765625,0.009592939446677606,0.009592939446677606,0.009592939446677606,-1,1.8263179470682591,1.3200518372658578,6148.322
2015-12-30,-0.006413707815801639,6274.10009765625,-0.006413707815801639,-0.006413707815801639,-0.006413707815801639,-1,1.8380314167595098,1.3115854104799225,6191.1655
2015-12-31,-0.005068502649587803,6242.2998046875,-0.005068502649587803,-0.006068502649587803,-0.005068502649587803,1,1.8491855152821404,1.3049376363517442,6230.149
2016-01-04,-0.0238533724753075,6093.39990234375,-0.0238533724753075,-0.0238533724753075,-0.0238533724753075,1,1.805076204410172,1.2738104728547988,6269.7534
2016-01-05,0.007188153357849059,6137.2001953125,0.007188153357849059,0.007188153357849059,0.007188153357849059,1,1.8180513689900764,1.2829668178825133,6292.147
2016-01-06,-0.010395667558226296,6073.39990234375,-0.010395667558226296,-0.010395667558226296,-0.010395667558226296,1,1.7991515113542773,1.2696295213555713,6296.7354
2016-01-07,-0.019643001713333885,5954.10009765625,-0.019643001713333885,-0.019643001713333885,-0.019643001713333885,1,1.763810775134198,1.2446901864922846,6263.8237
2016-01-08,-0.007003610055013154,5912.39990234375,-0.007003610055013154,-0.007003610055013154,-0.007003610055013154,1,1.7514577322543277,1.235972861786791,6214.4
2016-01-11,-0.006866940384082532,5871.7998046875,-0.006866940384082532,-0.006866940384082532,-0.006866940384082532,1,1.7394305764216969,1.2274855098285573,6147.9546
2016-01-12,0.009775604164702134,5929.2001953125,0.009775604164702134,0.009775604164702134,0.009775604164702134,1,1.756434561208775,1.2394849222905489,6084.8745
2016-01-13,0.005363253666597512,5961.0,0.005363253666597512,0.005363253666597512,0.005363253666597512,1,1.7658547653093166,1.246132594344716,6033.3276
2016-01-14,-0.0071799705900855715,5918.2001953125,-0.0071799705900855715,-0.0071799705900855715,-0.0071799705900855715,1,1.7531759800280333,1.2371853989659738,6004.027
2016-01-15,-0.0192795265267679,5804.10009765625,-0.0192795265267679,-0.0192795265267679,-0.0192795265267679,1,1.7193755772149906,1.2133330502480795,5965.945
2016-01-18,-0.004169499992302428,5779.89990234375,-0.004169499992302428,-0.004169499992302428,-0.004169499992302428,1,1.7122066407590277,1.2082740581044098,5930.8354
2016-01-19,0.0167649793216067,5876.7998046875,0.0167649793216067,0.0167649793216067,0.0167649793216067,1,1.7409117496856705,1.228530747703364,5910.226
2016-01-20,-0.03457659164587712,5673.60009765625,-0.03457659164587712,-0.03457659164587712,-0.03457659164587712,1,1.6807169550252796,1.1860523417156208,5900.3257
2016-01-21,0.017660692559675173,5773.7998046875,0.017660692559675173,0.017660692559675173,0.017660692559675173,1,1.7103995804478145,1.2069988474823432,5879.2324
2016-01-22,0.02185739020775257,5900.0,0.02185739020775257,0.02085739020775257,0.02185739020775257,-1,1.746074051908391,1.2333806922720725,5844.8633
2016-01-25,-0.0038983050847457568,5877.0,-0.0038983050847457568,-0.0038983050847457568,-0.0038983050847457568,-1,1.7528807812632883,1.228572598047961,5819.83
2016-01-26,0.005870342011230267,5911.5,0.005870342011230267,0.005870342011230267,0.005870342011230267,-1,1.7425907715723603,1.2357847393841281,5811.246
2016-01-27,0.013346849757887247,5990.39990234375,0.013346849757887247,0.013346849757887247,0.013346849757887247,-1,1.7193326743547033,1.252278572633778,5827.1187
2016-01-28,-0.009782334837666329,5931.7998046875,-0.009782334837666329,-0.009782334837666329,-0.009782334837666329,-1,1.7361517622725815,1.2400283643262395,5861.976
2016-01-29,0.02562460045935544,6083.7998046875,0.02562460045935544,0.02562460045935544,0.02562460045935544,-1,1.6916635670275408,1.2718035957203675,5883.3735
2016-02-01,-0.0038955435405664263,6060.10009765625,-0.0038955435405664263,-0.0038955435405664263,-0.0038955435405664263,-1,1.6982535161088863,1.26684922943819,5936.2603
2016-02-02,-0.02278841857903635,5922.0,-0.02278841857903635,-0.023788418579036352,-0.02278841857903635,1,1.738652281603405,1.2379797389212228,5977.6978
2016-02-03,-0.014336356356594027,5837.10009765625,-0.014336356356594027,-0.014336356356594027,-0.014336356356594027,1,1.7137263429141332,1.2202316202218049,5991.6978
2016-02-04,0.010570267084510698,5898.7998046875,0.010570267084510698,0.010570267084510698,0.010570267084510698,1,1.7318408880684972,1.2331297943525146,5998.014
2016-02-05,-0.008594919086923669,5848.10009765625,-0.008594919086923669,-0.008594919086923669,-0.008594919086923669,1,1.7169558557641225,1.22253114354638,5994.9766
2016-02-08,-0.027137051805269596,5689.39990234375,-0.027137051805269596,-0.027137051805269596,-0.027137051805269596,1,1.6703627357588904,1.1893552525704063,5975.168
2016-02-09,-0.010053732909104607,5632.2001953125,-0.010053732909104607,-0.010053732909104607,-0.010053732909104607,1,1.6535693549522492,1.1773977925270227,5949.338
2016-02-10,0.007119705973586132,5672.2998046875,0.007119705973586132,0.007119705973586132,0.007119705973586132,1,1.6653422825664417,1.1857805186237644,5882.246
2016-02-11,-0.023852724529068503,5537.0,-0.023852724529068503,-0.023852724529068503,-0.023852724529068503,1,1.6256193318537742,1.1574964225610958,5819.9736
2016-02-12,0.030810926071202838,5707.60009765625,0.030810926071202838,0.030810926071202838,0.030810926071202838,1,1.6757061689074388,1.1931599592643074,5766.2026
2016-02-15,0.020446370634686017,5824.2998046875,0.020446370634686017,0.019446370634686017,0.020446370634686017,-1,1.7082925721428426,1.2175557500178924,5729.4194
2016-02-16,0.006507287038091114,5862.2001953125,0.006507287038091114,0.006507287038091114,0.006507287038091114,-1,1.6971762220308702,1.225478734768137,5705.7505
2016-02-17,0.028675173787038988,6030.2998046875,0.028675173787038988,0.028675173787038988,0.028675173787038988,-1,1.6485093989169046,1.260619550459934,5709.532
2016-02-18,-0.009667811978797847,5972.0,-0.009667811978797847,-0.009667811978797847,-0.009667811978797847,-1,1.6644468778309143,1.2484321176692907,5753.706
2016-02-19,-0.0036503356810950738,5950.2001953125,-0.0036503356810950738,-0.0036503356810950738,-0.0036503356810950738,-1,1.6705226676583478,1.2438749213647375,5814.6704
2016-02-22,0.014705387571485762,6037.7001953125,0.014705387571485762,0.014705387571485762,0.014705387571485762,-1,1.6459569843834794,1.2621665841738574,5875.5728
2016-02-23,-0.012488263442351544,5962.2998046875,-0.012488263442351544,-0.013488263442351545,-0.012488263442351544,1,1.6681580858036225,1.2464043153625612,5954.4087
2016-02-24,-0.0159501555591407,5867.2001953125,-0.0159501555591407,-0.0159501555591407,-0.0159501555591407,1,1.6415507048378164,1.2265239726429442,5998.8823
2016-02-25,0.024815858421078696,6012.7998046875,0.024815858421078696,0.024815858421078696,0.024815858421078696,1,1.6822871947200937,1.2569612178981104,6016.5146
2016-02-26,0.0138371803510966,6096.0,0.0138371803510966,0.0128371803510966,0.0138371803510966,-1,1.7038830188410556,1.2743540169645007,6025.2197
2016-02-29,0.00018046221395184858,6097.10009765625,0.00018046221395184858,0.00018046221395184858,0.00018046221395184858,-1,1.7035755323391606,1.2745839897117606,6016.1045
2016-03-01,0.009151859702770881,6152.89990234375,0.009151859702770881,0.009151859702770881,0.009151859702770881,-1,1.6879846480741194,1.2862488035650006,6026.3477
2016-03-02,-0.0009426132034572321,6147.10009765625,-0.0009426132034572321,-0.0009426132034572321,-0.0009426132034572321,-1,1.689575764690627,1.2850363684598292,6051.0474
2016-03-03,-0.0027004762233462376,6130.5,-0.0027004762233462376,-0.0027004762233462376,-0.0027004762233462376,-1,1.6941384238707162,1.2815661583006681,6069.8735
2016-03-04,0.011238871599991818,6199.39990234375,0.011238871599991818,0.011238871599991818,0.011238871599991818,-1,1.6750982196522208,1.295969515800704,6103.0303
2016-03-07,-0.0027422009013441384,6182.39990234375,-0.0027422009013441384,-0.0027422009013441384,-0.0027422009013441384,-1,1.6796916754999909,1.2924157070263609,6152.0864
2016-03-08,-0.00921972064252774,6125.39990234375,-0.00921972064252774,-0.010219720642527741,-0.00921972064252774,1,1.6968576551891799,1.280499995253563,6177.772
2016-03-09,0.0034120061835887228,6146.2998046875,0.0034120061835887228,0.0034120061835887228,0.0034120061835887228,1,1.7026473440013552,1.2848690691554534,6187.169
2016-03-10,-0.017831803338231755,6036.7001953125,-0.017831803338231755,-0.017831803338231755,-0.017831803338231755,1,1.6722860714087604,1.2619575365988964,6196.854
2016-03-11,0.01707880233228365,6139.7998046875,0.01707880233228365,0.01707880233228365,0.01707880233228365,1,1.7008467146653818,1.2835102599182047,6183.522
2016-03-14,0.005667984962991923,6174.60009765625,0.005667984962991923,0.005667984962991923,0.005667984962991923,1,1.7104870882684595,1.2907851767712668,6177.4575
2016-03-15,-0.005603617579927778,6140.0,-0.005603617579927778,-0.005603617579927778,-0.005603617579927778,1,1.700902172750399,1.2835521102628011,6179.4844
2016-03-16,0.005781758957654759,6175.5,0.005781758957654759,0.004781758957654759,0.005781758957654759,-1,1.709035476951043,1.2909732991739298,6172.675
2016-03-17,0.004145429140353096,6201.10009765625,0.004145429140353096,0.004145429140353096,0.004145429140353096,-1,1.7019507914829928,1.2963249375077432,6171.5493
2016-03-18,-0.0018545096545605766,6189.60009765625,-0.0018545096545605766,-0.0018545096545605766,-0.0018545096545605766,-1,1.705107075657385,1.2939208903956876,6179.083
2016-03-21,-0.0008078066306567155,6184.60009765625,-0.0008078066306567155,-0.0018078066306567156,-0.0008078066306567155,1,1.708189579534738,1.2928756525208807,6178.424
2016-03-22,0.0013097205200574003,6192.7001953125,0.0013097205200574003,0.0013097205200574003,0.0013097205200574003,1,1.7104268304792027,1.2945689582928699,6197.4243
2016-03-23,0.001033459095693745,6199.10009765625,0.001033459095693745,0.001033459095693745,0.001033459095693745,1,1.71219448664468,1.2959068423578204,6204.332
2016-03-24,-0.014937667757818573,6106.5,-0.014937667757818573,-0.014937667757818573,-0.014937667757818573,1,1.6866182942664132,1.2765490165015956,6211.165
2016-03-29,-9.827194894784785e-05,6105.89990234375,-9.827194894784785e-05,-9.827194894784785e-05,-9.827194894784785e-05,1,1.6864525469995046,1.2764235675418165,6217.7134
2016-03-30,0.015935454973869057,6203.2001953125,0.015935454973869057,0.015935454973869057,0.015935454973869057,1,1.713326935627782,1.2967639578299643,6214.2593
2016-03-31,-0.004562208550053737,6174.89990234375,-0.004562208550053737,-0.004562208550053737,-0.004562208550053737,1,1.7055103808330236,1.290847850214151,6204.7285
2016-04-01,-0.0046640115860936415,6146.10009765625,-0.0046640115860936415,-0.0046640115860936415,-0.0046640115860936415,1,1.6975558606566155,1.2848273208848682,6192.121
2016-04-04,0.00302632520797097,6164.7001953125,0.00302632520797097,0.00302632520797097,0.00302632520797097,1,1.7026932167496593,1.2887156261939519,6183.967
2016-04-05,-0.011922720922566188,6091.2001953125,-0.011922720922566188,-0.011922720922566188,-0.011922720922566188,1,1.6823924807096067,1.2733506294342913,6178.6934
2016-04-06,0.011557640544785697,6161.60009765625,0.011557640544785697,0.011557640544785697,0.011557640544785697,1,1.7018369682568986,1.2880675582967696,6166.377
2016-04-07,-0.004008730674016858,6136.89990234375,-0.004008730674016858,-0.004008730674016858,-0.004008730674016858,1,1.6950147622000713,1.2829040423656193,6169.474
2016-04-08,0.010999038777579129,6204.39990234375,0.010999038777579129,0.009999038777579128,0.010999038777579129,-1,1.7119632805358787,1.2970147536755117,6173.563
2016-04-11,-0.0006930250717520625,6200.10009765625,-0.0006930250717520625,-0.0006930250717520625,-0.0006930250717520625,-1,1.7131497140112089,1.2961158899327823,6168.3423
2016-04-12,0.0068224389963462695,6242.39990234375,0.0068224389963462695,0.0068224389963462695,0.0068224389963462695,-1,1.7014618545957594,1.3049585615240438,6173.8677
2016-04-13,0.01930347332518023,6362.89990234375,0.01930347332518023,0.01930347332518023,0.01930347332518023,-1,1.6686177310717585,1.3301487943068888,6187.002
2016-04-14,0.0003457849952486214,6365.10009765625,0.0003457849952486214,0.0003457849952486214,0.0003457849952486214,-1,1.668040748097548,1.3306087398014081,6204.096
2016-04-15,-0.0033464191673266974,6343.7998046875,-0.0033464191673266974,-0.0033464191673266974,-0.0033464191673266974,-1,1.6736227116288638,1.3261559652103243,6235.668
2016-04-18,0.0015290828227796371,6353.5,0.0015290828227796371,0.0015290828227796371,0.0015290828227796371,-1,1.6710636038886981,1.3281837675170542,6262.0747
2016-04-19,0.00816871052864565,6405.39990234375,0.00816871052864565,0.00816871052864565,0.00816871052864565,-1,1.657413169033576,1.339033316242747,6298.166
2016-04-20,0.0007649643142433327,6410.2998046875,0.0007649643142433327,0.0007649643142433327,0.0007649643142433327,-1,1.6561453071053085,1.3400576289452557,6326.7573
2016-04-21,-0.004508354246180013,6381.39990234375,-0.004508354246180013,-0.004508354246180013,-0.004508354246180013,-1,1.6636117968328876,1.3340161744436745,6357.822
2016-04-22,-0.011126085355334547,6310.39990234375,-0.011126085355334547,-0.012126085355334548,-0.011126085355334547,1,1.6837848954794248,1.3191737966214172,6380.6245
2016-04-25,-0.007844193833359991,6260.89990234375,-0.007844193833359991,-0.007844193833359991,-0.007844193833359991,1,1.6705769603856004,1.3088259416608294,6380.472
2016-04-26,0.0037694417774376543,6284.5,0.0037694417774376543,0.0037694417774376543,0.0037694417774376543,1,1.6768741029725027,1.31375948484472,6374.165
2016-04-27,0.005632890817686365,6319.89990234375,0.005632890817686365,0.005632890817686365,0.005632890817686365,1,1.6863197517095525,1.3211597485835502,6366.1157
2016-04-28,0.00039557588547767253,6322.39990234375,0.00039557588547767253,0.00039557588547767253,0.00039557588547767253,1,1.6869868191385335,1.3216823675209537,6356.6475
2016-04-29,-0.012732506839714164,6241.89990234375,-0.012732506839714164,-0.012732506839714164,-0.012732506839714164,1,1.6655072479253445,1.3048540377365636,6337.7505
2016-05-03,-0.009019658368177308,6185.60009765625,-0.009019658368177308,-0.009019658368177308,-0.009019658368177308,1,1.6504849415393348,1.293084700095843,6314.2017
2016-05-04,-0.011898618807274275,6112.0,-0.011898618807274275,-0.011898618807274275,-0.011898618807274275,1,1.630846450372812,1.277698778163884,6288.9756
2016-05-05,0.0008671146412795316,6117.2998046875,0.0008671146412795316,0.0008671146412795316,0.0008671146412795316,1,1.632260581207609,1.2788066894815748,6268.434
2016-05-06,0.0013732187228363557,6125.7001953125,0.0013732187228363557,0.0013732187228363557,0.0013732187228363557,1,1.634502031998271,1.2805627707704592,6251.12
2016-05-09,-0.001779452189537678,6114.7998046875,-0.001779452189537678,-0.001779452189537678,-0.001779452189537678,1,1.631593513778628,1.2782840705441714,6228.178
2016-05-10,0.006852291483505191,6156.7001953125,0.006852291483505191,0.006852291483505191,0.006852291483505191,1,1.6427736681176355,1.2870432455942615,6198.33
2016-05-11,0.0009420313647747758,6162.5,0.0009420313647747758,-5.796863522522424e-05,0.0009420313647747758,-1,1.6426784387701108,1.2882556806994327,6171.604
2016-05-12,-0.009460414553752572,6104.2001953125,-0.009460414553752572,-0.010460414553752573,-0.009460414553752572,1,1.6598615362181572,1.2760682479087895,6160.3237
2016-05-13,0.005619049767378037,6138.5,0.005619049767378037,0.005619049767378037,0.005619049767378037,1,1.6691883807971237,1.2832385389003598,6152.298
2016-05-16,0.002101474683350979,6151.39990234375,0.002101474683350979,0.002101474683350979,0.002101474683350979,1,1.6726961379211125,1.2859352322025592,6155.258
2016-05-17,0.002666043925627637,6167.7998046875,0.002666043925627637,0.001666043925627637,0.002666043925627637,-1,1.675482923161117,1.2893635920171234,6162.466
2016-05-18,-0.000324264739993696,6165.7998046875,-0.000324264739993696,-0.000324264739993696,-0.000324264739993696,-1,1.6760262231955598,1.2889454968672005,6164.6733
2016-05-19,-0.018229573762401197,6053.39990234375,-0.018229573762401197,-0.019229573762401198,-0.018229573762401197,1,1.7082554930822178,1.265448569856345,6164.1504
2016-05-20,0.016998695609703462,6156.2998046875,0.016998695609703462,0.01599869560970346,0.016998695609703462,-1,1.7355853527396439,1.2869595449050675,6148.1924
2016-05-23,-0.003232445295889952,6136.39990234375,-0.003232445295889952,-0.004232445295889952,-0.003232445295889952,1,1.7429311228014623,1.2827995185781385,6137.3335
2016-05-24,0.013509533873776292,6219.2998046875,0.013509533873776292,0.01250953387377629,0.013509533873776292,-1,1.7647343787218064,1.3001295421276338,6139.5264
2016-05-25,0.007010451180274213,6262.89990234375,0.007010451180274213,0.007010451180274213,0.007010451180274213,-1,1.7523627945136255,1.3092440368107519,6143.845
2016-05-26,0.00044712401801305646,6265.7001953125,0.00044712401801305646,0.00044712401801305646,0.00044712401801305646,-1,1.751579271019926,1.3098294312650502,6156.367
2016-05-27,0.0008138929754115676,6270.7998046875,0.0008138929754115676,0.0008138929754115676,0.0008138929754115676,-1,1.7501536729553664,1.3108954922381442,6174.714
2016-05-31,-0.00637877164729439,6230.7998046875,-0.00637877164729439,-0.00637877164729439,-0.00637877164729439,-1,1.7613175035828221,1.3025335892396894,6200.0938
2016-06-01,-0.006243163568581567,6191.89990234375,-0.006243163568581567,-0.007243163568581567,-0.006243163568581567,1,1.7740750143574782,1.2944016589884944,6223.33
2016-06-02,-0.0010174267651057445,6185.60009765625,-0.0010174267651057445,-0.0010174267651057445,-0.0010174267651057445,1,1.7722700229545656,1.293084700095842,6229.7734
2016-06-03,0.0038799792455210813,6209.60009765625,0.0038799792455210813,0.0038799792455210813,0.0038799792455210813,1,1.7791463938610885,1.2981018418949148,6238.3022
2016-06-06,0.01027438219597765,6273.39990234375,0.01027438219597765,0.009274382195977648,0.01027438219597765,-1,1.7956468775003513,1.3114390363478456,6237.963
2016-06-07,0.0017693910525460321,6284.5,0.0017693910525460321,0.0017693910525460321,0.0017693910525460321,-1,1.79246967598177,1.3137594848447192,6235.375
2016-06-08,0.0027050680245046532,6301.5,0.0027050680245046532,0.0027050680245046532,0.0027050680245046532,-1,1.7876209235763776,1.3173132936190624,6239.941
2016-06-09,-0.011045004785566914,6231.89990234375,-0.011045004785566914,-0.012045004785566915,-0.011045004785566914,1,1.8091528261556347,1.3027635619869489,6251.24
2016-06-10,-0.018629968304302524,6115.7998046875,-0.018629968304302524,-0.018629968304302524,-0.018629968304302524,1,1.7754483663467158,1.2784931181191317,6257.2134
2016-06-13,-0.011576540591344275,6045.0,-0.011576540591344275,-0.011576540591344275,-0.011576540591344275,1,1.754894816265867,1.2636925906414713,6259.047
2016-06-14,-0.02009925558312653,5923.5,-0.02009925558312653,-0.02009925558312653,-0.02009925558312653,1,1.7196227368322354,1.238293310283665,6245.144
2016-06-15,0.007309834504515944,5966.7998046875,0.007309834504515944,0.007309834504515944,0.007309834504515944,1,1.7321928944486817,1.2473450294498878,6209.103
2016-06-16,-0.0027317498862111655,5950.5,-0.0027317498862111655,-0.0027317498862111655,-0.0027317498862111655,1,1.7274609767063758,1.243937594807622,6155.1865
2016-06-17,0.011864565608982414,6021.10009765625,0.011864565608982414,0.011864565608982414,0.011864565608982414,1,1.7479565508014654,1.2586963740146968,6098.308
2016-06-20,0.03037649256403241,6204.0,0.03037649256403241,0.029376492564032408,0.03037649256403241,-1,1.7993053834183361,1.2969311550603289,6036.213
2016-06-21,0.0036428268304722344,6226.60009765625,0.0036428268304722344,0.0036428268304722344,0.0036428268304722344,-1,1.7927508254914066,1.301655650669258,6007.3506
2016-06-22,0.005556820273277863,6261.2001953125,0.005556820273277863,0.005556820273277863,0.005556820273277863,-1,1.7827888313593803,1.3088887171777237,6018.0376
2016-06-23,0.012281974692539332,6338.10009765625,0.012281974692539332,0.012281974692539332,0.012281974692539332,-1,1.7608926640504825,1.3249644552774509,6054.547
2016-06-24,-0.031460516443639897,6138.7001953125,-0.031460516443639897,-0.031460516443639897,-0.031460516443639897,-1,1.8162912566633276,1.2832803892449562,6118.6064
2016-06-27,-0.025493996289231213,5982.2001953125,-0.025493996289231213,-0.026493996289231214,-0.025493996289231213,1,1.8644120704775289,1.2505644437635022,6108.3647
2016-06-28,0.026445070687405536,6140.39990234375,0.026445070687405536,0.025445070687405535,0.026445070687405536,-1,1.9118521674012818,1.283635708877984,6093.228
2016-06-29,0.03577946042710378,6360.10009765625,0.03577946042710378,0.03577946042710378,0.03577946042710378,-1,1.8434471284352751,1.329563501926601,6088.261
2016-06-30,0.022672553075758772,6504.2998046875,0.022672553075758772,0.022672553075758772,0.022672553075758772,-1,1.8016514755734712,1.3597081009916236,6092.3984
2016-07-01,0.011300217118994205,6577.7998046875,0.011300217118994205,0.011300217118994205,0.011300217118994205,-1,1.7812924227267346,1.3750730977512844,6131.7124
2016-07-04,-0.008437471745559866,6522.2998046875,-0.008437471745559866,-0.008437471745559866,-0.008437471745559866,-1,1.7963220272140712,1.3634709573409285,6205.2236
2016-07-05,0.003541710492922734,6545.39990234375,0.003541710492922734,0.003541710492922734,0.003541710492922734,-1,1.7899599746416188,1.3682999767373383,6291.872
2016-07-06,-0.012497296713407713,6463.60009765625,-0.012497296713407713,-0.012497296713407713,-0.012497296713407713,-1,1.812329635549839,1.3511999259351029,6365.8193
2016-07-07,0.01086077510530159,6533.7998046875,0.01086077510530159,0.01086077510530159,0.01086077510530159,-1,1.792646330961459,1.3658750044529842,6441.765
2016-07-08,0.008693301702938694,6590.60009765625,0.008693301702938694,0.008693301702938694,0.008693301702938694,-1,1.7770623155597451,1.3777489679551966,6499.322
2016-07-11,0.014004764865087838,6682.89990234375,0.014004764865087838,0.014004764865087838,0.014004764865087838,-1,1.7521749756797225,1.3970440182945265,6528.8296
2016-07-12,-0.0003291545681356478,6680.7001953125,-0.0003291545681356478,-0.0003291545681356478,-0.0003291545681356478,-1,1.7527517120771403,1.3965841748740182,6544.887
2016-07-13,-0.0015417984144801,6670.39990234375,-0.0015417984144801,-0.0015417984144801,-0.0015417984144801,-1,1.755454101887798,1.3944309236075094,6557.4214
2016-07-14,-0.002383650542175597,6654.5,-0.002383650542175597,-0.002383650542175597,-0.002383650542175597,-1,1.7596384910095275,1.391107087580426,6584.826
2016-07-15,0.002209060832895071,6669.2001953125,0.002209060832895071,0.002209060832895071,0.002209060832895071,-1,1.7557513425389837,1.3941801277619625,6608.764
2016-07-18,0.0039284631236087275,6695.39990234375,0.0039284631236087275,0.0039284631236087275,0.0039284631236087275,-1,1.7488539381355928,1.3996571129815436,6638.458
2016-07-19,0.00029871255327096335,6697.39990234375,0.00029871255327096335,0.00029871255327096335,0.00029871255327096335,-1,1.7483315335104344,1.4000752081314662,6661.041
2016-07-20,0.004718263522712984,6729.0,0.004718263522712984,0.004718263522712984,0.004718263522712984,-1,1.7400824446102632,1.4066811319150476,6680.9453
2016-07-21,-0.0043245798270545865,6699.89990234375,-0.0043245798270545865,-0.0043245798270545865,-0.0043245798270545865,-1,1.7476075700476366,1.4005978270688695,6689.501
2016-07-22,0.004567246989099827,6730.5,0.004567246989099827,0.004567246989099827,0.004567246989099827,-1,1.7396258146352084,1.4069947032774894,6693.9717
2016-07-25,-0.003030963872483472,6710.10009765625,-0.003030963872483472,-0.004030963872483472,-0.003030963872483472,1,1.7466381834456424,1.4027301531630798,6701.6973
2016-07-26,0.0020714895666913424,6724.0,0.0020714895666913424,0.0010714895666913424,0.0020714895666913424,-1,1.7485096880359894,1.4056358940402405,6711.763
2016-07-27,0.003926219860759916,6750.39990234375,0.003926219860759916,0.003926219860759916,0.003926219860759916,-1,1.7416446545720914,1.4111547296044182,6719.275
2016-07-28,-0.00434045465622368,6721.10009765625,-0.00434045465622368,-0.00434045465622368,-0.00434045465622368,-1,1.7492041842225161,1.4050296764876546,6722.255
2016-07-29,0.0004909619912745189,6724.39990234375,0.0004909619912745189,0.0004909619912745189,0.0004909619912745189,-1,1.7483453914530844,1.4057194926554228,6718.294
2016-08-01,-0.004520834986800004,6694.0,-0.004520834986800004,-0.005520834986800004,-0.004520834986800004,1,1.757997717859229,1.3993644667913994,6711.0317
2016-08-02,-0.007260247633141592,6645.39990234375,-0.007260247633141592,-0.007260247633141592,-0.007260247633141592,1,1.7452342190890733,1.3892047342334746,6708.7886
2016-08-03,-0.0016552803686231687,6634.39990234375,-0.0016552803686231687,-0.0016552803686231687,-0.0016552803686231687,1,1.7423453671475657,1.3869052109088995,6698.756
2016-08-04,0.01594722876614263,6740.2001953125,0.01594722876614263,0.014947228766142628,0.01594722876614263,-1,1.7683886019399493,1.409022505584219,6689.8945
2016-08-05,0.007907748010892446,6793.5,0.007907748010892446,0.007907748010892446,0.007907748010892446,-1,1.7544046304904737,1.4201647005000553,6679.664
2016-08-08,0.0022963270267535307,6809.10009765625,0.0022963270267535307,0.0022963270267535307,0.0022963270267535307,-1,1.7503759437216169,1.423425863084255,6673.2744
2016-08-09,0.006197545406297689,6851.2998046875,0.006197545406297689,0.006197545406297689,0.006197545406297689,-1,1.739527909332311,1.432247609503218,6677.786
2016-08-10,0.0022039756085288076,6866.39990234375,0.0022039756085288076,0.0022039756085288076,0.0022039756085288076,-1,1.7356940322497876,1.4354042482999367,6690.7305
2016-08-11,0.00703429652448051,6914.7001953125,0.00703429652448051,0.00703429652448051,0.00703429652448051,-1,1.7234846457511714,1.4455013074149776,6716.857
