Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2020-02-17,0.002735070046900212,6085.9501953125,0.002735070046900212,0.002735070046900212,0.002735070046900212,-1,6.335921405091644,1.5941447023512743
2020-02-18,-0.004786495150122416,6056.81982421875,-0.004786495150122416,-0.004786495150122416,-0.004786495150122416,-1,6.366248262168671,1.5865143364648766
2020-02-19,0.008984980853920188,6111.240234375,0.008984980853920188,0.008984980853920188,0.008984980853920188,-1,6.309047643421783,1.6007691374024835
2020-02-20,-0.008008264740144821,6062.2998046875,-0.008008264740144821,-0.008008264740144821,-0.008008264740144821,-1,6.359572167208491,1.5879497543623111
2020-02-21,-0.0053741304279538715,6029.72021484375,-0.0053741304279538715,-0.0053741304279538715,-0.0053741304279538715,-1,6.393749337501055,1.5794159052693308
2020-02-24,-0.03944629090263907,5791.8701171875,-0.03944629090263907,-0.03944629090263907,-0.03944629090263907,-1,6.645959033826679,1.5171138060138218
2020-02-25,-0.019370244694079664,5679.68017578125,-0.019370244694079664,-0.019370244694079664,-0.019370244694079664,-1,6.77469288653873,1.4877269403625677
2020-02-26,0.0008573773092039882,5684.5498046875,0.0008573773092039882,0.0008573773092039882,0.0008573773092039882,-1,6.768884418580987,1.489002483683526
2020-02-27,-0.03323916818803163,5495.60009765625,-0.03323916818803163,-0.03323916818803163,-0.03323916818803163,-1,6.993876506215546,1.4395092796959725
2020-02-28,-0.03379070383809346,5309.89990234375,-0.03379070383809346,-0.03399070383809346,-0.03379070383809346,1,7.231603291218519,1.3908672479535786
2020-03-02,0.004448316846250577,5333.52001953125,0.004448316846250577,0.004248316846250578,0.004448316846250577,-1,7.262325433306004,1.3970542661635488
2020-03-03,0.011183965209713875,5393.169921875,0.011183965209713875,0.011183965209713875,0.011183965209713875,-1,7.18110383831829,1.4126788724724042
2020-03-04,0.013298341398970015,5464.89013671875,0.013298341398970015,0.013298341398970015,0.013298341398970015,-1,7.0856070678548795,1.4314651584056544
2020-03-05,-0.018992154730637978,5361.10009765625,-0.018992154730637978,-0.018992154730637978,-0.018992154730637978,-1,7.2201780136480815,1.404278550625697
2020-03-06,-0.04140758992208504,5139.10986328125,-0.04140758992208504,-0.04160758992208504,-0.04140758992208504,1,7.520592219604406,1.346130760265008
2020-03-09,-0.0839055242060801,4707.91015625,-0.0839055242060801,-0.0839055242060801,-0.0839055242060801,1,6.889572987078331,1.2331829531750436
2020-03-10,-0.015144786243232566,4636.60986328125,-0.015144786243232566,-0.015144786243232566,-0.015144786243232566,1,6.7852318768818805,1.2145066609504092
2020-03-11,-0.0056851587816352245,4610.25,-0.0056851587816352245,-0.005885158781635224,-0.0056851587816352245,-1,6.7452997099162175,1.2076019977415524
2020-03-12,-0.12276774366560927,4044.260009765625,-0.12276774366560927,-0.12296774366560928,-0.12276774366560927,1,7.574753995592904,1.0593474252327397
2020-03-13,0.018322227882652697,4118.35986328125,0.018322227882652697,0.018322227882652697,0.018322227882652697,1,7.713540364455191,1.0787570301647553
2020-03-16,-0.057522875661235484,3881.4599609375,-0.057522875661235484,-0.057522875661235484,-0.057522875661235484,1,7.269835341162715,1.0167038236499044
2020-03-17,0.02842231260134631,3991.780029296875,0.02842231260134631,0.02842231260134631,0.02842231260134631,1,7.476460873789557,1.0456008975486661
2020-03-18,-0.05935696347676389,3754.840087890625,-0.05935696347676389,-0.05935696347676389,-0.05935696347676389,1,7.032680858768575,0.9835372032615984
2020-03-19,0.0268080423541881,3855.5,0.0268080423541881,0.0268080423541881,0.0268080423541881,1,7.221213265093931,1.009903910263555
2020-03-20,0.05013618177360257,4048.800048828125,0.05013618177360257,0.05013618177360257,0.05013618177360257,1,7.5832573259786304,1.0605366362824007
2020-03-23,-0.033217246742847095,3914.31005859375,-0.033217246742847095,-0.033217246742847095,-0.033217246742847095,1,7.331362396267095,1.0253085291551791
2020-03-24,0.08389476863177436,4242.7001953125,0.08389476863177436,0.08389476863177436,0.08389476863177436,1,7.9464253482576135,1.1113265509848378
2020-03-25,0.04468842969024234,4432.2998046875,0.04468842969024234,0.04448842969024234,0.04468842969024234,-1,8.299949333652332,1.1609899894214233
2020-03-26,0.025106666593223803,4543.580078125,0.025106666593223803,0.025106666593223803,0.025106666593223803,-1,8.091565272991673,1.1901385780038973
2020-03-27,-0.042277200015647054,4351.490234375,-0.042277200015647054,-0.04247720001564705,-0.042277200015647054,1,8.435272309532204,1.1398228512952888
2020-03-30,0.0062092593099616344,4378.509765625,0.0062092593099616344,0.006009259309961635,0.0062092593099616344,-1,8.485962048190322,1.1469003069464012
2020-03-31,0.004021996639303138,4396.1201171875,0.004021996639303138,0.004021996639303138,0.004021996639303138,-1,8.451831537351246,1.1515131361265554
2020-04-01,-0.04296513238435795,4207.240234375,-0.04296513238435795,-0.04316513238435795,-0.04296513238435795,1,8.816655964551305,1.1020382217905507
2020-04-02,0.0032609800720204696,4220.9599609375,0.0032609800720204696,0.0032609800720204696,0.0032609800720204696,1,8.845406903953567,1.1056319464704145
2020-04-03,-0.015726252659775675,4154.580078125,-0.015726252659775675,-0.015726252659775675,-0.015726252659775675,1,8.70630180010347,1.0882444991315012
2020-04-06,0.046108163759405185,4346.14013671875,0.046108163759405185,0.046108163759405185,0.046108163759405185,1,9.107733389241444,1.1384214547077283
2020-04-07,0.021198093000760032,4438.27001953125,0.021198093000760032,0.020998093000760033,0.021198093000760032,-1,9.298978421974864,1.1625538185786832
2020-04-08,0.0010093979070753267,4442.75,0.0010093979070753267,0.0010093979070753267,0.0010093979070753267,-1,9.289592052617785,1.163727297970019
2020-04-09,0.01442802265629406,4506.85009765625,0.01442802265629406,0.01442802265629406,0.01442802265629406,-1,9.155561608014885,1.1805175817908784
2020-04-14,0.0037853618878120887,4523.91015625,0.0037853618878120887,0.0037853618878120887,0.0037853618878120887,-1,9.12090449404239,1.1849862680528818
2020-04-15,-0.037620097554573295,4353.72021484375,-0.037620097554573295,-0.037620097554573295,-0.037620097554573295,-1,9.464033810894211,1.1404069690479026
2020-04-16,-0.0008177049553189653,4350.16015625,-0.0008177049553189653,-0.0008177049553189653,-0.0008177049553189653,-1,9.471772598238687,1.1394744526182319
2020-04-17,0.03421704121884872,4499.009765625,0.03421704121884872,0.03421704121884872,0.03421704121884872,-1,9.147676564829192,1.178463896931295
2020-04-20,0.006510330181163981,4528.2998046875,0.006510330181163981,0.006510330181163981,0.006510330181163981,-1,9.088122170001657,1.186136086006899
2020-04-21,-0.03772714950833289,4357.4599609375,-0.03772714950833289,-0.03792714950833289,-0.03772714950833289,1,9.432808738293305,1.141386552552888
2020-04-22,0.012470531969801302,4411.7998046875,0.012470531969801302,0.012270531969801301,0.012470531969801302,-1,9.548554319481555,1.1556202500464
2020-04-23,0.00888530691507139,4451.0,0.00888530691507139,0.00888530691507139,0.00888530691507139,-1,9.463712483757732,1.1658882906453336
2020-04-24,-0.012958925136205335,4393.31982421875,-0.012958925136205335,-0.013158925136205335,-0.012958925136205335,1,9.588244767842072,1.1507796315696823
2020-04-27,0.025479579426284094,4505.259765625,0.025479579426284094,0.025479579426284094,0.025479579426284094,1,9.832549211962958,1.180101012594412
2020-04-28,0.014323319141298807,4569.7900390625,0.014323319141298807,0.014123319141298806,0.014323319141298807,-1,9.971417442456037,1.1970039760167717
2020-04-29,0.022171658512244452,4671.10986328125,0.022171658512244452,0.022171658512244452,0.022171658512244452,-1,9.750334580038864,1.2235435394108143
2020-04-30,-0.02117905388560193,4572.18017578125,-0.02117905388560193,-0.021379053885601927,-0.02117905388560193,1,9.958787508428163,1.1976300448582526
2020-05-04,-0.042419630866659674,4378.22998046875,-0.042419630866659674,-0.042419630866659674,-0.042419630866659674,1,9.53633941844114,1.1468270204405444
2020-05-05,0.023959431736502612,4483.1298828125,0.023959431736502612,0.023759431736502613,0.023959431736502612,-1,9.76291742386971,1.1743043441503662
2020-05-06,-0.01109715785632992,4433.3798828125,-0.01109715785632992,-0.01109715785632992,-0.01109715785632992,-1,9.871258059660708,1.1612729034719556
2020-05-07,0.015351731724503992,4501.43994140625,0.015351731724503992,0.015151731724503991,0.015351731724503992,1,9.721691405757381,1.179100453544993
2020-05-08,0.010707728180294751,4549.64013671875,0.010707728180294751,0.010707728180294751,0.010707728180294751,1,9.825788634782938,1.191725940698815
2020-05-11,-0.013060356443455823,4490.22021484375,-0.013060356443455823,-0.013060356443455823,-0.013060356443455823,1,9.697460332874616,1.1761615751303758
2020-05-12,-0.003946402179824227,4472.5,-0.003946402179824227,-0.003946402179824227,-0.003946402179824227,1,9.6591902542782,1.1715199685264557
2020-05-13,-0.02851868187534934,4344.9501953125,-0.02851868187534934,-0.028718681875349338,-0.02851868187534934,-1,9.381791042192111,1.1381097632334305
2020-05-14,-0.016529605466475195,4273.1298828125,-0.016529605466475195,-0.016729605466475193,-0.016529605466475195,1,9.538744704896896,1.1192972578696383
2020-05-15,0.0010530922586977631,4277.6298828125,0.0010530922586977631,0.0010530922586977631,0.0010530922586977631,1,9.548789883103318,1.1204759811470824
2020-05-18,0.05159632015483906,4498.33984375,0.05159632015483906,0.05159632015483906,0.05159632015483906,1,10.041472303003205,1.1782884185961546
2020-05-19,-0.008932114712459027,4458.16015625,-0.008932114712459027,-0.008932114712459027,-0.008932114712459027,1,9.9517807205108,1.1677638112768918
2020-05-20,0.00870758852490483,4496.97998046875,0.00870758852490483,0.00870758852490483,0.00870758852490483,1,10.03843673211509,1.1779322180397656
2020-05-21,-0.011458753514592801,4445.4501953125,-0.011458753514592801,-0.011658753514592802,-0.011458753514592801,-1,9.921401072583524,1.1644345830963503
2020-05-22,-0.00020023544964886675,4444.56005859375,-0.00020023544964886675,-0.00040023544964886673,-0.00020023544964886675,1,9.925371969002956,1.1642014220140173
2020-05-25,0.0214532139062642,4539.91015625,0.0214532139062642,0.021253213906264203,0.0214532139062642,-1,10.136318022559415,1.189177284150461
2020-05-26,0.01461043849814625,4606.240234375,0.01461043849814625,0.01441043849814625,0.01461043849814625,1,9.990249235097671,1.206551685723934
2020-05-27,0.017910485732881787,4688.740234375,0.017910485732881787,0.017910485732881787,0.017910485732881787,1,10.169179451490821,1.228161612477077
2020-05-28,0.01762731527283412,4771.39013671875,0.01762731527283412,0.017427315272834122,0.01762731527283412,-1,10.346400947857978,1.2498108044262026
2020-05-29,-0.01591783382541223,4695.43994140625,-0.01591783382541223,-0.01611783382541223,-0.01591783382541223,1,10.51316251902664,1.2299165237281415
2020-06-01,0.014341540854600376,4762.77978515625,0.014341540854600376,0.014141540854600376,0.014341540854600376,-1,10.661834836300509,1.2475554218009368
2020-06-02,0.020196279069481404,4858.97021484375,0.020196279069481404,0.020196279069481404,0.020196279069481404,-1,10.446505444553866,1.2727513992542732
2020-06-03,0.03363051443895393,5022.3798828125,0.03363051443895393,0.03363051443895393,0.03363051443895393,-1,10.095184092364187,1.3155546835640928
2020-06-04,-0.0020707120103240495,5011.97998046875,-0.0020707120103240495,-0.0020707120103240495,-0.0020707120103240495,-1,10.116088311310678,1.3128305486805985
2020-06-05,0.03707318451347286,5197.7900390625,0.03707318451347286,0.03707318451347286,0.03707318451347286,-1,9.74105270279087,1.361501357846758
2020-06-08,-0.004284516951220785,5175.52001953125,-0.004284516951220785,-0.004284516951220785,-0.004284516951220785,-1,9.782788408218712,1.3556679821999535
2020-06-09,-0.015536633216865159,5095.10986328125,-0.015536633216865159,-0.015536633216865159,-0.015536633216865159,-1,9.934780003555407,1.334605465996665
2020-06-10,-0.008182343958212823,5053.419921875,-0.008182343958212823,-0.008182343958212823,-0.008182343958212823,-1,10.01606979069367,1.3236852650253694
2020-06-11,-0.04706116410181693,4815.60009765625,-0.04706116410181693,-0.04726116410181693,-0.04706116410181693,1,10.489440908726896,1.2613910955488534
2020-06-12,0.004913129721935361,4839.259765625,0.004913129721935361,0.004913129721935361,0.004913129721935361,1,10.540976892622048,1.2675884736313792
2020-06-15,-0.0048642874987741,4815.72021484375,-0.0048642874987741,-0.0050642874987741,-0.0048642874987741,-1,10.487594355119876,1.261422558865504
2020-06-16,0.028394453995119973,4952.4599609375,0.028394453995119973,0.028194453995119974,0.028394453995119973,1,10.19190235855497,1.297239963681617
2020-06-17,0.008785584184311857,4995.97021484375,0.008785584184311857,0.008585584184311856,0.008785584184311857,-1,10.27940579425263,1.3086369745897954
2020-06-18,-0.007450047386824532,4958.75,-0.007450047386824532,-0.007650047386824532,-0.007450047386824532,1,10.358043735687062,1.2988875671169509
2020-06-19,0.004174478510209134,4979.4501953125,0.004174478510209134,0.004174478510209134,0.004174478510209134,1,10.401283166669494,1.3043097453530583
2020-06-22,-0.006175380572928879,4948.7001953125,-0.006175380572928879,-0.006375380572928879,-0.006175380572928879,-1,10.334971028035177,1.2962551362905232
2020-06-23,0.013939009789699641,5017.68017578125,0.013939009789699641,0.013939009789699641,0.013939009789699641,-1,10.190911765699132,1.3143236493252253
2020-06-24,-0.029160948361404482,4871.35986328125,-0.029160948361404482,-0.02936094836140448,-0.029160948361404482,1,10.490126599807455,1.2759967252570796
2020-06-25,0.00969343595403016,4918.580078125,0.00969343595403016,0.00969343595403016,0.00969343595403016,1,10.591811970152357,1.2883655177909115
2020-06-26,-0.0018175858203487438,4909.64013671875,-0.0018175858203487438,-0.002017585820348744,-0.0018175858203487438,-1,10.570442080509578,1.2860238028943485
2020-06-29,0.007295814605811302,4945.4599609375,0.007295814605811302,0.007095814605811302,0.007295814605811302,1,10.495436183204815,1.295406394138926
2020-06-30,-0.0019148323183886262,4935.990234375,-0.0019148323183886262,-0.0019148323183886262,-0.0019148323183886262,1,10.475339182805628,1.2929259081099815
2020-07-01,-0.0018335313764850092,4926.93994140625,-0.0018335313764850092,-0.0018335313764850092,-0.0018335313764850092,1,10.456132319734632,1.2905552878899915
2020-07-02,0.02485111303615839,5049.3798828125,0.02485111303615839,0.02465111303615839,0.02485111303615839,-1,10.713887619469439,1.3226270232287576
2020-07-03,-0.008365333382328588,5007.14013671875,-0.008365333382328588,-0.008365333382328588,-0.008365333382328588,-1,10.803512861227103,1.3115628072389722
2020-07-06,0.014852715697105667,5081.509765625,0.014852715697105667,0.014652715697105667,0.014852715697105667,1,10.645212058741517,1.3310430767337904
2020-07-07,-0.007434755987643649,5043.72998046875,-0.007434755987643649,-0.007634755987643648,-0.007434755987643649,-1,10.563938462236305,1.3211470962492322
2020-07-08,-0.012411468872969289,4981.1298828125,-0.012411468872969289,-0.01261146887296929,-0.012411468872969289,1,10.69716524332876,1.3047497201875211
2020-07-09,-0.012069574293765317,4921.009765625,-0.012069574293765317,-0.012069574293765317,-0.012069574293765317,1,10.568055012691719,1.2890019465049483
2020-07-10,0.010052858498537542,4970.47998046875,0.010052858498537542,0.010052858498537542,0.010052858498537542,1,10.67429417433907,1.301960100677502
2020-07-13,0.017251855019424722,5056.22998046875,0.017251855019424722,0.017251855019424722,0.017251855019424722,1,10.858445549869456,1.3244213275754657
2020-07-14,-0.009645530310060879,5007.4599609375,-0.009645530310060879,-0.009645530310060879,-0.009645530310060879,1,10.753710084198044,1.3116465815170455
2020-07-15,0.020273755621251777,5108.97998046875,0.020273755621251777,0.020273755621251777,0.020273755621251777,1,10.971728174466866,1.3382385837721724
2020-07-16,-0.004638928984475155,5085.27978515625,-0.004638928984475155,-0.004638928984475155,-0.004638928984475155,1,10.92083110662855,1.3320305900177687
2020-07-17,-0.0031187788973862096,5069.419921875,-0.0031187788973862096,-0.0031187788973862096,-0.0031187788973862096,1,10.886771449031277,1.3278762811229483
2020-07-20,0.004686976867653403,5093.18017578125,0.004686976867653403,0.004686976867653403,0.004686976867653403,1,10.937797494976316,1.3341000065356772
2020-07-21,0.00217930821057144,5104.27978515625,0.00217930821057144,0.00217930821057144,0.00217930821057144,1,10.961634326862685,1.3370074216336438
2020-07-22,-0.013157520903156028,5037.1201171875,-0.013157520903156028,-0.013157520903156028,-0.013157520903156028,1,10.817406394074236,1.3194157185358244
2020-07-23,-0.0006671176156856085,5033.759765625,-0.0006671176156856085,-0.0006671176156856085,-0.0006671176156856085,1,10.810189911712719,1.3185355130675767
2020-07-24,-0.015362193160632254,4956.43017578125,-0.015362193160632254,-0.015362193160632254,-0.015362193160632254,1,10.64412168618587,1.2982799158266791
2020-07-27,-0.0033915657030516577,4939.6201171875,-0.0033915657030516577,-0.0033915657030516577,-0.0033915657030516577,1,10.608021448135894,1.2938767141912006
2020-07-28,-0.002162145170655605,4928.93994140625,-0.002162145170655605,-0.002162145170655605,-0.002162145170655605,1,10.585085365791596,1.2910791649021884
2020-07-29,0.006045984191937137,4958.740234375,0.006045984191937137,0.006045984191937137,0.006045984191937137,1,10.649082624583476,1.2988850091237265
2020-07-30,-0.021336123282950092,4852.93994140625,-0.021336123282950092,-0.021336123282950092,-0.021336123282950092,1,10.421872484855042,1.271171838438687
2020-07-31,-0.014269700601308721,4783.68994140625,-0.014269700601308721,-0.014269700601308721,-0.014269700601308721,1,10.273155484791143,1.2530325968913518
2020-08-03,0.019282235158385674,4875.93017578125,0.019282235158385674,0.019282235158385674,0.019282235158385674,1,10.471244884667545,1.2771938660857336
2020-08-04,0.0027871284575609057,4889.52001953125,0.0027871284575609057,0.0027871284575609057,0.0027871284575609057,1,10.500429589271691,1.2807535694557233
2020-08-05,0.008961988915826336,4933.33984375,0.008961988915826336,0.008961988915826336,0.008961988915826336,1,10.59453432286216,1.2922316687490905
2020-08-06,-0.009772276482954423,4885.1298828125,-0.009772276482954423,-0.009772276482954423,-0.009772276482954423,1,10.491001604251,1.2796036236020447
2020-08-07,0.000898673489561963,4889.52001953125,0.000898673489561963,0.000898673489561963,0.000898673489561963,1,10.500429589271693,1.2807535694557233
2020-08-10,0.004088283924372993,4909.509765625,0.004088283924372993,0.004088283924372993,0.004088283924372993,1,10.543358326760524,1.2859896536848123
2020-08-11,0.024132851222655072,5027.990234375,0.024132851222655072,0.024132851222655072,0.024132851222655072,1,10.797799624647377,1.3170242506710617
2020-08-12,0.00901350681011892,5073.31005859375,0.00901350681011892,0.00901350681011892,0.00901350681011892,1,10.895125665098435,1.328895257723577
2020-08-13,-0.006096646060269273,5042.3798828125,-0.006096646060269273,-0.006096646060269273,-0.006096646060269273,1,10.828701940136174,1.3207934536860662
2020-08-14,-0.015756390608740678,4962.93017578125,-0.015756390608740678,-0.015756390608740678,-0.015756390608740678,1,10.65808068258176,1.2999825161163208
2020-08-17,0.0018154125296718782,4971.93994140625,0.0018154125296718782,0.0018154125296718782,0.0018154125296718782,1,10.677429495795172,1.3023425206644328
2020-08-18,-0.006814218033960651,4938.06005859375,-0.006814218033960651,-0.006814218033960651,-0.006814218033960651,1,10.60467116316858,1.2934680747737275
2020-08-19,0.007932248982438495,4977.22998046875,0.007932248982438495,0.007932248982438495,0.007932248982438495,1,10.688790055211719,1.303728185593668
2020-08-20,-0.013258327694862793,4911.240234375,-0.013258327694862793,-0.013258327694862793,-0.013258327694862793,1,10.547074573998131,1.2864429300840383
2020-08-21,-0.003035924845549265,4896.330078125,-0.003035924845549265,-0.003235924845549265,-0.003035924845549265,-1,10.512945033336269,1.282537386030215
2020-08-24,0.022784423601700965,5007.89013671875,0.022784423601700965,0.022784423601700965,0.022784423601700965,-1,10.273413640395336,1.3117592611185456
2020-08-25,7.585685830346911e-05,5008.27001953125,7.585685830346911e-05,7.585685830346911e-05,7.585685830346911e-05,-1,10.272634331512524,1.3118587670549444
2020-08-26,0.008018768176113467,5048.43017578125,0.008018768176113467,0.008018768176113467,0.008018768176113467,-1,10.19026045825014,1.3223782583877601
2020-08-27,-0.006429713754033783,5015.97021484375,-0.006429713754033783,-0.006429713754033783,-0.006429713754033783,-1,10.25578091607574,1.313875744711769
2020-08-28,-0.002597757338937079,5002.93994140625,-0.002597757338937079,-0.002597757338937079,-0.002597757338937079,-1,10.282422946217006,1.3104626143534925
2020-08-31,-0.011137396653783993,4947.22021484375,-0.011137396653783993,-0.011137396653783993,-0.011137396653783993,-1,10.396942369130995,1.295867472417483
2020-09-01,-0.0018434831665944396,4938.10009765625,-0.0018434831665944396,-0.0018434831665944396,-0.0018434831665944396,-1,10.41610895737254,1.2934785625459442
2020-09-02,0.018962786267373133,5031.740234375,0.018962786267373133,0.018962786267373133,0.018962786267373133,-1,10.218590509476213,1.318006520068932
2020-09-03,-0.0044160099307093414,5009.52001953125,-0.0044160099307093414,-0.0044160099307093414,-0.0044160099307093414,-1,10.263715906643911,1.3121861901875678
2020-09-04,-0.008873144560595958,4965.06982421875,-0.008873144560595958,-0.008873144560595958,-0.008873144560595958,-1,10.35478734161245,1.3005429724316158
2020-09-07,0.01785481247264209,5053.72021484375,0.01785481247264209,0.01785481247264209,0.01785481247264209,-1,10.169904555433872,1.3237639233169949
2020-09-08,-0.015869536084909597,4973.52001953125,-0.015869536084909597,-0.015869536084909597,-0.015869536084909597,-1,10.331296222756418,1.3027564039680144
2020-09-09,0.013965955835048005,5042.97998046875,0.013965955835048005,0.013965955835048005,0.013965955835048005,-1,10.187009795990603,1.3209506423696575
2020-09-10,-0.003777489651213939,5023.93017578125,-0.003777489651213939,-0.003777489651213939,-0.003777489651213939,-1,10.225491120071773,1.3159607649883418
2020-09-11,0.0020322656924491866,5034.14013671875,0.0020322656924491866,0.0020322656924491866,0.0020322656924491866,-1,10.204710205280007,1.3186351469036368
2020-09-14,0.00352388801502701,5051.8798828125,0.00352388801502701,0.00352388801502701,0.00352388801502701,-1,10.168749949290797,1.3232818694940038
2020-09-15,0.0031770931496919452,5067.93017578125,0.0031770931496919452,0.0031770931496919452,0.0031770931496919452,-1,10.136442883485975,1.3274860592566848
2020-09-16,0.0012805515996971994,5074.419921875,0.0012805515996971994,0.0012805515996971994,0.0012805515996971994,-1,10.123462645336287,1.3291859736534417
2020-09-17,-0.006881559353112632,5039.5,-0.006881559353112632,-0.006881559353112632,-0.006881559353112632,-1,10.193127854389187,1.3200391014844208
2020-09-18,-0.012167838916311124,4978.18017578125,-0.012167838916311124,-0.012167838916311124,-0.012167838916311124,-1,10.317156192174759,1.3039770783343263
2020-09-21,-0.03739120123138939,4792.0400390625,-0.03739120123138939,-0.03759120123138939,-0.03739120123138939,1,10.704990486730477,1.2552198089972082
2020-09-22,-0.004006685076916927,4772.83984375,-0.004006685076916927,-0.004206685076916927,-0.004006685076916927,-1,10.65995796300141,1.2501905385202485
2020-09-23,0.006164028720453629,4802.259765625,0.006164028720453629,0.006164028720453629,0.006164028720453629,-1,10.594249675958642,1.2578967489057267
2020-09-24,-0.008254374059738279,4762.6201171875,-0.008254374059738279,-0.00845437405973828,-0.008254374059738279,1,10.683817425601458,1.24751359861173
2020-09-25,-0.006920552159630167,4729.66015625,-0.006920552159630167,-0.006920552159630167,-0.006920552159630167,1,10.609879509843617,1.2388801156826896
2020-09-28,0.02402072443431691,4843.27001953125,0.02402072443431691,0.02382072443431691,0.02402072443431691,-1,10.862614525928908,1.2686389135486582
2020-09-29,-0.0023125275417916757,4832.06982421875,-0.0023125275417916757,-0.002512527541791676,-0.0023125275417916757,1,10.889907144101171,1.2657051511204882
2020-09-30,-0.005924972910988258,4803.43994140625,-0.005924972910988258,-0.005924972910988258,-0.005924972910988258,1,10.825384739269195,1.258205882386801
2020-10-01,0.004288613557686949,4824.0400390625,0.004288613557686949,0.004288613557686949,0.004288613557686949,1,10.871810631029202,1.2636018411923664
2020-10-02,0.00017409551811331525,4824.8798828125,0.00017409551811331525,-2.590448188668476e-05,0.00017409551811331525,-1,10.871529002407636,1.2638218286095977
2020-10-05,0.00973915113252688,4871.8701171875,0.00973915113252688,0.00973915113252688,0.00973915113252688,-1,10.76564953841154,1.276130380403013
2020-10-06,0.0048420510363724745,4895.4599609375,0.0048420510363724745,0.0048420510363724745,0.0048420510363724745,-1,10.71352171390685,1.28230946883399
2020-10-07,-0.002749478301304009,4882.0,-0.002749478301304009,-0.002749478301304009,-0.002749478301304009,-1,10.742978309389786,1.2787837867738743
2020-10-08,0.006132720484688603,4911.93994140625,0.006132720484688603,0.006132720484688603,0.006132720484688603,-1,10.677094626245225,1.28662621029851
2020-10-09,0.007099052024955643,4946.81005859375,0.007099052024955643,0.007099052024955643,0.007099052024955643,-1,10.601297376018136,1.2957600367020907
2020-10-12,0.006565843459529042,4979.2900390625,0.006565843459529042,0.006565843459529042,0.006565843459529042,-1,10.531690916979285,1.3042677942641903
2020-10-13,-0.00636238811812917,4947.60986328125,-0.00636238811812917,-0.00636238811812917,-0.00636238811812917,-1,10.598697622133283,1.2959695363471053
2020-10-14,-0.0012025416707581726,4941.66015625,-0.0012025416707581726,-0.0012025416707581726,-0.0012025416707581726,-1,10.611442997679664,1.2944110789756147
2020-10-15,-0.021094173026682372,4837.419921875,-0.021094173026682372,-0.02129417302668237,-0.021094173026682372,1,10.837404900935033,1.2671065477080485
2020-10-16,0.020349678753564637,4935.85986328125,0.020349678753564637,0.02014967875356464,0.020349678753564637,-1,11.055775128211181,1.2928917589004456
2020-10-19,0.0013696203080117986,4942.6201171875,0.0013696203080117986,0.0013696203080117986,0.0013696203080117986,-1,11.040632914074772,1.2946625297094967
2020-10-20,-0.0026990405321380972,4929.27978515625,-0.0026990405321380972,-0.0026990405321380972,-0.0026990405321380972,-1,11.070432029810318,1.2911681830663704
2020-10-21,-0.015282068197993826,4853.9501953125,-0.015282068197993826,-0.015482068197993826,-0.015282068197993826,1,11.241825213477098,1.2714364628376704
2020-10-22,-0.0005295300521381829,4851.3798828125,-0.0005295300521381829,-0.0007295300521381829,-0.0005295300521381829,-1,11.233623964142982,1.2707631990212136
2020-10-23,0.012009006780247189,4909.64013671875,0.012009006780247189,0.012009006780247189,0.012009006780247189,-1,11.098719297790842,1.286023802894348
2020-10-26,-0.019048243237181905,4816.1201171875,-0.019048243237181905,-0.019248243237181904,-0.019048243237181905,1,11.312350146455925,1.2615273086880108
2020-10-27,-0.01774456592818674,4730.66015625,-0.01774456592818674,-0.01774456592818674,-0.01774456592818674,1,11.111617403479405,1.2391420541887883
2020-10-28,-0.03372468826612296,4571.1201171875,-0.03372468826612296,-0.03372468826612296,-0.03372468826612296,1,10.736881570414635,1.1973523746938282
2020-10-29,-0.0003172516309617457,4569.669921875,-0.0003172516309617457,-0.0003172516309617457,-0.0003172516309617457,1,10.733475277224978,1.1969725127001207
2020-10-30,0.0053768243483807154,4594.240234375,0.0053768243483807154,0.0053768243483807154,0.0053768243483807154,1,10.791187288438303,1.2034084236507492
2020-11-02,0.021091605445167305,4691.14013671875,0.021091605445167305,0.020891605445167306,0.021091605445167305,-1,11.016632515553262,1.2287902393117816
2020-11-03,0.024401259230462102,4805.60986328125,0.024401259230462102,0.024401259230462102,0.024401259230462102,-1,10.747812809694508,1.2587742684810899
2020-11-04,0.024396536071479735,4922.85009765625,0.024396536071479735,0.024396536071479735,0.024396536071479735,-1,10.485603406793285,1.2894840003279393
2020-11-05,0.012419662493452499,4983.990234375,0.012419662493452499,0.012419662493452499,0.012419662493452499,-1,10.355375751440716,1.3054989564027193
2020-11-06,-0.004636917504995508,4960.8798828125,-0.004636917504995508,-0.004636917504995508,-0.004636917504995508,-1,10.403392774533378,1.2994454654390222
2020-11-09,0.07568011124538643,5336.31982421875,0.07568011124538643,0.07568011124538643,0.07568011124538643,-1,9.616062852027243,1.3977876428207603
2020-11-10,0.015488275318487066,5418.97021484375,0.015488275318487066,0.015488275318487066,0.015488275318487066,-1,9.467126623095169,1.4194369626695473
2020-11-11,0.0048422015721498735,5445.2099609375,0.0048422015721498735,0.0048422015721498735,0.0048422015721498735,-1,9.421284887677075,1.4263101625617534
2020-11-12,-0.015176666705524422,5362.56982421875,-0.015176666705524422,-0.015176666705524422,-0.015176666705524422,-1,9.564268588355144,1.4046635286058513
