Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2014-04-02,0.0009351502323591276,4430.85986328125,0.0009351502323591276,0.0009351502323591276,0.0009351502323591276,-1,4.247537140680837,1.1606128133205988,4367.015
2014-04-03,0.004168539609391342,4449.330078125,0.004168539609391342,0.004168539609391342,0.004168539609391342,-1,4.229831113867548,1.165450873804093,4380.179
2014-04-04,0.007915736963561404,4484.5498046875,0.007915736963561404,0.007915736963561404,0.007915736963561404,-1,4.196348883369884,1.1746762763650789,4393.511
2014-04-07,-0.010808158828303549,4436.080078125,-0.010808158828303549,-0.010808158828303549,-0.010808158828303549,-1,4.24170368860032,1.161980188598285,4406.9077
2014-04-08,-0.0025360227502374544,4424.830078125,-0.0025360227502374544,-0.0025360227502374544,-0.0025360227502374544,-1,4.252460745654377,1.1590333804046746,4416.0244
2014-04-09,0.004034075284494065,4442.68017578125,0.004034075284494065,0.004034075284494065,0.004034075284494065,-1,4.235305998862051,1.1637090083184687,4418.565
2014-04-10,-0.006570344983502396,4413.490234375,-0.006570344983502396,-0.006770344983502396,-0.006570344983502396,1,4.263980481585044,1.156063038673407,4420.7
2014-04-11,-0.010791996484500022,4365.85986328125,-0.010791996484500022,-0.010791996484500022,-0.010791996484500022,1,4.217963619217802,1.143586810424183,4421.926
2014-04-14,0.0042832788724569415,4384.56005859375,0.0042832788724569415,0.0042832788724569415,0.0042832788724569415,1,4.236030333672789,1.1484851116480934,4417.6465
2014-04-15,-0.008942735511319633,4345.35009765625,-0.008942735511319633,-0.008942735511319633,-0.008942735511319633,1,4.198148634780827,1.138214513055936,4410.6743
2014-04-16,0.013879217379119568,4405.66015625,0.013879217379119568,0.013679217379119568,0.013879217379119568,-1,4.255576022545847,1.1540120397067082,4401.475
2014-04-17,0.005935524170345596,4431.81005859375,0.005935524170345596,0.005935524170345596,0.005935524170345596,-1,4.230316948205283,1.1608617060612572,4395.0117
2014-04-22,0.011823589380176802,4484.2099609375,0.011823589380176802,0.011823589380176802,0.011823589380176802,-1,4.180299417661701,1.174587258200897,4393.6763
2014-04-23,-0.007388120338052473,4451.080078125,-0.007388120338052473,-0.007388120338052473,-0.007388120338052473,-1,4.2111839728084774,1.1659092661897656,4400.372
2014-04-24,0.006393944938750451,4479.5400390625,0.006393944938750451,0.006393944938750451,0.006393944938750451,-1,4.1842578943593915,1.173364025841362,4409.894
2014-04-25,-0.00801648292834889,4443.6298828125,-0.00801648292834889,-0.00801648292834889,-0.00801648292834889,-1,4.217800926337333,1.163957773159466,4419.6543
2014-04-28,0.0038031750594524905,4460.52978515625,0.0038031750594524905,0.0038031750594524905,0.0038031750594524905,-1,4.2017598910485505,1.1683845083326019,4429.387
2014-04-29,0.00832869466506625,4497.68017578125,0.00832869466506625,0.00832869466506625,0.00832869466506625,-1,4.166764715860085,1.1781156261538976,4439.5796
2014-04-30,-0.002287854774091991,4487.39013671875,-0.002287854774091991,-0.002287854774091991,-0.002287854774091991,-1,4.176297668407782,1.175420268694169,4449.251
2014-05-02,-0.006511627906976791,4458.169921875,-0.006511627906976791,-0.006711627906976791,-0.006511627906976791,1,4.20432742438691,1.167766369270114,4455.687
2014-05-05,0.001013873318078673,4462.68994140625,0.001013873318078673,0.000813873318078673,0.001013873318078673,-1,4.207749214298085,1.1689503364336664,4458.9097
2014-05-06,-0.0077576792566930175,4428.06982421875,-0.0077576792566930175,-0.007957679256693018,-0.0077576792566930175,1,4.2412331329380715,1.1598819946566106,4462.0146
2014-05-07,0.004148560866639173,4446.43994140625,0.004148560866639173,0.004148560866639173,0.004148560866639173,1,4.258828146739672,1.1646938357095624,4460.7153
2014-05-08,0.013673926505239464,4507.240234375,0.013673926505239464,0.013473926505239464,0.013673926505239464,-1,4.316211284187288,1.1806197736201605,4455.979
2014-05-09,-0.006647182679603625,4477.27978515625,-0.006647182679603625,-0.006647182679603625,-0.006647182679603625,-1,4.3449019290770465,1.172771978309755,4453.0845
2014-05-12,0.0036562640650183997,4493.64990234375,0.0036562640650183997,0.0036562640650183997,0.0036562640650183997,-1,4.329015820287733,1.1770599423505095,4449.9604
2014-05-13,0.0025302632458237273,4505.02001953125,0.0025302632458237273,0.0025302632458237273,0.0025302632458237273,-1,4.3180622706670695,1.1800382138607703,4449.5317
2014-05-14,-0.0008834545576923425,4501.0400390625,-0.0008834545576923425,-0.0008834545576923425,-0.0008834545576923425,-1,4.32187708246049,1.1789957037224839,4452.0635
2014-05-15,-0.012465977372851156,4444.93017578125,-0.012465977372851156,-0.012665977372851156,-0.012465977372851156,1,4.3766178797951785,1.1642983699571907,4458.348
2014-05-16,0.0025533830512882716,4456.27978515625,0.0025533830512882716,0.0025533830512882716,0.0025533830512882716,1,4.387793061711412,1.167271269681682,4460.6445
2014-05-19,0.0030249403355802063,4469.759765625,0.0030249403355802063,0.002824940335580206,0.0030249403355802063,-1,4.40018831531562,1.170802195627906,4459.0493
2014-05-20,-0.0038949896373939863,4452.35009765625,-0.0038949896373939863,-0.004094989637393986,-0.0038949896373939863,1,4.41820704086942,1.1662419332084972,4457.6455
2014-05-21,0.0037462659346532146,4469.02978515625,0.0037462659346532146,0.0035462659346532145,0.0037462659346532146,-1,4.4338751779907,1.1706109856344404,4458.1216
2014-05-22,0.0020541764594501633,4478.2099609375,0.0020541764594501633,0.0020541764594501633,0.0020541764594501633,-1,4.4247672159759315,1.1730156271643044,4459.7124
2014-05-23,0.0033361413458876665,4493.14990234375,0.0033361413458876665,0.0033361413458876665,0.0033361413458876665,-1,4.410005567120786,1.1769289730974597,4463.2427
2014-05-26,0.0075181719220807075,4526.93017578125,0.0075181719220807075,0.0075181719220807075,0.0075181719220807075,-1,4.3768503870898385,1.1857773274572843,4469.936
2014-05-27,0.0006228998701671706,4529.75,0.0006228998701671706,0.0006228998701671706,0.0006228998701671706,-1,4.374124047551979,1.1865159480006047,4481.8906
2014-05-28,0.0004150080716374127,4531.6298828125,0.0004150080716374127,0.0004150080716374127,0.0004150080716374127,-1,4.372308750765902,1.1870083616961515,4494.6206
2014-05-29,-0.00024717755343350856,4530.509765625,-0.00024717755343350856,-0.00024717755343350856,-0.00024717755343350856,-1,4.373389487345773,1.1867149598734024,4506.4644
2014-05-30,-0.002414726371247733,4519.56982421875,-0.002414726371247733,-0.002614726371247733,-0.002414726371247733,1,4.384824704170073,1.1838493679646418,4517.6235
2014-06-02,-0.0008141676405311049,4515.89013671875,-0.0008141676405311049,-0.0008141676405311049,-0.0008141676405311049,1,4.3812547217865365,1.1828855161179819,4522.7334
2014-06-03,-0.0027016147300175097,4503.68994140625,-0.0027016147300175097,-0.0027016147300175097,-0.0027016147300175097,1,4.369418259494199,1.1796898151837132,4523.1123
2014-06-04,-0.0005972749992221305,4501.0,-0.0005972749992221305,-0.0005972749992221305,-0.0005972749992221305,1,4.3668085152066585,1.178985215950267,4521.5913
2014-06-05,0.010604305813985748,4548.72998046875,0.010604305813985748,0.010404305813985748,0.010604305813985748,-1,4.412242126429986,1.1914875357303716,4519.762
2014-06-06,0.007120698933070546,4581.1201171875,0.007120698933070546,0.007120698933070546,0.007120698933070546,-1,4.380823878627867,1.1999717597548136,4517.2554
2014-06-09,0.0017462978038897958,4589.1201171875,0.0017462978038897958,0.0017462978038897958,0.0017462978038897958,-1,4.373173655509391,1.2020672678036033,4518.0503
2014-06-10,0.001281265833613432,4595.0,0.001281265833613432,0.001281265833613432,0.001281265833613432,-1,4.367570457520129,1.203607435523545,4526.834
2014-06-11,-0.008681204944232856,4555.10986328125,-0.008681204944232856,-0.008681204944232856,-0.008681204944232856,-1,4.405486231770238,1.1931586727033627,4540.1226
2014-06-12,-0.00015586033241987707,4554.39990234375,-0.00015586033241987707,-0.00035586033241987705,-0.00015586033241987707,1,4.407053969565148,1.1929727065960056,4549.766
2014-06-13,-0.0024416207241215737,4543.27978515625,-0.0024416207241215737,-0.0024416207241215737,-0.0024416207241215737,1,4.396293615260735,1.1900599197122694,4555.9556
2014-06-16,-0.007314095111931818,4510.0498046875,-0.007314095111931818,-0.007314095111931818,-0.007314095111931818,1,4.364138705618739,1.1813557082705959,4559.401
2014-06-17,0.005769341949218854,4536.06982421875,0.005769341949218854,0.005769341949218854,0.005769341949218854,1,4.389316914125275,1.1881713533152707,4558.7944
2014-06-18,-0.0012565298269481273,4530.3701171875,-0.0012565298269481273,-0.0012565298269481273,-0.0012565298269481273,1,4.3838016065027485,1.1866783805703047,4556.498
2014-06-19,0.007211314093534149,4563.0400390625,0.007211314093534149,0.0070113140935341494,0.007211314093534149,-1,4.414537816489679,1.1952358911006036,4553.3706
2014-06-20,-0.004755644291247196,4541.33984375,-0.004755644291247196,-0.004955644291247196,-0.004755644291247196,1,4.436414695618461,1.1895517743583972,4549.798
2014-06-23,-0.005674541086528873,4515.56982421875,-0.005674541086528873,-0.005674541086528873,-0.005674541086528873,1,4.411240078151293,1.182801613940247,4541.551
2014-06-24,0.0006134374263007114,4518.33984375,0.0006134374263007114,0.0006134374263007114,0.0006134374263007114,1,4.413946097911628,1.183527188718127,4533.8374
2014-06-25,-0.012778973713900355,4460.60009765625,-0.012778973713900355,-0.012778973713900355,-0.012778973713900355,1,4.357540396751842,1.1684029258838116,4529.7954
2014-06-26,-0.004701209340592594,4439.6298828125,-0.004701209340592594,-0.004701209340592594,-0.004701209340592594,1,4.337054687136623,1.162910019135071,4523.7563
2014-06-27,-0.0005945649766254668,4436.990234375,-0.0005945649766254668,-0.0005945649766254668,-0.0005945649766254668,1,4.334476026317943,1.1622185935667264,4515.522
2014-06-30,-0.0031891867859820122,4422.83984375,-0.0031891867859820122,-0.0031891867859820122,-0.0031891867859820122,1,4.320652572650654,1.1585120613857007,4507.0166
2014-07-01,0.008655134436214018,4461.1201171875,0.008655134436214018,0.008655134436214018,0.008655134436214018,1,4.358048401519119,1.1685391390229694,4497.94
2014-07-02,-0.003676184884725653,4444.72021484375,-0.003676184884725653,-0.003676184884725653,-0.003676184884725653,1,4.342027409858552,1.1642433731028827,4490.4443
2014-07-03,0.010160294863540198,4489.8798828125,0.010160294863540198,0.009960294863540197,0.010160294863540198,-1,4.385275283166317,1.1760724290665308,4482.564
2014-07-04,-0.004654891197369393,4468.97998046875,-0.004654891197369393,-0.004854891197369393,-0.004654891197369393,1,4.406565317536603,1.170597939869,4478.28
2014-07-07,-0.01414645290872818,4405.759765625,-0.01414645290872818,-0.01414645290872818,-0.01414645290872818,1,4.344228048782837,1.1540381312375891,4479.706
2014-07-08,-0.014351663239128065,4342.52978515625,-0.014351663239128065,-0.014351663239128065,-0.014351663239128065,1,4.281881150792731,1.1374757646129545,4480.1147
2014-07-09,0.003986169226269931,4359.83984375,0.003986169226269931,0.003986169226269931,0.003986169226269931,1,4.298949453666566,1.1420099355014826,4473.064
2014-07-10,-0.01343629129152002,4301.259765625,-0.01343629129152002,-0.01343629129152002,-0.01343629129152002,1,4.241187516559581,1.1266655573502746,4461.379
2014-07-11,0.003543202504716847,4316.5,0.003543202504716847,0.003543202504716847,0.003543202504716847,1,4.256214902791228,1.1306575615750563,4442.6387
2014-07-14,0.007770193226572353,4350.0400390625,0.007770193226572353,0.007770193226572353,0.007770193226572353,1,4.289286514999733,1.1394429893015796,4423.178
2014-07-15,-0.010282659485219336,4305.31005859375,-0.010282659485219336,-0.010282659485219336,-0.010282659485219336,1,4.245181242331448,1.127726485039771,4408.957
2014-07-16,0.01480729590491392,4369.06005859375,0.01480729590491392,0.01480729590491392,0.01480729590491392,1,4.30804089715664,1.1444250648035634,4396.8535
2014-07-17,-0.012117009310073312,4316.1201171875,-0.012117009310073312,-0.012117009310073312,-0.012117009310073312,1,4.2558403254976165,1.1305580556386574,4388.994
2014-07-18,0.00444610921040689,4335.31005859375,0.00444610921040689,0.00444610921040689,0.00444610921040689,1,4.274762256366833,1.135584640222732,4382.469
2014-07-21,-0.0070513582201928715,4304.740234375,-0.0070513582201928715,-0.0070513582201928715,-0.0070513582201928715,1,4.2446193763910305,1.1275772261351729,4377.2246
2014-07-22,0.015048477173827735,4369.52001953125,0.015048477173827735,0.015048477173827735,0.015048477173827735,1,4.308494434188238,1.144545546284396,4373.746
2014-07-23,0.0015561903039935654,4376.31982421875,0.0015561903039935654,0.0013561903039935653,0.0015561903039935654,-1,4.314337572564694,1.146326676966003,4373.1777
2014-07-24,0.007844508514897708,4410.64990234375,0.007844508514897708,0.007844508514897708,0.007844508514897708,-1,4.280493714740568,1.1553190463443173,4376.0757
2014-07-25,-0.018160611118485326,4330.5498046875,-0.018160611118485326,-0.018360611118485325,-0.018160611118485326,1,4.35908619523204,1.1343377464258788,4381.7627
2014-07-28,0.003283697332924662,4344.77001953125,0.003283697332924662,0.003283697332924662,0.003283697332924662,1,4.373400114945312,1.1380625682584533,4384.5073
2014-07-29,0.00478968012120351,4365.580078125,0.00478968012120351,0.00478968012120351,0.00478968012120351,1,4.394347302537935,1.1435135239183267,4385.535
2014-07-30,-0.012204626300288512,4312.2998046875,-0.012204626300288512,-0.012204626300288512,-0.012204626300288512,1,4.340715935876778,1.1295573686895775,4386.0186
2014-07-31,-0.015342084494411545,4246.14013671875,-0.015342084494411545,-0.015342084494411545,-0.015342084494411545,1,4.274120305222318,1.1122276040978567,4381.0903
2014-08-01,-0.010211709968669824,4202.77978515625,-0.010211709968669824,-0.010211709968669824,-0.010211709968669824,1,4.2304742282941845,1.1008698583856609,4361.2437
2014-08-04,0.00343592346629773,4217.22021484375,0.00343592346629773,0.00343592346629773,0.00343592346629773,1,4.245009813968748,1.1046523629654281,4328.5986
2014-08-05,0.003713267785644847,4232.8798828125,0.003713267785644847,0.003713267785644847,0.003713267785644847,1,4.260772672160704,1.1087542329991642,4298.34
2014-08-06,-0.006080906334778313,4207.14013671875,-0.006080906334778313,-0.006080906334778313,-0.006080906334778313,1,4.234863312627512,1.1020120023600073,4276.3604
2014-08-07,-0.013622094042830546,4149.830078125,-0.013622094042830546,-0.013622094042830546,-0.013622094042830546,1,4.177175606324368,1.0870002912275312,4261.418
2014-08-08,-0.0004867716251559795,4147.81005859375,-0.0004867716251559795,-0.0004867716251559795,-0.0004867716251559795,1,4.175142275765915,1.0864711703292254,4248.6567
2014-08-11,0.012028066862749265,4197.7001953125,0.012028066862749265,0.012028066862749265,0.012028066862749265,1,4.225361166220319,1.0995393182103947,4238.2837
2014-08-12,-0.00846655011288966,4162.16015625,-0.00846655011288966,-0.00846655011288966,-0.00846655011288966,1,4.189586934161457,1.0902300134716738,4234.2036
2014-08-13,0.00783965094747785,4194.7900390625,0.00783965094747785,0.00783965094747785,0.00783965094747785,1,4.222431833339397,1.0987770362297558,4233.735
2014-08-14,0.0025365123449963,4205.43017578125,0.0025365123449963,0.0025365123449963,0.0025365123449963,1,4.233142083810567,1.101564097746551,4236.721
2014-08-15,-0.007388141331874043,4174.35986328125,-0.007388141331874043,-0.007388141331874043,-0.007388141331874043,1,4.201867031817471,1.0934255865062812,4242.687
2014-08-18,0.013484711645884051,4230.64990234375,0.013484711645884051,0.013484711645884051,0.013484711645884051,1,4.258527997115877,1.10817011524655,4247.1597
2014-08-19,0.005625682464428072,4254.4501953125,0.005625682464428072,0.005625682464428072,0.005625682464428072,1,4.282485123393528,1.1144043284314957,4254.345
2014-08-20,-0.0032107923757224155,4240.7900390625,-0.0032107923757224155,-0.0032107923757224155,-0.0032107923757224155,1,4.268734952810191,1.110826207510296,4265.6
2014-08-21,0.012294911145913856,4292.93017578125,0.012294911145913856,0.012094911145913856,0.012294911145913856,-1,4.320364922769887,1.1244837170301876,4278.0063
2014-08-22,-0.009348013932336308,4252.7998046875,-0.009348013932336308,-0.009548013932336308,-0.009348013932336308,1,4.361615827245271,1.113972027576704,4290.837
2014-08-25,0.02100029690918226,4342.10986328125,0.02100029690918226,0.02080029690918226,0.02100029690918226,-1,4.452338731455761,1.1373657709043385,4300.5977
2014-08-26,0.011814600409484566,4393.41015625,0.011814600409484566,0.011814600409484566,0.011814600409484566,-1,4.39973612845594,1.1508032930069987,4313.129
2014-08-27,0.0004209962897201436,4395.259765625,0.0004209962897201436,0.0004209962897201436,0.0004209962897201436,-1,4.397883855870113,1.1512877769235523,4327.7686
2014-08-28,-0.006648009018949352,4366.0400390625,-0.006648009018949352,-0.006648009018949352,-0.006648009018949352,-1,4.427121027408229,1.1436340053991585,4343.738
2014-08-29,0.0034356075221015914,4381.0400390625,0.0034356075221015914,0.0034356075221015914,0.0034356075221015914,-1,4.411911177105211,1.147563082990639,4356.6187
2014-09-01,-0.0002990291305419168,4379.72998046875,-0.0002990291305419168,-0.0002990291305419168,-0.0002990291305419168,-1,4.41323046706853,1.1472199281996902,4367.21
2014-09-02,-0.0003196321120235712,4378.330078125,-0.0003196321120235712,-0.0005196321120235712,-0.0003196321120235712,1,4.41552372333698,1.1468532398710842,4377.4644
2014-09-03,0.00994443961181335,4421.8701171875,0.00994443961181335,0.009744439611813349,0.00994443961181335,-1,4.458550527613567,1.1582580526585946,4385.713
2014-09-04,0.01652464280548016,4494.93994140625,0.01652464280548016,0.01652464280548016,0.01652464280548016,-1,4.384874572714567,1.1773978532553488,4391.897
2014-09-05,-0.0018798264585058178,4486.490234375,-0.0018798264585058178,-0.0018798264585058178,-0.0018798264585058178,-1,4.393117375953586,1.1751845496186115,4398.03
2014-09-08,-0.0025766374136241277,4474.93017578125,-0.0025766374136241277,-0.0025766374136241277,-0.0025766374136241277,-1,4.4044368465469095,1.1721565251401511,4407.6255
2014-09-09,-0.005041432538064439,4452.3701171875,-0.005041432538064439,-0.005041432538064439,-0.005041432538064439,-1,4.4266415177769405,1.166247177094605,4420.279
2014-09-10,-0.00035488472058964327,4450.7900390625,-0.00035488472058964327,-0.00035488472058964327,-0.00035488472058964327,-1,4.428212465215127,1.1658332937910234,4431.8555
2014-09-11,-0.0022221081273097187,4440.89990234375,-0.0022221081273097187,-0.002422108127309719,-0.0022221081273097187,1,4.438938074616579,1.163242686153802,4441.902
2014-09-12,0.00018020963911569154,4441.7001953125,0.00018020963911569154,0.00018020963911569154,0.00018020963911569154,1,4.439738014045062,1.1634523136984778,4448.4253
2014-09-15,-0.00294263726169397,4428.6298828125,-0.00294263726169397,-0.00294263726169397,-0.00294263726169397,1,4.426673475532774,1.1600286955679846,4452.4116
2014-09-16,-0.004398647207876083,4409.14990234375,-0.004398647207876083,-0.004398647207876083,-0.004398647207876083,1,4.407202100609442,1.1549261385851683,4454.0977
2014-09-17,0.005048649830303287,4431.41015625,0.005048649830303287,0.005048649830303287,0.005048649830303287,1,4.429452520746796,1.1607569562387492,4452.3784
2014-09-18,0.007512290194024995,4464.7001953125,0.007512290194024995,0.007312290194024996,0.007512290194024995,-1,4.461841962979152,1.1694768993387479,4448.5444
2014-09-19,-0.000779443258564938,4461.22021484375,-0.000779443258564938,-0.000779443258564938,-0.000779443258564938,-1,4.465319715617979,1.168565358453511,4445.824
2014-09-22,-0.004185045628128381,4442.5498046875,-0.004185045628128381,-0.004185045628128381,-0.004185045628128381,-1,4.484007282372022,1.1636748591089328,4441.4927
2014-09-23,-0.018727917679946526,4359.35009765625,-0.018727917679946526,-0.018927917679946525,-0.018727917679946526,1,4.568880203089041,1.1418816521413173,4440.323
2014-09-24,0.012472069452905687,4413.72021484375,0.012472069452905687,0.012472069452905687,0.012472069452905687,1,4.625863594303973,1.1561232794138225,4436.2837
2014-09-25,-0.01324062850448915,4355.27978515625,-0.01324062850448915,-0.01324062850448915,-0.01324062850448915,1,4.564614252939353,1.1408154805657125,4433.053
2014-09-26,0.009062612918295798,4394.75,0.009062612918295798,0.009062612918295798,0.009062612918295798,1,4.605981585035078,1.151154249677279,4426.591
2014-09-29,-0.008346362314409217,4358.06982421875,-0.008346362314409217,-0.008346362314409217,-0.008346362314409217,1,4.567538393912878,1.1415462992297005,4421.2705
2014-09-30,0.013347746250641501,4416.240234375,0.013347746250641501,0.0131477462506415,0.013347746250641501,-1,4.627591229706107,1.1567833695651775,4416.4927
2014-10-01,-0.011541540346245105,4365.27001953125,-0.011541540346245105,-0.011741540346245105,-0.011541540346245105,1,4.681926278835632,1.1434323076334756,4412.4717
2014-10-02,-0.028085341137594755,4242.669921875,-0.028085341137594755,-0.028085341137594755,-0.028085341137594755,1,4.550432782113464,1.1113186212058421,4404.9473
2014-10-03,0.009208897514877412,4281.740234375,0.009208897514877412,0.009208897514877412,0.009208897514877412,1,4.592337251252285,1.1215526404949017,4386.164
2014-10-06,0.0011163183412847832,4286.52001953125,0.0011163183412847832,0.0011163183412847832,0.0011163183412847832,1,4.597463761555224,1.1228046502782025,4366.2344
2014-10-07,-0.01805191214783175,4209.14013671875,-0.01805191214783175,-0.01825191214783175,-0.01805191214783175,-1,4.513551256876478,1.1025358793722035,4349.432
2014-10-08,-0.009745463015927824,4168.1201171875,-0.009745463015927824,-0.009745463015927824,-0.009745463015927824,-1,4.5575379037208625,1.0917911567360483,4144.188
2014-10-09,-0.006398549256060315,4141.4501953125,-0.006398549256060315,-0.006398549256060315,-0.006398549256060315,-1,4.5866995344841825,1.0848052772423415,4099.862
2014-10-10,-0.016356645904294975,4073.7099609375,-0.016356645904294975,-0.016356645904294975,-0.016356645904294975,-1,4.661722554639135,1.067061501447378,4069.2485
2014-10-13,0.0012249252603213634,4078.699951171875,0.0012249252603213634,0.0012249252603213634,0.0012249252603213634,-1,4.656012292925348,1.0683685720348175,4011.7349
2014-10-14,0.002341444318644026,4088.25,0.002341444318644026,0.002341444318644026,0.002341444318644026,-1,4.645110499394541,1.0708700975580263,4015.4329
2014-10-15,-0.03633095561594202,3939.719970703125,-0.03633095561594202,-0.03633095561594202,-0.03633095561594202,-1,4.81387180277919,1.031964363573206,4018.0046
2014-10-16,-0.005355673416519324,3918.6201171875,-0.005355673416519324,-0.005355673416519324,-0.005355673416519324,-1,4.839653328023865,1.0264374994644219,3887.945
2014-10-17,0.02923473340798033,4033.179931640625,0.02923473340798033,0.02923473340798033,0.02923473340798033,-1,4.6981673531920425,1.0564451261212182,3844.3022
2014-10-20,-0.01039872807985276,3991.239990234375,-0.01039872807985276,-0.01039872807985276,-0.01039872807985276,-1,4.7470223179715285,1.045459440523398,3945.6042
2014-10-21,0.02254938320426958,4081.239990234375,0.02254938320426958,0.02254938320426958,0.02254938320426958,-1,4.6399798926443685,1.0690339060722813,3930.0173
2014-10-22,0.005843776296589498,4105.08984375,0.005843776296589498,0.005843776296589498,0.005843776296589498,-1,4.612864888131082,1.075281101072837,3979.393
2014-10-23,0.012811006344067843,4157.68017578125,0.012811006344067843,0.012811006344067843,0.012811006344067843,-1,4.553769446784907,1.0890565340803373,4008.6306
2014-10-24,-0.006922195123412078,4128.89990234375,-0.006922195123412078,-0.006922195123412078,-0.006922195123412078,-1,4.585291527442584,1.0815178722510064,4049.9878
2014-10-27,-0.007788919259218319,4096.740234375,-0.007788919259218319,-0.007788919259218319,-0.007788919259218319,-1,4.6210059929298115,1.0730940168666416,4041.351
2014-10-28,0.00388838114907486,4112.669921875,0.00388838114907486,0.00388838114907486,0.00388838114907486,-1,4.603037760337141,1.0772666154130108,4013.3535
2014-10-29,-0.0004935443871763034,4110.64013671875,-0.0004935443871763034,-0.0004935443871763034,-0.0004935443871763034,-1,4.605309563787716,1.0767349365214813,4023.8008
2014-10-30,0.007444119805796401,4141.240234375,0.007444119805796401,0.007444119805796401,0.007444119805796401,-1,4.571027087652101,1.0847502803880338,4030.601
2014-10-31,0.022179251667794553,4233.08984375,0.022179251667794553,0.022179251667794553,0.022179251667794553,-1,4.469645127494759,1.1088092298534706,4045.0151
2014-11-03,-0.009227316224204585,4194.02978515625,-0.009227316224204585,-0.009227316224204585,-0.009227316224204585,-1,4.510887956496129,1.0985778964572959,4129.1733
2014-11-04,-0.015221599993387125,4130.18994140625,-0.015221599993387125,-0.015221599993387125,-0.015221599993387125,-1,4.5795508885849,1.0818557831558462,4112.428
2014-11-05,0.018941012781149347,4208.419921875,0.018941012781149347,0.018941012781149347,0.018941012781149347,-1,4.49280955667229,1.1023472273719614,4048.3105
2014-11-06,0.004576599831717543,4227.68017578125,0.004576599831717543,0.004576599831717543,0.004576599831717543,-1,4.472247765211285,1.1073922295072463,4103.629
2014-11-07,-0.008938717568794496,4189.89013671875,-0.008938717568794496,-0.008938717568794496,-0.008938717568794496,-1,4.512223924882181,1.0974935631298033,4131.1436
2014-11-10,0.007859320035963568,4222.81982421875,0.007859320035963568,0.007859320035963568,0.007859320035963568,-1,4.4767609129826,1.1061191162798505,4107.3374
2014-11-11,0.005039351505231826,4244.10009765625,0.005039351505231826,0.005039351505231826,0.005039351505231826,-1,4.4542009411371986,1.111693239313441,4129.0767
2014-11-12,-0.015131644722332305,4179.8798828125,-0.015131644722332305,-0.015131644722332305,-0.015131644722332305,-1,4.521600327300364,1.0948714921759313,4151.8745
2014-11-13,0.0019307522527585164,4187.9501953125,0.0019307522527585164,0.0019307522527585164,0.0019307522527585164,-1,4.512870237282355,1.096985417775931,4101.8765
2014-11-14,0.0034646461749332502,4202.4599609375,0.0034646461749332502,0.0034646461749332502,0.0034646461749332502,-1,4.497234738676784,1.100786084107586,4104.9907
2014-11-17,0.005625309209008167,4226.10009765625,0.005625309209008167,0.005625309209008167,0.005625309209008167,-1,4.471936402686234,1.1069783462036644,4123.405
2014-11-18,0.00858469613068813,4262.3798828125,0.00858469613068813,0.00858469613068813,0.00858469613068813,-1,4.43354618755341,1.1164814189290746,4147.9053
2014-11-19,0.0008938805781046888,4266.18994140625,0.0008938805781046888,0.0008938805781046888,0.0008938805781046888,-1,4.429583126724226,1.11747941998527,4178.0474
2014-11-20,-0.007496145485310635,4234.2099609375,-0.007496145485310635,-0.007496145485310635,-0.007496145485310635,-1,4.462787926281428,1.1091026316762198,4187.9336
2014-11-21,0.026692115075518386,4347.22998046875,0.026692115075518386,0.026692115075518386,0.026692115075518386,-1,4.34366667739549,1.1387069267514818,4159.1885
2014-11-24,0.0048789599429504005,4368.43994140625,0.0048789599429504005,0.0048789599429504005,0.0048789599429504005,-1,4.322474101670949,1.1442626322338625,4230.848
2014-11-25,0.003175073338202994,4382.31005859375,0.003175073338202994,0.003175073338202994,0.003175073338202994,-1,4.308749929395661,1.1478957500093703,4272.099
2014-11-26,-0.0020286416524354367,4373.419921875,-0.0020286416524354367,-0.0020286416524354367,-0.0020286416524354367,-1,4.31749083897236,1.1455670808782477,4282.676
2014-11-27,0.0020395759004032676,4382.33984375,0.0020395759004032676,0.0020395759004032676,0.0020395759004032676,-1,4.308684988706981,1.1479035518887022,4277.6396
2014-11-28,0.0017890744010717885,4390.18017578125,0.0017890744010717885,0.0017890744010717885,0.0017890744010717885,-1,4.300976430691403,1.1499572367482855,4283.9663
2014-12-01,-0.002927009175417994,4377.330078125,-0.002927009175417994,-0.002927009175417994,-0.002927009175417994,-1,4.313565428167292,1.1465913013649849,4293.314
2014-12-02,0.002506031385962837,4388.2998046875,0.002506031385962837,0.002506031385962837,0.002506031385962837,-1,4.302755497818901,1.1494646951530776,4290.577
2014-12-03,0.0008112614798896356,4391.85986328125,0.0008112614798896356,0.0008112614798896356,0.0008112614798896356,-1,4.299264838026137,1.1503972115827483,4298.102
2014-12-04,-0.015476296757729102,4323.89013671875,-0.015476296757729102,-0.015476296757729102,-0.015476296757729102,-1,4.3658015364995,1.1325933229470297,4305.6973
2014-12-05,0.02210737107731875,4419.47998046875,0.02210737107731875,0.02210737107731875,0.02210737107731875,-1,4.269285141882177,1.1576319838171132,4248.9385
2014-12-08,-0.009955922460210598,4375.47998046875,-0.009955922460210598,-0.009955922460210598,-0.009955922460210598,-1,4.3117898137152855,1.1461066895487702,4311.9937
