Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2013-04-15,-0.005046541740530874,3710.47998046875,-0.005046541740530874,-0.005046541740530874,-0.005046541740530874,1,1.4208197104142875,0.9701032214972788,3772.2988
2013-04-16,-0.00665410985538617,3685.7900390625,-0.00665410985538617,-0.00665410985538617,-0.00665410985538617,1,1.411365419976493,0.9636480480903719,3746.0432
2013-04-17,-0.02348480452667534,3599.22998046875,-0.02348480452667534,-0.02348480452667534,-0.02348480452667534,1,1.3782197789726358,0.9410169620484572,3720.0063
2013-04-18,3.6154109026353964e-05,3599.360107421875,3.6154109026353964e-05,3.6154109026353964e-05,3.6154109026353964e-05,1,1.378269607280787,0.9410509836782988,3647.8345
2013-04-19,0.014613667970360567,3651.9599609375,0.014613667970360567,0.014613667970360567,0.014613667970360567,1,1.3984111816952276,0.9548031902969546,3633.5566
2013-04-22,4.652895344348096e-05,3652.1298828125,4.652895344348096e-05,4.652895344348096e-05,4.652895344348096e-05,1,1.3984762483039956,0.9548476162901436,3673.588
2013-04-23,0.03584762048900725,3783.050048828125,0.03584762048900725,0.03584762048900725,0.03584762048900725,1,1.448608294116088,0.9890766312637459,3684.3528
2013-04-24,0.015831112939327152,3842.93994140625,0.015831112939327152,0.015831112939327152,0.015831112939327152,1,1.471541375625086,1.0047348151189315,3790.9836
2013-04-25,-0.0006427294573386755,3840.469970703125,-0.0006427294573386755,-0.0006427294573386755,-0.0006427294573386755,1,1.470595572635279,1.0040890424564408,3861.6655
2013-04-26,-0.007920885232030717,3810.050048828125,-0.007920885232030717,-0.007920885232030717,-0.007920885232030717,1,1.4589471538817025,0.9961357683884038,3869.941
2013-04-29,0.015388218543358256,3868.679931640625,0.015388218543358256,0.015388218543358256,0.015388218543358256,1,1.4813977515288446,1.0114645232912207,3842.0198
2013-04-30,-0.003083721541049189,3856.75,-0.003083721541049189,-0.003083721541049189,-0.003083721541049189,1,1.4768295333715933,1.0083454483527405,3879.7515
2013-05-02,0.0005211667247357887,3858.760009765625,0.0005211667247357887,0.0005211667247357887,0.0005211667247357887,1,1.4775992077824935,1.0088709644474607,3880.3694
2013-05-03,0.014043356225603043,3912.949951171875,0.014043356225603043,0.014043356225603043,0.014043356225603043,1,1.498349659816052,1.0230388987868642,3880.6428
2013-05-06,-0.0015103469717533402,3907.0400390625,-0.0015103469717533402,-0.0015103469717533402,-0.0015103469717533402,1,1.496086631944721,1.0214937550840955,3925.9658
2013-05-07,0.003654948286708981,3921.320068359375,0.003654948286708981,0.003654948286708981,0.003654948286708981,1,1.5015547512169156,1.025227261934124,3934.6995
2013-05-08,0.008915355117167678,3956.280029296875,0.008915355117167678,0.008915355117167678,0.008915355117167678,1,1.5149416450518849,1.0343675270500683,3942.0046
2013-05-09,-0.0070015142929096275,3928.580078125,-0.0070015142929096275,-0.0070015142929096275,-0.0070015142929096275,1,1.50433475947113,1.0271253880253057,3973.9265
2013-05-10,0.006427258576348294,3953.830078125,0.006427258576348294,0.006427258576348294,0.006427258576348294,1,1.5140035079556398,1.0337269884844764,3960.5166
2013-05-13,-0.002182725808292152,3945.199951171875,-0.002182725808292152,-0.002182725808292152,-0.002182725808292152,1,1.5106988534249801,1.0314706459079832,3972.6145
2013-05-14,0.005287465193159369,3966.06005859375,0.005287465193159369,0.005287465193159369,0.005287465193159369,1,1.5186866210298104,1.0369245110459873,3971.5845
2013-05-15,0.004077074385185453,3982.22998046875,0.004077074385185453,0.004077074385185453,0.004077074385185453,1,1.524878419351535,1.0411521294093438,3986.1318
2013-05-16,-0.0007935031690468053,3979.070068359375,-0.0007935031690468053,-0.0007935031690468053,-0.0007935031690468053,1,1.5236684234933684,1.0403259718951976,4003.2964
2013-05-17,0.005579180760953095,4001.27001953125,0.005579180760953095,0.005579180760953095,0.005579180760953095,1,1.5321692450477944,1.046130138542715,4004.4116
2013-05-20,0.005393307129901714,4022.85009765625,0.005393307129901714,0.005393307129901714,0.005393307129901714,1,1.5404327043613268,1.0517722396777225,4016.1448
2013-05-21,0.0033135298757815956,4036.179931640625,0.0033135298757815956,0.0033135298757815956,0.0033135298757815956,1,1.5455369741488592,1.0552573184164122,4042.764
2013-05-22,0.003699085777670197,4051.110107421875,0.003699085777670197,0.003699085777670197,0.003699085777670197,1,1.5512540479887966,1.0591608057547488,4056.4695
2013-05-23,-0.020725234035062323,3967.14990234375,-0.020725234035062323,-0.020725234035062323,-0.020725234035062323,1,1.519103944796391,1.0372094501747164,4069.9517
2013-05-24,-0.0026114121059881423,3956.7900390625,-0.0026114121059881423,-0.0026114121059881423,-0.0026114121059881423,1,1.5151369383646953,1.034500868860085,4002.0085
2013-05-27,0.009697222412126338,3995.159912109375,0.009697222412126338,0.009697222412126338,0.009697222412126338,1,1.5298295582408459,1.0445326538709592,3980.891
2013-05-28,0.013866815772869634,4050.56005859375,0.013866815772869634,0.013866815772869634,0.013866815772869634,1,1.5510434228888623,1.0590169957509343,4010.2302
2013-05-29,-0.018871449947785224,3974.1201171875,-0.018871449947785224,-0.018871449947785224,-0.018871449947785224,1,1.5217729845669736,1.0390318095217668,4062.3357
2013-05-30,0.005583611152134349,3996.31005859375,0.005583611152134349,0.005583611152134349,0.005583611152134349,1,1.5302699731746185,1.0448333591208347,4018.0347
2013-05-31,-0.01194100808081866,3948.590087890625,-0.01194100808081866,-0.01194100808081866,-0.01194100808081866,1,1.5119970070591062,1.032356995536464,4019.8145
2013-06-03,-0.007070920352368115,3920.669921875,-0.007070920352368115,-0.007070920352368115,-0.007070920352368115,1,1.5013057966491723,1.0250572814458156,3981.9238
2013-06-04,0.0013161414637863356,3925.830078125,0.0013161414637863356,0.0013161414637863356,0.0013161414637863356,1,1.503281727457965,1.0264064018366825,3952.2847
2013-06-05,-0.01869417047051658,3852.43994140625,-0.01869417047051658,-0.01869417047051658,-0.01869417047051658,1,1.4751791225796531,1.0072185855887181,3950.8582
2013-06-06,-0.009905387933301757,3814.280029296875,-0.009905387933301757,-0.009905387933301757,-0.009905387933301757,1,1.460566901099394,0.9972416947648304,3894.5698
2013-06-07,0.015287304064169227,3872.590087890625,0.015287304064169227,0.015287304064169227,0.015287304064169227,1,1.4828950314225617,1.0124868317781677,3850.25
2013-06-10,-0.0021251876088007604,3864.360107421875,-0.0021251876088007604,-0.0021251876088007604,-0.0021251876088007604,1,1.4797436012766303,1.0103351073091988,3888.4746
2013-06-11,-0.013922110603718507,3810.56005859375,-0.013922110603718507,-0.013922110603718507,-0.013922110603718507,1,1.4591424471945122,0.9962691101984203,3896.292
2013-06-12,-0.004424574645884749,3793.699951171875,-0.004424574645884749,-0.004424574645884749,-0.004424574645884749,1,1.4526863625179212,0.9918610431529583,3852.6426
2013-06-13,0.0011281939404703678,3797.97998046875,0.0011281939404703678,0.0011281939404703678,0.0011281939404703678,1,1.4543252744695179,0.9929800547716321,3828.2993
2013-06-14,0.001890460633691582,3805.159912109375,0.001890460633691582,0.001890460633691582,0.001890460633691582,1,1.4570746191494852,0.9948572444752187,3825.4524
2013-06-17,0.015373861112599307,3863.659912109375,0.015373861112599307,0.015373861112599307,0.015373861112599307,1,1.479475481974983,1.010152041578644,3833.7036
2013-06-18,-0.0008049008846516825,3860.550048828125,-0.0008049008846516825,-0.0008049008846516825,-0.0008049008846516825,1,1.4782846508507208,1.0093389693067447,3881.923
2013-06-19,-0.005494025636045952,3839.340087890625,-0.005494025636045952,-0.005494025636045952,-0.005494025636045952,1,1.4701629170815738,1.0037936351339132,3891.809
2013-06-20,-0.0365714297342028,3698.929931640625,-0.0365714297342028,-0.0365714297342028,-0.0365714297342028,1,1.4163969572616943,0.9670834667389733,3874.2524
2013-06-21,-0.011054519370143567,3658.0400390625,-0.011054519370143567,-0.011054519370143567,-0.011054519370143567,1,1.4007393696618324,0.9563928238233617,3757.5627
2013-06-24,-0.017061091618339685,3595.6298828125,-0.017061091618339685,-0.017061091618339685,-0.017061091618339685,1,1.3768412269426165,0.9400757182329886,3696.1816
2013-06-25,0.01507112447972192,3649.820068359375,0.01507112447972192,0.01507112447972192,0.01507112447972192,1,1.3975917724626816,0.954243716402842,3641.5405
2013-06-26,0.02088321322025788,3726.0400390625,0.02088321322025788,0.02088321322025788,0.02088321322025788,1,1.426777979441898,0.9741713913965738,3672.4072
2013-06-27,0.009701962932434194,3762.18994140625,0.009701962932434194,0.009701962932434194,0.009701962932434194,1,1.4406205265112566,0.9836227661257412,3742.0286
2013-06-28,-0.006187893131247235,3738.909912109375,-0.006187893131247235,-0.006187893131247235,-0.006187893131247235,1,1.4317061206505237,0.9775362135674933,3786.7493
2013-07-01,0.007641282895542334,3767.47998046875,0.007641282895542334,0.007641282895542334,0.007641282895542334,1,1.4426461921416938,0.9850058443159998,3775.0034
2013-07-02,-0.006611823351023061,3742.570068359375,-0.006611823351023061,-0.006611823351023061,-0.006611823351023061,1,1.4331076703612269,0.9784931596736571,3792.289
2013-07-03,-0.010837488103871418,3702.010009765625,-0.010837488103871418,-0.010837488103871418,-0.010837488103871418,1,1.4175763830321202,0.9678887516959743,3775.5942
2013-07-04,0.028984267612749637,3809.31005859375,0.028984267612749637,0.028984267612749637,0.028984267612749637,1,1.4586637962794369,0.9959422982945006,3737.4373
2013-07-05,-0.014559056649217417,3753.85009765625,-0.014559056649217417,-0.014559056649217417,-0.014559056649217417,1,1.437427027437242,0.9814423179542793,3816.5872
2013-07-08,0.018642188326178033,3823.830078125,0.018642188326178033,0.018642188326178033,0.018642188326178033,1,1.4642238127878653,0.9997385504768637,3793.3457
2013-07-09,0.005159742997373096,3843.56005859375,0.005159742997373096,0.005159742997373096,0.005159742997373096,1,1.4717788313524844,1.0048969444618905,3840.751
2013-07-10,-0.0007883392611753859,3840.530029296875,-0.0007883392611753859,-0.0007883392611753859,-0.0007883392611753859,1,1.4706185703159624,1.004104744747136,3867.5466
2013-07-11,0.007407818961145729,3868.97998046875,0.007407818961145729,0.007407818961145729,0.007407818961145729,1,1.481512646445762,1.0115429709142503,3869.8918
2013-07-12,-0.0035900657662338853,3855.090087890625,-0.0035900657662338853,-0.0035900657662338853,-0.0035900657662338853,1,1.4761939186115145,1.0079114651232965,3890.5872
2013-07-15,0.00609324028721403,3878.580078125,0.00609324028721403,0.00609324028721403,0.00609324028721403,1,1.4851887228681386,1.0140529118685306,3884.9436
2013-07-16,-0.007103127503672257,3851.030029296875,-0.007103127503672257,-0.007103127503672257,-0.007103127503672257,1,1.4746392380025901,1.0068499647400584,3901.4233
2013-07-17,0.005450487291631889,3872.02001953125,0.005450487291631889,0.005450487291631889,0.005450487291631889,1,1.482676740429065,1.0123377876774542,3883.0508
2013-07-18,0.014403339665067572,3927.7900390625,0.014403339665067572,0.014403339665067572,0.014403339665067572,1,1.5040322371349601,1.0269188326891556,3895.1753
2013-07-19,-0.000628844892053948,3925.320068359375,-0.000628844892053948,-0.000628844892053948,-0.000628844892053948,1,1.5030864341451533,1.026273060026665,3944.005
2013-07-22,0.003719404599209497,3939.919921875,0.003719404599209497,0.003719404599209497,0.003719404599209497,1,1.5086770207413223,1.030090184766173,3949.5566
2013-07-23,-0.004271618286182277,3923.090087890625,-0.004271618286182277,-0.004271618286182277,-0.004271618286182277,1,1.5022325283915807,1.0256900326965088,3963.697
2013-07-24,0.010109355436876966,3962.75,0.010109355436876966,0.010109355436876966,0.010109355436876966,1,1.5174191309699296,1.0360590978050999,3950.317
2013-07-25,-0.0016983106349757193,3956.02001953125,-0.0016983106349757193,-0.0016983106349757193,-0.0016983106349757193,1,1.5148420819220878,1.034299547620834,3977.854
2013-07-26,0.003240647998766777,3968.840087890625,0.003240647998766777,0.003240647998766777,0.003240647998766777,1,1.5197511518833162,1.037651348379957,3979.2654
2013-07-29,1.7593104585600372e-05,3968.909912109375,1.7593104585600372e-05,1.7593104585600372e-05,1.7593104585600372e-05,1,1.5197778890242755,1.0376696038886524,3989.4055
2013-07-30,0.004459712037931496,3986.610107421875,0.004459712037931496,0.004459712037931496,0.004459712037931496,1,1.5265556607709392,1.0422973115125103,3991.7742
2013-07-31,0.0015250636055570421,3992.68994140625,0.0015250636055570421,0.0015250636055570421,0.0015250636055570421,1,1.528883755251038,1.0438868812084678,4006.6116
2013-08-01,0.012532913849272243,4042.72998046875,0.012532913849272243,0.012532913849272243,0.012532913849272243,1,1.548045123641151,1.056969825559039,4014.1997
2013-08-02,0.0007222648777205354,4045.64990234375,0.0007222648777205354,0.0007222648777205354,0.0007222648777205354,1,1.5491632222630836,1.0577332377408506,4054.1294
2013-08-05,0.0010678305003288813,4049.969970703125,0.0010678305003288813,0.0010678305003288813,0.0010678305003288813,1,1.550817466001804,1.0588627175533218,4066.3564
2013-08-06,-0.004296304039194898,4032.570068359375,-0.004296304039194898,-0.004296304039194898,-0.004296304039194898,1,1.5441546826585664,1.0543135213829447,4071.3696
2013-08-07,0.0014680270335409862,4038.489990234375,0.0014680270335409862,0.0014680270335409862,0.0014680270335409862,1,1.5464215434766782,1.0558612821341626,4055.8538
2013-08-08,0.006395974284314265,4064.320068359375,0.006395974284314265,0.006395974284314265,0.006395974284314265,1,1.5563124159014645,1.0626145437424959,4057.941
2013-08-09,0.0030091085994825573,4076.550048828125,0.0030091085994825573,0.0030091085994825573,0.0030091085994825573,1,1.560995528975635,1.0658120663040067,4080.2075
2013-08-12,-0.0011946663549242675,4071.679931640625,-0.0011946663549242675,-0.0011946663549242675,-0.0011946663549242675,1,1.5591306601369805,1.064538776487721,4096.447
2013-08-13,0.005113385312431884,4092.5,0.005113385312431884,0.005113385312431884,0.005113385312431884,1,1.5671030959546872,1.0699821734319275,4097.534
2013-08-14,0.005302430131337799,4114.2001953125,0.005302430131337799,0.005302430131337799,0.005302430131337799,1,1.5754125506295902,1.0756556791483272,4113.213
2013-08-15,-0.005104332104342357,4093.199951171875,-0.005104332104342357,-0.005104332104342357,-0.005104332104342357,1,1.5673711217698276,1.0701651753320323,4134.399
2013-08-16,0.007497846651270512,4123.89013671875,0.007497846651270512,0.007497846651270512,0.007497846651270512,1,1.5791230300864876,1.078189109708202,4124.591
2013-08-19,-0.009677793279370794,4083.97998046875,-0.009677793279370794,-0.009677793279370794,-0.009677793279370794,1,1.563840603838617,1.067754618388377,4142.0938
2013-08-20,-0.013479509961213498,4028.929931640625,-0.013479509961213498,-0.013479509961213498,-0.013479509961213498,1,1.5427607988414243,1.0533618093736792,4119.3896
2013-08-21,-0.003435116516003589,4015.090087890625,-0.003435116516003589,-0.003435116516003589,-0.003435116516003589,1,1.5374612357410813,1.0497433888249723,4065.9407
2013-08-22,0.010966137330185477,4059.1201171875,0.010966137330185477,0.010966137330185477,0.010966137330185477,1,1.5543212467920546,1.0612550189882812,4043.171
2013-08-23,0.002549777591404734,4069.469970703125,0.002549777591404734,0.002549777591404734,0.002549777591404734,1,1.5582844202769692,1.0639609832544634,4074.6914
2013-08-26,-0.0005750350555407957,4067.1298828125,-0.0005750350555407957,-0.0005750350555407957,-0.0005750350555407957,1,1.557388352108807,1.0633491683913645,4095.9849
2013-08-27,-0.02419394147199072,3968.72998046875,-0.02419394147199072,-0.02419394147199072,-0.02419394147199072,1,1.5197089894687263,1.0376225608470138,4100.465
2013-08-28,-0.0020837949600878147,3960.4599609375,-0.0020837949600878147,-0.0020837949600878147,-0.0020837949600878147,1,1.5165422275356713,1.0354603681842474,4019.2842
2013-08-29,0.006537154010924917,3986.35009765625,0.006537154010924917,0.006537154010924917,0.006537154010924917,1,1.526456097641143,1.0422293320832767,3988.4836
2013-08-30,-0.013187519177074614,3933.780029296875,-0.013187519177074614,-0.013187519177074614,-0.013187519177074614,1,1.506325928580538,1.0284849127795188,4007.2332
2013-09-02,0.018361469103716166,4006.010009765625,0.018361469103716166,0.018361469103716166,0.018361469103716166,1,1.5339842855782961,1.0473694067291581,3972.1013
2013-09-03,-0.007973005890746343,3974.070068359375,-0.007973005890746343,-0.007973005890746343,-0.007973005890746343,1,1.521753819833068,1.039018724279519,4021.7346
2013-09-04,0.0015978212277083514,3980.419921875,0.0015978212277083514,0.0015978212277083514,0.0015978212277083514,1,1.5241853103897436,1.0406788904531592,4009.0542
2013-09-05,0.006627473349771318,4006.800048828125,0.006627473349771318,0.006627473349771318,0.006627473349771318,1,1.5342868079144645,1.0475759620653071,4008.3083
2013-09-06,0.010579487885980843,4049.18994140625,0.010579487885980843,0.010579487885980843,0.010579487885980843,1,1.5505187766124158,1.0586587792656217,4027.8484
2013-09-09,-0.002188058206568866,4040.330078125,-0.002188058206568866,-0.002188058206568866,-0.002188058206568866,1,1.54712615127881,1.0563423722356933,4066.1758
2013-09-10,0.01888708524259064,4116.64013671875,0.01888708524259064,0.01888708524259064,0.01888708524259064,1,1.576346854779054,1.0762936006654693,4068.63
2013-09-11,0.0005999374442451355,4119.10986328125,0.0005999374442451355,0.0005999374442451355,0.0005999374442451355,1,1.577292564282354,1.07693930949751,4126.204
2013-09-12,-0.0030297760639985682,4106.6298828125,-0.0030297760639985682,-0.0030297760639985682,-0.0030297760639985682,1,1.5725137210251685,1.0736764245552153,4141.259
2013-09-13,0.0019164418055883647,4114.5,0.0019164418055883647,0.0019164418055883647,0.0019164418055883647,1,1.5755273520600024,1.0757340629409076,4129.8857
2013-09-16,0.009167630293778206,4152.22021484375,0.009167630293778206,0.009167630293778206,0.009167630293778206,1,1.5899712043414238,1.0855959951243737,4133.7153
2013-09-17,-0.0016161111096084646,4145.509765625,-0.0016161111096084646,-0.0016161111096084646,-0.0016161111096084646,1,1.5874016342141302,1.0838415513761066,4164.4556
2013-09-18,0.0060041196682592,4170.39990234375,0.0060041196682592,0.0060041196682592,0.0060041196682592,1,1.596932583587542,1.0903490657520005,4167.3926
2013-09-19,0.008545975818462948,4206.0400390625,0.008545975818462948,0.008545975818462948,0.008545975818462948,1,1.6105799308305968,1.0996671625016008,4186.588
2013-09-20,-0.0005658250493094652,4203.66015625,-0.0005658250493094652,-0.0005658250493094652,-0.0005658250493094652,1,1.6096686243618177,1.0990449432751543,4218.0454
2013-09-23,-0.007512519316778432,4172.080078125,-0.007512519316778432,-0.007512519316778432,-0.007512519316778432,1,1.5975759577276873,1.090788346908792,4217.561
2013-09-24,0.005639821076211193,4195.60986328125,0.005639821076211193,0.005639821076211193,0.005639821076211193,1,1.6065860002849282,1.0969401980173739,4197.5713
2013-09-25,-6.191367488039834e-05,4195.35009765625,-6.191367488039834e-05,-6.191367488039834e-05,-6.191367488039834e-05,1,1.6064865306416392,1.0968722824185906,4209.3438
2013-09-26,-0.0020570113605825613,4186.72021484375,-0.0020570113605825613,-0.0020570113605825613,-0.0020570113605825613,1,1.6031819695974865,1.0946160036725474,4210.276
2013-09-27,1.1895871934175517e-05,4186.77001953125,1.1895871934175517e-05,1.1895871934175517e-05,1.1895871934175517e-05,1,1.603201040844884,1.0946290250843442,4206.3335
2013-09-30,-0.010349285468957081,4143.43994140625,-0.010349285468957081,-0.010349285468957081,-0.010349285468957081,1,1.5866090556090513,1.08330039682114,4206.7646
2013-10-01,0.012829956992681302,4196.60009765625,0.012829956992681302,0.012829956992681302,0.012829956992681302,1,1.606965181556714,1.0971990943225098,4171.63
2013-10-02,-0.00915978185000721,4158.16015625,-0.00915978185000721,-0.00915978185000721,-0.00915978185000721,1,1.5922457310530973,1.0871489899724902,4205.8936
2013-10-03,-0.007258059970558617,4127.97998046875,-0.007258059970558617,-0.007258059970558617,-0.007258059970558617,1,1.580689116049248,1.0792583974063377,4187.778
2013-10-04,0.008786384551974447,4164.25,0.008786384551974447,0.008786384551974447,0.008786384551974447,1,1.5945776584799773,1.0887411767168975,4158.9185
2013-10-07,0.0003194040043223989,4165.580078125,0.0003194040043223989,0.0003194040043223989,0.0003194040043223989,1,1.595086972969299,1.0890889250084115,4180.4736
2013-10-08,-0.0076940767834612345,4133.52978515625,-0.0076940767834612345,-0.0076940767834612345,-0.0076940767834612345,1,1.5828142513229744,1.0807093911953796,4189.6646
2013-10-09,-0.0015676627012631839,4127.0498046875,-0.0015676627012631839,-0.0015676627012631839,-0.0015676627012631839,1,1.5803329324581474,1.0790152033918978,4165.8296
2013-10-10,0.022064201524857774,4218.10986328125,0.022064201524857774,0.022064201524857774,0.022064201524857774,1,1.6152017167562736,1.102822812287922,4150.09
2013-10-11,0.00044335430989583813,4219.97998046875,0.00044335430989583813,0.00044335430989583813,0.00044335430989583813,1,1.6159178233987486,1.1033117535348014,4223.3735
2013-10-14,0.0007061598591799889,4222.9599609375,0.0007061598591799889,0.0007061598591799889,0.0007061598591799889,1,1.6170589197013663,1.1040908680073092,4244.3525
2013-10-15,0.007828645997015382,4256.02001953125,0.007828645997015382,0.007828645997015382,0.007828645997015382,1,1.6297183015400245,1.1127344045614758,4271.3423
2013-10-16,-0.002889978108903457,4243.72021484375,-0.002889978108903457,-0.002889978108903457,-0.002889978108903457,1,1.6250084513248946,1.1095186264912693,4282.9717
2013-10-17,-0.0009614390012632201,4239.64013671875,-0.0009614390012632201,-0.0009614390012632201,-0.0009614390012632201,1,1.6234461048224085,1.1084518920111326,4293.7666
2013-10-18,0.01094188349518821,4286.02978515625,0.01094188349518821,0.01094188349518821,0.01094188349518821,1,1.6412096629620925,1.1205804434735394,4302.634
2013-10-21,-0.002125478295274541,4276.919921875,-0.002125478295274541,-0.002125478295274541,-0.002125478295274541,1,1.6377213074454717,1.1181986740628271,4311.4233
2013-10-22,0.004327940257093932,4295.43017578125,0.004327940257093932,0.004327940257093932,0.004327940257093932,1,1.6448092674218655,1.1230381711197328,4320.8237
2013-10-23,-0.008094653645470129,4260.66015625,-0.008094653645470129,-0.008094653645470129,-0.008094653645470129,1,1.631495106089226,1.1139475660938765,4329.4897
2013-10-24,0.0035275719266656402,4275.68994140625,0.0035275719266656402,0.0035275719266656402,0.0035275719266656402,1,1.6372503224239587,1.1178770962558067,4333.7607
2013-10-25,-0.0007904882858246198,4272.31005859375,-0.0007904882858246198,-0.0007904882858246198,-0.0007904882858246198,1,1.63595609522312,1.1169934275062248,4336.725
2013-10-28,-0.004845199676194234,4251.60986328125,-0.004845199676194234,-0.004845199676194234,-0.004845199676194234,1,1.6280295612802769,1.1115813713129605,4338.806
2013-10-29,0.006228224442097252,4278.08984375,0.006228224442097252,0.006228224442097252,0.006228224442097252,1,1.6381692947862996,1.118504549579152,4339.43
2013-10-30,-0.0009303171775516539,4274.10986328125,-0.0009303171775516539,-0.0009303171775516539,-0.0009303171775516539,1,1.6366452777516223,1.1174639855835087,4340.3604
2013-10-31,0.006031729240040695,4299.89013671875,0.006031729240040695,0.006031729240040695,0.006031729240040695,1,1.6465170789290113,1.124204225780045,4341.4814
2013-11-01,-0.006209506397499509,4273.18994140625,-0.006209506397499509,-0.006209506397499509,-0.006209506397499509,1,1.6362930205938095,1.117223472447968,4343.651
2013-11-04,0.0036038422244066837,4288.58984375,0.0036038422244066837,0.0036038422244066837,0.0036038422244066837,1,1.6421899624729275,1.1212497695720742,4347.69
2013-11-05,-0.008219485025216855,4253.33984375,-0.008219485025216855,-0.008219485025216855,-0.008219485025216855,1,1.6286920066678199,1.1120336738815486,4353.313
2013-11-06,0.007897401398716974,4286.93017578125,0.007897401398716974,0.007897401398716974,0.007897401398716974,1,1.6415544411993575,1.1208158501730812,4354.532
2013-11-07,-0.0013855932246826796,4280.990234375,-0.0013855932246826796,-0.0013855932246826796,-0.0013855932246826796,1,1.639279914487684,1.1192628553249644,4354.74
2013-11-08,-0.004800359693357348,4260.43994140625,-0.004800359693357348,-0.004800359693357348,-0.004800359693357348,1,1.631410781260047,1.1138899910279905,4350.3813
2013-11-11,0.006971156904208575,4290.14013671875,0.006971156904208575,0.006971156904208575,0.006971156904208575,1,1.6427836017914281,1.121655092929474,4345.468
2013-11-12,-0.006144403381345365,4263.77978515625,-0.006144403381345365,-0.006144403381345365,-0.006144403381345365,1,1.6326896766737622,1.1147631915837748,4346.6665
2013-11-13,-0.005591246488150015,4239.93994140625,-0.005591246488150015,-0.005591246488150015,-0.005591246488150015,1,1.6235609062528213,1.1085302758037132,4350.953
2013-11-14,0.01037048058496004,4283.91015625,0.01037048058496004,0.01037048058496004,0.01037048058496004,1,1.6403980131096163,1.120026267506776,4353.736
2013-11-15,0.0019421098751597476,4292.22998046875,0.0019421098751597476,0.0019421098751597476,0.0019421098751597476,1,1.643583846290069,1.1222014815813393,4355.7505
2013-11-18,0.006628301708426321,4320.68017578125,0.006628301708426321,0.006628301708426321,0.006628301708426321,1,1.6544780159063752,1.1296397715789035,4357.9854
2013-11-19,-0.011199657172033195,4272.2900390625,-0.011199657172033195,-0.011199657172033195,-0.011199657172033195,1,1.635948429329558,1.116988193409326,4363.012
2013-11-20,-0.0009175224151822814,4268.3701171875,-0.0009175224151822814,-0.0009175224151822814,-0.0009175224151822814,1,1.634447409975566,1.115963331704379,4367.9946
2013-11-21,-0.0033901031181627905,4253.89990234375,-0.0033901031181627905,-0.0033901031181627905,-0.0033901031181627905,1,1.6289064647145346,1.1121801009338126,4370.9688
2013-11-22,0.005789953543319015,4278.52978515625,0.005789953543319015,0.005789953543319015,0.005789953543319015,1,1.6383377574716438,1.1186195720500232,4371.351
2013-11-25,0.00547861785813053,4301.97021484375,0.00547861785813053,0.00547861785813053,0.00547861785813053,1,1.6473135839673774,1.1247480612139107,4370.943
2013-11-26,-0.005671910637783495,4277.56982421875,-0.005671910637783495,-0.005671910637783495,-0.005671910637783495,1,1.6379701685267076,1.118368590720685,4372.4785
2013-11-27,0.003621269789051196,4293.06005859375,0.003621269789051196,0.003621269789051196,0.003621269789051196,1,1.6439017004133605,1.1224185051112856,4373.429
2013-11-28,0.002180231152954404,4302.419921875,0.002180231152954404,0.002180231152954404,0.002180231152954404,1,1.6474857861129963,1.1248656369027816,4373.673
2013-11-29,-0.001675792012035382,4295.2099609375,-0.001675792012035382,-0.001675792012035382,-0.001675792012035382,1,1.6447249425926864,1.1229805960538468,4376.579
2013-12-02,-0.0021884616652588784,4285.81005859375,-0.0021884616652588784,-0.0021884616652588784,-0.0021884616652588784,1,1.6411255251059271,1.1205229960685534,4380.0083
2013-12-03,-0.026452436211020225,4172.43994140625,-0.026452436211020225,-0.026452436211020225,-0.026452436211020225,1,1.5977137568387856,1.0908824329920688,4382.507
2013-12-04,-0.00573283791040935,4148.52001953125,-0.00573283791040935,-0.00573283791040935,-0.00573283791040935,1,1.5885543228435977,1.0846285808244123,4373.511
2013-12-05,-0.01171739874760025,4099.91015625,-0.01171739874760025,-0.01171739874760025,-0.01171739874760025,1,1.5699405984106152,1.0719195552498488,4355.1606
2013-12-06,0.007185513783171782,4129.3701171875,0.007185513783171782,0.007185513783171782,0.007185513783171782,1,1.5812214282192556,1.079621847988548,4329.092
2013-12-09,0.001145448418164996,4134.10009765625,0.001145448418164996,0.001145448418164996,0.001145448418164996,1,1.583032635802978,1.0808584991265429,4301.853
2013-12-10,-0.010391670270025744,4091.139892578125,-0.010391670270025744,-0.010391670270025744,-0.010391670270025744,1,1.5665822826250237,1.069626573995065,4279.165
2013-12-11,-0.0010461106851941127,4086.860107421875,-0.0010461106851941127,-0.0010461106851941127,-0.0010461106851941127,1,1.564943464159934,1.0685076262068411,4260.187
2013-12-12,-0.0043407383096276675,4069.1201171875,-0.0043407383096276675,-0.0043407383096276675,-0.0043407383096276675,1,1.5581504541126536,1.0638695142196357,4244.178
2013-12-13,-0.002312577652906489,4059.7099609375,-0.002312577652906489,-0.002312577652906489,-0.002312577652906489,1,1.5545471101926065,1.0614092333554428,4230.59
2013-12-16,0.01482123660408119,4119.8798828125,0.01482123660408119,0.01482123660408119,0.01482123660408119,1,1.5775874207249618,1.0771406307367601,4219.8154
