Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2012-10-05,0.016417760993847397,3457.0400390625,0.016417760993847397,0.016417760993847397,0.016417760993847397,-1,1.4086692493557091,0.9055319033554379,3377.093
2012-10-08,-0.014610767938725622,3406.530029296875,-0.014610767938725622,-0.014610767938725622,-0.014610767938725622,-1,1.4292509888604643,0.8923013868543991,3411.8115
2012-10-09,-0.006971903900962251,3382.780029296875,-0.006971903900962251,-0.006971903900962251,-0.006971903900962251,-1,1.4392155894051546,0.8860803473345549,3394.5747
2012-10-10,-0.004998821077020987,3365.8701171875,-0.004998821077020987,-0.004998821077020987,-0.004998821077020987,-1,1.4464099706278504,0.8816509902183648,3366.0708
2012-10-11,0.014216191311507975,3413.719970703125,0.014216191311507975,0.014216191311507975,0.014216191311507975,-1,1.4258475297705322,0.8941847093652895,3348.9963
2012-10-12,-0.007217900937858679,3389.080078125,-0.007217900937858679,-0.007217900937858679,-0.007217900937858679,-1,1.4361391559929066,0.8877305727129429,3373.706
2012-10-15,0.009206023597157387,3420.280029296875,0.009206023597157387,0.009206023597157387,0.009206023597157387,-1,1.4229180250340343,0.8959030413132563,3369.7534
2012-10-16,0.02358283866188482,3500.93994140625,0.02358283866188482,0.02358283866188482,0.02358283866188482,-1,1.3893615788205689,0.9170309781932388,3387.8489
2012-10-17,0.007586550765872779,3527.5,0.007586550765872779,0.006586550765872779,0.007586550765872779,1,1.3802104782495141,0.9239880802631797,3443.1255
2012-10-18,0.0021771599264706065,3535.179931640625,0.0021771599264706065,0.0021771599264706065,0.0021771599264706065,1,1.383215417192854,0.9259997500840652,3539.618
2012-10-19,-0.008661475126858664,3504.56005859375,-0.008661475126858664,-0.008661475126858664,-0.008661475126858664,1,1.3712347312617506,0.9179792262812347,3556.3691
2012-10-22,-0.006080665828937404,3483.25,-0.006080665828937404,-0.006080665828937404,-0.006080665828937404,1,1.362896711087915,0.912397301368312,3527.1812
2012-10-23,-0.022034019952630435,3406.5,-0.022034019952630435,-0.022034019952630435,-0.022034019952630435,1,1.3328666177624295,0.8922935210252364,3503.2727
2012-10-24,0.005868190293373043,3426.489990234375,0.005868190293373043,0.005868190293373043,0.005868190293373043,1,1.340688132711144,0.8975296692041563,3426.4602
2012-10-25,-0.004365972461655043,3411.530029296875,-0.004365972461655043,-0.004365972461655043,-0.004365972461655043,1,1.3348347252440593,0.8936110793848926,3447.7463
2012-10-26,0.006906009441929539,3435.090087890625,0.006906009441929539,0.006906009441929539,0.006906009441929539,1,1.3440531064600103,0.8997823659365375,3436.0085
2012-10-29,-0.007627222181118554,3408.889892578125,-0.007627222181118554,-0.007627222181118554,-0.007627222181118554,1,1.3338017147938173,0.892919525916887,3471.7847
2012-10-30,0.01482888870602217,3459.43994140625,0.01482888870602217,0.01482888870602217,0.01482888870602217,1,1.3535805119783964,0.9061605301901425,3444.5898
2012-10-31,-0.008721042245565358,3429.27001953125,-0.008721042245565358,-0.008721042245565358,-0.008721042245565358,1,1.3417758791506589,0.8982578659250904,3494.916
2012-11-01,0.013451808271080834,3475.39990234375,0.013451808271080834,0.013451808271080834,0.013451808271080834,1,1.3598251910197545,0.910341058515505,3452.6506
2012-11-02,0.004908804475204365,3492.4599609375,0.004908804475204365,0.004908804475204365,0.004908804475204365,1,1.366500307002928,0.9148097447775081,3503.444
2012-11-05,-0.012587105200684845,3448.5,-0.012587105200684845,-0.012587105200684845,-0.012587105200684845,1,1.349300023881914,0.903294938281382,3509.4097
2012-11-06,0.00874580603432662,3478.659912109375,0.00874580603432662,0.00874580603432662,0.00874580603432662,1,1.3611007401728974,0.91119498060338,3486.6423
2012-11-07,-0.019855296569323944,3409.590087890625,-0.019855296569323944,-0.019855296569323944,-0.019855296569323944,1,1.3340756813160382,0.8931029340310205,3511.4382
2012-11-08,-0.0005602304678160586,3407.679931640625,-0.0005602304678160586,-0.0005602304678160586,-0.0005602304678160586,1,1.3333282914729925,0.8926025905564804,3430.9
2012-11-09,0.004663036739809057,3423.570068359375,0.004663036739809057,0.004663036739809057,0.004663036739809057,1,1.339545650282358,0.896764829230294,3435.16
2012-11-12,-0.00348179408559246,3411.64990234375,-0.00348179408559246,-0.00348179408559246,-0.00348179408559246,1,1.3348816281598237,0.8936424787517127,3446.073
2012-11-13,0.0055545544985380335,3430.60009765625,0.0055545544985380335,0.0055545544985380335,0.0055545544985380335,1,1.3422963009125346,0.8986062646021477,3448.517
2012-11-14,-0.00891391513277573,3400.02001953125,-0.00891391513277573,-0.00891391513277573,-0.00891391513277573,1,1.3303311856031614,0.8905961646217035,3458.1345
2012-11-15,-0.005182356893865925,3382.39990234375,-0.005182356893865925,-0.005182356893865925,-0.005182356893865925,1,1.323436934612326,0.8859807774483257,3418.472
2012-11-16,-0.012086058417921985,3341.52001953125,-0.012086058417921985,-0.012086058417921985,-0.012086058417921985,1,1.3074417985081659,0.8752727620149293,3410.0505
2012-11-19,0.029345943768281257,3439.580078125,0.029345943768281257,0.029345943768281257,0.029345943768281257,1,1.3458099120074871,0.9009584672709277,3369.0422
2012-11-20,0.00653567585523529,3462.06005859375,0.00653567585523529,0.00653567585523529,0.00653567585523529,1,1.3546056893551308,0.9068468397720401,3459.7441
2012-11-21,0.004419348182636673,3477.360107421875,0.004419348182636673,0.004419348182636673,0.004419348182636673,1,1.3605921635465716,0.9108545117053164,3476.4304
2012-11-22,0.005998764188019479,3498.219970703125,0.005998764188019479,0.005998764188019479,0.005998764188019479,1,1.3687540350917549,0.9163185131306302,3514.6575
2012-11-23,0.008741610985330217,3528.800048828125,0.008741610985330217,0.008741610985330217,0.008741610985330217,1,1.380719150401128,0.9243286131110744,3522.8762
2012-11-26,-0.007895065471654306,3500.93994140625,-0.007895065471654306,-0.007895065471654306,-0.007895065471654306,1,1.3698182823107443,0.9170309781932391,3543.6667
2012-11-27,0.0003398919793442534,3502.1298828125,0.0003398919793442534,0.0003398919793442534,0.0003398919793442534,1,1.3702838725580608,0.9173426696675372,3523.0205
2012-11-28,0.003729175967414955,3515.18994140625,0.003729175967414955,0.003729175967414955,0.003729175967414955,1,1.3753939022441406,0.9207636019051456,3532.6692
2012-11-29,0.015273695675395382,3568.8798828125,0.015273695675395382,0.015273695675395382,0.015273695675395382,1,1.396401250140812,0.9348270649496258,3532.5305
2012-11-30,-0.0032502784897550097,3557.280029296875,-0.0032502784897550097,-0.0032502784897550097,-0.0032502784897550097,1,1.3918625571944123,0.9317886166487792,3582.9563
2012-12-03,0.002617184623384894,3566.590087890625,0.002617184623384894,0.002617184623384894,0.002617184623384894,1,1.3955053184769668,0.9342272794885175,3569.4019
2012-12-04,0.003894446021505127,3580.47998046875,0.003894446021505127,0.003894446021505127,0.003894446021505127,1,1.4009400386124986,0.9378655772003031,3595.53
2012-12-05,0.0027985129328773617,3590.5,0.0027985129328773617,0.0027985129328773617,0.0027985129328773617,1,1.4048605874287414,0.9404902061473986,3600.1775
2012-12-06,0.003105389874321185,3601.64990234375,0.003105389874321185,0.003105389874321185,0.003105389874321185,1,1.4092232272717755,0.943410794910467,3601.5369
2012-12-07,0.0010995530341657567,3605.610107421875,0.0010995530341657567,0.0010995530341657567,0.0010995530341657567,1,1.410772742947139,0.9444481251124756,3608.6953
2012-12-10,0.001799970058053546,3612.10009765625,0.001799970058053546,0.001799970058053546,0.001799970058053546,1,1.413312091643162,0.9461481034590629,3620.2717
2012-12-11,0.009426594990984194,3646.14990234375,0.009426594990984194,0.009426594990984194,0.009426594990984194,1,1.426634812326943,0.9550670584318592,3632.1343
2012-12-12,0.0001398762473525661,3646.659912109375,0.0001398762473525661,0.0001398762473525661,0.0001398762473525661,1,1.426834364650834,0.9552006496279627,3657.0972
2012-12-13,-0.0009680171395070047,3643.1298828125,-0.0009680171395070047,-0.0009680171395070047,-0.0009680171395070047,1,1.4254531645306143,0.9542759990274546,3661.3494
2012-12-14,4.121359633191268e-05,3643.280029296875,4.121359633191268e-05,4.121359633191268e-05,4.121359633191268e-05,1,1.4255119125819273,0.9543153281732678,3666.2878
2012-12-17,-0.0014217769699202965,3638.10009765625,-0.0014217769699202965,-0.0014217769699202965,-0.0014217769699202965,1,1.4234851525742713,0.9529585046176291,3657.7783
2012-12-18,0.002894308807785073,3648.6298828125,0.002894308807785073,0.002894308807785073,0.002894308807785073,1,1.4276051581891183,0.9557166608109976,3654.983
2012-12-19,0.004374300926851538,3664.590087890625,0.004374300926851538,0.004374300926851538,0.004374300926851538,1,1.433849932755763,0.9598972530861906,3665.8467
2012-12-20,0.0005839377738852125,3666.72998046875,0.0005839377738852125,0.0005839377738852125,0.0005839377738852125,1,1.4346872118935818,0.9604577733513162,3676.24
2012-12-21,-0.0014536325699986419,3661.39990234375,-0.0014536325699986419,-0.002453632569998642,-0.0014536325699986419,-1,1.4311670166227193,0.9590616206498643,3671.728
2012-12-27,0.003512347125383064,3674.260009765625,0.003512347125383064,0.002512347125383064,0.003512347125383064,1,1.4275714282825642,0.9624301779762191,3653.677
2012-12-28,-0.014699561169344233,3620.25,-0.014699561169344233,-0.014699561169344233,-0.014699561169344233,1,1.4065867547489166,0.9482828767038348,3681.8525
2013-01-02,0.03140112744717216,3733.929931640625,0.03140112744717216,0.03040112744717216,0.03140112744717216,-1,1.4493485779455428,0.978060028171183,3639.6753
2013-01-03,-0.003417313661271182,3721.169921875,-0.003417313661271182,-0.003417313661271182,-0.003417313661271182,-1,1.4543014566409,0.9747176902753704,3729.0544
2013-01-04,0.002378310542666906,3730.02001953125,0.002378310542666906,0.001378310542666906,0.002378310542666906,1,1.452296977610996,0.9770358716342762,3718.7258
2013-01-07,-0.006804287060184322,3704.639892578125,-0.006804287060184322,-0.006804287060184322,-0.006804287060184322,1,1.4424151320786927,0.9703878390955791,3772.9417
2013-01-08,0.00033471275760410535,3705.8798828125,0.00033471275760410535,0.00033471275760410535,0.00033471275760410535,1,1.4428979268251605,0.9707126402851483,3741.3962
2013-01-09,0.003122084019246296,3717.449951171875,0.003122084019246296,0.003122084019246296,0.003122084019246296,1,1.447402775383905,0.9737432867066629,3734.454
2013-01-10,-0.0038547483281806683,3703.1201171875,-0.0038547483281806683,-0.0038547483281806683,-0.0038547483281806683,1,1.4418234019552898,0.9699897514001532,3732.8367
2013-01-11,0.0007830970241258228,3706.02001953125,0.0007830970241258228,0.0007830970241258228,0.0007830970241258228,1,1.442952489570676,0.9707493474879072,3728.3848
2013-01-14,0.0006017184086966054,3708.25,0.0006017184086966054,0.0006017184086966054,0.0006017184086966054,1,1.4438207406465253,0.9713334652405209,3736.1462
2013-01-15,-0.002939365561585694,3697.35009765625,-0.002939365561585694,-0.002939365561585694,-0.002939365561585694,1,1.4395768236843658,0.9684783611039772,3739.1611
2013-01-16,0.0030129396145597287,3708.489990234375,0.0030129396145597287,0.0030129396145597287,0.0030129396145597287,1,1.4439141817246466,0.9713963279239913,3719.1145
2013-01-17,0.009605019099768075,3744.110107421875,0.009605019099768075,0.009605019099768075,0.009605019099768075,1,1.4577830050185379,0.9807266082071459,3728.4036
2013-01-18,-0.0006757358155305981,3741.580078125,-0.0006757358155305981,-0.0006757358155305981,-0.0006757358155305981,1,1.456797928830775,0.9800638961127365,3767.2932
2013-01-21,0.005732859039228266,3763.030029296875,0.005732859039228266,0.005732859039228266,0.005732859039228266,1,1.4651495460054016,0.9856824642785876,3770.1191
2013-01-22,-0.005851672551059672,3741.010009765625,-0.005851672551059672,-0.005851672551059672,-0.005851672551059672,1,1.4565759706238441,0.9799145732583078,3794.235
2013-01-23,-0.0039668666621810456,3726.169921875,-0.0039668666621810456,-0.0039668666621810456,-0.0039668666621810456,1,1.4507979279650425,0.976027382805864,3763.3354
2013-01-24,0.006977674272813816,3752.169921875,0.006977674272813816,0.006977674272813816,0.006977674272813816,1,1.4609211233420558,0.9828377839644302,3751.5288
2013-01-25,0.00692665598187725,3778.159912109375,0.00692665598187725,0.00692665598187725,0.00692665598187725,1,1.4710404213801038,0.9896455631799425,3774.0298
2013-01-28,0.0007225687986367468,3780.889892578125,0.0007225687986367468,0.0007225687986367468,0.0007225687986367468,1,1.4721033492901265,0.9903606501856056,3800.8525
2013-01-29,0.0013039723243271073,3785.820068359375,0.0013039723243271073,0.0013039723243271073,0.0013039723243271073,1,1.4740229313161501,0.9916520530645502,3809.7332
2013-01-30,-0.005362127217240498,3765.52001953125,-0.005362127217240498,-0.005362127217240498,-0.005362127217240498,1,1.4661190328373033,0.9863346886007803,3814.4705
2013-01-31,-0.008742463644927811,3732.60009765625,-0.008742463644927811,-0.008742463644927811,-0.008742463644927811,1,1.4533015404935865,0.9777116934439568,3791.5698
2013-02-01,0.010965528202800279,3773.530029296875,0.010965528202800279,0.010965528202800279,0.010965528202800279,1,1.469237759523042,0.9884328185926241,3760.6455
2013-02-04,-0.03010976891806294,3659.909912109375,-0.03010976891806294,-0.03010976891806294,-0.03010976891806294,1,1.4249993500981106,0.9586713348337705,3792.5989
2013-02-05,0.009505709128902806,3694.699951171875,0.009505709128902806,0.009505709128902806,0.009505709128902806,1,1.4385449794290188,0.9677841856929174,3678.4456
2013-02-06,-0.014020096222345568,3642.89990234375,-0.014020096222345568,-0.014020096222345568,-0.014020096222345568,1,1.4183764403972519,0.9542157582870383,3717.203
2013-02-07,-0.011488060237038078,3601.050048828125,-0.011488060237038078,-0.011488060237038078,-0.011488060237038078,1,1.4020820464111725,0.9432536701767058,3656.3308
2013-02-08,0.013454395388823315,3649.5,0.013454395388823315,0.013454395388823315,0.013454395388823315,1,1.420946212631159,0.955944578007222,3642.824
2013-02-11,0.00029595235648716134,3650.580078125,0.00029595235648716134,0.00029595235648716134,0.00029595235648716134,1,1.4213667450112286,0.9562274920577544,3676.0063
2013-02-12,0.009861446463185208,3686.580078125,0.009861446463185208,0.009861446463185208,0.009861446463185208,1,1.4353834770717087,0.9656572782773077,3679.3916
2013-02-13,0.0032414733760381953,3698.530029296875,0.0032414733760381953,0.0032414733760381953,0.0032414733760381953,1,1.4400362343970416,0.9687874306352211,3718.783
2013-02-14,-0.007822008044132245,3669.60009765625,-0.007822008044132245,-0.007822008044132245,-0.007822008044132245,1,1.428772259387746,0.9612095675597382,3724.0881
2013-02-15,-0.0025152551294744807,3660.3701171875,-0.0025152551294744807,-0.0025152551294744807,-0.0025152551294744807,1,1.4251785326334703,0.9587918802644336,3700.867
2013-02-18,0.0018221987562625497,3667.0400390625,0.0018221987562625497,0.0018221987562625497,0.0018221987562625497,1,1.427775491183087,0.9605389896361661,3688.707
2013-02-19,0.018756279878105353,3735.820068359375,0.018756279878105353,0.018756279878105353,0.018756279878105353,1,1.4545552478988164,0.9785551277596146,3695.3572
2013-02-20,-0.006943638899147175,3709.8798828125,-0.006943638899147175,-0.006943638899147175,-0.006943638899147175,1,1.4444553414985475,0.971760394309543,3754.9705
2013-02-21,-0.022933312309797782,3624.800048828125,-0.022933312309797782,-0.022933312309797782,-0.022933312309797782,1,1.4113291960344057,0.94947470969655,3732.202
2013-02-22,0.022478475880370885,3706.280029296875,0.022478475880370885,0.022478475880370885,0.022478475880370885,1,1.4430537253267284,0.9708174540574861,3663.7212
2013-02-25,0.0040606885365270795,3721.330078125,0.0040606885365270795,0.0040606885365270795,0.0040606885365270795,1,1.4489135170467553,0.9747596413642378,3727.5178
2013-02-26,-0.026713608887951157,3621.919921875,-0.026713608887951157,-0.026713608887951157,-0.026713608887951157,1,1.4102078080399025,0.9487202935450739,3733.3171
2013-02-27,0.019208063640280493,3691.489990234375,0.019208063640280493,0.019208063640280493,0.019208063640280493,1,1.4372951693627534,0.9669433733203133,3661.111
2013-02-28,0.008535851336176625,3723.0,0.008535851336176625,0.008535851336176625,0.008535851336176625,1,1.4495637072546386,0.9751970582054766,3719.6233
2013-03-01,-0.006202011251846606,3699.909912109375,-0.006202011251846606,-0.006202011251846606,-0.006202011251846606,1,1.4405734968319768,0.9691488750777185,3735.0598
2013-03-04,0.002662253376497503,3709.760009765625,0.002662253376497503,0.002662253376497503,0.002662253376497503,1,1.4444086684880104,0.9717289949427229,3735.592
2013-03-05,0.020871951672560396,3787.18994140625,0.020871951672560396,0.020871951672560396,0.020871951672560396,1,1.4745562964121195,0.9920108755639931,3743.3455
2013-03-06,-0.003546146839320752,3773.760009765625,-0.003546146839320752,-0.003546146839320752,-0.003546146839320752,1,1.4693273032621972,0.9884930593330401,3805.4883
2013-03-07,0.005305059007314483,3793.780029296875,0.005305059007314483,0.005305059007314483,0.005305059007314483,1,1.4771221713070615,0.9937370733411227,3798.608
2013-03-08,0.012222604549760652,3840.14990234375,0.012222604549760652,0.012222604549760652,0.012222604549760652,1,1.4951764514786314,1.0058831286150078,3829.56
2013-03-11,-0.0010103467081147288,3836.27001953125,-0.0010103467081147288,-0.0010103467081147288,-0.0010103467081147288,1,1.4936658048728293,1.0048668379072636,3857.6885
2013-03-12,0.0009644657839613657,3839.969970703125,0.0009644657839613657,0.0009644657839613657,0.0009644657839613657,1,1.4951063944343022,1.0058359975898625,3862.5105
2013-03-13,-0.0010234277014165016,3836.0400390625,-0.0010234277014165016,-0.0010234277014165016,-0.0010234277014165016,1,1.4935762611336731,1.0048065971668472,3871.7058
2013-03-14,0.009264772708468927,3871.580078125,0.009264772708468927,0.009264772708468927,0.009264772708468927,1,1.5074139057158416,1.014115901905568,3864.4854
2013-03-15,-0.007115970294347518,3844.030029296875,-0.007115970294347518,-0.007115970294347518,-0.007115970294347518,1,1.4966871931414814,1.0068994832725826,3892.1506
2013-03-18,-0.004828281374572141,3825.469970703125,-0.004828281374572141,-0.004828281374572141,-0.004828281374572141,1,1.4894607662432757,1.0020378892514312,3860.646
2013-03-19,-0.01299708822285861,3775.75,-0.01299708822285861,-0.01299708822285861,-0.01299708822285861,1,1.4701021132599252,0.9890143144021833,3859.4543
2013-03-20,0.014251488735681717,3829.56005859375,0.014251488735681717,0.014251488735681717,0.014251488735681717,1,1.491053256967351,1.003109240763314,3806.057
2013-03-21,-0.014286226120080792,3774.85009765625,-0.014286226120080792,-0.014286226120080792,-0.014286226120080792,1,1.4697517329812324,0.9887785953266267,3850.0696
2013-03-22,-0.0012080105105580774,3770.2900390625,-0.0012080105105580774,-0.0012080105105580774,-0.0012080105105580774,1,1.46797625743988,0.9875841403908573,3795.4216
2013-03-25,-0.01122196386893104,3727.97998046875,-0.01122196386893104,-0.01122196386893104,-0.01122196386893104,1,1.451502680918441,0.9765015068498618,3809.649
2013-03-26,0.005541851677748788,3748.639892578125,0.005541851677748788,0.005541851677748788,0.005541851677748788,1,1.4595466934859458,0.9819131333639219,3756.4783
2013-03-27,-0.009870246558826734,3711.639892578125,-0.009870246558826734,-0.009870246558826734,-0.009870246558826734,1,1.4451406077571192,0.9722214086382699,3777.7834
2013-03-28,0.005329188679221719,3731.419921875,0.005329188679221719,0.005329188679221719,0.005329188679221719,1,1.452842034723862,0.977402559962882,3736.4688
2013-04-02,0.019818245295571302,3805.3701171875,0.019818245295571302,0.019818245295571302,0.019818245295571302,1,1.4816348145437364,0.9967729636487457,3764.3354
2013-04-03,-0.013247109925606293,3754.9599609375,-0.013247109925606293,-0.013247109925606293,-0.013247109925606293,1,1.4620074352858703,0.9835686026284184,3815.8367
2013-04-04,-0.007669868421429027,3726.159912109375,-0.007669868421429027,-0.007669868421429027,-0.007669868421429027,1,1.4507940306260767,0.9760247608628096,3775.454
2013-04-05,-0.016821589282018268,3663.47998046875,-0.016821589282018268,-0.016821589282018268,-0.016821589282018268,1,1.426389369310081,0.9596064732064954,3755.0183
2013-04-08,0.0009007961953440002,3666.780029296875,0.0009007961953440002,0.0009007961953440002,0.0009007961953440002,1,1.4276742554270347,0.9604708830665872,3684.6787
2013-04-09,0.0010744962541442415,3670.719970703125,0.0010744962541442415,0.0010744962541442415,0.0010744962541442415,1,1.4292082860666293,0.9615029054326569,3693.8284
2013-04-10,0.019884379853795764,3743.7099609375,0.019884379853795764,0.019884379853795764,0.019884379853795764,1,1.4576272065169706,0.9806217944348081,3693.0093
2013-04-11,0.008534301937181521,3775.659912109375,0.008534301937181521,0.008534301937181521,0.008534301937181521,1,1.4700670372092368,0.9889907169146955,3764.8513
2013-04-12,-0.012278612046748072,3729.300048828125,-0.012278612046748072,-0.012278612046748072,-0.012278612046748072,1,1.4520166543766322,0.9768472835838647,3795.7588
2013-04-15,-0.005046541740530874,3710.47998046875,-0.005046541740530874,-0.005046541740530874,-0.005046541740530874,1,1.4446889917223744,0.9719175829931346,3767.3787
2013-04-16,-0.00665410985538617,3685.7900390625,-0.00665410985538617,-0.00665410985538617,-0.00665410985538617,1,1.4350758724645867,0.9654503366255168,3740.4678
2013-04-17,-0.02348480452667534,3599.22998046875,-0.02348480452667534,-0.02348480452667534,-0.02348480452667534,1,1.4013733961188077,0.9427769241896536,3704.9597
2013-04-18,3.6154109026353964e-05,3599.360107421875,3.6154109026353964e-05,3.6154109026353964e-05,3.6154109026353964e-05,1,1.4014240615253577,0.9428110094493584,3626.1953
2013-04-19,0.014613667970360567,3651.9599609375,0.014613667970360567,0.014613667970360567,0.014613667970360567,1,1.4219040074461635,0.9565889365002518,3630.6904
2013-04-22,4.652895344348096e-05,3652.1298828125,4.652895344348096e-05,4.652895344348096e-05,4.652895344348096e-05,1,1.421970167151527,0.9566334455823428,3674.6235
2013-04-23,0.03584762048900725,3783.050048828125,0.03584762048900725,0.03584762048900725,0.03584762048900725,1,1.4729444140502652,0.9909264782866699,3685.6516
2013-04-24,0.015831112939327152,3842.93994140625,0.015831112939327152,0.015831112939327152,0.015831112939327152,1,1.4962627634224461,1.006613947278996,3799.6309
2013-04-25,-0.0006427294573386755,3840.469970703125,-0.0006427294573386755,-0.0006427294573386755,-0.0006427294573386755,1,1.4953010712684756,1.0059669668429116,3844.5571
2013-04-26,-0.007920885232030717,3810.050048828125,-0.007920885232030717,-0.007920885232030717,-0.007920885232030717,1,1.4834569630956254,0.9979988179513349,3873.2222
2013-04-29,0.015388218543358256,3868.679931640625,0.015388218543358256,0.015388218543358256,0.015388218543358256,1,1.5062847230434073,1.0133562418679833,3841.932
2013-04-30,-0.003083721541049189,3856.75,-0.003083721541049189,-0.003083721541049189,-0.003083721541049189,1,1.501639760396005,1.0102313333961783,3883.827
2013-05-02,0.0005211667247357887,3858.760009765625,0.0005211667247357887,0.0005211667247357887,0.0005211667247357887,1,1.5024223650716637,1.01075783235143,3868.678
2013-05-03,0.014043356225603043,3912.949951171875,0.014043356225603043,0.014043356225603043,0.014043356225603043,1,1.5235214175456782,1.0249522646489595,3892.037
2013-05-06,-0.0015103469717533402,3907.0400390625,-0.0015103469717533402,-0.0015103469717533402,-0.0015103469717533402,1,1.5212203715862866,1.0234042310998552,3937.575
2013-05-07,0.003654948286708981,3921.320068359375,0.003654948286708981,0.003654948286708981,0.003654948286708981,1,1.5267803533771227,1.0271447206409243,3942.2773
2013-05-08,0.008915355117167678,3956.280029296875,0.008915355117167678,0.008915355117167678,0.008915355117167678,1,1.5403921424133946,1.036302080582162,3953.0452
2013-05-09,-0.0070015142929096275,3928.580078125,-0.0070015142929096275,-0.0070015142929096275,-0.0070015142929096275,1,1.5296070648116016,1.0290463967531942,3977.923
2013-05-10,0.006427258576348294,3953.830078125,0.006427258576348294,0.006427258576348294,0.006427258576348294,1,1.539438244937355,1.0356603440321865,3961.6475
2013-05-13,-0.002182725808292152,3945.199951171875,-0.002182725808292152,-0.002182725808292152,-0.002182725808292152,1,1.5360780733498582,1.0333997814706428,3986.1973
2013-05-14,0.005287465193159369,3966.06005859375,0.005287465193159369,0.005287465193159369,0.005287465193159369,1,1.544200032696671,1.0388638468457874,3974.937
2013-05-15,0.004077074385185453,3982.22998046875,0.004077074385185453,0.004077074385185453,0.004077074385185453,1,1.550495851095581,1.0430993720254575,3998.3909
2013-05-16,-0.0007935031690468053,3979.070068359375,-0.0007935031690468053,-0.0007935031690468053,-0.0007935031690468053,1,1.5492655277241427,1.0422716693681247,4010.51
2013-05-17,0.005579180760953095,4001.27001953125,0.005579180760953095,0.005579180760953095,0.005579180760953095,1,1.557909160150029,1.0480866914135498,4011.6494
2013-05-20,0.005393307129901714,4022.85009765625,0.005393307129901714,0.005393307129901714,0.005393307129901714,1,1.5663114427312053,1.0537393448391057,4023.2896
2013-05-21,0.0033135298757815956,4036.179931640625,0.0033135298757815956,0.0033135298757815956,0.0033135298757815956,1,1.5715014624914736,1.0572309416395167,4051.9897
2013-05-22,0.003699085777670197,4051.110107421875,0.003699085777670197,0.003699085777670197,0.003699085777670197,1,1.5773145812009637,1.0611417295794483,4062.3115
2013-05-23,-0.020725234035062323,3967.14990234375,-0.020725234035062323,-0.020725234035062323,-0.020725234035062323,1,1.5446243673586575,1.0391493188895433,4070.971
2013-05-24,-0.0026114121059881423,3956.7900390625,-0.0026114121059881423,-0.0026114121059881423,-0.0026114121059881423,1,1.540590716586533,1.036435671778266,3992.4836
2013-05-27,0.009697222412126338,3995.159912109375,0.009697222412126338,0.009697222412126338,0.009697222412126338,1,1.5555301674113295,1.0464862190033613,3992.4922
2013-05-28,0.013866815772869634,4050.56005859375,0.013866815772869634,0.013866815772869634,0.013866815772869634,1,1.5771004176719634,1.0609976506111278,4019.858
2013-05-29,-0.018871449947785224,3974.1201171875,-0.018871449947785224,-0.018871449947785224,-0.018871449947785224,1,1.5473382460772358,1.0409750865529022,4066.8506
2013-05-30,0.005583611152134349,3996.31005859375,0.005583611152134349,0.005583611152134349,0.005583611152134349,1,1.5559779811641568,1.0467874866552729,4007.535
2013-05-31,-0.01194100808081866,3948.590087890625,-0.01194100808081866,-0.01194100808081866,-0.01194100808081866,1,1.5373980355174997,1.0342877888182225,4033.6204
2013-06-03,-0.007070920352368115,3920.669921875,-0.007070920352368115,-0.007070920352368115,-0.007070920352368115,1,1.5265272164584682,1.0269744222420618,3967.3481
2013-06-04,0.0013161414637863356,3925.830078125,0.0013161414637863356,0.0013161414637863356,0.0013161414637863356,1,1.5285363422236475,1.0283260658614226,3954.4714
2013-06-05,-0.01869417047051658,3852.43994140625,-0.01869417047051658,-0.01869417047051658,-0.01869417047051658,1,1.4999616232717388,1.0091023630869336,3955.2454
2013-06-06,-0.009905387933301757,3814.280029296875,-0.009905387933301757,-0.009905387933301757,-0.009905387933301757,1,1.4851039215081672,0.999106812716146,3887.9412
2013-06-07,0.015287304064169227,3872.590087890625,0.015287304064169227,0.015287304064169227,0.015287304064169227,1,1.5078071567231526,1.0143804623547208,3849.1133
2013-06-10,-0.0021251876088007604,3864.360107421875,-0.0021251876088007604,-0.0021251876088007604,-0.0021251876088007604,1,1.5046027836372233,1.012224713565515,3893.206
2013-06-11,-0.013922110603718507,3810.56005859375,-0.013922110603718507,-0.013922110603718507,-0.013922110603718507,1,1.4836555372687632,0.9981324091474385,3897.8323
2013-06-12,-0.004424574645884749,3793.699951171875,-0.004424574645884749,-0.004424574645884749,-0.004424574645884749,1,1.4770909925953373,0.9937160977966889,3855.394
2013-06-13,0.0011281939404703678,3797.97998046875,0.0011281939404703678,0.0011281939404703678,0.0011281939404703678,1,1.4787574377027066,0.994837202276771,3828.9133
2013-06-14,0.001890460633691582,3805.159912109375,0.001890460633691582,0.001890460633691582,0.001890460633691582,1,1.4815529704254622,0.996717902844607,3821.8354
2013-06-17,0.015373861112599307,3863.659912109375,0.015373861112599307,0.015373861112599307,0.015373861112599307,1,1.5043301600237422,1.0120413054513813,3835.2869
2013-06-18,-0.0008049008846516825,3860.550048828125,-0.0008049008846516825,-0.0008049008846516825,-0.0008049008846516825,1,1.503119323347131,1.0112267125093195,3892.2185
2013-06-19,-0.005494025636045952,3839.340087890625,-0.005494025636045952,-0.005494025636045952,-0.005494025636045952,1,1.4948611472506257,1.0056710070269388,3890.5112
