Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2018-03-08,7203.2001953125,0.006342785753139957,0.006342785753139957,1,1.5935713433016445,1.5005729826038212
2018-03-09,7224.5,0.002956991907758111,0.002956991907758111,1,1.5982835208682227,1.505010164770381
2018-03-12,7214.7998046875,-0.002342680505571292,-0.001342680505571292,-1,1.5945392532215088,1.5029894169614573
2018-03-13,7138.7998046875,-0.010533902818845031,-0.010533902818845031,-1,1.611335974755778,1.4871570725054328
2018-03-14,7132.7001953125,-0.0008544306524739254,-0.0008544306524739254,-1,1.6127127496040434,1.4858863999176408
2018-03-15,7139.7998046875,-4.639311818376533e-06,0.0009953606881816235,1,1.6127202314813622,1.4873653928272226
2018-03-16,7164.10009765625,0.003403497805750222,0.003403497805750222,1,1.618209121250498,1.4924276376780587
2018-03-19,7042.89990234375,-0.01791771383151819,-0.01691771383151819,-1,1.589214513296379,1.4671791739895725
2018-03-20,7061.2998046875,0.001612546337287469,0.002612546337287469,1,1.586651831253799,1.4710122475667236
2018-03-21,7039.0,-0.004158031142183826,-0.003158031142183826,-1,1.5800544835276427,1.466366745078374
2018-03-22,6952.60009765625,-0.01227445693191509,-0.01227445693191509,-1,1.599448794235782,1.448367889619517
2018-03-23,6921.89990234375,-0.004415642332549652,-0.004415642332549652,-1,1.606511388040355,1.4419724150530073
2018-03-26,6888.7001953125,-0.00479632868137958,-0.00479632868137958,-1,1.614216744687776,1.4350562414009305
2018-03-27,7000.10009765625,0.015171396516799107,0.016171396516799108,1,1.5897268223900611,1.4582631049045323
2018-03-28,7044.7001953125,0.006371351414129478,0.006371351414129478,1,1.5998555306279756,1.4675542116001385
2018-03-29,7056.60009765625,0.0016891992581413717,0.0016891992581413717,1,1.6025580054034458,1.4700332030856558
2018-04-03,7030.5,-0.004698678867308791,-0.003698678867308791,-1,1.59502809996982,1.4645960223431607
2018-04-04,7034.0,-0.0005021691202616854,0.0004978308797383146,1,1.5958290738275744,1.465325143469425
2018-04-05,7199.5,0.023528575490474823,0.023528575490474823,1,1.633376658661021,1.499802156725636
2018-04-06,7183.60009765625,-0.0032084731361552423,-0.0022084731361552423,-1,1.628136013530484,1.49648988395296
2018-04-09,7194.7998046875,0.000559066050308644,0.001559066050308644,1,1.6272257779600343,1.4988230105256612
2018-04-10,7266.7998046875,0.010007227713701106,0.010007227713701106,1,1.6435097968616847,1.5138220736945265
2018-04-11,7257.10009765625,-0.0023347976126978356,-0.0013347976126978356,-1,1.6396725341115266,1.5118014276045098
2018-04-12,7258.2998046875,-0.0008346850649562079,0.00016531493504379213,1,1.6410411442871682,1.5120513509593132
2018-04-13,7264.60009765625,0.0008680122257669343,0.0008680122257669343,1,1.642465588063396,1.5133638300179333
2018-04-16,7198.2001953125,-0.010140200623730444,-0.009140200623730443,-1,1.62581065748286,1.4995313809948723
2018-04-17,7226.10009765625,0.0028759553203200347,0.0038759553203200348,1,1.621134898672639,1.505343497629026
2018-04-18,7317.2998046875,0.012620875133023679,0.012620875133023679,1,1.6415950398025734,1.524342249944911
2018-04-19,7328.89990234375,0.0015852975777783662,0.0015852975777783662,1,1.6441974564428654,1.526758786021454
2018-04-20,7368.2001953125,0.005362372728843212,0.005362372728843212,1,1.653014256044128,1.5349458356991372
2018-04-23,7398.89990234375,0.004166513696354235,0.004166513696354235,1,1.6599015625822047,1.5413412085467395
2018-04-24,7425.39990234375,0.00358161353035813,0.00358161353035813,1,1.6658466884778116,1.546861697074169
2018-04-25,7379.2998046875,-0.007208432981730572,-0.006208432981730572,-1,1.6538385442660815,1.5372581098958782
2018-04-26,7421.39990234375,0.00470516156959866,0.00570516156959866,1,1.6460569667052798,1.5460284157870101
2018-04-27,7502.2001953125,0.01088747325733408,0.01088747325733408,1,1.663978367910332,1.5628607588189698
2018-04-30,7509.2998046875,0.0009463369665123622,0.0009463369665123622,1,1.6655530521513624,1.5643397517285518
2018-05-01,7520.39990234375,0.0014781801159837737,0.0014781801159837737,1,1.6680150395551687,1.5666521276441998
2018-05-02,7543.2001953125,0.0030317926260337025,0.0030317926260337025,1,1.6730721152522054,1.5714018920123516
2018-05-03,7502.7001953125,-0.006369073993975015,-0.005369073993975015,-1,1.662416195152908,1.562964918979865
2018-05-04,7567.10009765625,0.007583563339500833,0.008583563339500833,1,1.6498091566403539,1.5763807273593464
2018-05-08,7565.7998046875,-0.0011718350427467597,-0.00017183504274675965,-1,1.6478758524567583,1.5761098499096755
2018-05-09,7662.5,0.01178122575389684,0.012781225753896841,1,1.62846185502457,1.5962544657143116
2018-05-10,7701.0,0.0050244698205546,0.0050244698205546,1,1.6366440124690653,1.6042747981032186
2018-05-11,7724.60009765625,0.0030645497540904287,0.0030645497540904287,1,1.641659589475011,1.6091911780412393
2018-05-14,7711.0,-0.002760621583553057,-0.001760621583553057,-1,1.6371275885794594,1.6063580013211167
2018-05-15,7723.0,0.000556218389313857,0.001556218389313857,1,1.6362169881090385,1.6088578451825941
2018-05-16,7734.2001953125,0.001450238937265258,0.001450238937265258,1,1.6385898936950092,1.6111910734742025
2018-05-17,7788.0,0.006956091558129929,0.006956091558129929,1,1.6499880750217781,1.6223986660989307
2018-05-18,7778.7998046875,-0.0021813296497816817,-0.0011813296497816816,-1,1.6463889071119469,1.6204820784509018
2018-05-21,7859.2001953125,0.009335834915889074,0.010335834915889075,1,1.6310184920677986,1.6372311136979272
2018-05-22,7877.5,0.0023284563610448394,0.0023284563610448394,1,1.6348162474506356,1.6410433348991176
2018-05-23,7788.39990234375,-0.012310707414312949,-0.011310707414312948,-1,1.6146905029521057,1.6224819738838654
2018-05-24,7716.7001953125,-0.009205961164073462,-0.009205961164073462,-1,1.6295552810142808,1.6075454678428813
2018-05-25,7730.2998046875,0.0007623607281336273,0.0017623607281336273,1,1.6283129720637128,1.6103785428440969
2018-05-29,7632.60009765625,-0.013638540483514872,-0.01263854048351487,-1,1.6061051596743894,1.590025708436578
2018-05-30,7689.60009765625,0.006467966259296466,0.007467966259296466,1,1.5957169256927335,1.6018999667785965
2018-05-31,7678.2001953125,-0.0024825091290799897,-0.0014825091290799897,-1,1.591755543857274,1.5995251354539743
2018-06-01,7701.7998046875,0.0020735860976127682,0.0030735860976127682,1,1.5884549016907334,1.6044414136730878
2018-06-04,7741.2998046875,0.005128671349774461,0.005128671349774461,1,1.5966015648354435,1.6126700663837845
2018-06-05,7686.7998046875,-0.008040161390855727,-0.007040161390855726,-1,1.5837646305772737,1.6013166088462407
2018-06-06,7712.39990234375,0.002330397344371905,0.003330397344371905,1,1.5800738296880663,1.606649629427841
2018-06-07,7704.39990234375,-0.002037290610095165,-0.001037290610095165,-1,1.5768547601115857,1.6049830668535225
2018-06-08,7681.10009765625,-0.0030242205730276472,-0.0030242205730276472,-1,1.5816235167177919,1.6001292440433832
2018-06-11,7737.39990234375,0.006329653821941395,0.007329653821941395,1,1.5716123873803267,1.611857637472586
2018-06-12,7703.7998046875,-0.005342556683165855,-0.004342556683165855,-1,1.5632159591167818,1.6048580543166675
2018-06-13,7703.7001953125,-1.292990180501441e-05,-1.292990180501441e-05,-1,1.5632361713456333,1.6048373036596142
2018-06-14,7765.7998046875,0.007061010657292478,0.008061010657292478,1,1.5521981440798966,1.6177739142676348
2018-06-15,7633.89990234375,-0.017984715761554138,-0.016984715761554137,-1,1.5242823016530078,1.5902964841673422
2018-06-18,7631.2998046875,-0.0003405988668323534,-0.0003405988668323534,-1,1.5248014704776836,1.5897548309869072
2018-06-19,7603.89990234375,-0.00359046336076585,-0.00359046336076585,-1,1.5302762142898754,1.5840468745136482
2018-06-20,7627.39990234375,0.002090519378451617,0.003090519378451617,1,1.5270771422095188,1.5889424020757084
2018-06-21,7556.39990234375,-0.010308545626168453,-0.009308545626168452,-1,1.5113351978143732,1.5741516592286329
2018-06-22,7682.2998046875,0.01566136043232713,0.016661360432327132,1,1.4876656325473399,1.6003791673981869
2018-06-25,7509.7998046875,-0.023454213501892474,-0.022454213501892473,-1,1.4527736051821467,1.564443911889447
2018-06-26,7537.89990234375,0.0027417905120067374,0.0037417905120067374,1,1.4487904042953645,1.5702977332755217
2018-06-27,7621.7001953125,0.011117193655316937,0.011117193655316937,1,1.464896887785881,1.5877550372728508
2018-06-28,7615.60009765625,-0.0018003591718290793,-0.0008003591718290792,-1,1.4622595472381719,1.5864842629661517
2018-06-29,7636.89990234375,0.0017968649107579235,0.0027968649107579235,1,1.4596320643673188,1.5909214451327114
2018-07-02,7547.89990234375,-0.01265394350300253,-0.011653943503002528,-1,1.441161962689644,1.5723809364934196
2018-07-03,7593.2998046875,0.00501490519629877,0.00601490519629877,1,1.4339346720742434,1.581838658758895
2018-07-04,7573.10009765625,-0.003660201434267151,-0.002660201434267151,-1,1.4286861823308719,1.5776306492900853
2018-07-05,7603.2001953125,0.002974607131571606,0.003974607131571606,1,1.4244364022241327,1.5839011113197397
2018-07-06,7617.7001953125,0.0019070917018519928,0.0019070917018519928,1,1.4271529330666302,1.5869217559856916
2018-07-09,7688.0,0.009228481416314827,0.009228481416314827,1,1.4403233873876748,1.6015666339199512
2018-07-10,7692.0,0.0005202913631634498,0.0005202913631634498,1,1.441072775206295,1.6023999152071104
2018-07-11,7592.0,-0.014000520020800877,-0.013000520020800876,-1,1.4208970069655882,1.5815678830281308
2018-07-12,7651.2998046875,0.0068108278039383805,0.0078108278039383805,1,1.411219522124014,1.593921237422703
2018-07-13,7661.89990234375,0.0013853982887659377,0.0013853982887659377,1,1.4131746232350377,1.5961294531774561
2018-07-16,7600.5,-0.009013665425851913,-0.008013665425851912,-1,1.4004367399928928,1.583338605763344
2018-07-17,7626.2998046875,0.0023944878215248497,0.0033944878215248497,1,1.397083411274164,1.5887132293779578
2018-07-18,7676.2998046875,0.006556259428624589,0.006556259428624589,1,1.4062430525619052,1.5991292454674477
2018-07-19,7684.0,0.0010031128940271028,0.0010031128940271028,1,1.4076536731000662,1.600733352632792
2018-07-20,7678.7998046875,-0.0016767562874153699,-0.0006767562874153699,-1,1.4052933809531922,1.5996500462719223
2018-07-23,7655.7998046875,-0.0029952597521762936,-0.0029952597521762936,-1,1.409502599657161,1.594858678870757
2018-07-24,7709.10009765625,0.005962080295792816,0.006962080295792816,1,1.4010990319808763,1.6059622130534974
2018-07-25,7658.2998046875,-0.007589652790238709,-0.006589652790238709,-1,1.3904651768034018,1.5953794796752314
2018-07-26,7663.2001953125,-0.0003601202943243056,0.0006398797056756944,1,1.3909659115321198,1.596400330627127
2018-07-27,7701.2998046875,0.004971762240833177,0.004971762240833177,1,1.3978814633293613,1.6043372535121927
2018-07-30,7700.89990234375,-0.0010519266038061517,-5.192660380615166e-05,-1,1.3964109946291177,1.6042539457272582
2018-07-31,7748.7998046875,0.005220039599420302,0.006220039599420302,1,1.3891216739400878,1.614232468797208
2018-08-01,7652.89990234375,-0.013376097558455036,-0.012376097558455035,-1,1.3705406469089008,1.594254570281348
2018-08-02,7575.89990234375,-0.010061545424946416,-0.010061545424946416,-1,1.3843304038845101,1.5782139055035338
2018-08-03,7659.10009765625,0.009982219457091879,0.01098221945709188,1,1.3705117139918104,1.5955461969640077
2018-08-06,7663.7998046875,0.000613610864373948,0.000613610864373948,1,1.3713526748692675,1.5965252414450752
2018-08-07,7718.5,0.007137477061841091,0.007137477061841091,1,1.3811406731298412,1.6079204037345398
2018-08-08,7776.7001953125,0.007540350497182047,0.007540350497182047,1,1.3915549578911541,1.6200446871502687
2018-08-09,7741.7998046875,-0.005487814850575922,-0.004487814850575922,-1,1.3839183619278466,1.6127742265446792
2018-08-10,7667.0,-0.009661810764237333,-0.009661810764237333,-1,1.397289519253947,1.5971919071623653
2018-08-13,7642.5,-0.0031955132385548257,-0.0031955132385548257,-1,1.4017545764108168,1.5920880592785154
2018-08-14,7611.60009765625,-0.004043166809780785,-0.004043166809780785,-1,1.4074221039896195,1.585650981678992
2018-08-15,7497.89990234375,-0.014937752095976586,-0.014937752095976586,-1,1.4284458264734143,1.5619649204039294
2018-08-16,7556.39990234375,0.006802184713310734,0.007802184713310734,1,1.4187292741087845,1.5741516592286326
2018-08-17,7558.60009765625,0.00029116978203047594,0.00029116978203047594,1,1.419142365202287,1.5746100046241331
2018-08-20,7591.2998046875,0.004326159157618248,0.004326159157618248,1,1.425281800941471,1.5814220181153151
2018-08-21,7565.7001953125,-0.004372230057254844,-0.0033722300572548436,-1,1.4190501410113363,1.576089099252622
2018-08-22,7574.2001953125,0.00012349151837487502,0.001123491518374875,1,1.4188749003547727,1.5778598219878355
2018-08-23,7563.2001953125,-0.0024522985551408407,-0.0014522985551408407,-1,1.4153953954867071,1.5755682984481478
2018-08-24,7577.5,0.0008907082079306914,0.0018907082079306914,1,1.4141346911904797,1.578547238362179
2018-08-28,7617.2001953125,0.005239220760475005,0.005239220760475005,1,1.4215436550226728,1.5868175958247965
2018-08-29,7563.2001953125,-0.008089218953865829,-0.007089218953865828,-1,1.4100444771447156,1.5755682984481476
2018-08-30,7516.0,-0.006240770321239597,-0.006240770321239597,-1,1.4188442408693083,1.5657355385721063
2018-08-31,7432.39990234375,-0.011122950725951264,-0.011122950725951264,-1,1.434625975448297,1.548319939326698
2018-09-03,7504.60009765625,0.008714250613685581,0.009714250613685582,1,1.4221242851613374,1.563360707247484
2018-09-04,7457.89990234375,-0.007222875930069205,-0.006222875930069205,-1,1.4118524578924787,1.5536321075323376
2018-09-05,7383.2998046875,-0.010002829031374616,-0.010002829031374616,-1,1.4259749766463035,1.5380913911830374
2018-09-06,7319.0,-0.00870881670641055,-0.00870881670641055,-1,1.438393531345844,1.5246964351795163
2018-09-07,7277.7001953125,-0.005642820697841278,-0.005642820697841278,-1,1.4465101281361632,1.5160928465771604
2018-09-10,7279.2998046875,-0.0007802040023535675,0.00021979599764643254,1,1.4476387011275798,1.5164260777168985
2018-09-11,7273.5,-0.0017967531003140183,-0.0007967531003140182,-1,1.4450376518031942,1.5152178605380806
2018-09-12,7313.39990234375,0.004485653721557737,0.005485653721557737,1,1.4385557132825921,1.523529821033712
2018-09-13,7281.60009765625,-0.00534815613970585,-0.00434815613970585,-1,1.4308620927122908,1.5169052754883594
2018-09-14,7304.0,0.002076233526057015,0.003076233526057015,1,1.4278912888642374,1.5215716303526694
2018-09-17,7302.10009765625,-0.001260118064587922,-0.00026011806458792197,-1,1.4260919772568719,1.52117584208505
2018-09-18,7300.2001953125,-0.00026018574359998325,-0.00026018574359998325,-1,1.4264630260584164,1.5207800538174308
2018-09-19,7331.10009765625,0.003232747255834335,0.004232747255834335,1,1.4218516316253769,1.527217131416954
2018-09-20,7367.2998046875,0.004937827413217688,0.004937827413217688,1,1.428872489589545,1.5347582660344004
2018-09-21,7490.2001953125,0.016681877198319484,0.016681877198319484,1,1.4527087649929349,1.560360914957492
2018-09-24,7458.39990234375,-0.005245586518321742,-0.004245586518321742,-1,1.4450884554802401,1.5537362676932323
2018-09-25,7507.60009765625,0.005596615354057311,0.006596615354057311,1,1.4370008512423285,1.5639856682128532
2018-09-26,7511.5,0.0005194605856759793,0.0005194605856759793,1,1.4377473165461316,1.5647980971240518
2018-09-27,7545.39990234375,0.004513066943187205,0.004513066943187205,1,1.4442359664330922,1.5718601356889446
2018-09-28,7510.2001953125,-0.005665055197447643,-0.004665055197447643,-1,1.4360542899651096,1.564527321393288
2018-10-01,7495.7001953125,-0.001930707520826136,-0.001930707520826136,-1,1.43882689078306,1.561506676727336
2018-10-02,7474.60009765625,-0.002814960191370175,-0.002814960191370175,-1,1.4428771312028874,1.5571110975937899
2018-10-03,7510.2998046875,0.003776136056087399,0.004776136056087399,1,1.4374286308432482,1.5645480720503413
2018-10-04,7418.2998046875,-0.013249843866762645,-0.012249843866762644,-1,1.4183829259149607,1.54538260244568
2018-10-05,7318.5,-0.013453191070066817,-0.013453191070066817,-1,1.437464702427815,1.5245922750186212
2018-10-08,7233.2998046875,-0.01164175655018107,-0.01164175655018107,-1,1.4541993165429583,1.5068433429145676
2018-10-09,7237.60009765625,-0.00040548669557927044,0.0005945133044207296,1,1.4547889750185368,1.5077391813296082
2018-10-10,7145.7001953125,-0.013697565643825738,-0.012697565643825737,-1,1.4348619075353064,1.4885945641009073
2018-10-11,7006.89990234375,-0.019424309609267,-0.019424309609267,-1,1.4627331094738156,1.4596796424051395
2018-10-12,6995.89990234375,-0.0015698811390641998,-0.0015698811390641998,-1,1.4650294265938635,1.4573881188654516
2018-10-15,7029.2001953125,0.003759972760272513,0.004759972760272513,1,1.459520955856873,1.464325246612396
2018-10-16,7059.39990234375,0.004296321941632764,0.004296321941632764,1,1.4657915277637936,1.4706164592991036
2018-10-17,7054.60009765625,-0.0016799168135958045,-0.0006799168135958045,-1,1.463329119931077,1.4696165624420754
2018-10-18,7027.0,-0.003912354672721885,-0.003912354672721885,-1,1.4690541824511694,1.4638669012168957
2018-10-19,7049.7998046875,0.002244600069375325,0.003244600069375325,1,1.4657567433313234,1.4686165638661401
2018-10-22,7042.7998046875,-0.0019929359973237517,-0.0009929359973237517,-1,1.4628355839542184,1.4671583216136115
2018-10-23,6955.2001953125,-0.012438179673472494,-0.012438179673472494,-1,1.4810305957801901,1.448909542799951
2018-10-24,6963.0,0.00012143496498595672,0.0011214349649859567,1,1.4808507468816485,1.4505344006223486
2018-10-25,7004.10009765625,0.00590264220253478,0.00590264220253478,1,1.4895916789958472,1.4590963861916906
2018-10-26,6939.60009765625,-0.010208891806326892,-0.009208891806326891,-1,1.4743845987093738,1.4456597254362487
2018-10-29,7026.2998046875,0.011493473083633687,0.012493473083633688,1,1.4574387990091835,1.4637210363040798
2018-10-30,7035.89990234375,0.0013663091418110174,0.0013663091418110174,1,1.4594301109638999,1.4657209317370432
2018-10-31,7128.10009765625,0.01310425057095932,0.01310425057095932,1,1.4785548488287739,1.4849281060936255
2018-11-01,7114.7001953125,-0.0028798701140793073,-0.0018798701140793073,-1,1.474296802907605,1.4821366341254236
2018-11-02,7094.10009765625,-0.0028954273673853503,-0.0028954273673853503,-1,1.4785655222183922,1.4778452151527726
2018-11-05,7103.7998046875,0.00036729210156683043,0.0013672921015668305,1,1.4780224567804323,1.4798658612427893
2018-11-06,7040.7001953125,-0.009882515148211701,-0.0088825151482117,-1,1.4634158774619026,1.466720930312979
2018-11-07,7117.2998046875,0.009879544256975792,0.010879544256975793,1,1.4489579955341567,1.4826781855869517
2018-11-08,7140.7001953125,0.0032878185923246317,0.0032878185923246317,1,1.4537219065713713,1.4875529624919588
2018-11-09,7105.2998046875,-0.00595755173256518,-0.00495755173256518,-1,1.445061283108209,1.4801783417254744
2018-11-12,7053.10009765625,-0.007346587542557015,-0.007346587542557015,-1,1.4556775523289232,1.4693040819593912
2018-11-13,7053.7998046875,-0.0009007943994042691,9.920560059573091e-05,1,1.4569888185153994,1.4694498451532998
2018-11-14,7033.7998046875,-0.0038353512367489398,-0.0028353512367489397,-1,1.451400754648377,1.4652834387175038
2018-11-15,7038.0,-0.00040285543672979787,0.0005971445632702022,1,1.4519854593332606,1.4661584247565838
2018-11-16,7013.89990234375,-0.004424282133596246,-0.003424282133596246,-1,1.4455614660072909,1.4611378846576681
2018-11-19,7000.89990234375,-0.0018534624361628005,-0.0018534624361628005,-1,1.4482407598836997,1.4584297204744008
2018-11-20,6947.89990234375,-0.007570455332786108,-0.007570455332786108,-1,1.4592046018675193,1.4473887434195416
2018-11-21,7050.2001953125,0.013723915774065953,0.014723915774065954,1,1.43917860081436,1.4686999733699821
2018-11-22,6960.2998046875,-0.013751466360454878,-0.012751466360454877,-1,1.419387784698575,1.449971895065954
2018-11-23,6952.89990234375,-0.0010631585637684848,-0.0010631585637684848,-1,1.4208968189771858,1.448430345028491
2018-11-26,7036.0,0.010951861643835437,0.011951861643835437,1,1.4053353536055817,1.4657417841130043
2018-11-27,7016.89990234375,-0.003714624453702408,-0.002714624453702408,-1,1.4001150605354258,1.4617628456230376
2018-11-28,7004.5,-0.0017671482444274744,-0.0017671482444274744,-1,1.4025892714066475,1.4591796939766255
2018-11-29,7039.0,0.003925405096723567,0.004925405096723567,1,1.397083540332058,1.4663667450783735
2018-11-30,6980.2001953125,-0.009353431551001545,-0.008353431551001544,-1,1.3840160150665313,1.4541175508446964
2018-12-03,7062.39990234375,0.010776124571104773,0.011776124571104774,1,1.3691016860797702,1.4712414202644732
2018-12-04,7022.7998046875,-0.00660717294458335,-0.00560717294458335,-1,1.3600557944611205,1.462991915177816
2018-12-05,6921.7998046875,-0.014381728485637013,-0.014381728485637013,-1,1.3796157476223774,1.4419515626770465
2018-12-06,6704.10009765625,-0.03145131514549471,-0.03145131514549471,-1,1.423006477280536,1.3966002896547522
2018-12-07,6778.10009765625,0.010038021348438675,0.011038021348438676,1,1.4087223078826274,1.412015993467197
2018-12-10,6721.5,-0.009350436972127563,-0.008350436972127562,-1,1.3955501387315408,1.400225042910113
2018-12-11,6806.89990234375,0.011705482755895225,0.012705482755895225,1,1.3792145506476314,1.4180155780471801
2018-12-12,6880.2001953125,0.010768528114172948,0.010768528114172948,1,1.394066661311757,1.4332855186657165
2018-12-13,6877.5,-0.0013924588290816766,-0.0003924588290816766,-1,1.392125480880885,1.4327230131093212
2018-12-14,6845.2001953125,-0.00469644561068705,-0.00469644561068705,-1,1.3986635224850936,1.4259943074030736
2018-12-17,6773.2001953125,-0.010518319106182505,-0.010518319106182505,-1,1.4133751117367692,1.4109952442342084
2018-12-18,6701.60009765625,-0.010571088346953306,-0.010571088346953306,-1,1.4283160249103237,1.3960794888502777
2018-12-19,6765.89990234375,0.008594694364109867,0.009594694364109868,1,1.4160400852208592,1.4094744448537988
2018-12-20,6711.89990234375,-0.008981199955573449,-0.007981199955573448,-1,1.4033223460703834,1.3982251474771497
2018-12-21,6721.2001953125,0.000385642382047747,0.001385642382047747,1,1.402781165498064,1.400162587501139
2018-12-24,6686.0,-0.00623718893792946,-0.00523718893792946,-1,1.3940317543302836,1.3928296714865753
2018-12-27,6584.7001953125,-0.015151032708271006,-0.015151032708271006,-1,1.4151527750365103,1.3717268635768318
2018-12-28,6734.0,0.021673743717866345,0.022673743717866346,1,1.3844811164687416,1.4028290469324856
2018-12-31,6728.10009765625,-0.0018761363741832673,-0.0008761363741832673,-1,1.3818836410867648,1.4015999773777073
2019-01-02,6734.2001953125,-9.334023458207243e-05,0.0009066597654179276,1,1.3820126264299888,1.4028707516844063
2019-01-03,6692.7001953125,-0.007162572955417445,-0.006162572955417445,-1,1.372113860167876,1.39422545833013
2019-01-04,6837.39990234375,0.020620527262314226,0.021620527262314226,1,1.343820148907285,1.424369347861769
2019-01-07,6810.89990234375,-0.004875742296558737,-0.0038757422965587374,-1,1.3372680281682898,1.4188488593343394
2019-01-08,6861.60009765625,0.006443978921941374,0.007443978921941374,1,1.3286507011817872,1.4294107403366447
2019-01-09,6906.60009765625,0.006558237052516569,0.006558237052516569,1,1.3373643074401298,1.4387851548171857
2019-01-10,6942.89990234375,0.005255813884434746,0.005255813884434746,1,1.344393245335721,1.4463471418105924
2019-01-11,6918.2001953125,-0.004557549061439347,-0.003557549061439347,-1,1.3382661071622357,1.4412016908937286
2019-01-14,6855.0,-0.009135352191068757,-0.009135352191068757,-1,1.3504916393765334,1.4280358058690505
2019-01-15,6895.0,0.004835156819839593,0.005835156819839593,1,1.3439618005162657,1.4363686187406424
2019-01-16,6862.7001953125,-0.0056845256979695105,-0.0046845256979695105,-1,1.3363220151241415,1.4296399130343949
2019-01-17,6834.89990234375,-0.004050926337673677,-0.004050926337673677,-1,1.3417353571708208,1.4238485470572944
2019-01-18,6968.2998046875,0.01851746247198227,0.019517462471982272,1,1.3168898230470785,1.4516384576402717
2019-01-21,6970.60009765625,0.0003301082090645391,0.0003301082090645391,1,1.3173245391880999,1.4521176554117325
2019-01-22,6901.39990234375,-0.01092743728560297,-0.009927437285602969,-1,1.302929557901336,1.4377018484563158
2019-01-23,6842.89990234375,-0.008476541111627656,-0.008476541111627656,-1,1.3139738938644416,1.4255151096316128
2019-01-24,6819.0,-0.003492657014544931,-0.003492657014544931,-1,1.3185631540017764,1.4205362742846182
2019-01-25,6809.2001953125,-0.001437132231632221,-0.001437132231632221,-1,1.320458103609835,1.418494775818641
2019-01-28,6747.10009765625,-0.009120028178786765,-0.009120028178786765,-1,1.332500718723664,1.4055580634917133
2019-01-29,6833.89990234375,0.011864757218831179,0.01286475721883118,1,1.3166909212020896,1.4236402267355046
2019-01-30,6941.60009765625,0.015759697515552284,0.015759697515552284,1,1.3374415718417085,1.4460763660798284
2019-01-31,6968.89990234375,0.003932782687483982,0.003932782687483982,1,1.342701438900969,1.451763470177127
2019-02-01,7020.2001953125,0.007361318671186057,0.007361318671186057,1,1.3525854920729792,1.4624503637162876
2019-02-04,7034.10009765625,0.0019799866039478253,0.0019799866039478253,1,1.355263593227978,1.4653459958453845
2019-02-05,7177.39990234375,0.020372158868658508,0.020372158868658508,1,1.3828732384581273,1.4951982572702993
2019-02-06,7173.10009765625,-0.0015990755351524824,-0.0005990755351524824,-1,1.3806619196942918,1.494302520574166
2019-02-07,7093.60009765625,-0.011083074112680502,-0.011083074112680502,-1,1.3959638980748195,1.4777410549918772
2019-02-08,7071.2001953125,-0.003157762213174542,-0.003157762213174542,-1,1.400372020123116,1.4730747001275672
2019-02-11,7129.10009765625,0.0071881294185577324,0.008188129418557732,1,1.390305964808344,1.485136426415415
2019-02-12,7133.10009765625,0.0005610806336293628,0.0005610806336293628,1,1.3910860385600174,1.4859697077025742
2019-02-13,7190.7998046875,0.008089008459338576,0.008089008459338576,1,1.4023385452935972,1.4979897292385012
2019-02-14,7197.0,0.0008622400123639018,0.0008622400123639018,1,1.4035476976982295,1.4992813559211609
2019-02-15,7236.7001953125,0.005516214438307632,0.005516214438307632,1,1.4112899677731259,1.5075517133837786
2019-02-18,7219.5,-0.0033768008689432074,-0.0023768008689432074,-1,1.4065243225836188,1.5039685631614312
2019-02-19,7179.2001953125,-0.005582076970358063,-0.005582076970358063,-1,1.4143756496129614,1.4955732948808653
2019-02-20,7228.60009765625,0.005880975735431338,0.006880975735431338,1,1.4060577407368027,1.5058642984334996
2019-02-21,7167.39990234375,-0.009466396603173943,-0.008466396603173942,-1,1.3927474405160254,1.4931150540524012
2019-02-22,7178.60009765625,0.0005626580719791949,0.001562658071979195,1,1.3919637999263907,1.4954482823440098
2019-02-25,7183.7001953125,0.0007104585276891395,0.0007104585276891395,1,1.392952732478283,1.4965107363289192
2019-02-26,7151.10009765625,-0.0055380648927306755,-0.0045380648927306755,-1,1.3852384698533118,1.4897194734947903
2019-02-27,7107.2001953125,-0.006138901951342812,-0.006138901951342812,-1,1.3937423129989697,1.4805742317119996
2019-02-28,7074.7001953125,-0.004572827429489723,-0.004572827429489723,-1,1.4001156560774919,1.4738038212538314
2019-03-01,7106.7001953125,0.0035231598677781814,0.0045231598677781815,1,1.3951828247877518,1.4804700715511048
2019-03-04,7134.39990234375,0.00389768897941134,0.00389768897941134,1,1.400620813508191,1.4862404834333378
2019-03-05,7183.39990234375,0.006868131962143309,0.006868131962143309,1,1.4102404620842899,1.4964481792010376
2019-03-06,7196.0,0.0017540576645522776,0.0017540576645522776,1,1.4127141051756706,1.4990730355993704
2019-03-07,7157.60009765625,-0.006336284372394418,-0.0053362843723944176,-1,1.4037627468683849,1.4910735555864236
2019-03-08,7104.2998046875,-0.007446670984902259,-0.007446670984902259,-1,1.4142161061851761,1.479970021403683
2019-03-11,7130.60009765625,0.0027020246458907557,0.0037020246458907557,1,1.4103948594116482,1.485448906898099
2019-03-12,7151.2001953125,0.002888971106796534,0.002888971106796534,1,1.4144694494096628,1.48974032587075
2019-03-13,7159.2001953125,0.001118693335594667,0.001118693335594667,1,1.4160518069561197,1.4914068884450682
