Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2018-08-20,2857.050048828125,0.0024280177746833775,0.0024280177746833775,0,1.378696553087802,2.445246073938399
2018-08-21,2862.9599609375,0.0020685364303643095,0.0020685364303643095,0,1.378696553087802,2.450304154523546
2018-08-22,2861.820068359375,-0.0013981517707819515,-0.0003981517707819515,1,1.378696553087802,2.449328561585468
2018-08-23,2856.97998046875,-0.0016912621251551352,-0.0016912621251551352,1,1.3763648158254826,2.4451861049571977
2018-08-24,2874.68994140625,0.005198839704363079,0.006198839704363079,0,1.3835203158776848,2.460343421669163
2018-08-27,2896.739990234375,0.007670409427647185,0.007670409427647185,0,1.3835203158776848,2.479215263045984
2018-08-28,2897.52001953125,0.00026927832649970007,0.00026927832649970007,0,1.3835203158776848,2.4798828619830497
2018-08-29,2914.0400390625,0.005701434129840033,0.005701434129840033,0,1.3835203158776848,2.4940217507703655
2018-08-30,2901.1298828125,-0.005430329054144866,-0.004430329054144866,1,1.3835203158776848,2.4829724137462583
2018-08-31,2901.52001953125,-0.0008655224914054785,0.00013447750859452157,0,1.3823228479269762,2.483306317690368
2018-09-04,2896.719970703125,-0.002654322146948495,-0.0016543221469484948,1,1.3823228479269762,2.4791981290513556
2018-09-05,2888.60009765625,-0.002803126684318036,-0.002803126684318036,1,1.3784480218656097,2.4722486226201004
2018-09-06,2878.050048828125,-0.0036523050860121087,-0.0036523050860121087,1,1.3734135091445465,2.4632192164018187
2018-09-07,2871.679931640625,-0.002213344827027508,-0.002213344827027508,1,1.3703736714587118,2.457767262891361
2018-09-10,2877.1298828125,0.0008978268127400888,0.0018978268127400888,0,1.3716040296844207,2.4624316795023513
2018-09-11,2887.889892578125,0.003739841510076891,0.003739841510076891,0,1.3716040296844207,2.4716407837130827
2018-09-12,2888.919921875,0.00035667194221011833,0.00035667194221011833,0,1.3716040296844207,2.4725223486318555
2018-09-13,2904.179931640625,0.005282254329749936,0.005282254329749936,0,1.3716040296844207,2.48558284051332
2018-09-14,2904.97998046875,0.00027548183892078804,0.00027548183892078804,0,1.3716040296844207,2.4862675734450144
2018-09-17,2888.800048828125,-0.006569722252617426,-0.005569722252617426,1,1.3716040296844207,2.4724197536152364
2018-09-18,2904.31005859375,0.004369014643958003,0.005369014643958003,0,1.3775965877758238,2.4856942114784077
2018-09-19,2907.949951171875,0.0012532727238796504,0.0012532727238796504,0,1.3775965877758238,2.488809464233559
2018-09-20,2930.75,0.007840591898404803,0.007840591898404803,0,1.3775965877758238,2.5083232035555016
2018-09-21,2929.669921875,-0.0013685330120276609,-0.00036853301202766087,1,1.3775965877758238,2.5073988036501564
2018-09-24,2919.3701171875,-0.0035156877607932513,-0.0035156877607932513,1,1.3727533883128697,2.498583572364736
2018-09-25,2915.56005859375,-0.0013050961134796202,-0.0013050961134796202,1,1.3709618132010166,2.4953226806552387
2018-09-26,2905.969970703125,-0.003289278113945082,-0.003289278113945082,1,1.3664523385138,2.4871148703745285
2018-09-27,2914.0,0.0017632870875580195,0.0027632870875580196,0,1.3688617862780652,2.493987482781108
2018-09-28,2913.97998046875,-0.0010068701205387933,-6.870120538793323e-06,1,1.3688617862780652,2.4939703487864793
2018-10-01,2924.590087890625,0.002641105118425747,0.003641105118425747,0,1.3724770941482218,2.5030511569886476
2018-10-02,2923.429931640625,-0.0013966902079042267,-0.0003966902079042267,1,1.3724770941482218,2.502058221104787
2018-10-03,2925.510009765625,-0.0002884802531138977,0.0007115197468861023,0,1.372081161608709,2.5038384849369617
2018-10-04,2901.610107421875,-0.009169482334351886,-0.008169482334351885,1,1.372081161608709,2.4833834206661987
2018-10-05,2885.570068359375,-0.005527978766503461,-0.005527978766503461,1,1.3644963260814167,2.469655329847669
2018-10-08,2884.429931640625,-0.00039511662920677093,-0.00039511662920677093,1,1.3639571908924903,2.4686795279584373
2018-10-09,2880.340087890625,-0.0014179036575431292,-0.0014179036575431292,1,1.3620232310027915,2.465179178226443
2018-10-10,2785.679931640625,-0.0328642290012785,-0.0328642290012785,1,1.3172613876340546,2.3841629651840255
2018-10-11,2728.3701171875,-0.02057300761734404,-0.02057300761734404,1,1.290161359072226,2.3351135623403048
2018-10-12,2767.1298828125,0.013206197825152421,0.014206197825152422,0,1.3071994852065016,2.3682866475511077
2018-10-15,2750.7900390625,-0.006904978964482943,-0.005904978964482943,1,1.3071994852065016,2.354301964715453
2018-10-16,2809.919921875,0.02049560016316343,0.02149560016316343,0,1.3339913231887872,2.4049090984123263
2018-10-17,2809.2099609375,-0.0012526623381587934,-0.00025266233815879335,1,1.3339913231887872,2.404301468456462
2018-10-18,2768.780029296875,-0.014391922356395415,-0.014391922356395415,1,1.314792623641349,2.369698948401069
2018-10-19,2767.780029296875,-0.00036116989772350117,-0.00036116989772350117,1,1.3143177601239409,2.368843084474239
2018-10-22,2755.8798828125,-0.004299527548581317,-0.004299527548581317,1,1.3086668147066982,2.358658178374276
2018-10-23,2740.68994140625,-0.005511829997012829,-0.005511829997012829,1,1.3014536657013025,2.345657655474013
2018-10-24,2656.10009765625,-0.030864433977743855,-0.030864433977743855,1,1.261285034961172,2.273260259632246
2018-10-25,2705.570068359375,0.017625040052811847,0.018625040052811848,0,1.2835152342203748,2.315599823018362
2018-10-26,2658.68994140625,-0.018327264039978308,-0.017327264039978307,1,1.2835152342203748,2.275476813473996
2018-10-29,2641.25,-0.0065595995737004476,-0.0065595995737004476,1,1.2750958882371448,2.2605505967383666
2018-10-30,2682.6298828125,0.014666780052058681,0.015666780052058682,0,1.2937974391752032,2.2959661457340164
2018-10-31,2711.739990234375,0.010851331974038647,0.010851331974038647,0,1.2937974391752032,2.32088043658253
2018-11-01,2740.3701171875,0.010557843693063784,0.010557843693063784,0,1.2937974391752032,2.345383929462258
2018-11-02,2723.06005859375,-0.0073166863793988615,-0.0063166863793988615,1,1.2937974391752032,2.3305688747405626
2018-11-05,2738.31005859375,0.004600317169601965,0.005600317169601965,0,1.2997493177486281,2.3436207996247123
2018-11-06,2755.449951171875,0.006259295774170726,0.006259295774170726,0,1.2997493177486281,2.3582902153920617
2018-11-07,2813.889892578125,0.021208856064105275,0.021208856064105275,0,1.2997493177486281,2.4083068531276997
2018-11-08,2806.830078125,-0.0035089163835961825,-0.0025089163835961825,1,1.2997493177486281,2.4022646126071607
2018-11-09,2781.010009765625,-0.00919901370610332,-0.00919901370610332,1,1.28779290596016,2.3801661475101006
2018-11-12,2726.219970703125,-0.01970148934024063,-0.01970148934024063,1,1.2624214677509484,2.3332733295269286
2018-11-13,2722.179931640625,-0.0014819196931705747,-0.0014819196931705747,1,1.260550660516807,2.329815605830353
2018-11-14,2701.580078125,-0.007567410690302756,-0.007567410690302756,1,1.251011555972744,2.312184934308358
2018-11-15,2730.199951171875,0.009593753366266333,0.010593753366266334,0,1.2630134522990957,2.3366796512396175
2018-11-16,2736.27001953125,0.0022233054237545957,0.0022233054237545957,0,1.2630134522990957,2.3418748037817956
2018-11-19,2690.72998046875,-0.017643108588494272,-0.01664310858849427,1,1.2630134522990957,2.3028987271217964
2018-11-20,2641.889892578125,-0.01815124083246611,-0.01815124083246611,1,1.2400881909517703,2.261098257713029
2018-11-21,2649.929931640625,0.0020432907461763747,0.0030432907461763747,0,1.2426220516767847,2.2679794371169226
2018-11-23,2632.56005859375,-0.007554842390161242,-0.006554842390161242,1,1.2426220516767847,2.2531131893624945
2018-11-26,2673.449951171875,0.014532368366922399,0.0155323683669224,0,1.2606802930726124,2.2881093733920443
2018-11-27,2682.169921875,0.003261692144003847,0.003261692144003847,0,1.2606802930726124,2.2955724817598586
2018-11-28,2743.7900390625,0.022973979644221654,0.022973979644221654,0,1.2606802930726124,2.348310917227645
2018-11-29,2737.800048828125,-0.0031831080910337253,-0.0021831080910337253,1,1.2606802930726124,2.3431843006639825
2018-11-30,2760.169921875,0.007170747552017188,0.008170747552017188,0,1.2697203131980392,2.3623298680525577
2018-12-03,2790.3701171875,0.010941426132194287,0.010941426132194287,0,1.2697203131980392,2.388177125803731
2018-12-04,2700.06005859375,-0.03336490314939877,-0.03236490314939877,1,1.2697203131980392,2.310884004423484
2018-12-06,2695.949951171875,-0.0015222281477752508,-0.0015222281477752508,1,1.2677875091974873,2.307366311745707
2018-12-07,2633.080078125,-0.023320118765389863,-0.023320118765389863,1,1.2382225539137242,2.2535582553205376
2018-12-10,2637.719970703125,0.0007621539947350051,0.0017621539947350051,0,1.2391662701795607,2.2575293720025185
2018-12-11,2636.780029296875,-0.001356346168922328,-0.00035634616892232795,1,1.2391662701795607,2.256724910059576
2018-12-12,2651.070068359375,0.004419503676349802,0.005419503676349802,0,1.2446427700662281,2.268955239006154
2018-12-13,2650.5400390625,-0.0011999303236835948,-0.00019993032368359476,1,1.2446427700662281,2.268501606050796
2018-12-14,2599.949951171875,-0.019086709555430348,-0.019086709555430348,1,1.2208866350137078,2.2252033747700772
2018-12-17,2545.93994140625,-0.020773480559224233,-0.020773480559224233,1,1.1955245702362338,2.178978155723971
2018-12-18,2546.159912109375,-0.0009135994138952377,8.640058610476231e-05,0,1.1944323396895686,2.179166420713735
2018-12-19,2506.9599609375,-0.01639571453679811,-0.01539571453679811,1,1.1944323396895686,2.1456165965722502
2018-12-20,2467.419921875,-0.01577210632742365,-0.01577210632742365,1,1.1755936258270714,2.111775703473228
2018-12-21,2416.6201171875,-0.020588228309714296,-0.020588228309714296,1,1.1513902358590988,2.0682979831512136
2018-12-24,2351.10009765625,-0.027112254452099527,-0.027112254452099527,1,1.120173450810824,2.0122217619492537
2018-12-26,2467.699951171875,0.04859374278953943,0.04959374278953943,0,1.1746068713591962,2.112015370446879
2018-12-27,2488.830078125,0.008562680784222065,0.008562680784222065,0,1.1746068713591962,2.130099883875386
2018-12-28,2485.739990234375,-0.0022415825080966947,-0.0012415825080966947,1,1.1746068713591962,2.127455189119068
2018-12-31,2506.85009765625,0.00749248413140935,0.00849248413140935,0,1.1834075947034994,2.145522568552946
2019-01-02,2510.030029296875,0.0012684969251244294,0.0012684969251244294,0,1.1834075947034994,2.1482441573339406
2019-01-03,2447.889892578125,-0.02575673039503723,-0.02475673039503723,1,1.1834075947034994,2.09506065590811
2019-01-04,2531.93994140625,0.033335714642623526,0.03433571464262353,0,1.2228573325864487,2.166996060748359
2019-01-07,2549.68994140625,0.007010434848680358,0.007010434848680358,0,1.2228573325864487,2.182187645449582
2019-01-08,2574.409912109375,0.009695285023358924,0.009695285023358924,0,1.2228573325864487,2.203344576646668
2019-01-09,2584.9599609375,0.004098045450532162,0.004098045450532162,0,1.2228573325864487,2.21237398286495
2019-01-10,2596.639892578125,0.004518418782931244,0.004518418782931244,0,1.2228573325864487,2.2223704150239953
2019-01-11,2596.260009765625,-0.0011462978419093375,-0.00014629784190933748,1,1.2228573325864487,2.222045287028354
2019-01-14,2582.610107421875,-0.005257525167898014,-0.005257525167898014,1,1.2164281293836268,2.210362828007593
2019-01-15,2610.300048828125,0.009721688622945757,0.010721688622945758,0,1.2282538648896866,2.234061649993224
2019-01-16,2616.10009765625,0.0022219854881162515,0.0022219854881162515,0,1.2282538648896866,2.2390257025590663
2019-01-17,2635.9599609375,0.0075914003822110665,0.0075914003822110665,0,1.2282538648896866,2.2560230431332537
2019-01-18,2670.7099609375,0.01318305304897005,0.01318305304897005,0,1.2282538648896866,2.2857643145905784
2019-01-22,2632.89990234375,-0.015157306164566675,-0.014157306164566674,1,1.2282538648896866,2.2534040493688785
2019-01-23,2638.699951171875,0.0012029127742235754,0.0022029127742235755,0,1.229731347153752,2.25836810193472
2019-01-24,2642.330078125,0.0013757255543636049,0.0013757255543636049,0,1.229731347153752,2.2614749966437113
2019-01-25,2664.760009765625,0.008488694060713842,0.008488694060713842,0,1.229731347153752,2.2806719660161736
2019-01-28,2643.85009765625,-0.008846827493937837,-0.007846827493937836,1,1.229731347153752,2.2627759265285845
2019-01-29,2640.0,-0.0014562465775435074,-0.0014562465775435074,1,1.2279405550881615,2.2594807668298293
2019-01-30,2681.050048828125,0.014549260919744289,0.01554926091974429,0,1.2458061826180746,2.2946140228164102
2019-01-31,2704.10009765625,0.008597395948725328,0.008597395948725328,0,1.2458061826180746,2.3143417281200604
2019-02-01,2706.530029296875,0.0008986100931438479,0.0008986100931438479,0,1.2458061826180746,2.316421418955933
2019-02-04,2724.8701171875,0.006776236617404008,0.006776236617404008,0,1.2458061826180746,2.332118038596401
2019-02-05,2737.699951171875,0.00470842037697472,0.00470842037697472,0,1.2458061826180746,2.3430986306908386
2019-02-06,2731.610107421875,-0.0032244379802809356,-0.0022244379802809355,1,1.2458061826180746,2.337886553105186
2019-02-07,2706.050048828125,-0.009357140143940179,-0.009357140143940179,1,1.2341489995751302,2.3160106209871474
2019-02-08,2707.8798828125,-0.00032379891304390365,0.0006762010869560964,0,1.2337493834705335,2.3175767098864606
2019-02-11,2709.800048828125,0.0007091030986317026,0.0007091030986317026,0,1.2337493834705335,2.3192201107127577
2019-02-12,2744.72998046875,0.0128902247439735,0.0128902247439735,0,1.2337493834705335,2.349115379170588
2019-02-13,2753.030029296875,0.003023994668760688,0.003023994668760688,0,1.2337493834705335,2.3562190915535037
2019-02-14,2745.72998046875,-0.003651641555101225,-0.002651641555101225,1,1.2337493834705335,2.349971243097418
2019-02-15,2775.60009765625,0.00987875260858695,0.01087875260858695,0,1.2459372884108357,2.375535998888368
2019-02-19,2779.760009765625,0.0014987433214488366,0.0014987433214488366,0,1.2459372884108357,2.3790963176015634
2019-02-20,2784.699951171875,0.0017771107537685182,0.0017771107537685182,0,1.2459372884108357,2.3833242352518242
2019-02-21,2774.8798828125,-0.004526436790880272,-0.003526436790880272,1,1.2459372884108357,2.3749195929840354
2019-02-22,2792.669921875,0.005411102394986878,0.006411102394986878,0,1.2526791826561592,2.390145445674517
2019-02-25,2796.110107421875,0.0012318625699112573,0.0012318625699112573,0,1.2526791826561592,2.393089776385687
2019-02-26,2793.89990234375,-0.0017904570968998437,-0.0007904570968998437,1,1.2526791826561592,2.3911981415884247
2019-02-27,2792.3798828125,-0.0005440493877303387,-0.0005440493877303387,1,1.2519976633138126,2.3898972117035515
2019-02-28,2784.489990234375,-0.0028255083152146643,-0.0028255083152146643,1,1.2484601335054901,2.383144537259375
2019-03-01,2803.68994140625,0.00589532059343434,0.00689532059343434,0,1.255820206240627,2.39957708286427
2019-03-04,2792.81005859375,-0.004880558492514008,-0.003880558492514008,1,1.255820206240627,2.390265383636919
2019-03-05,2789.64990234375,-0.001131532823106185,-0.001131532823106185,1,1.2543992044573458,2.3875607198993993
2019-03-06,2771.449951171875,-0.006524098653592381,-0.006524098653592381,1,1.2462153802964782,2.3719840382213335
2019-03-07,2748.929931640625,-0.00812571755868352,-0.00812571755868352,1,1.2360889860989015,2.3527099658730415
2019-03-08,2743.070068359375,-0.0021316888487414865,-0.0021316888487414865,1,1.2334540289911824,2.347694720274467
2019-03-11,2783.300048828125,0.013666041867757106,0.014666041867757107,0,1.2503104633933295,2.3821261093347244
2019-03-12,2791.52001953125,0.0029533182046204143,0.0029533182046204143,0,1.2503104633933295,2.389161285739124
2019-03-13,2810.919921875,0.006949583813841809,0.006949583813841809,0,1.2503104633933295,2.405764962339154
2019-03-14,2808.47998046875,-0.0018680223820187738,-0.0008680223820187738,1,1.2503104633933295,2.4036767045059673
2019-03-15,2822.47998046875,0.00398490290027398,0.00498490290027398,0,1.2552928291851486,2.41565879948158
2019-03-18,2832.93994140625,0.0037059469012648005,0.0037059469012648005,0,1.2552928291851486,2.424611102724032
2019-03-19,2832.570068359375,-0.0011305615560248663,-0.0001305615560248663,1,1.2552928291851486,2.4242945417257054
2019-03-20,2824.22998046875,-0.0029443536044478913,-0.0029443536044478913,1,1.2515968032188998,2.417156561353532
2019-03-21,2854.8798828125,0.009852481049954398,0.010852481049954399,0,1.2639281370047977,2.443388707130394
2019-03-22,2800.7099609375,-0.019974501239482745,-0.018974501239482744,1,1.2639281370047977,2.3970266250784102
2019-03-25,2798.360107421875,-0.000839020658475631,-0.000839020658475631,1,1.262867675187022,2.3950154702210535
2019-03-26,2818.4599609375,0.006182725862306283,0.007182725862306283,0,1.2706756398230716,2.412218209779634
2019-03-27,2805.3701171875,-0.0056443248906916646,-0.0046443248906916645,1,1.2706756398230716,2.4010150847061746
2019-03-28,2815.43994140625,0.002589481529391092,0.003589481529391092,0,1.273966030922241,2.409633484004517
2019-03-29,2834.39990234375,0.0067342800173637585,0.0067342800173637585,0,1.273966030922241,2.425860630625019
2019-04-01,2867.18994140625,0.011568600124275408,0.011568600124275408,0,1.273966030922241,2.4539244422179425
2019-04-02,2867.239990234375,1.745570720723677e-05,1.745570720723677e-05,0,1.273966030922241,2.4539672772045145
2019-04-03,2873.39990234375,0.002148376881724312,0.002148376881724312,0,1.273966030922241,2.4592393237713686
2019-04-04,2879.389892578125,0.0020846350796801527,0.0020846350796801527,0,1.273966030922241,2.464365940335031
2019-04-05,2892.739990234375,0.004636432770241061,0.004636432770241061,0,1.273966030922241,2.475791807338666
2019-04-08,2895.77001953125,0.0010474599539205265,0.0010474599539205265,0,1.273966030922241,2.478385100111098
2019-04-09,2878.199951171875,-0.007067494393846573,-0.006067494393846573,1,1.273966030922241,2.463347512410381
2019-04-10,2888.2099609375,0.0024778715639784963,0.0034778715639784963,0,1.2771227551237379,2.47191471867599
2019-04-11,2888.320068359375,3.8123067008344336e-05,3.8123067008344336e-05,0,1.2771227551237379,2.4720089556464493
2019-04-12,2907.409912109375,0.006609324208602496,0.006609324208602496,0,1.2771227551237379,2.4883472642808857
2019-04-15,2905.580078125,-0.0016293691084816589,-0.0006293691084816588,1,1.2771227551237379,2.4867811753815725
2019-04-16,2907.06005859375,-0.0004906419961053779,0.0005093580038946222,0,1.2764961450658923,2.4880478372771875
2019-04-17,2900.449951171875,-0.0032738117853239315,-0.0022738117853239315,1,1.2764961450658923,2.482390484782337
2019-04-18,2905.030029296875,0.0005790922795098083,0.0015790922795098083,0,1.2772353541283241,2.4863104084315855
2019-04-22,2907.969970703125,0.001012017561471401,0.001012017561471401,0,1.2772353541283241,2.4888265982281874
2019-04-23,2933.679931640625,0.008841205788409079,0.008841205788409079,0,1.2772353541283241,2.510830826354789
2019-04-24,2927.25,-0.0031917631747336852,-0.002191763174733685,1,1.2772353541283241,2.5053276798115984
2019-04-25,2926.169921875,-0.0003689736527457965,-0.0003689736527457965,1,1.2767640879342954,2.504403279906253
2019-04-26,2939.8798828125,0.0036852921407636305,0.0046852921407636305,0,1.281469336593169,2.516137140910901
2019-04-29,2943.030029296875,0.001071522174355355,0.001071522174355355,0,1.281469336593169,2.518833237651106
2019-04-30,2945.830078125,0.0009514170090862972,0.0009514170090862972,0,1.281469336593169,2.521229698436459
2019-05-01,2923.72998046875,-0.008502163081421377,-0.007502163081421376,1,1.281469336593169,2.502315022073066
2019-05-02,2917.52001953125,-0.0021239857917741967,-0.0021239857917741967,1,1.278747513929651,2.4970001405196394
2019-05-03,2945.639892578125,0.008638279380647762,0.009638279380647763,0,1.2897936922122841,2.5210669254874842
2019-05-06,2932.469970703125,-0.005470988428756373,-0.004470988428756373,1,1.2897936922122841,2.5097952644355095
2019-05-07,2884.050048828125,-0.016511651392423388,-0.016511651392423388,1,1.2684970683983283,2.4683543999627955
2019-05-08,2879.419921875,-0.0016054253132695706,-0.0016054253132695706,1,1.2664605910949134,2.464391641326975
2019-05-09,2870.719970703125,-0.0030214249424966866,-0.0030214249424966866,1,1.2626340754762901,2.4569456669537892
2019-05-10,2881.39990234375,0.0027202972597878414,0.0037202972597878414,0,1.2660688154919233,2.466086235186005
2019-05-13,2811.8701171875,-0.025130557198844272,-0.02413055719884427,1,1.2660688154919233,2.406578200230567
2019-05-14,2834.409912109375,0.007015944543135589,0.008015944543135589,0,1.2749514840892082,2.425869197622334
2019-05-15,2850.9599609375,0.00583897507464215,0.00583897507464215,0,1.2749514840892082,2.440033787401593
2019-05-16,2876.320068359375,0.008895287120600504,0.008895287120600504,0,1.2749514840892082,2.4617385885244962
2019-05-17,2859.530029296875,-0.006837333350761975,-0.005837333350761975,1,1.2749514840892082,2.4473685997608445
2019-05-20,2840.22998046875,-0.0067493779153879885,-0.0067493779153879885,1,1.2663463546993055,2.4308503841828046
2019-05-21,2864.360107421875,0.0074958355904483085,0.008495835590448308,0,1.2758386787746951,2.4515024893918
2019-05-22,2856.27001953125,-0.003824396230649451,-0.0028243962306494508,1,1.2758386787746951,2.444578475001334
2019-05-23,2822.239990234375,-0.01191414994527018,-0.01191414994527018,1,1.2606381454497981,2.4154534004971886
2019-05-24,2826.06005859375,0.0003535590072402126,0.0013535590072402126,0,1.2610838554209927,2.4187228592040007
2019-05-28,2802.389892578125,-0.009375676922946719,-0.008375676922946718,1,1.2610838554209927,2.398464417969162
2019-05-29,2783.02001953125,-0.0069119122568113145,-0.0069119122568113145,1,1.2523673544638414,2.381886442361075
2019-05-30,2788.860107421875,0.0010984713906617713,0.0020984713906617714,0,1.2537430441733188,2.386884762916175
2019-05-31,2752.06005859375,-0.01419537280847849,-0.01319537280847849,1,1.2537430441733188,2.3553889286186194
2019-06-03,2744.449951171875,-0.0027652403144732274,-0.0027652403144732274,1,1.2502761433635803,2.3488757121969392
2019-06-04,2803.27001953125,0.020432370568193137,0.021432370568193138,0,1.2758222488373563,2.3992176868793726
2019-06-05,2826.14990234375,0.008161854781411959,0.008161854781411959,0,1.2758222488373563,2.418799753228677
2019-06-06,2843.489990234375,0.006135586748687638,0.006135586748687638,0,1.2758222488373563,2.433640508942316
2019-06-07,2873.340087890625,0.01049769746289475,0.01049769746289475,0,1.2758222488373563,2.4591881307386374
2019-06-10,2886.72998046875,0.0046600444669098184,0.0046600444669098184,0,1.2758222488373563,2.470648056780376
2019-06-11,2885.719970703125,-0.0013498802355809128,-0.00034988023558091275,1,1.2758222488373563,2.4697836258562322
2019-06-12,2879.840087890625,-0.0020375791387226005,-0.0020375791387226005,1,1.2732226600384071,2.4647512462630288
2019-06-13,2891.639892578125,0.0030973819126681743,0.004097381912668174,0,1.2771663168764096,2.4748502734386935
2019-06-14,2886.97998046875,-0.002611511904139773,-0.001611511904139773,1,1.2771663168764096,2.470862022762083
2019-06-17,2889.669921875,-6.825075876937172e-05,0.0009317492412306283,0,1.2770791493062081,2.473164246576977
2019-06-18,2917.75,0.009717399870633026,0.009717399870633026,0,1.2770791493062081,2.4971969725067185
2019-06-19,2926.4599609375,0.002985163546397107,0.002985163546397107,0,1.2770791493062081,2.5046515138772185
2019-06-20,2954.179931640625,0.009472185190685156,0.009472185190685156,0,1.2770791493062081,2.5283760368547936
2019-06-21,2950.4599609375,-0.0022592227925193322,-0.0012592227925193322,1,1.2770791493062081,2.5251922481211264
2019-06-24,2945.35009765625,-0.0017318870104667816,-0.0017318870104667816,1,1.2748673925161869,2.520818900467674
2019-06-25,2917.3798828125,-0.009496397343734198,-0.009496397343734198,1,1.2627607451962828,2.4968802025572376
2019-06-26,2913.780029296875,-0.0012339337557076835,-0.0012339337557076835,1,1.2612025820874024,2.493799217791344
2019-06-27,2924.919921875,0.002823175554131808,0.003823175554131808,0,1.2647631783859596,2.503333449997717
2019-06-28,2941.760009765625,0.0057574526279098315,0.0057574526279098315,0,1.2647631783859596,2.517746273747941
2019-07-01,2964.330078125,0.007672301032188189,0.007672301032188189,0,1.2647631783859596,2.5370631810828055
2019-07-02,2973.010009765625,0.002928125887423194,0.002928125887423194,0,1.2647631783859596,2.5444920214613624
2019-07-03,2995.820068359375,0.007672378673070135,0.007672378673070135,0,1.2647631783859596,2.5640143277806198
2019-07-05,2990.409912109375,-0.00280590159841032,-0.00180590159841032,1,1.2647631783859596,2.5593839702077337
2019-07-08,2975.949951171875,-0.004835444424841517,-0.004835444424841517,1,1.2586474863262884,2.547008211257964
2019-07-09,2979.6298828125,0.0002365569653400854,0.0012365569653400854,0,1.258945228156087,2.5501577320023734
2019-07-10,2993.070068359375,0.0045106896075925995,0.0045106896075925995,0,1.258945228156087,2.5616607019818383
2019-07-11,2999.909912109375,0.002285226738359958,0.002285226738359958,0,1.258945228156087,2.567514677512613
2019-07-12,3013.77001953125,0.004620174547884881,0.004620174547884881,0,1.258945228156087,2.579377043476978
2019-07-15,3014.300048828125,0.00017586919155743175,0.00017586919155743175,0,1.258945228156087,2.579830676432336
2019-07-16,3004.0400390625,-0.004403778522185874,-0.003403778522185874,1,1.258945228156087,2.5710495041850194
2019-07-17,2984.419921875,-0.006531243569450895,-0.006531243569450895,1,1.2507227502304015,2.554257353644071
2019-07-18,2995.110107421875,0.002581997784064761,0.003581997784064761,0,1.2539521135999758,2.5634066978247554
2019-07-19,2976.610107421875,-0.00717673452276668,-0.00617673452276668,1,1.2539521135999758,2.54757321517841
2019-07-22,2985.030029296875,0.001828694915066654,0.002828694915066654,0,1.2562452094538534,2.5547795225779453
2019-07-23,3005.469970703125,0.006847482673755456,0.006847482673755456,0,1.2562452094538534,2.572273331094063
2019-07-24,3019.56005859375,0.004688147952890187,0.004688147952890187,0,1.2562452094538534,2.5843325290455055
2019-07-25,3003.669921875,-0.006262401280453521,-0.005262401280453521,1,1.2562452094538534,2.5707327342355386
2019-07-26,3025.860107421875,0.006387691099234761,0.007387691099234761,0,1.2642697157967382,2.5897245135747617
2019-07-29,3020.969970703125,-0.002616114607134511,-0.0016161146071345112,1,1.2642697157967382,2.585539221959919
2019-07-30,3013.179931640625,-0.0025786549148275606,-0.0025786549148275606,1,1.2610096004804312,2.578872008537733
2019-07-31,2980.3798828125,-0.010885526112695776,-0.010885526112695776,1,1.2472828475460414,2.550799629947495
2019-08-01,2953.56005859375,-0.00899879386967306,-0.00899879386967306,1,1.2360588063037956,2.5278455098747594
2019-08-02,2932.050048828125,-0.007282739927037873,-0.007282739927037873,1,1.2270569114829601,2.5094358684506113
2019-08-05,2844.739990234375,-0.0297778200029859,-0.0297778200029859,1,1.1905178316394007,2.434710338850852
2019-08-06,2881.77001953125,0.012017017169932642,0.013017017169932643,0,1.2048243048633225,2.4664030051354864
2019-08-07,2883.97998046875,0.0007668762331907164,0.0007668762331907164,0,1.2048243048633225,2.468294430981595
2019-08-08,2938.090087890625,0.018762303409984193,0.018762303409984193,0,1.2048243048633225,2.5146053200008462
2019-08-09,2918.64990234375,-0.00761660635492356,-0.00661660635492356,1,1.2048243048633225,2.497967166460404
2019-08-12,2882.699951171875,-0.012317322177972212,-0.012317322177972212,1,1.1899840957324694,2.467198900081115
2019-08-13,2926.320068359375,0.014131688322181257,0.015131688322181258,0,1.2068005800817134,2.504531784865971
2019-08-14,2840.60009765625,-0.030292752911742604,-0.029292752911742603,1,1.2068005800817134,2.4311671541322863
2019-08-15,2847.60009765625,0.0014642680276520945,0.0024642680276520945,0,1.2085676595868793,2.4371582016200923
2019-08-16,2888.679931640625,0.014426124657807904,0.014426124657807904,0,1.2085676595868793,2.4723169496474626
2019-08-19,2923.64990234375,0.012105865492430645,0.012105865492430645,0,1.2085676595868793,2.5022464860945512
2019-08-20,2900.510009765625,-0.008914727601131323,-0.007914727601131322,1,1.2085676595868793,2.482441886766225
2019-08-21,2924.429931640625,0.007246798595579641,0.00824679859557964,0,1.2173259060050365,2.502914085031617
2019-08-22,2922.949951171875,-0.0015060748601761756,-0.0005060748601761755,1,1.2173259060050365,2.5016474231360015
2019-08-23,2847.110107421875,-0.025946336754618105,-0.025946336754618105,1,1.1857407581077093,2.4367388366539924
2019-08-26,2878.3798828125,0.009982987735216331,0.010982987735216332,0,1.1975779935530446,2.4635015094108885
2019-08-27,2869.159912109375,-0.004203180635808267,-0.003203180635808267,1,1.1975779935530446,2.455610469079659
2019-08-28,2887.93994140625,0.005545480165679685,0.006545480165679685,0,1.2042191385631476,2.4716836186996556
