Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2020-08-05,4933.33984375,0.0069619889158263355,0.008961988915826336,-1,1.0114574256547566,1.2898193496136643
2020-08-06,4885.1298828125,-0.011772276482954423,-0.009772276482954423,1,1.0233645821203017,1.2772148783161752
2020-08-07,4889.52001953125,-0.001101326510438037,0.000898673489561963,-1,1.0222375235761691,1.278362677467792
2020-08-10,4909.509765625,0.004088283924372993,0.004088283924372993,-1,1.0180583263416418,1.2835889870516022
2020-08-11,5027.990234375,0.02213285122265507,0.024132851222655072,1,0.9955257928687371,1.3145656491071571
2020-08-12,5073.31005859375,0.007013506810118921,0.00901350681011892,-1,1.002507919796671,1.3264144955377328
2020-08-13,5042.3798828125,-0.008096646060269273,-0.006096646060269273,1,1.0106248715958814,1.3183278158292286
2020-08-14,4962.93017578125,-0.01775639060874068,-0.015756390608740678,-1,0.9926798216169166,1.2975557278126553
2020-08-17,4971.93994140625,-0.00018458747032812188,0.0018154125296718782,1,0.9928630578740346,1.2999113267388738
2020-08-18,4938.06005859375,-0.00881421803396065,-0.006814218033960651,-1,0.984111746404068,1.29105344753366
2020-08-19,4977.22998046875,0.007932248982438495,0.007932248982438495,-1,0.9763055270050485,1.3012944049291324
2020-08-20,4911.240234375,-0.015258327694862793,-0.013258327694862793,1,0.9912023166663972,1.2840414172810906
2020-08-21,4896.330078125,-0.005035924845549265,-0.003035924845549265,-1,0.9862106962929309,1.2801431640396526
2020-08-24,5007.89013671875,0.020784423601700963,0.022784423601700965,1,0.9657128754206502,1.3093104881599538
2020-08-25,5008.27001953125,7.585685830346911e-05,7.585685830346911e-05,1,0.9657861313654028,1.3094098083401293
2020-08-26,5048.43017578125,0.0060187681761134666,0.008018768176113467,-1,0.9715989741977966,1.319909662040738
2020-08-27,5015.97021484375,-0.008429713754033783,-0.006429713754033783,1,0.9797892754339967,1.3114230207326325
2020-08-28,5002.93994140625,-0.004597757338937079,-0.002597757338937079,-1,0.9752844421022583,1.3080162619560733
2020-08-31,4947.22021484375,-0.011137396653783993,-0.011137396653783993,-1,0.9861465717842156,1.2934483660170688
2020-09-01,4938.10009765625,-0.0038434831665944396,-0.0018434831665944396,1,0.9899368095326629,1.2910639157274573
2020-09-02,5031.740234375,0.01696278626737313,0.018962786267373133,-1,1.0067288960509708,1.3155460848189149
2020-09-03,5009.52001953125,-0.0064160099307093415,-0.0044160099307093414,1,1.0131880786455658,1.3097366202440488
2020-09-04,4965.06982421875,-0.010873144560595958,-0.008873144560595958,-1,1.00217153819938,1.298115137876317
2020-09-07,5053.72021484375,0.015854812472642088,0.01785481247264209,1,0.9862822963958097,1.3212927402309964
2020-09-08,4973.52001953125,-0.015869536084909597,-0.015869536084909597,1,0.9706304539032489,1.3003244374111715
2020-09-09,5042.97998046875,0.011965955835048005,0.013965955835048005,-1,0.9822449750468077,1.3184847110752895
2020-09-10,5023.93017578125,-0.005777489651213939,-0.003777489651213939,1,0.9879198852250975,1.3135041487239187
2020-09-11,5034.14013671875,3.22656924491866e-05,0.0020322656924491866,-1,0.9879517611442786,1.3161735381422601
2020-09-14,5051.8798828125,0.00352388801502701,0.00352388801502701,-1,0.9844703297737575,1.3208115862990153
2020-09-15,5067.93017578125,0.0011770931496919452,0.0031770931496919452,1,0.9833115164925058,1.3250079277418796
2020-09-16,5074.419921875,-0.0007194484003028006,0.0012805515996971994,-1,0.9826040745949659,1.326704668763361
2020-09-17,5039.5,-0.008881559353112632,-0.006881559353112632,1,0.9913311310040914,1.3175748718412144
2020-09-18,4978.18017578125,-0.014167838916311125,-0.012167838916311124,-1,0.9772861112273009,1.3015428330404712
2020-09-21,4792.0400390625,-0.03739120123138939,-0.03739120123138939,-1,1.0138280128728427,1.2528765830589823
2020-09-22,4772.83984375,-0.004006685076916927,-0.004006685076916927,-1,1.0178901024425806,1.2478567011504211
2020-09-23,4802.259765625,0.006164028720453629,0.006164028720453629,-1,1.011615798616859,1.255548525695323
2020-09-24,4762.6201171875,-0.010254374059738279,-0.008254374059738279,1,1.0219892854206172,1.2451847585140807
2020-09-25,4729.66015625,-0.008920552159630167,-0.006920552159630167,-1,1.0128725766934394,1.2365673924444076
2020-09-28,4843.27001953125,0.022020724434316907,0.02402072443431691,1,0.9905683887949966,1.2662706370227765
2020-09-29,4832.06982421875,-0.004312527541791676,-0.0023125275417916757,-1,0.98629653533629,1.2633423512992992
2020-09-30,4803.43994140625,-0.005924972910988258,-0.005924972910988258,-1,0.9921403155903591,1.2558570820905466
2020-10-01,4824.0400390625,0.002288613557686949,0.004288613557686949,1,0.9898696898129712,1.2612429677993173
2020-10-02,4824.8798828125,-0.0018259044818866848,0.00017409551811331525,-1,0.9880622823098579,1.2614625445472631
2020-10-05,4871.8701171875,0.00973915113252688,0.00973915113252688,-1,0.9784393944140928,1.2737481189166309
2020-10-06,4895.4599609375,0.0028420510363724744,0.0048420510363724745,1,0.9756586197191706,1.2799156723159086
2020-10-07,4882.0,-0.004749478301304009,-0.002749478301304009,-1,0.9710247502753342,1.276396571947377
2020-10-08,4911.93994140625,0.004132720484688603,0.006132720484688603,1,0.9670117763987317,1.284224355350745
2020-10-09,4946.81005859375,0.007099052024955643,0.007099052024955643,1,0.9738766433081311,1.2933411308610951
2020-10-12,4979.2900390625,0.0045658434595290415,0.006565843459529042,-1,0.9783232116103676,1.3018330062660994
2020-10-13,4947.60986328125,-0.00836238811812917,-0.00636238811812917,1,0.9865043300108282,1.2935502394152436
2020-10-14,4941.66015625,-0.0032025416707581727,-0.0012025416707581726,-1,0.9833450087855851,1.2919946913491276
2020-10-15,4837.419921875,-0.021094173026682372,-0.021094173026682372,-1,1.0040878585458328,1.264741131780254
2020-10-16,4935.85986328125,0.018349678753564636,0.020349678753564637,1,0.9856631689011621,1.2904782075184018
2020-10-19,4942.6201171875,-0.0006303796919882015,0.0013696203080117986,-1,0.9850418268563461,1.2922456726784657
2020-10-20,4929.27978515625,-0.004699040532138097,-0.0026990405321380972,1,0.9896705783265954,1.2887578492304264
2020-10-21,4853.9501953125,-0.017282068197993827,-0.015282068197993826,-1,0.9725670238984072,1.269062963887787
2020-10-22,4851.3798828125,-0.002529530052138183,-0.0005295300521381829,1,0.9750271614130769,1.2683909569103529
2020-10-23,4909.64013671875,0.010009006780247189,0.012009006780247189,-1,0.9847862148825856,1.2836230725118936
2020-10-26,4816.1201171875,-0.021048243237181907,-0.019048243237181905,1,1.0055142346700578,1.2591723080018282
2020-10-27,4730.66015625,-0.01974456592818674,-0.01774456592818674,-1,0.9856607925718847,1.2368288419675426
2020-10-28,4571.1201171875,-0.03372468826612296,-0.03372468826612296,-1,1.0189018955375113,1.1951171748336373
2020-10-29,4569.669921875,-0.0003172516309617457,-0.0003172516309617457,-1,1.0192251438256605,1.1947380219607309
2020-10-30,4594.240234375,0.0053768243483807154,0.0053768243483807154,-1,1.0137449492558568,1.2011619184471456
2020-11-02,4691.14013671875,0.019091605445167303,0.021091605445167305,1,0.9943909306626328,1.226496351706793
2020-11-03,4805.60986328125,0.0224012592304621,0.024401259230462102,-1,1.0166665396768269,1.2564244071300066
2020-11-04,4922.85009765625,0.022396536071479733,0.024396536071479735,1,0.9938967308482883,1.2870768104996413
2020-11-05,4983.990234375,0.012419662493452499,0.012419662493452499,1,1.0062405927987699,1.303061870089196
2020-11-06,4960.8798828125,-0.004636917504995508,-0.004636917504995508,1,1.0015747381797842,1.2970196796936873
2020-11-09,5336.31982421875,0.07568011124538643,0.07568011124538643,1,1.077374025785799,1.395178273340361
2020-11-10,5418.97021484375,0.015488275318487066,0.015488275318487066,1,1.0940606913181563,1.416787178556228
2020-11-11,5445.2099609375,0.0048422015721498735,0.0048422015721498735,1,1.0993583537176845,1.4236475476596349
2020-11-12,5362.56982421875,-0.015176666705524422,-0.015176666705524422,1,1.0826737583933772,1.4020413233226674
2020-11-13,5380.16015625,0.0032802056864242868,0.0032802056864242868,1,1.0862251510122014,1.4066403072440323
2020-11-16,5471.47998046875,0.014973439742804963,0.016973439742804963,-1,1.1024896778580018,1.4305158317388396
2020-11-17,5483.0,0.0001054668156279543,0.0021054668156279543,1,1.1023734017824154,1.4335277353517961
2020-11-18,5511.4501953125,0.0031888008959510845,0.0051888008959510845,-1,1.1058886510736918,1.4409660253493601
2020-11-19,5474.66015625,-0.008675201219053073,-0.006675201219053073,1,1.1154824576476232,1.431347287180334
2020-11-20,5495.89013671875,0.0018778627097999507,0.0038778627097999507,-1,1.1175771805582757,1.436897855450064
2020-11-23,5492.14990234375,-0.0006805511540362019,-0.0006805511540362019,-1,1.1183377489982291,1.4359199729563052
2020-11-24,5558.419921875,0.010066316599073534,0.012066316599073534,1,1.1070802071521177,1.4532462379609292
2020-11-25,5571.2900390625,0.00031542729199896154,0.0023154272919989616,-1,1.1074294104638853,1.4566111239622987
2020-11-26,5566.7900390625,-0.002807712391286186,-0.0008077123912861861,1,1.1105387537421196,1.4554346011081891
2020-11-27,5598.18017578125,0.00363882174439545,0.00563882174439545,-1,1.1145798063072303,1.4636415373844636
2020-11-30,5518.5498046875,-0.01622433158515435,-0.014224331585154348,1,1.1326631186628757,1.442822214834902
2020-12-01,5581.64013671875,0.009432411460282621,0.011432411460282621,-1,1.143346863243991,1.4593171520589308
2020-12-02,5583.009765625,-0.0017546189161783392,0.0002453810838216608,1,1.145353001277992,1.4596752408833424
2020-12-03,5574.35986328125,-0.0015493260278726106,-0.0015493260278726106,1,1.14357847606201,1.4574137280404007
2020-12-04,5609.14990234375,0.0042410823692358175,0.0062410823692358175,-1,1.1484284865746741,1.4665095671631558
2020-12-07,5573.3798828125,-0.008377083899345215,-0.006377083899345215,1,1.158048968359108,1.457157512614164
2020-12-08,5560.669921875,-0.0042804763365755765,-0.0022804763365755765,-1,1.153091967153451,1.4538344993879841
2020-12-09,5546.81982421875,-0.004490724652036147,-0.002490724652036147,1,1.1582701856764117,1.450213397960378
2020-12-10,5549.64990234375,-0.0014897836571789985,0.0005102163428210016,-1,1.1565446136831934,1.4509533205365954
2020-12-11,5507.5498046875,-0.007586081716338566,-0.007586081716338566,-1,1.1653182556311852,1.439946270080412
2020-12-14,5527.83984375,0.001684040958691126,0.003684040958691126,1,1.1633558119587917,1.4452510911177028
2020-12-15,5530.31005859375,-0.0015531319803805382,0.0004468680196194619,-1,1.1615489668426768,1.4458969276106435
2020-12-16,5547.68017578125,0.0011408939107324673,0.0031408939107324674,1,1.1602237626993885,1.4504383364661226
2020-12-17,5549.4599609375,-0.0016791838931127217,0.00032081610688727835,-1,1.158275533644657,1.4509036604465078
2020-12-18,5527.83984375,-0.005895895697902718,-0.003895895697902718,1,1.1651046053804586,1.445251091117703
2020-12-21,5393.33984375,-0.026331385098298576,-0.024331385098298575,-1,1.1344257873363846,1.410086130255982
2020-12-22,5466.85986328125,0.013631631171257874,0.013631631171257874,-1,1.1189617134122511,1.4293079043033379
2020-12-23,5527.58984375,0.009108750176065385,0.011108750176065385,1,1.108769370708197,1.4451857287369192
2020-12-24,5522.009765625,-0.003009495690297846,-0.0010094956902978458,-1,1.1054325340655164,1.4437268199720794
2020-12-28,5588.3798828125,0.010019195909550806,0.012019195909550806,1,1.094356988941923,1.4610792554611967
2020-12-29,5611.7900390625,0.004189077468051083,0.004189077468051083,1,1.0989413351463038,1.467199829649286
2020-12-30,5599.41015625,-0.00420604882333908,-0.0022060488233390796,-1,1.094319134236693,1.463963115191485
2020-12-31,5551.41015625,-0.010572331488598484,-0.008572331488598484,1,1.1058886388781592,1.4514135380809823
2021-01-04,5588.9599609375,0.006764011959236038,0.006764011959236038,1,1.1133688828571144,1.4612309166103592
2021-01-05,5564.60009765625,-0.006358568222264325,-0.004358568222264325,-1,1.1062894508589212,1.4548620419718312
2021-01-06,5630.60009765625,0.009860690587235378,0.011860690587235379,1,1.0953806728840787,1.4721177104987726
2021-01-07,5669.85009765625,0.0049708378004571525,0.0069708378004571525,-1,1.100825632538741,1.4823796042818398
2021-01-08,5706.8798828125,0.004530998971481905,0.006530998971481905,1,1.0958377927299272,1.4920610239527503
2021-01-11,5662.43017578125,-0.009788793166143226,-0.007788793166143226,-1,1.0851108632332511,1.4804396692459185
2021-01-12,5650.97021484375,-0.004023859117330051,-0.0020238591173300513,1,1.089477196473586,1.477443467923658
2021-01-13,5662.669921875,7.038908124435035e-05,0.0020703890812443504,-1,1.0895538837724825,1.480502350747803
2021-01-14,5681.14013671875,0.001261750216518644,0.003261750216518644,1,1.0881791389237239,1.485331379610911
2021-01-15,5611.68994140625,-0.014224693220226124,-0.012224693220226124,-1,1.072700124503884,1.4671736591647926
2021-01-18,5617.27001953125,-0.0010056332079526591,0.000994366792047341,1,1.07377886737126,1.4686325679296326
2021-01-19,5598.60986328125,-0.005321926164332245,-0.003321926164332245,-1,1.0680642955222899,1.4637538789764366
2021-01-20,5628.43994140625,0.005328122311333283,0.005328122311333283,-1,1.0623735183193792,1.4715529386773116
2021-01-21,5590.7900390625,-0.006689225209062677,-0.006689225209062677,-1,1.0694799740395617,1.461709389663441
2021-01-22,5559.56982421875,-0.007584222377448711,-0.005584222377448711,1,1.077591147990906,1.4535468793803554
2021-01-25,5472.35986328125,-0.017686458430217655,-0.015686458430217654,-1,1.0585323769471942,1.430745876680583
2021-01-26,5523.52001953125,0.007348828938184006,0.009348828938184006,1,1.05075340358348,1.4441216751356818
2021-01-27,5459.6201171875,-0.01356869208725575,-0.01156869208725575,-1,1.0364960541906199,1.427415076139505
2021-01-28,5510.52001953125,0.00732297508823221,0.00932297508823221,1,1.0289058194067309,1.4407228313349207
2021-01-29,5399.2099609375,-0.02219955615789937,-0.020199556157899368,-1,1.0060645668876216,1.4116208695954033
2021-02-01,5461.68017578125,0.009570251072974269,0.01157025107297427,1,0.9964362763868839,1.4279536774764725
2021-02-02,5563.10986328125,0.016571151044282972,0.018571151044282974,-1,1.012948372428894,1.4544724209051274
2021-02-03,5563.0498046875,-0.0020107958669208763,-1.0795866920876307e-05,1,1.0149852048295782,1.4544567186144313
2021-02-04,5608.5400390625,0.006177211416778851,0.008177211416778851,-1,1.021254983024713,1.466350118699096
2021-02-05,5659.259765625,0.007043302928970043,0.009043302928970043,1,1.0140619748115498,1.479610767022423
2021-02-08,5686.02978515625,0.0027303040750761304,0.0047303040750761305,-1,1.0168306723537575,1.4866097758631958
2021-02-09,5691.5400390625,-0.0010309136401931412,0.0009690863598068589,1,1.0178789369636536,1.4880504291193404
2021-02-10,5670.7998046875,-0.0036440461162803306,-0.0036440461162803306,1,1.0141697391765676,1.4826279047322788
2021-02-11,5669.81982421875,-0.0021728116848597195,-0.00017281168485971943,-1,1.0119661393168535,1.482371689306042
2021-02-12,5703.669921875,0.003970224576036465,0.005970224576036465,1,1.007948406480421,1.4912217811963575
2021-02-15,5786.25,0.012478411138113767,0.014478411138113767,-1,1.0205260011024901,1.5128123032426286
2021-02-16,5786.52978515625,-0.0019516465489306505,4.835345106934952e-05,1,1.0225177071506357,1.5128854529383107
2021-02-17,5765.83984375,-0.003575535281840958,-0.003575535281840958,1,1.0188616590124115,1.5074760776239458
2021-02-18,5728.330078125,-0.008505516393359279,-0.0065055163933592786,-1,1.0101957144691163,1.4976691672883662
2021-02-19,5773.5498046875,0.005894050438046918,0.007894050438046918,1,1.0042415699757365,1.5094918432344482
2021-02-22,5767.43994140625,-0.003058250727531518,-0.0010582507275315178,-1,1.0011703474637408,1.5078944223931425
2021-02-23,5779.83984375,0.00014998378305208955,0.0021499837830520896,1,1.0010201881475487,1.5111363709478425
2021-02-24,5797.97998046875,0.0031385189225210386,0.0031385189225210386,1,1.0041619089498752,1.515879101042572
2021-02-25,5783.89013671875,-0.0024301297688960055,-0.0024301297688960055,1,1.0017216652021448,1.5121953181130812
2021-02-26,5703.22021484375,-0.015947346849289334,-0.013947346849289333,-1,0.9857468623607185,1.4911042055074866
2021-03-01,5792.7900390625,0.013705131635216807,0.015705131635216807,1,0.972237071853063,1.514522193336807
2021-03-02,5809.72998046875,0.0029243147588673413,0.0029243147588673413,1,0.9750801990714009,1.5189511329394139
2021-03-03,5830.06005859375,0.0014993154920015534,0.0034993154920015535,-1,0.9765421519198125,1.524266422170502
2021-03-04,5830.64990234375,-0.0018988271571696008,0.00010117284283039929,1,0.9783964366779987,1.524420636537664
2021-03-05,5782.64990234375,-0.008232358451277566,-0.008232358451277566,1,0.9703419265038127,1.5118710594271612
2021-03-08,5902.990234375,0.018810585815073333,0.020810585815073335,-1,0.9885946265822763,1.543333981850696
2021-03-09,5924.97021484375,0.0017235332595932924,0.0037235332595932924,1,0.9868907508631065,1.5490806372627774
2021-03-10,5990.5498046875,0.009068340846584146,0.011068340846584146,-1,0.9958402125702746,1.5662263897548456
2021-03-11,6033.759765625,0.005213020898964695,0.007213020898964695,1,0.9906488767301163,1.5775236134366573
2021-03-12,6046.5498046875,0.0021197461548545515,0.0021197461548545515,1,0.9927488008773759,1.5808675630504319
2021-03-15,6035.97021484375,-0.0037496903499494288,-0.0017496903499494287,-1,0.9890263002788021,1.5781015343308145
2021-03-16,6055.43017578125,0.001223998834461339,0.003223998834461339,1,0.9878157332400093,1.5831893318381587
2021-03-17,6054.81982421875,-0.0021007940880799474,-0.00010079408807994739,-1,0.9857405357875063,1.5830297557131983
2021-03-18,6062.7900390625,-0.0006836578007045607,0.0013163421992954394,1,0.9864144449942681,1.5851135645833838
2021-03-19,5997.9599609375,-0.01269310955967473,-0.01069310955967473,-1,0.9738937783727101,1.5681637715727672
2021-03-22,5968.47998046875,-0.004915001210535341,-0.004915001210535341,-1,0.9786804674723447,1.5604562447371695
2021-03-23,5945.2998046875,-0.005883765356858859,-0.0038837653568588593,1,0.9844387937022929,1.5543957988329653
2021-03-24,5947.2900390625,-0.0016652423863585657,0.0003347576136414343,-1,0.9827994644962442,1.554916144661237
2021-03-25,5952.41015625,0.0008609160060919496,0.0008609160060919496,-1,0.9819533567064808,1.5562547968583067
2021-03-26,5988.81005859375,0.004115153591277789,0.006115153591277789,1,0.9779124678241629,1.565771533968258
2021-03-29,6015.509765625,0.0024582657940430703,0.00445826579404307,-1,0.9803164365933832,1.5727521596394352
2021-03-30,6088.0400390625,0.010057211485544617,0.012057211485544617,1,0.970457186867808,1.591715165042555
2021-03-31,6067.22998046875,-0.003418186881200991,-0.003418186881200991,1,0.9671399828428893,1.5862743851467977
2021-04-01,6102.9599609375,0.00588901040240275,0.00588901040240275,1,0.9728354802624306,1.5956159715019922
2021-04-06,6131.33984375,0.004650183352692405,0.004650183352692405,1,0.9773593436176555,1.603035878329961
2021-04-07,6130.66015625,-0.00011085464471405349,-0.00011085464471405349,1,0.9772509987948609,1.6028581743572048
2021-04-08,6165.72021484375,0.003718806409128252,0.005718806409128252,-1,0.9808852060725062,1.6120246099576423
2021-04-09,6169.41015625,-0.0014015392723518687,0.0005984607276481313,1,0.9822599552104857,1.6129893433787041
2021-04-12,6161.68017578125,-0.003252952919805317,-0.0012529529198053169,-1,0.9790647098211759,1.610968343671303
2021-04-13,6184.10009765625,0.0016386052562615844,0.0036386052562615845,1,0.9774604092414427,1.6168300215542564
2021-04-14,6208.580078125,0.003958535612647696,0.003958535612647696,1,0.9813297210813782,1.6232303007741768
2021-04-15,6234.14013671875,0.002116892795472893,0.004116892795472893,-1,0.9834070908979188,1.6299129659048273
2021-04-16,6287.06982421875,0.00649029478632457,0.00849029478632457,1,0.9770244889830294,1.643751407461412
2021-04-19,6296.68994140625,0.0015301432076422206,0.0015301432076422206,1,0.9785194763685469,1.6462665825125913
2021-04-20,6165.10986328125,-0.02289670594382387,-0.020896705943823868,-1,0.9561146036578317,1.6118650338326819
2021-04-21,6210.5498046875,0.0073704998635766295,0.0073704998635766295,-1,0.9490675611020081,1.6237452848446496
2021-04-22,6267.27978515625,0.007134453833045786,0.009134453833045786,1,0.9422964824028844,1.638577311185689
2021-04-23,6257.93994140625,-0.00349025479477094,-0.00149025479477094,-1,0.939007627587082,1.6361354134910917
2021-04-26,6275.52001953125,0.002809243663187022,0.002809243663187022,-1,0.9363697263595987,1.6407317165335575
2021-04-27,6273.759765625,-0.0022804953056912974,-0.0002804953056912973,1,0.9385051131249531,1.6402714989891711
2021-04-28,6306.97998046875,0.003295104703525455,0.005295104703525455,-1,0.9415975857374939,1.6489569083185274
2021-04-29,6302.56982421875,-0.002699250079064351,-0.0006992500790643508,1,0.9441391930952426,1.647803875070012
2021-04-30,6269.47998046875,-0.007250214543097376,-0.005250214543097376,-1,0.9372939813867552,1.639152551200947
2021-05-03,6307.89990234375,0.006128087496042545,0.006128087496042545,-1,0.9315501618593032,1.649197421454068
2021-05-04,6251.75,-0.010901520825161935,-0.008901520825161935,1,0.9417054753484954,1.6345170562621911
2021-05-05,6339.47021484375,0.012031305609429445,0.014031305609429445,-1,0.9530354217164861,1.657451464602431
2021-05-06,6357.08984375,0.0007793535278379799,0.00277935352783798,1,0.9522926701984168,1.6620581081777939
2021-05-07,6385.509765625,0.004470586789478981,0.004470586789478981,1,0.9565499772295235,1.66948848319956
2021-05-10,6385.990234375,-0.0019247563988411525,7.524360115884754e-05,-1,0.9547088515400396,1.6696141015251291
2021-05-11,6267.39013671875,-0.020571919671571126,-0.018571919671571124,1,0.9743490453436593,1.638606162549082
2021-05-12,6279.35009765625,-9.17159014195406e-05,0.0019082840985804594,-1,0.9742596820426683,1.6417330886329102
2021-05-13,6288.330078125,-0.0005699188086196721,0.001430081191380328,1,0.9748149309599443,1.644080900244231
2021-05-14,6385.14013671875,0.013395193539620378,0.015395193539620378,-1,0.9878727656254644,1.6693918438982842
2021-05-17,6367.35009765625,-0.004786162665435632,-0.002786162665435632,1,0.9926008853745015,1.6647406466688321
2021-05-18,6353.669921875,-0.0021484880792538297,-0.0021484880792538297,1,0.9904682942048176,1.6611639712344148
2021-05-19,6262.5498046875,-0.016341336315533694,-0.014341336315533693,-1,0.9742827186993437,1.6373406600476945
2021-05-20,6343.580078125,0.010938862917600824,0.012938862917600824,1,0.9636251735965041,1.6585259863974657
2021-05-21,6386.41015625,0.00475172025851678,0.00675172025851678,-1,0.9682040508554994,1.669723889899102
2021-05-24,6408.490234375,0.00145735359690158,0.00345735359690158,1,0.9667930351994505,1.6754967157956773
2021-05-25,6390.27001953125,-0.004843136866467755,-0.0028431368664677548,-1,0.9621107242084318,1.670733049313353
2021-05-26,6391.60009765625,-0.0017918588540180008,0.0002081411459819993,1,0.9638346908281503,1.6710807976048672
2021-05-27,6435.7099609375,0.004901223888744923,0.006901223888744923,-1,0.9685586604396383,1.6826133003253207
2021-05-28,6484.10986328125,0.005520522621050407,0.007520522621050407,1,0.9632117104448671,1.6952674317128975
2021-05-31,6447.169921875,-0.00769699499008125,-0.00569699499008125,-1,0.9557978747351854,1.6856095016475812
2021-06-01,6489.39990234375,0.004550157818155933,0.006550157818155933,1,0.9514488435628823,1.696650509903156
2021-06-02,6521.52001953125,0.004949628266228245,0.004949628266228245,1,0.9561581616528513,1.7050482992248832
2021-06-03,6507.919921875,-0.004085418371103542,-0.0020854183711035423,-1,0.9522518555335542,1.7014925601780608
2021-06-04,6515.66015625,-0.0008106438819286393,0.0011893561180713608,1,0.9530237926742976,1.7035162407643616
2021-06-07,6543.56005859375,0.004281976296290901,0.004281976296290901,1,0.9571046179643302,1.710810656927661
2021-06-08,6551.009765625,-0.0008615207983815303,0.0011384792016184697,-1,0.9562800524297269,1.7127583792784804
2021-06-09,6563.4501953125,-0.0001009905140458827,0.0018990094859541173,1,0.9563766276437936,1.7160109236878776
2021-06-10,6546.490234375,-0.00258400085820909,-0.00258400085820909,1,0.953905349617191,1.7115767499883718
2021-06-11,6600.66015625,0.00827465098634983,0.00827465098634983,1,0.9617985834592853,1.7257394502308765
2021-06-14,6616.35009765625,0.002377026090548462,0.002377026090548462,1,0.9640848037860206,1.729841577929564
2021-06-15,6639.52001953125,0.0035019189633280767,0.0035019189633280767,1,0.9674609506426552,1.7358993429548688
2021-06-16,6652.64990234375,0.0019775349383504004,0.0019775349383504004,1,0.9693741384740407,1.7393321445550216
2021-06-17,6666.259765625,0.0020457807762370717,0.0020457807762370717,1,0.9713572654515124,1.7428904368198435
2021-06-18,6569.16015625,-0.016565830433986406,-0.014565830433986404,-1,0.9552659257012219,1.717503790252109
2021-06-21,6602.5400390625,0.0030813014173116677,0.005081301417311668,1,0.9523224634504492,1.7262309446957553
2021-06-22,6611.5,-0.0006429524267190772,0.0013570475732809228,-1,0.9517101654115547,1.7285735222101772
2021-06-23,6551.06982421875,-0.009140161201126817,-0.009140161201126817,-1,0.9604089497401674,1.7127740815691765
2021-06-24,6631.14990234375,0.012223969561269366,0.012223969561269366,-1,0.9486689399721729,1.7337109798076094
2021-06-25,6622.8701171875,-0.0032486198137857674,-0.0012486198137857674,1,0.9517508046872897,1.7315462339268437
2021-06-28,6558.02001953125,-0.011791841982217497,-0.009791841982217497,-1,0.9405279095919689,1.7145912068193283
2021-06-29,6567.43017578125,-0.000565091868891086,0.001434908131108914,1,0.9410593942661444,1.7170514876835212
2021-06-30,6507.830078125,-0.009075101837555555,-0.009075101837555555,1,0.9325191844279908,1.701469070572467
2021-07-01,6553.81982421875,0.0050668326526128755,0.0070668326526128755,-1,0.9372441030808384,1.7134930677577995
2021-07-02,6552.85986328125,-0.0021464735014460317,-0.00014647350144603166,1,0.939255872712488,1.7132420864284614
2021-07-05,6567.5400390625,0.00024027006338256558,0.0022402700633825656,-1,0.939481547780557,1.7170802113860142
2021-07-06,6507.47998046875,-0.009144985525253557,-0.009144985525253557,-1,0.948073092936253,1.7013775377071898
2021-07-07,6527.72021484375,0.001110302979916657,0.003110302979916657,1,0.947020444555987,1.7066693373326838
2021-07-08,6396.72998046875,-0.022066766047529773,-0.02006676604752977,-1,0.9261227659637424,1.6724220030199362
2021-07-09,6529.419921875,0.018743401989984587,0.02074340198998459,1,0.9087640746692076,1.707113724925474
2021-07-12,6559.25,0.0025685648161581937,0.004568564816158194,-1,0.9110982940975915,1.7149127846263492
2021-07-13,6558.47021484375,-0.0021188832802911933,-0.00011888328029119322,1,0.9130288050396567,1.7147089101690995
2021-07-14,6558.3798828125,-0.002013773338643164,-1.3773338643163768e-05,-1,0.9111901719746546,1.7146852929026053
2021-07-15,6493.35986328125,-0.009914036803761128,-0.009914036803761128,-1,0.9202237448748367,1.697685839801901
2021-07-16,6460.080078125,-0.005125202646543703,-0.005125202646543703,-1,0.9249400780474815,1.6889848558427485
2021-07-19,6295.97021484375,-0.025403688699921156,-0.025403688699921156,-1,0.9484369678562805,1.6460784103460382
2021-07-20,6346.85009765625,0.0060813410922024875,0.008081341092202488,1,0.9426691991502922,1.659380931444555
2021-07-21,6464.47998046875,0.01853358453446674,0.01853358453446674,1,0.9601402384407822,1.6901352082123646
2021-07-22,6481.58984375,0.002646750138130871,0.002646750138130871,1,0.9626814897495004,1.6946085738081607
2021-07-23,6568.81982421875,0.013458114840892543,0.013458114840892543,1,0.9756373677937507,1.717414810604832
2021-07-26,6578.60009765625,0.0014888935454495655,0.0014888935454495655,1,0.9770899879733582,1.719971858431201
2021-07-27,6531.919921875,-0.009095761269617307,-0.007095761269617307,-1,0.9682026107038193,1.7077673487333132
2021-07-28,6609.31005859375,0.009847992266343477,0.011847992266343477,1,0.9586677588813545,1.7280009630738193
2021-07-29,6633.77001953125,0.0037008342354427626,0.0037008342354427626,1,0.9622156293438378,1.734396008196841
2021-07-30,6612.759765625,-0.005167166459553394,-0.0031671664595533944,-1,0.9572437010170343,1.7289028873320966
2021-08-02,6675.89990234375,0.007548227813592991,0.009548227813592991,1,0.9500182074886308,1.7454108459679223
2021-08-03,6723.81005859375,0.007176583973822037,0.007176583973822037,1,0.9568360929313328,1.7579369334728308
