Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2013-01-14,-0.0022380088692407485,6107.89990234375,-0.0022380088692407485,-0.0022380088692407485,-0.0022380088692407485,1,1.604091744971471,1.2768416626917378,6128.874
2013-01-15,0.0015389745238201247,6117.2998046875,0.0015389745238201247,0.0015389745238201247,0.0015389745238201247,1,1.606560401300852,1.2788066894815726,6120.8677
2013-01-16,-0.002174129944932379,6104.0,-0.002174129944932379,-0.002174129944932379,-0.002174129944932379,1,1.6030675302240414,1.2760263975641908,6128.422
2013-01-17,0.0046526707640481835,6132.39990234375,0.0046526707640481835,0.0046526707640481835,0.0046526707640481835,1,1.6105260756547097,1.2819633282782914,6115.428
2013-01-18,0.003587502503153983,6154.39990234375,0.003587502503153983,0.003587502503153983,0.003587502503153983,1,1.6163038419825158,1.2865623749274413,6141.1035
2013-01-21,0.00432212694630385,6181.0,0.00432212694630385,0.00432212694630385,0.00432212694630385,1,1.6232897123713628,1.292123060836216,6157.2227
2013-01-22,-0.000291183414900531,6179.2001953125,-0.000291183414900531,-0.000291183414900531,-0.000291183414900531,1,1.6228170373295416,1.29174681603089,6185.858
2013-01-23,0.002977715847061857,6197.60009765625,0.002977715847061857,0.002977715847061857,0.002977715847061857,1,1.6276493253384798,1.295593270995377,6185.316
2013-01-24,0.010859010524565837,6264.89990234375,0.010859010524565837,0.009859010524565837,0.010859010524565837,-1,1.6436963371672941,1.3096621319606725,6197.935
2013-01-25,0.0031285571935342205,6284.5,0.0031285571935342205,0.0031285571935342205,0.0031285571935342205,-1,1.6385539391676636,1.3137594848447174,6247.976
2013-01-28,0.0015752887809292737,6294.39990234375,0.0015752887809292737,0.0015752887809292737,0.0015752887809292737,-1,1.6359727435303453,1.3158290354220328,6265.635
2013-01-29,0.00711748437719506,6339.2001953125,0.00711748437719506,0.00711748437719506,0.00711748437719506,-1,1.624328733086751,1.3251944280247088,6277.8545
2013-01-30,-0.0025397679770635673,6323.10009765625,-0.0025397679770635673,-0.0025397679770635673,-0.0025397679770635673,-1,1.628454151187269,1.3218287416530285,6311.2554
2013-01-31,-0.007306573452731668,6276.89990234375,-0.007306573452731668,-0.007306573452731668,-0.007306573452731668,-1,1.6403525710573248,1.3121707028602088,6299.6
2013-02-01,0.011199842926043813,6347.2001953125,0.011199842926043813,0.011199842926043813,0.011199842926043813,-1,1.6219808799181505,1.3268668086243995,6267.2573
2013-02-04,-0.015818059543662555,6246.7998046875,-0.015818059543662555,-0.015818059543662555,-0.015818059543662555,-1,1.647637470055378,1.3058783504390692,6318.0586
2013-02-05,0.005762950810907386,6282.7998046875,0.005762950810907386,0.005762950810907386,0.005762950810907386,-1,1.638142216361241,1.3134040631376784,6239.9004
2013-02-06,0.0019895588572906853,6295.2998046875,0.0019895588572906853,0.0019895588572906853,0.0019895588572906853,-1,1.6348830360051776,1.3160171578246955,6271.9814
2013-02-07,-0.0106269604974073,6228.39990234375,-0.0106269604974073,-0.0106269604974073,-0.0106269604974073,-1,1.6522568734466858,1.3020318954745822,6278.3135
2013-02-08,0.005699698246196538,6263.89990234375,0.005699698246196538,0.005699698246196538,0.005699698246196538,-1,1.6428395078428355,1.3094530843857106,6228.189
2013-02-11,0.0021073445486510245,6277.10009765625,0.0021073445486510245,0.0021073445486510245,0.0021073445486510245,-1,1.6393774789616744,1.312212553204805,6256.7295
2013-02-12,0.009765624848070864,6338.39990234375,0.009765624848070864,0.009765624848070864,0.009765624848070864,-1,1.6233679335177584,1.3250271287203323,6269.4375
2013-02-13,0.003265839270388371,6359.10009765625,0.003265839270388371,0.003265839270388371,0.003265839270388371,-1,1.6180662747701868,1.3293544543516371,6308.4287
2013-02-14,-0.004985012788866761,6327.39990234375,-0.004985012788866761,-0.004985012788866761,-0.004985012788866761,-1,1.6261323558431504,1.3227276053957573,6322.1743
2013-02-15,0.000142223086518678,6328.2998046875,0.000142223086518678,0.000142223086518678,0.000142223086518678,-1,1.6259010822804145,1.32291572779842,6301.2314
2013-02-18,-0.0015959435688427392,6318.2001953125,-0.0015959435688427392,-0.0015959435688427392,-0.0015959435688427392,-1,1.6284959286562541,1.3208044289505192,6305.413
2013-02-19,0.009638805428946684,6379.10009765625,0.009638805428946684,0.009638805428946684,0.009638805428946684,-1,1.6127991732581046,1.3335354058508644,6303.6016
2013-02-20,0.002555188731634628,6395.39990234375,0.002555188731634628,0.002555188731634628,0.002555188731634628,-1,1.6086781669842058,1.3369428404931303,6345.6235
2013-02-21,-0.016246036828076016,6291.5,-0.016246036828076016,-0.016246036828076016,-0.016246036828076016,-1,1.6348128117295528,1.3152228178694463,6354.241
2013-02-22,0.007025382708813588,6335.7001953125,0.007025382708813588,0.007025382708813588,0.007025382708813588,-1,1.623327626069881,1.3244627615123434,6278.265
2013-02-25,0.003109318058614141,6355.39990234375,0.003109318058614141,0.003109318058614141,0.003109318058614141,-1,1.6182801841670946,1.3285809374946758,6312.8174
2013-02-26,-0.013374453426393096,6270.39990234375,-0.013374453426393096,-0.013374453426393096,-0.013374453426393096,-1,1.6399237971210923,1.3108118936229596,6318.4214
2013-02-27,0.008851110114883598,6325.89990234375,0.008851110114883598,0.008851110114883598,0.008851110114883598,-1,1.6254086510127554,1.3224140340333155,6258.118
2013-02-28,0.0055169861810207,6360.7998046875,0.0055169861810207,0.0055169861810207,0.0055169861810207,-1,1.6164412939466066,1.329709773984665,6301.3022
2013-03-01,0.002798436284008332,6378.60009765625,0.002798436284008332,0.002798436284008332,0.002798436284008332,-1,1.611917785978657,1.3334308820633842,6320.5425
2013-03-04,-0.005173548975444531,6345.60009765625,-0.005173548975444531,-0.005173548975444531,-0.005173548975444531,-1,1.6202571215888077,1.326532312089659,6329.0425
2013-03-05,0.013615718137621302,6432.0,0.013615718137621302,0.013615718137621302,0.013615718137621302,-1,1.598196157310781,1.344594002151519,6311.7017
2013-03-06,-0.0006840644191153933,6427.60009765625,-0.0006840644191153933,-0.0006840644191153933,-0.0006840644191153933,-1,1.5992894264367645,1.3436742132364912,6378.631
2013-03-07,0.0018047323231076273,6439.2001953125,0.0018047323231076273,0.0018047323231076273,0.0018047323231076273,-1,1.59640313711487,1.3460991855208453,6367.872
2013-03-08,0.006895251117688739,6483.60009765625,0.006895251117688739,0.006895251117688739,0.006895251117688739,-1,1.5853955365993968,1.355380877434328,6379.282
2013-03-11,0.0030847059810537036,6503.60009765625,0.0030847059810537036,0.0030847059810537036,0.0030847059810537036,-1,1.5805050575053128,1.3595618289335554,6413.0073
2013-03-12,0.0010763269412157328,6510.60009765625,0.0010763269412157328,0.0010763269412157328,0.0010763269412157328,-1,1.578803917331192,1.3610251619582852,6433.4
2013-03-13,-0.004469649067637471,6481.5,-0.004469649067637471,-0.004469649067637471,-0.004469649067637471,-1,1.5858606167882738,1.3549418571121072,6443.503
2013-03-14,0.007390249532322812,6529.39990234375,0.007390249532322812,0.007390249532322812,0.007390249532322812,-1,1.5741407111067252,1.3649552155379545,6425.975
2013-03-15,-0.006080146357247851,6489.7001953125,-0.006080146357247851,-0.006080146357247851,-0.006080146357247851,-1,1.5837117170171564,1.356656088056395,6457.837
2013-03-18,-0.004900117418631944,6457.89990234375,-0.004900117418631944,-0.004900117418631944,-0.004900117418631944,-1,1.5914720903878035,1.3500083139282166,6419.363
2013-03-19,-0.0025705102134248037,6441.2998046875,-0.0025705102134248037,-0.0025705102134248037,-0.0025705102134248037,-1,1.5955629856505258,1.3465381037690558,6403.413
2013-03-20,-0.0013350736087057724,6432.7001953125,-0.0013350736087057724,-0.0013350736087057724,-0.0013350736087057724,-1,1.5976931796836957,1.344740376283597,6394.9277
2013-03-21,-0.006855612156211777,6388.60009765625,-0.006855612156211777,-0.006855612156211777,-0.006855612156211777,-1,1.608646344468232,1.3355213578129983,6389.8237
2013-03-22,0.0006573751631113733,6392.7998046875,0.0006573751631113733,0.0006573751631113733,0.0006573751631113733,-1,1.6075888603151487,1.3363992963834292,6359.3545
2013-03-25,-0.002252518893707811,6378.39990234375,-0.002252518893707811,-0.002252518893707811,-0.002252518893707811,-1,1.611209984596323,1.3333890317187878,6361.8486
2013-03-26,0.0032923617712152797,6399.39990234375,0.0032923617712152797,0.0032923617712152797,0.0032923617712152797,-1,1.6059052984376376,1.3377790307929764,6347.892
2013-03-27,-0.0018438923754676706,6387.60009765625,-0.0018438923754676706,-0.0018438923754676706,-0.0018438923754676706,-1,1.6088664149731502,1.3353123102380366,6363.9365
2013-03-28,0.0037729502924099823,6411.7001953125,0.0037729502924099823,0.0037729502924099823,0.0037729502924099823,-1,1.6027962419623287,1.3403503772094079,6354.028
2013-04-02,0.012321224884743742,6490.7001953125,0.012321224884743742,0.012321224884743742,0.012321224884743742,-1,1.5830478290206886,1.3568651356313561,6370.8374
2013-04-03,-0.0108463476214542,6420.2998046875,-0.0108463476214542,-0.0108463476214542,-0.0108463476214542,-1,1.6002181160756355,1.342148104694867,6420.1196
2013-04-04,-0.01186855900025352,6344.10009765625,-0.01186855900025352,-0.01186855900025352,-0.01186855900025352,-1,1.6192103991995535,1.3262187407272175,6373.162
2013-04-05,-0.014864250487407693,6249.7998046875,-0.014864250487407693,-0.015864250487407694,-0.014864250487407693,1,1.6448979585642707,1.3065054931639537,6323.103
2013-04-08,0.004336154517449398,6276.89990234375,0.004336154517449398,0.0033361545174493976,0.004336154517449398,-1,1.6503855923194783,1.312170702860209,6255.0713
2013-04-09,0.00578315626081527,6313.2001953125,0.00578315626081527,0.00578315626081527,0.00578315626081527,-1,1.6408411545484967,1.3197591910757134,6273.998
2013-04-10,0.01175310535635199,6387.39990234375,0.01175310535635199,0.01175310535635199,0.01175310535635199,-1,1.62155617558605,1.3352704598934402,6297.7734
2013-04-11,0.004493251675375509,6416.10009765625,0.004493251675375509,0.004493251675375509,0.004493251675375509,-1,1.6142701155833823,1.3412701661244357,6348.7153
2013-04-12,-0.004940726427270059,6384.39990234375,-0.004940726427270059,-0.004940726427270059,-0.004940726427270059,-1,1.6222457826041974,1.3346433171685559,6370.5093
2013-04-15,-0.006390546537118125,6343.60009765625,-0.006390546537118125,-0.006390546537118125,-0.006390546537118125,-1,1.632612819772573,1.3261142169397366,6351.9937
2013-04-16,-0.0061479285263282835,6304.60009765625,-0.0061479285263282835,-0.0061479285263282835,-0.0061479285263282835,-1,1.642650006699702,1.3179613615162433,6324.876
2013-04-17,-0.00958029080483691,6244.2001953125,-0.00958029080483691,-0.010580290804836912,-0.00958029080483691,1,1.6600297214611521,1.305334908403379,6297.4097
2013-04-18,-8.007430645406988e-05,6243.7001953125,-8.007430645406988e-05,-8.007430645406988e-05,-8.007430645406988e-05,1,1.659896795732513,1.3052303846158984,6249.1636
2013-04-19,0.006870910037601874,6286.60009765625,0.006870910037601874,0.005870910037601874,0.006870910037601874,-1,1.6696419004919625,1.3141985051669387,6247.134
2013-04-22,-0.0009544109545375212,6280.60009765625,-0.0009544109545375212,-0.0009544109545375212,-0.0009544109545375212,-1,1.671235425011947,1.3129442197171706,6274.1465
2013-04-23,0.019982166998155693,6406.10009765625,0.019982166998155693,0.019982166998155693,0.019982166998155693,-1,1.6378405196561245,1.3391796903748223,6269.514
2013-04-24,0.004011755457997479,6431.7998046875,0.004011755457997479,0.004011755457997479,0.004011755457997479,-1,1.6312699040120646,1.3445521518069228,6356.393
2013-04-25,0.0016792022912277549,6442.60009765625,0.0016792022912277549,0.0016792022912277549,0.0016792022912277549,-1,1.6285306718516366,1.3468099268609122,6373.177
2013-04-26,-0.002514543052019258,6426.39990234375,-0.002514543052019258,-0.002514543052019258,-0.002514543052019258,-1,1.6326256823375414,1.3434233153169335,6385.116
2013-04-29,0.004917231752839646,6458.0,0.004917231752839646,0.004917231752839646,0.004917231752839646,-1,1.6245976834918496,1.350029239100515,6380.118
2013-04-30,-0.004320207857502312,6430.10009765625,-0.004320207857502312,-0.004320207857502312,-0.004320207857502312,-1,1.631616283169351,1.344196832173895,6405.743
2013-05-01,0.003296948213757478,6451.2998046875,0.003296948213757478,0.003296948213757478,0.003296948213757478,-1,1.6262369287790182,1.3486285795186692,6378.0806
2013-05-02,0.0014571312618536503,6460.7001953125,0.0014571312618536503,0.0014571312618536503,0.0014571312618536503,-1,1.6238672881109133,1.3505937083825152,6405.1826
2013-05-03,0.009410714450364566,6521.5,0.009410714450364566,0.009410714450364566,0.009410714450364566,-1,1.6085855367572135,1.363303760110562,6409.184
2013-05-07,0.005489504667254508,6557.2998046875,0.005489504667254508,0.005489504667254508,0.005489504667254508,-1,1.5997551989455068,1.3707876224645745,6450.8706
2013-05-08,0.0039955768521930946,6583.5,0.0039955768521930946,0.0039955768521930946,0.0039955768521930946,-1,1.5933632541034246,1.3762647097581668,6474.7886
2013-05-09,0.001397462643350833,6592.7001953125,0.001397462643350833,0.001397462643350833,0.001397462643350833,-1,1.5911365884785271,1.378187988277416,6494.8447
2013-05-10,0.004899328610523668,6625.0,0.004899328610523668,0.004899328610523668,0.004899328610523668,-1,1.5833410874673433,1.3849401841190636,6502.032
2013-05-13,0.0010263856132075588,6631.7998046875,0.0010263856132075588,0.0010263856132075588,0.0010263856132075588,-1,1.5817159689543663,1.3863616667991965,6525.054
2013-05-14,0.008187866728179838,6686.10009765625,0.008187866728179838,0.008187866728179838,0.008187866728179838,-1,1.5687650893987342,1.3977130113640055,6534.4946
2013-05-15,0.0011217301402097757,6693.60009765625,0.0011217301402097757,0.0011217301402097757,0.0011217301402097757,-1,1.5670053583150467,1.3992808681762159,6573.497
2013-05-16,-0.0008665430985010936,6687.7998046875,-0.0008665430985010936,-0.0008665430985010936,-0.0008665430985010936,-1,1.5683632359936088,1.3980683309970332,6578.6006
2013-05-17,0.005278311851381723,6723.10009765625,0.005278311851381723,0.005278311851381723,0.005278311851381723,-1,1.5600849257377924,1.4054477716375764,6575.7417
2013-05-20,0.004834079446672135,6755.60009765625,0.004834079446672135,0.004834079446672135,0.004834079446672135,-1,1.5525433512632203,1.4122418178238207,6597.934
2013-05-21,0.007149595001080256,6803.89990234375,0.007149595001080256,0.007149595001080256,0.007149595001080256,-1,1.5414432950800685,1.4223387748648504,6619.2246
2013-05-22,0.005349858590837142,6840.2998046875,0.005349858590837142,0.005349858590837142,0.005349858590837142,-1,1.5331967914255962,1.4299480861786418,6650.6304
2013-05-23,-0.02097861264818579,6696.7998046875,-0.02097861264818579,-0.02097861264818579,-0.02097861264818579,-1,1.5653611330263553,1.3999497591716854,6670.4478
2013-05-24,-0.0063463148428375415,6654.2998046875,-0.0063463148428375415,-0.0063463148428375415,-0.0063463148428375415,-1,1.5752954076192813,1.3910652372358272,6575.621
2013-05-28,0.016185053044443842,6762.0,0.016185053044443842,0.016185053044443842,0.016185053044443842,-1,1.5497991678862946,1.413579701888771,6554.968
2013-05-29,-0.019934901610100586,6627.2001953125,-0.019934901610100586,-0.019934901610100586,-0.019934901610100586,-1,1.5806942618135233,1.3854001296135832,6624.6714
2013-05-30,0.004496590386476873,6657.0,0.004496590386476873,0.004496590386476873,0.004496590386476873,-1,1.5735865271918934,1.3916297065178274,6536.337
2013-05-31,-0.011101081920346978,6583.10009765625,-0.011101081920346978,-0.011101081920346978,-0.011101081920346978,-1,1.591055040139005,1.3761811111429845,6563.302
2013-06-03,-0.008810438720299851,6525.10009765625,-0.008810438720299851,-0.008810438720299851,-0.008810438720299851,-1,1.6050729330707738,1.364056351795225,6498.351
2013-06-04,0.005134020857707977,6558.60009765625,0.005134020857707977,0.005134020857707977,0.005134020857707977,-1,1.5968324551542459,1.371059445556431,6462.524
2013-06-05,-0.02123933322577931,6419.2998046875,-0.02123933322577931,-0.02123933322577931,-0.02123933322577931,-1,1.6307481117750064,1.3419390571199057,6483.4614
2013-06-06,-0.012960869497089966,6336.10009765625,-0.012960869497089966,-0.012960869497089966,-0.012960869497089966,-1,1.6518840252343483,1.3245463601275267,6383.149
2013-06-07,0.011978962007217264,6412.0,0.011978962007217264,0.011978962007217264,0.011978962007217264,-1,1.632096169255737,1.3404130506522922,6327.149
2013-06-10,-0.0017935121646912577,6400.5,-0.0017935121646912577,-0.0017935121646912577,-0.0017935121646912577,-1,1.6350233535892431,1.3380090035402363,6374.8745
2013-06-11,-0.00943674749531287,6340.10009765625,-0.00943674749531287,-0.00943674749531287,-0.00943674749531287,-1,1.6504526561260042,1.325382550427372,6365.423
2013-06-12,-0.006403699788787076,6299.5,-0.006403699788787076,-0.006403699788787076,-0.006403699788787076,-1,1.6610216594514413,1.3168951984691382,6321.211
2013-06-13,0.000809603564767114,6304.60009765625,0.000809603564767114,0.000809603564767114,0.000809603564767114,-1,1.659676890394794,1.3179613615162435,6290.521
2013-06-14,0.0005868265986648247,6308.2998046875,0.0005868265986648247,0.0005868265986648247,0.0005868265986648247,-1,1.658702947850321,1.318734776299194,6289.3647
2013-06-17,0.003519204222983241,6330.5,0.003519204222983241,0.003519204222983241,0.003519204222983241,-1,1.6528656334315714,1.323375673292941,6290.3345
2013-06-18,0.00690311907629737,6374.2001953125,0.00690311907629737,0.00690311907629737,0.00690311907629737,-1,1.6414557051468737,1.3325110931483573,6309.025
2013-06-19,-0.003984874940652028,6348.7998046875,-0.003984874940652028,-0.003984874940652028,-0.003984874940652028,-1,1.6479967008525036,1.3272012030851295,6339.3896
2013-06-20,-0.02981662841971089,6159.5,-0.02981662841971089,-0.03081662841971089,-0.02981662841971089,1,1.6987824028195846,1.287628537974547,6319.783
2013-06-21,-0.007029759670021951,6116.2001953125,-0.007029759670021951,-0.007029759670021951,-0.007029759670021951,1,1.6868403707961004,1.2785768188083242,6175.1113
2013-06-24,-0.014240884025183531,6029.10009765625,-0.014240884025183531,-0.014240884025183531,-0.014240884025183531,1,1.6628182727065954,1.2603687546143867,6127.987
2013-06-25,0.01207473810491222,6101.89990234375,0.01207473810491222,0.01207473810491222,0.01207473810491222,1,1.6828963678655902,1.2755873772419697,6060.449
2013-06-26,0.01042299917634204,6165.5,0.01042299917634204,0.00942299917634204,0.01042299917634204,-1,1.6987542989538564,1.288882823424315,6116.6343
2013-06-27,0.012634806965169165,6243.39990234375,0.012634806965169165,0.012634806965169165,0.012634806965169165,-1,1.6772908663053232,1.3051676090990034,6162.4565
2013-06-28,-0.00446870339560923,6215.5,-0.00446870339560923,-0.00446870339560923,-0.00446870339560923,-1,1.684786181695006,1.2993352021723836,6219.7876
2013-07-01,0.014849940421124641,6307.7998046875,0.014849940421124641,0.014849940421124641,0.014849940421124641,-1,1.659767207274501,1.3186302525117135,6196.3726
2013-07-02,-0.0006182666642101653,6303.89990234375,-0.0006182666642101653,-0.0006182666642101653,-0.0006182666642101653,-1,1.660793386009108,1.3178149873841665,6272.523
2013-07-03,-0.011738765073424973,6229.89990234375,-0.011738765073424973,-0.011738765073424973,-0.011738765073424973,-1,1.6802890494029668,1.3023454668370253,6276.042
2013-07-04,0.030787058536300593,6421.7001953125,0.030787058536300593,0.030787058536300593,0.030787058536300593,-1,1.6285578920810928,1.3424408529590226,6227.199
2013-07-05,-0.007194386830176813,6375.5,-0.007194386830176813,-0.007194386830176813,-0.007194386830176813,-1,1.6402743675320617,1.3327828141662028,6363.9834
2013-07-08,0.011701058372872719,6450.10009765625,0.011701058372872719,0.011701058372872719,0.011701058372872719,-1,1.6210814214100422,1.3483777836731232,6329.9287
2013-07-09,0.009767290281726293,6513.10009765625,0.009767290281726293,0.009767290281726293,0.009767290281726293,-1,1.605247848596817,1.3615477808956893,6393.2695
2013-07-10,-0.0012436623934529711,6505.0,-0.0012436623934529711,-0.0012436623934529711,-0.0012436623934529711,-1,1.6072442349782883,1.3598544751237,6436.914
2013-07-11,0.005903136409492804,6543.39990234375,0.005903136409492804,0.005903136409492804,0.005903136409492804,-1,1.5977564530158406,1.3678818815874145,6437.0635
2013-07-12,0.000229238625544248,6544.89990234375,0.000229238625544248,0.000229238625544248,0.000229238625544248,-1,1.5973901855225967,1.3681954529498566,6467.411
2013-07-15,0.006295007704815392,6586.10009765625,0.006295007704815392,0.006295007704815392,0.006295007704815392,-1,1.5873346019971355,1.3768082538678692,6471.2725
2013-07-16,-0.004509526862956359,6556.39990234375,-0.004509526862956359,-0.004509526862956359,-0.004509526862956359,-1,1.594492730025342,1.370599500061912,6502.7354
2013-07-17,0.002364102286448233,6571.89990234375,0.002364102286448233,0.002364102286448233,0.002364102286448233,-1,1.590723186116564,1.3738397374738132,6480.466
2013-07-18,0.009510187453967589,6634.39990234375,0.009510187453967589,0.009510187453967589,0.009510187453967589,-1,1.575595110429223,1.3869052109088988,6493.513
2013-07-19,-0.0005576551136061703,6630.7001953125,-0.0005576551136061703,-0.0005576551136061703,-0.0005576551136061703,-1,1.5764737490995266,1.3861317961259485,6535.1074
2013-07-22,-0.0011311022635742685,6623.2001953125,-0.0011311022635742685,-0.0011311022635742685,-0.0011311022635742685,-1,1.5782569021255985,1.3845639393137381,6535.269
2013-07-23,-0.00389544211377002,6597.39990234375,-0.00389544211377002,-0.00389544211377002,-0.00389544211377002,-1,1.5844049105284868,1.379170450635328,6535.54
2013-07-24,0.003486221896572994,6620.39990234375,0.003486221896572994,0.003486221896572994,0.003486221896572994,-1,1.5788813234363646,1.3839785448594393,6518.2993
2013-07-25,-0.004893949432311473,6588.0,-0.004893949432311473,-0.004893949432311473,-0.004893949432311473,-1,1.5866082887928832,1.3772054238454932,6534.6465
2013-07-26,-0.005039495341909506,6554.7998046875,-0.005039495341909506,-0.005039495341909506,-0.005039495341909506,-1,1.59460399387369,1.3702650035271713,6513.872
2013-07-29,0.0008390797833470742,6560.2998046875,0.0008390797833470742,0.0008390797833470742,0.0008390797833470742,-1,1.593265993899986,1.371414765189459,6494.99
2013-07-30,0.0016310527919554119,6571.0,0.0016310527919554119,0.0016310527919554119,0.0016310527919554119,-1,1.5906672929523078,1.3736516150711502,6498.1504
2013-07-31,0.007624425149330483,6621.10009765625,0.007624425149330483,0.007624425149330483,0.007624425149330483,-1,1.5785393692397047,1.384124918991517,6500.6147
2013-08-01,0.009197852538932016,6682.0,0.009197852538932016,0.009197852538932016,0.009197852538932016,-1,1.564020196894539,1.3968558958918622,6529.606
2013-08-02,-0.00510327711108205,6647.89990234375,-0.00510327711108205,-0.00510327711108205,-0.00510327711108205,-1,1.5720018253666213,1.3897273531708774,6563.5244
2013-08-05,-0.0042569540912495984,6619.60009765625,-0.0042569540912495984,-0.0042569540912495984,-0.0042569540912495984,-1,1.5786937649685675,1.3838113476290752,6548.397
2013-08-06,-0.002326409770463722,6604.2001953125,-0.002326409770463722,-0.002326409770463722,-0.002326409770463722,-1,1.5823664535679607,1.3805920353894723,6533.5376
2013-08-07,-0.014081947434907982,6511.2001953125,-0.014081947434907982,-0.014081947434907982,-0.014081947434907982,-1,1.6046492547898663,1.361150610918065,6522.865
2013-08-08,0.002841258054593121,6529.7001953125,0.002841258054593121,0.002841258054593121,0.002841258054593121,-1,1.6000900321698976,1.3650179910548503,6458.971
2013-08-09,0.00822391617149587,6583.39990234375,0.00822391617149587,0.00822391617149587,0.00822391617149587,-1,1.5869310258784863,1.376243784585869,6473.6533
2013-08-12,-0.0013822793376124798,6574.2998046875,-0.0013822793376124798,-0.0013822793376124798,-0.0013822793376124798,-1,1.5891246078457746,1.3743414312389184,6505.542
2013-08-13,0.00571925509533977,6611.89990234375,0.00571925509533977,0.00571925509533977,0.00571925509533977,-1,1.5800359988352228,1.3822016404722681,6501.5034
2013-08-14,-0.0037054402458989166,6587.39990234375,-0.0037054402458989166,-0.0037054402458989166,-0.0037054402458989166,-1,1.585890727815276,1.3770799748857148,6526.881
2013-08-15,-0.015802911497632355,6483.2998046875,-0.015802911497632355,-0.015802911497632355,-0.015802911497632355,-1,1.6109524186318567,1.355318101917434,6507.4917
2013-08-16,0.002575878922092434,6500.0,0.002575878922092434,0.002575878922092434,0.002575878922092434,-1,1.606802800252209,1.3588092372488936,6435.76
2013-08-19,-0.005276893028846152,6465.7001953125,-0.005276893028846152,-0.005276893028846152,-0.005276893028846152,-1,1.6152817267475905,1.351638946257323,6449.2725
2013-08-20,-0.0018869101480061268,6453.5,-0.0018869101480061268,-0.0018869101480061268,-0.0018869101480061268,-1,1.6183296182296794,1.3490885250131899,6426.065
2013-08-21,-0.00971568843457038,6390.7998046875,-0.00971568843457038,-0.00971568843457038,-0.00971568843457038,-1,1.6340528045848361,1.3359812012335077,6416.157
2013-08-22,0.008778259274387246,6446.89990234375,0.008778259274387246,0.008778259274387246,0.008778259274387246,-1,1.6197086653981507,1.3477087906036427,6368.6245
2013-08-23,0.007011152026118461,6492.10009765625,0.007011152026118461,0.007011152026118461,0.007011152026118461,-1,1.6083526417070229,1.357157781821501,6408.3135
2013-08-27,-0.007871119805238025,6441.0,-0.007871119805238025,-0.007871119805238025,-0.007871119805238025,-1,1.6210121780389697,1.346475430326173,6437.667
2013-08-28,-0.0016922686452025548,6430.10009765625,-0.0016922686452025548,-0.0016922686452025548,-0.0016922686452025548,-1,1.6237553661213566,1.3441968321738964,6397.8296
2013-08-29,0.008242484439599629,6483.10009765625,0.008242484439599629,0.008242484439599629,0.008242484439599629,-1,1.610371587782385,1.3552763536468488,6389.019
2013-08-30,-0.010828183161614047,6412.89990234375,-0.010828183161614047,-0.010828183161614047,-0.010828183161614047,-1,1.6278089862931517,1.3406011730549563,6420.525
2013-09-02,0.014548845980685066,6506.2001953125,0.014548845980685066,0.014548845980685066,0.014548845980685066,-1,1.6041262440655977,1.3601053730432586,6370.45
2013-09-03,-0.0058098877738167465,6468.39990234375,-0.0058098877738167465,-0.0058098877738167465,-0.0058098877738167465,-1,1.6134460375186532,1.3522033134653122,6441.0674
2013-09-04,0.0009740110481522013,6474.7001953125,0.0009740110481522013,0.0009740110481522013,0.0009740110481522013,-1,1.6118745232525127,1.3535203744319755,6411.4624
2013-09-05,0.008911564287258145,6532.39990234375,0.008911564287258145,0.008911564287258145,0.008911564287258145,-1,1.5975101998155543,1.3655823582628397,6419.3975
2013-09-06,0.0022809231777749517,6547.2998046875,0.0022809231777749517,0.0022809231777749517,0.0022809231777749517,-1,1.5938664017740631,1.368697146714962,6456.9663
2013-09-09,-0.002535336683851863,6530.7001953125,-0.002535336683851863,-0.002535336683851863,-0.002535336683851863,-1,1.5979073897316398,1.3652270386298122,6471.742
2013-09-10,0.008161422679570762,6584.0,0.008161422679570762,0.008161422679570762,0.008161422679570762,-1,1.5848661921212304,1.3763692335456488,6463.99
2013-09-11,0.0006682719234127887,6588.39990234375,0.0006682719234127887,0.0006682719234127887,0.0006682719234127887,-1,1.5838070705426697,1.3772890224606764,6499.75
2013-09-12,9.10839756458337e-05,6589.0,9.10839756458337e-05,9.10839756458337e-05,9.10839756458337e-05,-1,1.5836628110980286,1.3774144714204555,6501.6455
2013-09-13,-0.0007892237536044622,6583.7998046875,-0.0007892237536044622,-0.0007892237536044622,-0.0007892237536044622,-1,1.5849126754062473,1.3763273832010519,6506.2437
2013-09-16,0.0059388345357056505,6622.89990234375,0.0059388345357056505,0.0059388345357056505,0.0059388345357056505,-1,1.575500141273467,1.3845011637968436,6506.943
2013-09-17,-0.007957195157456631,6570.2001953125,-0.007957195157456631,-0.007957195157456631,-0.007957195157456631,-1,1.5880367033681806,1.3734844178407863,6535.7666
2013-09-18,-0.0017351664007336787,6558.7998046875,-0.0017351664007336787,-0.0017351664007336787,-0.0017351664007336787,-1,1.590792211298997,1.3711011938270177,6486.799
2013-09-19,0.010154311709384967,6625.39990234375,0.010154311709384967,0.010154311709384967,0.010154311709384967,-1,1.5746388113206051,1.385023782734247,6482.1294
2013-09-20,-0.004377094277696503,6596.39990234375,-0.004377094277696503,-0.004377094277696503,-0.004377094277696503,-1,1.5815311538510755,1.3789614030603674,6525.3022
