Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2014-02-04,0.007641088938743268,1755.199951171875,0.007641088938743268,0.007641088938743268,0.007641088938743268,-1,1.4892120264980255,1.5082276701799104,1707.8182
2014-02-05,-0.0020282227794392593,1751.6400146484375,-0.0020282227794392593,-0.0020282227794392593,-0.0020282227794392593,-1,1.4922324802535838,1.505168648462671,1702.4261
2014-02-06,0.012439792925644788,1773.4300537109375,0.012439792925644788,0.012439792925644788,0.012439792925644788,-1,1.473669417202308,1.5238926347677193,1697.8026
2014-02-07,0.013301886798946505,1797.02001953125,0.013301886798946505,0.013301886798946505,0.013301886798946505,-1,1.4540668334356133,1.5441632820891478,1700.589
2014-02-10,0.0015692347655638095,1799.8399658203125,0.0015692347655638095,0.0015692347655638095,0.0015692347655638095,-1,1.4517850612091328,1.5465864367951092,1710.0349
2014-02-11,0.011062113608869106,1819.75,0.011062113608869106,0.011062113608869106,0.011062113608869106,-1,1.4357252499263784,1.5636949516648728,1716.9847
2014-02-12,-0.00026926239009483766,1819.260009765625,-0.00026926239009483766,-0.00026926239009483766,-0.00026926239009483766,-1,1.4361118367386931,1.5632739074248083,1726.0564
2014-02-13,0.005810025082904069,1829.8299560546875,0.005810025082904069,0.005810025082904069,0.005810025082904069,-1,1.427767990945386,1.572356568038396,1735.2388
2014-02-14,0.004809216724759979,1838.6300048828125,0.004809216724759979,0.004809216724759979,0.004809216724759979,-1,1.4209015452442544,1.5799183715426923,1743.7572
2014-02-18,0.0011584739056558213,1840.760009765625,0.0011584739056558213,0.0011584739056558213,0.0011584739056558213,-1,1.419255467881583,1.5817486657491908,1751.4471
2014-02-19,-0.006524484290135191,1828.75,-0.006524484290135191,-0.006524484290135191,-0.006524484290135191,-1,1.428515377885465,1.5714285714285678,1757.9336
2014-02-20,0.006031458262132583,1839.780029296875,0.006031458262132583,0.006031458262132583,0.006031458262132583,-1,1.419899347006934,1.5809065772690618,1759.4463
2014-02-21,-0.0019187235651341172,1836.25,-0.0019187235651341172,-0.0019187235651341172,-0.0019187235651341172,-1,1.422623741344155,1.57787325456498,1761.8264
2014-02-24,0.00618651346579302,1847.6099853515625,0.00618651346579302,0.00618651346579302,0.00618651346579302,-1,1.4138226604115725,1.587634788701661,1763.9071
2014-02-25,-0.0013476817370097205,1845.1199951171875,-0.0013476817370097205,-0.0013476817370097205,-0.0013476817370097205,-1,1.4157280433903796,1.5854951622918865,1766.7908
2014-02-26,2.1699977565736717e-05,1845.1600341796875,2.1699977565736717e-05,2.1699977565736717e-05,2.1699977565736717e-05,-1,1.415697322123599,1.5855295675013388,1769.6632
2014-02-27,0.004948082937896281,1854.2900390625,0.004948082937896281,0.004948082937896281,0.004948082937896281,-1,1.4086923343587736,1.5933748993018222,1770.7518
2014-02-28,0.0027826887923012578,1859.449951171875,0.0027826887923012578,0.0027826887923012578,0.0027826887923012578,-1,1.4047723819881528,1.5978087657760436,1773.0465
2014-03-03,-0.007378510346287226,1845.72998046875,-0.007378510346287226,-0.007378510346287226,-0.007378510346287226,-1,1.4151375095428307,1.5860193172663766,1775.0326
2014-03-04,0.01526770113133269,1873.9100341796875,0.01526770113133269,0.01526770113133269,0.01526770113133269,-1,1.3935316129873923,1.61023418619092,1772.4543
2014-03-05,-5.335132643191631e-05,1873.81005859375,-5.335132643191631e-05,-5.335132643191631e-05,-5.335132643191631e-05,-1,1.3936059597473698,1.6101482780612206,1775.9728
2014-03-06,0.0017184082710823834,1877.030029296875,0.0017184082710823834,0.0017184082710823834,0.0017184082710823834,-1,1.3912111757395103,1.61291517017991,1781.1896
2014-03-07,0.0005380892952486782,1878.0400390625,0.0005380892952486782,0.0005380892952486782,0.0005380892952486782,-1,1.3904625798984145,1.6137830625671281,1786.654
2014-03-10,-0.0004632463094992323,1877.1700439453125,-0.0004632463094992323,-0.0004632463094992323,-0.0004632463094992323,-1,1.3911067065570493,1.6130354835190615,1791.5579
2014-03-11,-0.005082138985368356,1867.6300048828125,-0.005082138985368356,-0.005082138985368356,-0.005082138985368356,-1,1.3981765041832501,1.6048378130034868,1795.7242
2014-03-12,0.00030517087837123036,1868.199951171875,0.00030517087837123036,0.00030517087837123036,0.00030517087837123036,-1,1.3977498214313504,1.6053275627685244,1797.862
2014-03-13,-0.011701095130556172,1846.3399658203125,-0.011701095130556172,-0.011701095130556172,-0.011701095130556172,-1,1.4141050250606366,1.586543472240866,1798.2523
2014-03-14,-0.0028217776974703845,1841.1300048828125,-0.0028217776974703845,-0.0028217776974703845,-0.0028217776974703845,-1,1.4180953150822335,1.5820665992548295,1793.5033
2014-03-17,0.009613634629240364,1858.8299560546875,0.009613634629240364,0.009613634629240364,0.009613634629240364,-1,1.4044622648535954,1.5972760094991902,1786.2428
2014-03-18,0.0072196189337276895,1872.25,0.0072196189337276895,0.0072196189337276895,0.0072196189337276895,-1,1.3943225824945522,1.6088077336197597,1785.1073
2014-03-19,-0.006131649335692324,1860.77001953125,-0.006131649335692324,-0.006131649335692324,-0.006131649335692324,-1,1.4028720796312455,1.5989430887486535,1788.7285
2014-03-20,0.006040504799839086,1872.010009765625,0.006040504799839086,0.006040504799839086,0.006040504799839086,-1,1.3943980241006728,1.6086015121509094,1789.7356
2014-03-21,-0.0029326714097337447,1866.52001953125,-0.0029326714097337447,-0.0029326714097337447,-0.0029326714097337447,-1,1.398487335319742,1.6038840124865699,1793.1011
2014-03-24,-0.004864709743258144,1857.43994140625,-0.004864709743258144,-0.004864709743258144,-0.004864709743258144,-1,1.405290570285695,1.5960815823039705,1792.7379
2014-03-25,0.004403939814465518,1865.6199951171875,0.004403939814465518,0.004403939814465518,0.004403939814465518,-1,1.3991017551923208,1.6031106295314141,1792.6102
2014-03-26,-0.007000319763734719,1852.56005859375,-0.007000319763734719,-0.007000319763734719,-0.007000319763734719,-1,1.4088959148606697,1.5918883425080521,1792.6127
2014-03-27,-0.0019000838946738874,1849.0400390625,-0.0019000838946738874,-0.0019000838946738874,-0.0019000838946738874,-1,1.4115729352977682,1.5888636211063334,1789.4508
2014-03-28,0.0046402218845611465,1857.6199951171875,0.0046402218845611465,0.0046402218845611465,0.0046402218845611465,-1,1.4050229236717453,1.5962363008525742,1785.8993
2014-03-31,0.007924102207026662,1872.3399658203125,0.007924102207026662,0.007924102207026662,0.007924102207026662,-1,1.393889378421355,1.6088850404470962,1785.2042
2014-04-01,0.0070393485966973035,1885.52001953125,0.0070393485966973035,0.0070393485966973035,0.0070393485966973035,-1,1.3840773051814135,1.6202105430988147,1786.5326
2014-04-02,0.002853326841976367,1890.9000244140625,0.002853326841976367,0.002853326841976367,0.002853326841976367,-1,1.380128080255169,1.6248335333310917,1793.3099
2014-04-03,-0.0011264502910314222,1888.77001953125,-0.0011264502910314222,-0.0011264502910314222,-0.0011264502910314222,-1,1.3816827259328328,1.6230032391245932,1798.0549
2014-04-04,-0.012537288005457836,1865.0899658203125,-0.012537288005457836,-0.012537288005457836,-0.012537288005457836,-1,1.3990052802000186,1.6026551800818973,1802.1293
2014-04-07,-0.010750112394172895,1845.0400390625,-0.010750112394172895,-0.010750112394172895,-0.010750112394172895,-1,1.4140447442022102,1.5854264567669136,1802.6975
2014-04-08,0.0037505537703756975,1851.9599609375,0.0037505537703756975,0.0037505537703756975,0.0037505537703756975,-1,1.4087412933553627,1.5913726839419942,1798.6335
2014-04-09,0.010918212704340347,1872.1800537109375,0.010918212704340347,0.010918212704340347,0.010918212704340347,-1,1.3933603562691212,1.6087476293971499,1793.8699
2014-04-10,-0.020884795550912827,1833.0799560546875,-0.020884795550912827,-0.020884795550912827,-0.020884795550912827,-1,1.422460402438549,1.5751492640641747,1793.1904
2014-04-11,-0.009486773662544357,1815.68994140625,-0.009486773662544357,-0.009486773662544357,-0.009486773662544357,-1,1.4359549623204153,1.5602061795112745,1786.1716
2014-04-14,0.008217286225508769,1830.6099853515625,0.008217286225508769,0.008217286225508769,0.008217286225508769,-1,1.4241553093880888,1.573026840259126,1775.2148
2014-04-15,0.006757307791485534,1842.97998046875,0.006757307791485534,0.006757307791485534,0.006757307791485534,-1,1.4145318536196752,1.583656266783025,1768.4965
2014-04-16,0.010488490558689278,1862.31005859375,0.010488490558689278,0.010488490558689278,0.010488490558689278,-1,1.39969554962802,1.6002664305853878,1767.4114
2014-04-17,0.001363852909705754,1864.8499755859375,0.001363852909705754,0.001363852909705754,0.001363852909705754,-1,1.3977865707799575,1.6024489586130461,1771.9396
2014-04-21,0.003775123551313042,1871.8900146484375,0.003775123551313042,0.003775123551313042,0.003775123551313042,-1,1.392509753776897,1.6084984014164834,1778.1412
2014-04-22,0.004092139025126507,1879.550048828125,0.004092139025126507,0.004092139025126507,0.004092139025126507,-1,1.386811410270597,1.6150806004967733,1783.921
2014-04-23,-0.002213313863220212,1875.3900146484375,-0.002213313863220212,-0.002213313863220212,-0.002213313863220212,-1,1.3898808591906209,1.6115059202134758,1791.543
2014-04-24,0.0017169605671216726,1878.6099853515625,0.0017169605671216726,0.0017169605671216726,0.0017169605671216726,-1,1.3874944885623934,1.6142728123321655,1797.5155
2014-04-25,-0.008096390978489132,1863.4000244140625,-0.008096390978489132,-0.008096390978489132,-0.008096390978489132,-1,1.3987281864222936,1.6012030284975791,1800.6991
2014-04-28,0.0032360358580392212,1869.4300537109375,0.0032360358580392212,0.0032360358580392212,0.0032360358580392212,-1,1.394201851855381,1.6063845789137983,1800.8125
2014-04-29,0.004760757069291355,1878.3299560546875,0.004760757069291355,0.004760757069291355,0.004760757069291355,-1,1.3875643955331414,1.6140321856538626,1798.73
2014-04-30,0.002992016977140688,1883.949951171875,0.002992016977140688,0.002992016977140688,0.002992016977140688,-1,1.3834127793048303,1.6188613973549906,1799.0581
2014-05-01,-0.0001432614814260713,1883.6800537109375,-0.0001432614814260713,-0.0001432614814260713,-0.0001432614814260713,-1,1.3836109690690173,1.618629476872982,1798.978
2014-05-02,-0.0013484450597095465,1881.1400146484375,-0.0013484450597095465,-0.0013484450597095465,-0.0013484450597095465,-1,1.3854766924448185,1.6164468439513924,1800.0393
2014-05-05,0.001871216126306141,1884.6600341796875,0.001871216126306141,0.001871216126306141,0.001871216126306141,-1,1.3828841661152944,1.6194715653531109,1801.9662
2014-05-06,-0.008988392160571124,1867.719970703125,-0.008988392160571124,-0.008988392160571124,-0.008988392160571124,-1,1.395314071312983,1.6049151198308231,1803.8489
2014-05-07,0.005616468420812426,1878.2099609375,0.005616468420812426,0.005616468420812426,0.005616468420812426,-1,1.3874773338943385,1.6139290749194373,1803.5529
2014-05-08,-0.0013736249452109828,1875.6300048828125,-0.0013736249452109828,-0.0013736249452109828,-0.0013736249452109828,-1,1.3893832073710906,1.6117121416823266,1804.4971
2014-05-09,0.001519476431128819,1878.47998046875,0.001519476431128819,0.001519476431128819,0.001519476431128819,-1,1.387272072333684,1.614161100295377,1803.9929
2014-05-12,0.009672737603931392,1896.6500244140625,0.009672737603931392,0.009672737603931392,0.009672737603931392,-1,1.3738533535927382,1.6297744570690074,1804.9708
2014-05-13,0.0004217577030636299,1897.449951171875,0.0004217577030636299,0.0004217577030636299,0.0004217577030636299,-1,1.3732739203579807,1.6304618270005327,1808.2836
2014-05-14,-0.004701005088166399,1888.530029296875,-0.004701005088166399,-0.004701005088166399,-0.004701005088166399,-1,1.3797296880450298,1.622797017655742,1812.2272
2014-05-15,-0.00936180703333589,1870.8499755859375,-0.00936180703333589,-0.00936180703333589,-0.00936180703333589,-1,1.3926464511426722,1.607604705122176,1813.6377
2014-05-16,0.00374696520677964,1877.8599853515625,0.00374696520677964,0.00374696520677964,0.00374696520677964,-1,1.3874282533448954,1.613628344018524,1812.4775
2014-05-19,0.0038447864907102947,1885.0799560546875,0.0038447864907102947,0.0038447864907102947,0.0038447864907102947,-1,1.3820938879396052,1.6198324004766336,1812.1864
2014-05-20,-0.00649839809746755,1872.8299560546875,-0.00649839809746755,-0.00649839809746755,-0.00649839809746755,-1,1.3910752842315135,1.6093060846871599,1812.8188
2014-05-21,0.008116098951240547,1888.030029296875,0.008116098951240547,0.008116098951240547,0.008116098951240547,-1,1.3797851795760654,1.6223673721133143,1811.0817
2014-05-22,0.0023622298736216685,1892.489990234375,0.0023622298736216685,0.0023622298736216685,0.0023622298736216685,-1,1.3765258098056903,1.6261997767857095,1811.3184
2014-05-23,0.004248391856225497,1900.530029296875,0.004248391856225497,0.004248391856225497,0.004248391856225497,-1,1.3706777887654276,1.6331085106740015,1812.165
2014-05-27,0.005987805879090757,1911.9100341796875,0.005987805879090757,0.005987805879090757,0.005987805879090757,-1,1.3624704362435187,1.6428872474154084,1816.1344
2014-05-28,-0.0011140717108722997,1909.780029296875,-0.0011140717108722997,-0.0011140717108722997,-0.0011140717108722997,-1,1.3639883260134373,1.64105695320891,1821.9419
2014-05-29,0.0053671102654548886,1920.030029296875,0.0053671102654548886,0.0053671102654548886,0.0053671102654548886,-1,1.35666765026693,1.6498646868286737,1826.1288
2014-05-30,0.0018436779311643559,1923.5699462890625,0.0018436779311643559,0.0018436779311643559,0.0018436779311643559,-1,1.3541663920602083,1.6529065059411872,1829.7571
2014-06-02,0.0007278261010281728,1924.969970703125,0.0007278261010281728,0.0007278261010281728,0.0007278261010281728,-1,1.3531807944149317,1.6541095344387704,1834.3059
2014-06-03,-0.00037921654875650024,1924.239990234375,-0.00037921654875650024,-0.00037921654875650024,-0.00037921654875650024,-1,1.3536939429656332,1.6534822687298554,1838.431
2014-06-04,0.001891663548679423,1927.8800048828125,0.001891663548679423,0.001891663548679423,0.001891663548679423,-1,1.351133209477657,1.6566101008659995,1841.1365
2014-06-05,0.006525279593556643,1940.4599609375,0.006525279593556643,0.006525279593556643,0.006525279593556643,-1,1.3423166875176757,1.6674199449516602,1843.2473
2014-06-06,0.004627758701298612,1949.43994140625,0.004627758701298612,0.004627758701298612,0.004627758701298612,-1,1.3361047697871176,1.6751363621106292,1846.4601
2014-06-09,0.0009387712266117898,1951.27001953125,0.0009387712266117898,0.0009387712266117898,0.0009387712266117898,-1,1.3348504730735027,1.6767089319280297,1852.4526
2014-06-10,-0.00024598362294592224,1950.7900390625,-0.00024598362294592224,-0.00024598362294592224,-0.00024598362294592224,-1,1.3351788244289602,1.6762964889903282,1856.6909
2014-06-11,-0.0035370410325543666,1943.8900146484375,-0.0035370410325543666,-0.0035370410325543666,-0.0035370410325543666,-1,1.3399014067167632,1.6703673595260426,1861.7637
2014-06-12,-0.00708889350376507,1930.1099853515625,-0.00708889350376507,-0.00708889350376507,-0.00708889350376507,-1,1.3493998250945234,1.6585263032021973,1863.3481
2014-06-13,0.003134561695468774,1936.1600341796875,0.003134561695468774,0.003134561695468774,0.003134561695468774,-1,1.34517004809091,1.6637250562231423,1861.8374
2014-06-16,0.0008367051734305964,1937.780029296875,0.0008367051734305964,0.0008367051734305964,0.0008367051734305964,-1,1.3440445373525283,1.6651171035848502,1861.0253
2014-06-17,0.0021725690603942027,1941.989990234375,0.0021725690603942027,0.0021725690603942027,0.0021725690603942027,-1,1.3411245077748843,1.6687346854860319,1859.5308
2014-06-18,0.007718881307192449,1956.97998046875,0.007718881307192449,0.007718881307192449,0.007718881307192449,-1,1.3307725268812032,1.6816154504564937,1859.6158
2014-06-19,0.0012774785766593855,1959.47998046875,0.0012774785766593855,0.0012774785766593855,0.0012774785766593855,-1,1.3290724934877056,1.6837636781686314,1862.7251
2014-06-20,0.0017300583227324307,1962.8699951171875,0.0017300583227324307,0.0017300583227324307,0.0017300583227324307,-1,1.3267731205588325,1.6866766875335615,1866.2717
2014-06-23,-0.00013246407875799893,1962.6099853515625,-0.00013246407875799893,-0.00013246407875799893,-0.00013246407875799893,-1,1.326948870337968,1.6864532634599847,1867.3607
2014-06-24,-0.006435310620591883,1949.97998046875,-0.006435310620591883,-0.006435310620591883,-0.006435310620591883,-1,1.3354881984962363,1.6756004128625088,1869.922
2014-06-25,0.0048975112174378665,1959.530029296875,0.0048975112174378665,0.0048975112174378665,0.0048975112174378665,-1,1.3289476300633452,1.6838066846804465,1868.5021
2014-06-26,-0.00117888399729138,1957.219970703125,-0.00117888399729138,-0.00117888399729138,-0.00117888399729138,-1,1.330514305157665,1.6818216719253445,1868.1404
2014-06-27,0.001910868625069062,1960.9599609375,0.001910868625069062,0.001910868625069062,0.001910868625069062,-1,1.3279718671167335,1.685035412191188,1868.5723
2014-06-30,-0.0003722566922789161,1960.22998046875,-0.0003722566922789161,-0.0003722566922789161,-0.0003722566922789161,-1,1.328466213531426,1.6844081464822729,1868.5623
2014-07-01,0.006677770440579822,1973.3199462890625,0.006677770440579822,0.006677770440579822,0.006677770440579822,-1,1.319595021119397,1.695656237412724,1868.939
2014-07-02,0.0006588129971369927,1974.6199951171875,0.0006588129971369927,0.0006588129971369927,0.0006588129971369927,-1,1.3187256547685262,1.696773357780608,1873.1416
2014-07-03,0.005479508115899812,1985.43994140625,0.005479508115899812,0.005479508115899812,0.005479508115899812,-1,1.3114996868405768,1.7060708411654093,1875.7587
2014-07-07,-0.003923521850109468,1977.6500244140625,-0.003923521850109468,-0.003923521850109468,-0.003923521850109468,-1,1.3166453845183075,1.699377034942262,1881.8365
2014-07-08,-0.00704880201475111,1963.7099609375,-0.00704880201475111,-0.00704880201475111,-0.00704880201475111,-1,1.325926157157413,1.6873984626745393,1884.6653
2014-07-09,0.004644267890169251,1972.8299560546875,0.004644267890169251,0.004644267890169251,0.004644267890169251,-1,1.3197682008809914,1.6952351931726597,1883.5752
2014-07-10,-0.004131071874054704,1964.6800537109375,-0.004131071874054704,-0.004131071874054704,-0.004131071874054704,-1,1.325220258175923,1.6882320547462364,1886.3951
2014-07-11,0.0014709227452411877,1967.5699462890625,0.0014709227452411877,0.0014709227452411877,0.0014709227452411877,-1,1.3232709615557177,1.6907153136748079,1884.6045
2014-07-14,0.004843552990250188,1977.0999755859375,0.004843552990250188,0.004843552990250188,0.004843552990250188,-1,1.3168616285329633,1.6989043828880193,1884.1682
2014-07-15,-0.0019320956634630848,1973.280029296875,-0.0019320956634630848,-0.0019320956634630848,-0.0019320956634630848,-1,1.3194059311748325,1.695621937097203,1885.302
2014-07-16,0.004201084929208676,1981.5699462890625,0.004201084929208676,0.004201084929208676,0.004201084929208676,-1,1.3138629948018654,1.7027453888627777,1883.8881
2014-07-17,-0.01183402645755216,1958.1199951171875,-0.01183402645755216,-0.01183402645755216,-0.01183402645755216,-1,1.3294112842439492,1.6825950548805007,1885.2928
2014-07-18,0.010264935568841116,1978.219970703125,0.010264935568841116,0.010264935568841116,0.010264935568841116,-1,1.3157649630666948,1.6998667847072997,1881.0028
2014-07-21,-0.0023202504717819705,1973.6300048828125,-0.0023202504717819705,-0.0023202504717819705,-0.0023202504717819705,-1,1.3188178673430047,1.695922667998116,1881.6486
2014-07-22,0.005016150134305564,1983.530029296875,0.005016150134305564,0.005016150134305564,0.005016150134305564,-1,1.3122024789206075,1.7044296707169666,1882.4081
2014-07-23,0.0017544380056517817,1987.010009765625,0.0017544380056517817,0.0017544380056517817,0.0017544380056517817,-1,1.3099003010204786,1.707419986909233,1884.629
2014-07-24,0.00048815592189166424,1987.97998046875,0.00048815592189166424,0.00048815592189166424,0.00048815592189166424,-1,1.3092608654314477,1.708253474086999,1887.9896
2014-07-25,-0.004849150767687549,1978.3399658203125,-0.004849150767687549,-0.004849150767687549,-0.004849150767687549,-1,1.315609668762158,1.699969895441725,1891.5316
2014-07-28,0.0002881549022029084,1978.9100341796875,0.0002881549022029084,0.0002881549022029084,0.0002881549022029084,-1,1.3152305693867186,1.700459750100694,1893.8364
2014-07-29,-0.004527786939807377,1969.949951171875,-0.004527786939807377,-0.004527786939807377,-0.004527786939807377,-1,1.3211856531816233,1.69276043065252,1893.9835
2014-07-30,6.091277451791832e-05,1970.0699462890625,6.091277451791832e-05,6.091277451791832e-05,6.091277451791832e-05,-1,1.3211051760978347,1.692863541386945,1891.9489
2014-07-31,-0.019999240340662028,1930.6700439453125,-0.019999240340662028,-0.019999240340662028,-0.019999240340662028,-1,1.3475262760299078,1.6590075565588034,1888.2137
2014-08-01,-0.002859121137017251,1925.1500244140625,-0.002859121137017251,-0.002859121137017251,-0.002859121137017251,-1,1.351379016888391,1.6542642529873748,1875.2925
2014-08-04,0.007189032358413172,1938.989990234375,0.007189032358413172,0.007189032358413172,0.007189032358413172,-1,1.3416639094074998,1.6661568122314672,1863.8169
2014-08-05,-0.009685469956760784,1920.2099609375,-0.009685469956760784,-0.009685469956760784,-0.009685469956760784,-1,1.3546585548941363,1.650019300483347,1859.6105
2014-08-06,1.563854864095049e-05,1920.239990234375,1.563854864095049e-05,1.563854864095049e-05,1.563854864095049e-05,-1,1.3546373700004337,1.650045104390436,1851.8387
2014-08-07,-0.0055566200056119674,1909.5699462890625,-0.0055566200056119674,-0.0055566200056119674,-0.0055566200056119674,-1,1.362164575110928,1.640876430753218,1846.4583
2014-08-08,0.011531402436471216,1931.5899658203125,0.011531402436471216,0.011531402436471216,0.011531402436471216,-1,1.346456907210619,1.6597980372247538,1842.0734
2014-08-11,0.0027594252503462258,1936.9200439453125,0.0027594252503462258,0.0027594252503462258,0.0027594252503462258,-1,1.3427414600223588,1.664378125839147,1842.858
2014-08-12,-0.00163664161317445,1933.75,-0.00163664161317445,-0.00163664161317445,-0.00163664161317445,-1,1.3449390465715663,1.6616541353383414,1848.0718
2014-08-13,0.006707160027472625,1946.719970703125,0.006707160027472625,0.006707160027472625,0.006707160027472625,-1,1.3359183251590143,1.6727991155343673,1852.3582
2014-08-14,0.004345814053963171,1955.1800537109375,0.004345814053963171,0.004345814053963171,0.004345814053963171,-1,1.3301126725265913,1.6800687894401138,1858.1671
2014-08-15,-6.137292417629503e-05,1955.06005859375,-6.137292417629503e-05,-6.137292417629503e-05,-6.137292417629503e-05,-1,1.330194305430788,1.6799656787056885,1864.6302
2014-08-18,0.008531672245722488,1971.739990234375,0.008531672245722488,0.008531672245722488,0.008531672245722488,-1,1.3188455235937262,1.694298595260468,1868.5237
2014-08-19,0.005000651911710952,1981.5999755859375,0.005000651911710952,0.005000651911710952,0.005000651911710952,-1,1.3122504362049159,1.7027711927698665,1874.1561
2014-08-20,0.002477812999687634,1986.510009765625,0.002477812999687634,0.002477812999687634,0.002477812999687634,-1,1.3089989250152416,1.7069903413668053,1878.2548
2014-08-21,0.0029498896671826813,1992.3699951171875,0.0029498896671826813,0.0029498896671826813,0.0029498896671826813,-1,1.305137522611986,1.712025774536784,1884.0962
2014-08-22,-0.0019925870761225983,1988.4000244140625,-0.0019925870761225983,-0.0019925870761225983,-0.0019925870761225983,-1,1.3077381227721052,1.7086144141044532,1889.8894
2014-08-25,0.004787778824361766,1997.9200439453125,0.004787778824361766,0.004787778824361766,0.004787778824361766,-1,1.3014769618800863,1.7167948820153018,1895.9657
2014-08-26,0.0010510808940034089,2000.02001953125,0.0010510808940034089,0.0010510808940034089,0.0010510808940034089,-1,1.3001090043114685,1.718599372314711,1901.6376
2014-08-27,4.9987292607633904e-05,2000.1199951171875,4.9987292607633904e-05,4.9987292607633904e-05,4.9987292607633904e-05,-1,1.3000440153822481,1.7186852804444102,1906.6444
2014-08-28,-0.0016899010514689339,1996.739990234375,-0.0016899010514689339,-0.0016899010514689339,-0.0016899010514689339,-1,1.3022409611307983,1.715780872381843,1909.7468
2014-08-29,0.00332041473363498,2003.3699951171875,0.00332041473363498,0.00332041473363498,0.00332041473363498,-1,1.2979169810567166,1.7214779764701889,1911.2893
2014-09-02,-0.0005440661600049079,2002.280029296875,-0.0005440661600049079,-0.0005440661600049079,-0.0005440661600049079,-1,1.2986231337646053,1.7205413785579977,1913.2905
2014-09-03,-0.0007791410646480479,2000.719970703125,-0.0007791410646480479,-0.0007791410646480479,-0.0007791410646480479,-1,1.2996349443756232,1.719200834116537,1913.8413
2014-09-04,-0.0015344207755288997,1997.6500244140625,-0.0015344207755288997,-0.0015344207755288997,-0.0015344207755288997,-1,1.3016291312348767,1.716562856639362,1914.233
2014-09-05,0.005035885365550108,2007.7099609375,0.005035885365550108,0.005035885365550108,0.005035885365550108,-1,1.2950742761415173,1.7252072704081591,1912.3857
2014-09-08,-0.003073114142502442,2001.5400390625,-0.003073114142502442,-0.003073114142502442,-0.003073114142502442,-1,1.299054187215119,1.71990551154672,1912.986
2014-09-09,-0.006545009043329442,1988.43994140625,-0.006545009043329442,-0.006545009043329442,-0.006545009043329442,-1,1.3075565086182168,1.7086487144199745,1912.3469
2014-09-10,0.0036460744169486414,1995.68994140625,0.0036460744169486414,0.0036460744169486414,0.0036460744169486414,-1,1.3027890602834293,1.7148785747851734,1909.3707
2014-09-11,0.0008819054148185845,1997.449951171875,0.0008819054148185845,0.0008819054148185845,0.0008819054148185845,-1,1.301640123556799,1.7163909354860327,1907.4368
2014-09-12,-0.005962558462297207,1985.5400390625,-0.005962558462297207,-0.005962558462297207,-0.005962558462297207,-1,1.309401228890378,1.7061568541890402,1907.0626
2014-09-15,-0.0007101514711097545,1984.1300048828125,-0.0007101514711097545,-0.0007101514711097545,-0.0007101514711097545,-1,1.3103311020993473,1.704945224389094,1904.7794
2014-09-16,0.007484376300642026,1998.97998046875,0.007484376300642026,0.007484376300642026,0.007484376300642026,-1,1.3005240910528009,1.7177056760204044,1902.21
2014-09-17,0.0012956437010964716,2001.5699462890625,0.0012956437010964716,0.0012956437010964716,0.0012956437010964716,-1,1.298839075206104,1.7199312105598779,1902.3601
2014-09-18,0.0048911800862372345,2011.3599853515625,0.0048911800862372345,0.0048911800862372345,0.0048911800862372345,-1,1.2924862193862292,1.7283437038466662,1902.9832
2014-09-19,-0.00047726958102545236,2010.4000244140625,-0.00047726958102545236,-0.00047726958102545236,-0.00047726958102545236,-1,1.293103083742637,1.7275188179712633,1905.7175
2014-09-22,-0.00801332329681892,1994.2900390625,-0.00801332329681892,-0.00801332329681892,-0.00801332329681892,-1,1.3034651368087802,1.713675651181521,1905.3977
2014-09-23,-0.0057765015647701645,1982.77001953125,-0.0057765015647701645,-0.0057765015647701645,-0.0057765015647701645,-1,1.3109946052111794,1.7037766011009623,1902.4519
2014-09-24,0.00783249148610099,1998.300048828125,0.00783249148610099,0.00783249148610099,0.00783249148610099,-1,1.3007262511275386,1.7171214168233038,1898.4098
2014-09-25,-0.016168772358634453,1965.989990234375,-0.016168772358634453,-0.016168772358634453,-0.016168772358634453,-1,1.3217573977829196,1.689357671522552,1897.0278
2014-09-26,0.008575824615237426,1982.8499755859375,0.008575824615237426,0.008575824615237426,0.008575824615237426,-1,1.3104222381556407,1.7038453066259354,1891.0616
2014-09-29,-0.002546802239196233,1977.800048828125,-0.002546802239196233,-0.002546802239196233,-0.002546802239196233,-1,1.3137596244460679,1.6995059495837765,1889.0651
2014-09-30,-0.002785928622506484,1972.2900390625,-0.002785928622506484,-0.002785928622506484,-0.002785928622506484,-1,1.3174196649869054,1.694771247314711,1886.3024
2014-10-01,-0.013248560995234304,1946.1600341796875,-0.013248560995234304,-0.013248560995234304,-0.013248560995234304,-1,1.3348735797748055,1.6723179670716928,1885.3796
2014-10-02,5.143341477165109e-06,1946.1700439453125,5.143341477165109e-06,5.143341477165109e-06,5.143341477165109e-06,-1,1.334866714064156,1.6723265683740558,1878.8741
2014-10-03,0.0111655096821337,1967.9000244140625,0.0111655096821337,0.0111655096821337,0.0111655096821337,-1,1.3199622468439145,1.6909989468649258,1873.1403
2014-10-06,-0.0015651598591330806,1964.8199462890625,-0.0015651598591330806,-0.0015651598591330806,-0.0015651598591330806,-1,1.3220281987682456,1.6883522631914565,1873.3635
2014-10-07,-0.015126053030587783,1935.0999755859375,-0.015126053030587783,-0.015126053030587783,-0.015126053030587783,-1,1.3420252674107467,1.6628141573241095,1873.1045
