Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2022-02-02,0.0022226645343979,7115.27001953125,0.0022226645343979,0.0022226645343979,0.0022226645343979,-1,4.682075409438138,1.863763199404914
2022-02-03,-0.01540913224906304,7005.6298828125,-0.01540913224906304,-0.01540913224906304,-0.01540913224906304,-1,4.754222128622256,1.835044225784347
2022-02-04,-0.007743771924505483,6951.3798828125,-0.007743771924505483,-0.007743771924505483,-0.007743771924505483,-1,4.791037740464744,1.8208340618284922
2022-02-07,0.008324982688773241,7009.25,0.008324982688773241,0.008324982688773241,0.008324982688773241,-1,4.751152434214116,1.835992473872343
2022-02-08,0.0027335529835574857,7028.41015625,0.0027335529835574857,0.0027335529835574857,0.0027335529835574857,-1,4.738164907302234,1.8410112565770858
2022-02-09,0.01457936066400145,7130.8798828125,0.01457936066400145,0.01457936066400145,0.01457936066400145,-1,4.669085492233159,1.8678520236732097
2022-02-10,-0.004113107864247456,7101.5498046875,-0.004113107864247456,-0.004113107864247456,-0.004113107864247456,-1,4.688289944490108,1.8601693468253888
2022-02-11,-0.012666208011647972,7011.60009765625,-0.012666208011647972,-0.012666208011647972,-0.012666208011647972,-1,4.747672800145937,1.836608054941607
2022-02-14,-0.022733741246456995,6852.2001953125,-0.022733741246456995,-0.022733741246456995,-0.022733741246456995,-1,4.8556051651072965,1.7948550826494059
2022-02-15,0.018646568385240148,6979.97021484375,0.018646568385240148,0.018646568385240148,0.018646568385240148,-1,4.765064791344398,1.8283229706896238
2022-02-16,-0.0021476072122945666,6964.97998046875,-0.0021476072122945666,-0.0021476072122945666,-0.0021476072122945666,-1,4.77529827885734,1.8243964510913668
2022-02-17,-0.002607352253836348,6946.81982421875,-0.002607352253836348,-0.002607352253836348,-0.002607352253836348,-1,4.78774916358746,1.8196396068927227
2022-02-18,-0.002474505146415451,6929.6298828125,-0.002474505146415451,-0.002474505146415451,-0.002474505146415451,-1,4.799596473532503,1.8151368993208452
2022-02-21,-0.02038926197385238,6788.33984375,-0.02038926197385238,-0.02038926197385238,-0.02038926197385238,-1,4.8974567034001355,1.7781275975621864
2022-02-22,-0.00010897304949031295,6787.60009765625,-0.00010897304949031295,-0.00010897304949031295,-0.00010897304949031295,-1,4.897990394191852,1.7779338295754972
2022-02-23,-0.0010210053158027366,6780.669921875,-0.0010210053158027366,-0.0010210053158027366,-0.0010210053158027366,-1,4.902991268421072,1.776118549684355
2022-02-24,-0.03828826947466413,6521.0498046875,-0.03828826947466413,-0.03928826947466413,-0.03828826947466413,1,5.095621310606725,1.7081140440350908
2022-02-25,0.03548207390279834,6752.43017578125,0.03548207390279834,0.03448207390279834,0.03548207390279834,-1,5.271328901219739,1.7687214727799516
2022-02-28,-0.013861690564674456,6658.830078125,-0.013861690564674456,-0.013861690564674456,-0.013861690564674456,-1,5.344398431313072,1.7442040030291805
2022-03-01,-0.039397287612401466,6396.490234375,-0.039397287612401466,-0.04039728761240147,-0.039397287612401466,1,5.560297631858094,1.675487096267138
2022-03-02,0.015872733551694385,6498.02001953125,0.015872733551694385,0.014872733551694384,0.015872733551694385,-1,5.642994457004837,1.7020816565154884
2022-03-03,-0.018413286198582846,6378.3701171875,-0.018413286198582846,-0.018413286198582846,-0.018413286198582846,-1,5.746900528958684,1.6707407398407108
2022-03-04,-0.0496537446273424,6061.66015625,-0.0496537446273424,-0.0506537446273424,-0.0496537446273424,1,6.038002560751297,1.587782205806163
2022-03-07,-0.013097094636177031,5982.27001953125,-0.013097094636177031,-0.014097094636177032,-0.013097094636177031,-1,5.952884267238907,1.5669868719950817
2022-03-08,-0.0032278814782190635,5962.9599609375,-0.0032278814782190635,-0.0032278814782190635,-0.0032278814782190635,-1,5.972099472107109,1.5619288240943563
2022-03-09,0.07125154620704532,6387.830078125,0.07125154620704532,0.07125154620704532,0.07125154620704532,-1,5.546578150617198,1.6732186678764314
2022-03-10,-0.02827718968778825,6207.2001953125,-0.02827718968778825,-0.02827718968778825,-0.02827718968778825,-1,5.703419793100342,1.6259047462157412
2022-03-11,0.008546494879859257,6260.25,0.008546494879859257,0.008546494879859257,0.008546494879859257,-1,5.654675545040922,1.639800532804413
2022-03-14,0.01752165511061854,6369.93994140625,0.01752165511061854,0.01752165511061854,0.01752165511061854,-1,5.555596270378266,1.6685325521904204
2022-03-15,-0.002345381831488913,6355.0,-0.002345381831488913,-0.002345381831488913,-0.002345381831488913,-1,5.568626264933899,1.6646192062572651
2022-03-16,0.03676477367722275,6588.64013671875,0.03676477367722275,0.03676477367722275,0.03676477367722275,-1,5.363896980610566,1.7258185546340716
2022-03-17,0.0036244023526821323,6612.52001953125,0.0036244023526821323,0.0036244023526821323,0.0036244023526821323,-1,5.344456059774496,1.73207361546379
2022-03-18,0.0011675147781704531,6620.240234375,0.0011675147781704531,0.0011675147781704531,0.0011675147781704531,-1,5.338216328343426,1.734095837006723
2022-03-21,-0.005726401899005862,6582.330078125,-0.005726401899005862,-0.005726401899005862,-0.005726401899005862,-1,5.368785100463356,1.7241657073126295
2022-03-22,0.011710150844783662,6659.41015625,0.011710150844783662,0.011710150844783662,0.011710150844783662,-1,5.305915817083703,1.7443559478266635
2022-03-23,-0.011709742850958715,6581.43017578125,-0.011709742850958715,-0.011709742850958715,-0.011709742850958715,-1,5.368046726890587,1.7239299882370729
2022-03-24,-0.0038988723673504255,6555.77001953125,-0.0038988723673504255,-0.0038988723673504255,-0.0038988723673504255,-1,5.388976055940707,1.7172086052426887
2022-03-25,-0.0003187792957614066,6553.68017578125,-0.0003187792957614066,-0.0003187792957614066,-0.0003187792957614066,-1,5.390693949932694,1.716661194692834
2022-03-28,0.005406075143997491,6589.10986328125,0.005406075143997491,0.005406075143997491,0.005406075143997491,-1,5.3615514533610655,1.725941594108128
2022-03-29,0.030816043013681904,6792.16015625,0.030816043013681904,0.030816043013681904,0.030816043013681904,-1,5.196329653154222,1.7791282845112668
2022-03-30,-0.007445394592685894,6741.58984375,-0.007445394592685894,-0.007445394592685894,-0.007445394592685894,-1,5.235018377855629,1.765881972402072
2022-03-31,-0.012121729214698673,6659.8701171875,-0.012121729214698673,-0.012121729214698673,-0.012121729214698673,-1,5.298475853065966,1.7444764293074961
2022-04-01,0.0036697324386516517,6684.31005859375,0.0036697324386516517,0.0036697324386516517,0.0036697324386516517,-1,5.279031864352557,1.750878191048589
2022-04-04,0.0070403763711179845,6731.3701171875,0.0070403763711179845,0.0070403763711179845,0.0070403763711179845,-1,5.241865493152391,1.7632050324935533
2022-04-05,-0.012755256369467616,6645.509765625,-0.012755256369467616,-0.012755256369467616,-0.012755256369467616,-1,5.308726831371816,1.7407149002721625
2022-04-06,-0.022071999391036212,6498.830078125,-0.022071999391036212,-0.022071999391036212,-0.022071999391036212,-1,5.425901046761032,1.7022938420533877
2022-04-07,-0.005716398474364781,6461.68017578125,-0.005716398474364781,-0.005716398474364781,-0.005716398474364781,-1,5.45691765922679,1.6925628521317533
2022-04-08,0.013392807552880193,6548.22021484375,0.013392807552880193,0.013392807552880193,0.013392807552880193,-1,5.383834211184852,1.7152310206815078
2022-04-11,0.001159069716805572,6555.81005859375,0.001159069716805572,0.001159069716805572,0.001159069716805572,-1,5.377593971990366,1.7172190930149052
2022-04-12,-0.0028066558029133937,6537.41015625,-0.0028066558029133937,-0.0028066558029133937,-0.0028066558029133937,-1,5.392687027317565,1.7123994500826212
2022-04-13,0.0007235251201469506,6542.14013671875,0.0007235251201469506,0.0007235251201469506,0.0007235251201469506,-1,5.38878528278821,1.7136384141004817
2022-04-14,0.007216287017840939,6589.35009765625,0.007216287017840939,0.007216287017840939,0.007216287017840939,-1,5.349898261510093,1.7260045207414285
2022-04-19,-0.00828003638980368,6534.7900390625,-0.00828003638980368,-0.00828003638980368,-0.00828003638980368,-1,5.3941956137971445,1.7117131405007238
2022-04-20,0.013790820615321442,6624.91015625,0.013790820615321442,0.013790820615321442,0.013790820615321442,-1,5.319805229723315,1.7353190693662577
2022-04-21,0.013613760681896014,6715.10009765625,0.013613760681896014,0.013613760681896014,0.013613760681896014,-1,5.247382674451563,1.7589432878833404
2022-04-22,-0.0199073988231252,6581.419921875,-0.0199073988231252,-0.0199073988231252,-0.0199073988231252,-1,5.3518444141294275,1.7239273023441877
2022-04-25,-0.020062545868503534,6449.3798828125,-0.020062545868503534,-0.020062545868503534,-0.020062545868503534,-1,5.459216038168994,1.689340931766942
2022-04-26,-0.005397427229634655,6414.56982421875,-0.005397427229634655,-0.005397427229634655,-0.005397427229634655,-1,5.488681759465865,1.6802228370216865
2022-04-27,0.004784411464409999,6445.259765625,0.004784411464409999,0.004784411464409999,0.004784411464409999,-1,5.462421647531379,1.6882617144258965
2022-04-28,0.00975606467083212,6508.14013671875,0.00975606467083212,0.00975606467083212,0.00975606467083212,-1,5.409129908678709,1.7047325048931254
2022-04-29,0.003938127064581298,6533.77001953125,0.003938127064581298,0.003938127064581298,0.003938127064581298,-1,5.387828067789505,1.7114459581085166
2022-05-02,-0.01655401949053603,6425.60986328125,-0.01655401949053603,-0.01655401949053603,-0.01655401949053603,-1,5.47701827863535,1.6831146483609891
2022-05-03,0.007870118724291109,6476.18017578125,0.007870118724291109,0.007870118724291109,0.007870118724291109,-1,5.433913494527377,1.6963609604701835
2022-05-04,-0.012430166829058176,6395.68017578125,-0.012430166829058176,-0.012430166829058176,-0.012430166829058176,-1,5.501457945799023,1.6752749107292377
2022-05-05,-0.004265421767148947,6368.39990234375,-0.004265421767148947,-0.004265421767148947,-0.004265421767148947,-1,5.524923984272089,1.6681291566590548
2022-05-06,-0.01727907178410737,6258.35986328125,-0.01727907178410737,-0.01727907178410737,-0.01727907178410737,-1,5.620389542398063,1.6393054332159804
2022-05-09,-0.027537541387024467,6086.02001953125,-0.027537541387024467,-0.028537541387024468,-0.027537541387024467,1,5.780781641575448,1.5941629920028213
2022-05-10,0.005075589074570397,6116.91015625,0.005075589074570397,0.005075589074570397,0.005075589074570397,1,5.810122513717905,1.6022543082681153
2022-05-11,0.024983172928018993,6269.72998046875,0.024983172928018993,0.023983172928018992,0.024983172928018993,-1,5.9494676866973775,1.642283704726241
2022-05-12,-0.01012327724502815,6206.259765625,-0.01012327724502815,-0.01012327724502815,-0.01012327724502815,-1,6.009695797550151,1.6256584114683055
2022-05-13,0.02520365180694273,6362.68017578125,0.02520365180694273,0.02520365180694273,0.02520365180694273,-1,5.85822951720305,1.6666309400279802
2022-05-16,-0.0023433766648768284,6347.77001953125,-0.0023433766648768284,-0.0023433766648768284,-0.0023433766648768284,-1,5.871957555551156,1.6627253959741568
2022-05-17,0.012984074977733018,6430.18994140625,0.012984074977733018,0.012984074977733018,0.012984074977733018,-1,5.795715618383814,1.684314347182866
2022-05-18,-0.012013642008078196,6352.93994140625,-0.012013642008078196,-0.012013642008078196,-0.012013642008078196,-1,5.865343271003705,1.6640795975867413
2022-05-19,-0.01262879567707531,6272.7099609375,-0.01262879567707531,-0.01262879567707531,-0.01262879567707531,-1,5.939415492749118,1.6430642763584287
2022-05-20,0.001997585336406482,6285.240234375,0.001997585336406482,0.001997585336406482,0.001997585336406482,-1,5.927551003453977,1.6463464374636556
2022-05-23,0.011694063752411,6358.740234375,0.011694063752411,0.011694063752411,0.011694063752411,-1,5.858233844123919,1.6655989176619104
2022-05-24,-0.01660707840923925,6253.14013671875,-0.01660707840923925,-0.01660707840923925,-0.01660707840923925,-1,5.955521992912943,1.637938185837955
2022-05-25,0.007276344205501051,6298.64013671875,0.007276344205501051,0.007276344205501051,0.007276344205501051,-1,5.912187564969077,1.6498563878654458
2022-05-26,0.017772080794659306,6410.580078125,0.017772080794659306,0.017772080794659306,0.017772080794659306,-1,5.807115689891266,1.6791777688901752
2022-05-27,0.01640567945385696,6515.75,0.01640567945385696,0.01640567945385696,0.01640567945385696,-1,5.711846011331446,1.7067258211126302
2022-05-30,0.007158061116333547,6562.39013671875,0.007158061116333547,0.007158061116333547,0.007158061116333547,-1,5.67096026849525,1.7189426688489788
2022-05-31,-0.014261622683415465,6468.7998046875,-0.014261622683415465,-0.014261622683415465,-0.014261622683415465,-1,5.751837364097169,1.6944277570914315
2022-06-01,-0.007715444823718887,6418.89013671875,-0.007715444823718887,-0.007715444823718887,-0.007715444823718887,-1,5.796215347914866,1.6813544932238147
2022-06-02,0.012704658118543044,6500.43994140625,0.012704658118543044,0.012704658118543044,0.012704658118543044,-1,5.722576413538156,1.7027155272362995
2022-06-03,-0.002329094162121348,6485.2998046875,-0.002329094162121348,-0.002329094162121348,-0.002329094162121348,-1,5.73590483285522,1.6987497424420601
2022-06-06,0.009788287724627143,6548.77978515625,0.009788287724627143,0.009788287724627143,0.009788287724627143,-1,5.679760145990154,1.7153775936932192
2022-06-07,-0.007395223093281111,6500.35009765625,-0.007395223093281111,-0.007395223093281111,-0.007395223093281111,-1,5.721763239386077,1.7026919936986422
2022-06-08,-0.007956527581860273,6448.6298828125,-0.007956527581860273,-0.007956527581860273,-0.007956527581860273,-1,5.767288606417127,1.6891444778873663
2022-06-09,-0.013982803093619878,6358.4599609375,-0.013982803093619878,-0.013982803093619878,-0.013982803093619878,-1,5.847931467384735,1.6655255032563918
2022-06-10,-0.026929473728022568,6187.22998046875,-0.026929473728022568,-0.02792947372802257,-0.026929473728022568,1,6.011261115666333,1.6206737779730973
2022-06-13,-0.026653309602289288,6022.31982421875,-0.026653309602289288,-0.026653309602289288,-0.026653309602289288,1,5.851041112050275,1.5774774580044686
2022-06-14,-0.012035226056456128,5949.83984375,-0.012035226056456128,-0.012035226056456128,-0.012035226056456128,1,5.780622509601132,1.558492160198421
2022-06-15,0.013494487443530101,6030.1298828125,0.013494487443530101,0.0124944874435301,0.013494487443530101,-1,5.852848424963131,1.5795232130850587
2022-06-16,-0.023861782620574146,5886.240234375,-0.023861782620574146,-0.024861782620574147,-0.023861782620574146,1,5.998360670215734,1.5418329735302723
2022-06-17,-0.0006099533638268539,5882.64990234375,-0.0006099533638268539,-0.0006099533638268539,-0.0006099533638268539,1,5.99470194994749,1.5408925273216083
2022-06-20,0.006364468739051388,5920.08984375,0.006364468739051388,0.005364468739051388,0.006364468739051388,-1,6.026860341157914,1.5506994896419846
2022-06-21,0.0075286547461865805,5964.66015625,0.0075286547461865805,0.0075286547461865805,0.0075286547461865805,-1,5.981486190445851,1.5623741707145868
2022-06-22,-0.008052474437654555,5916.6298828125,-0.008052474437654555,-0.008052474437654555,-0.008052474437654555,-1,6.029651955093601,1.5497931926428559
2022-06-23,-0.005628170993800752,5883.330078125,-0.005628170993800752,-0.005628170993800752,-0.005628170993800752,-1,6.063587867329972,1.5410706915496335
2022-06-24,0.03229803818721133,6073.35009765625,0.03229803818721133,0.03229803818721133,0.03229803818721133,-1,5.8677458748394375,1.5908442515944958
2022-06-27,-0.0042875906449966195,6047.31005859375,-0.0042875906449966195,-0.0042875906449966195,-0.0042875906449966195,-1,5.892904367159616,1.5840233626637126
2022-06-28,0.006401186736322506,6086.02001953125,0.006401186736322506,0.006401186736322506,0.006401186736322506,-1,5.855182785886137,1.5941629920028204
2022-06-29,-0.00896152804089867,6031.47998046875,-0.00896152804089867,-0.00896152804089867,-0.00896152804089867,-1,5.907654170606444,1.579876855648224
2022-06-30,-0.0180088664041389,5922.85986328125,-0.0180088664041389,-0.0180088664041389,-0.0180088664041389,-1,6.014044325326749,1.5514250644198642
2022-07-01,0.0013844992962499525,5931.06005859375,0.0013844992962499525,0.0013844992962499525,0.0013844992962499525,-1,6.005717885190718,1.553573011329738
2022-07-04,0.003977340225348014,5954.64990234375,0.003977340225348014,0.003977340225348014,0.003977340225348014,-1,5.981831101863857,1.5597520997607148
2022-07-05,-0.02681768769367887,5794.9599609375,-0.02681768769367887,-0.027817687693678872,-0.02681768769367887,1,6.14823181129184,1.517923155069772
2022-07-06,0.020262421598509883,5912.3798828125,0.020262421598509883,0.019262421598509882,0.020262421598509883,-1,6.266661644526312,1.548679953991936
2022-07-07,0.015953019658664358,6006.7001953125,0.015953019658664358,0.015953019658664358,0.015953019658664358,-1,6.166689468116986,1.5733860757429488
2022-07-08,0.004400034401687902,6033.1298828125,0.004400034401687902,0.004400034401687902,0.004400034401687902,-1,6.139555822312745,1.5803090286033545
2022-07-11,-0.006104638693412379,5996.2998046875,-0.006104638693412379,-0.006104638693412379,-0.006104638693412379,-1,6.177035592346001,1.5706618129597936
2022-07-12,0.007988324831182503,6044.2001953125,0.007988324831182503,0.007988324831182503,0.007988324831182503,-1,6.127691425540565,1.5832087697216504
2022-07-13,-0.007273081552062521,6000.240234375,-0.007273081552062521,-0.007273081552062521,-0.007273081552062521,-1,6.172258625004396,1.5716939632255242
2022-07-14,-0.01413778029069801,5915.41015625,-0.01413778029069801,-0.01413778029069801,-0.01413778029069801,-1,6.259520661342075,1.5494736992892253
2022-07-15,0.020385711314132582,6036.0,0.020385711314132582,0.020385711314132582,0.020385711314132582,-1,6.131915880175107,1.5810608228117766
2022-07-18,0.00926278267892644,6091.91015625,0.00926278267892644,0.00926278267892644,0.00926278267892644,-1,6.0751172759715875,1.5957058456156468
2022-07-19,0.017943478447659533,6201.22021484375,0.017943478447659533,0.017943478447659533,0.017943478447659533,-1,5.966108540063187,1.6243383590652554
2022-07-20,-0.002670451624038561,6184.66015625,-0.002670451624038561,-0.002670451624038561,-0.002670451624038561,-1,5.982040744303189,1.6200006420563013
2022-07-21,0.0026597592455628316,6201.10986328125,0.0026597592455628316,0.0026597592455628316,0.0026597592455628316,-1,5.966129956126196,1.6243094537418283
2022-07-22,0.0025334111608832366,6216.81982421875,0.0025334111608832366,0.0025334111608832366,0.0025334111608832366,-1,5.951015295908066,1.628424497440666
2022-07-25,0.003334499157912285,6237.5498046875,0.003334499157912285,0.003334499157912285,0.003334499157912285,-1,5.931171640415138,1.6338544775561057
2022-07-26,-0.004184272701980851,6211.4501953125,-0.004184272701980851,-0.004184272701980851,-0.004184272701980851,-1,5.955989280000891,1.6270179848666584
2022-07-27,0.007484523683186639,6257.93994140625,0.007484523683186639,0.007484523683186639,0.007484523683186639,-1,5.911411537177918,1.6391954395073636
2022-07-28,0.012986704936798654,6339.2099609375,0.012986704936798654,0.012986704936798654,0.012986704936798654,-1,5.834641779784602,1.6604831870139918
2022-07-29,0.017240324856874878,6448.5,0.017240324856874878,0.017240324856874878,0.017240324856874878,-1,5.734050660077621,1.689110456577492
2022-08-01,-0.0018050921483678817,6436.85986328125,-0.0018050921483678817,-0.0018050921483678817,-0.0018050921483678817,-1,5.744401149902471,1.6860614565545977
2022-08-02,-0.004203922280196393,6409.7998046875,-0.004203922280196393,-0.004203922280196393,-0.004203922280196393,-1,5.768550165882932,1.6789733852316076
2022-08-03,0.009713291491681098,6472.06005859375,0.009713291491681098,0.009713291491681098,0.009713291491681098,-1,5.712518556637326,1.6952817431291367
2022-08-04,0.00638592314515396,6513.39013671875,0.00638592314515396,0.00638592314515396,0.00638592314515396,-1,5.676038852169374,1.706107682050142
2022-08-05,-0.006300872234128896,6472.35009765625,-0.006300872234128896,-0.006300872234128896,-0.006300872234128896,-1,5.711802847772845,1.6953577155278783
2022-08-08,0.008048057191600622,6524.43994140625,0.008048057191600622,0.008048057191600622,0.008048057191600622,-1,5.665833931786822,1.709002051382668
2022-08-09,-0.00527860501675903,6490.0,-0.00527860501675903,-0.00527860501675903,-0.00527860501675903,-1,5.695741631203275,1.699980904580588
2022-08-10,0.005152533344568555,6523.43994140625,0.005152533344568555,0.005152533344568555,0.005152533344568555,-1,5.666394132526453,1.7087401128765694
2022-08-11,0.003254414949694917,6544.669921875,0.003254414949694917,0.003254414949694917,0.003254414949694917,-1,5.647953334750696,1.7143010622450583
2022-08-12,0.001404187150146896,6553.85986328125,0.001404187150146896,0.001404187150146896,0.001404187150146896,-1,5.640022551253409,1.716708261768146
2022-08-15,0.002455092474802134,6569.9501953125,0.002455092474802134,0.002455092474802134,0.002455092474802134,-1,5.626175774330113,1.7209229393030436
2022-08-16,0.0034444527187809104,6592.580078125,0.0034444527187809104,0.0034444527187809104,0.0034444527187809104,-1,5.606796677887882,1.7268505770001383
2022-08-17,-0.009747360387699078,6528.31982421875,-0.009747360387699078,-0.009747360387699078,-0.009747360387699078,-1,5.661448145727809,1.7100183420904118
2022-08-18,0.004454450594947756,6557.39990234375,0.004454450594947756,0.004454450594947756,0.004454450594947756,-1,5.636229504666806,1.717635534311708
2022-08-19,-0.009389365470412137,6495.830078125,-0.009389365470412137,-0.009389365470412137,-0.009389365470412137,-1,5.689150123361244,1.7015080265350888
2022-08-22,-0.018025385877057598,6378.740234375,-0.018025385877057598,-0.018025385877057598,-0.018025385877057598,-1,5.79169924964734,1.670837687783883
2022-08-23,-0.0026212409079844345,6362.02001953125,-0.0026212409079844345,-0.0026212409079844345,-0.0026212409079844345,-1,5.806880688647258,1.6664580196860619
2022-08-24,0.0038886620943976435,6386.759765625,0.0038886620943976435,0.0038886620943976435,0.0038886620943976435,-1,5.784299691826626,1.6729383118191201
2022-08-25,-0.0008141385024744707,6381.56005859375,-0.0008141385024744707,-0.0008141385024744707,-0.0008141385024744707,-1,5.789008912915594,1.6715763083272035
2022-08-26,-0.01681411629500429,6274.259765625,-0.01681411629500429,-0.01681411629500429,-0.01681411629500429,-1,5.886345982010173,1.643470229883016
2022-08-29,-0.008284639528878701,6222.27978515625,-0.008284639528878701,-0.008284639528878701,-0.008284639528878701,-1,5.935112236613391,1.6298546714519917
2022-08-30,-0.0019381272988188147,6210.22021484375,-0.0019381272988188147,-0.0019381272988188147,-0.0019381272988188147,-1,5.9466152396607255,1.6266958056201433
2022-08-31,-0.013706457137227512,6125.10009765625,-0.013706457137227512,-0.013706457137227512,-0.013706457137227512,-1,6.028122266554719,1.604399569285103
2022-09-01,-0.014822621282097992,6034.31005859375,-0.014822621282097992,-0.014822621282097992,-0.014822621282097992,-1,6.117474839954041,1.5806181620844288
2022-09-02,0.022073726032946217,6167.509765625,0.022073726032946217,0.022073726032946217,0.022073726032946217,-1,5.9824393763234545,1.6155082943569794
2022-09-05,-0.012045307361377433,6093.22021484375,-0.012045307361377433,-0.012045307361377433,-0.012045307361377433,-1,6.054499697382077,1.596049000406595
2022-09-06,0.0018692330222620512,6104.60986328125,0.0018692330222620512,0.0018692330222620512,0.0018692330222620512,-1,6.043182426614455,1.5990323879033035
2022-09-07,0.00021460152623831164,6105.919921875,0.00021460152623831164,0.00021460152623831164,0.00021460152623831164,-1,6.041885550442367,1.599375542694252
2022-09-08,0.003272231002763304,6125.89990234375,0.003272231002763304,0.003272231002763304,0.003272231002763304,-1,6.022115105229062,1.6046090689301176
2022-09-09,0.014108976176411492,6212.330078125,0.014108976176411492,0.014108976176411492,0.014108976176411492,-1,5.937149226677778,1.6272484600561063
2022-09-12,0.019519208429053414,6333.58984375,0.019519208429053414,0.019519208429053414,0.019519208429053414,-1,5.821260773447861,1.6590110619137977
2022-09-13,-0.013878369852207917,6245.68994140625,-0.013878369852207917,-0.013878369852207917,-0.013878369852207917,-1,5.9020503834679205,1.6359866928076539
2022-09-14,-0.0037273360308706094,6222.41015625,-0.0037273360308706094,-0.0037273360308706094,-0.0037273360308706094,-1,5.924049308518235,1.629888820661527
2022-09-15,-0.01037705822640822,6157.83984375,-0.01037705822640822,-0.01037705822640822,-0.01037705822640822,-1,5.985523513128842,1.6129753694669504
2022-09-16,-0.013079268234662766,6077.2998046875,-0.013079268234662766,-0.013079268234662766,-0.013079268234662766,-1,6.063809780681935,1.591878831953788
2022-09-19,-0.0025850231916125788,6061.58984375,-0.0025850231916125788,-0.0025850231916125788,-0.0025850231916125788,-1,6.079484869594524,1.5877637882549502
2022-09-20,-0.013547539675737408,5979.47021484375,-0.013547539675737408,-0.013547539675737408,-0.013547539675737408,-1,6.161846932073401,1.566253495337867
2022-09-21,0.00867298630445723,6031.330078125,0.00867298630445723,0.00867298630445723,0.00867298630445723,-1,6.108405318021367,1.5798375904522406
2022-09-22,-0.018707329339215373,5918.5,-0.018707329339215373,-0.018707329339215373,-0.018707329339215373,-1,6.222677268043008,1.5502830483451782
2022-09-23,-0.02282501372814061,5783.41015625,-0.02282501372814061,-0.02282501372814061,-0.02282501372814061,-1,6.364709962111878,1.5148978164841957
2022-09-26,-0.0024241786683759647,5769.39013671875,-0.0024241786683759647,-0.0024241786683759647,-0.0024241786683759647,-1,6.38013915623243,1.5112254335127053
2022-09-27,-0.002698779616393754,5753.81982421875,-0.002698779616393754,-0.002698779616393754,-0.002698779616393754,-1,6.397357745737026,1.5071469691169654
2022-09-28,0.0019447848121953992,5765.009765625,0.0019447848121953992,0.0019447848121953992,0.0019447848121953992,-1,6.384916261554936,1.5100780456522505
2022-09-29,-0.015288724914752083,5676.8701171875,-0.015288724914752083,-0.015288724914752083,-0.015288724914752083,-1,6.482533489881578,1.4869908778124667
2022-09-30,0.015055783345073959,5762.33984375,0.015055783345073959,0.015055783345073959,0.015055783345073959,-1,6.384933870130735,1.5093786903049127
2022-10-03,0.0055203371297603,5794.14990234375,0.0055203371297603,0.0055203371297603,0.0055203371297603,-1,6.349686882616388,1.5177109695318718
2022-10-04,0.04237723276078498,6039.68994140625,0.04237723276078498,0.04237723276078498,0.04237723276078498,-1,6.08060472363365,1.5820273605513206
2022-10-05,-0.008978934513999781,5985.4599609375,-0.008978934513999781,-0.008978934513999781,-0.008978934513999781,-1,6.135202075252675,1.5678224404815744
2022-10-06,-0.008193194739008591,5936.419921875,-0.008193194739008591,-0.008193194739008591,-0.008193194739008591,-1,6.185468980618389,1.554976965910521
2022-10-07,-0.011704020501097756,5866.93994140625,-0.011704020501097756,-0.011704020501097756,-0.011704020501097756,-1,6.25786383637645,1.5367774836227694
2022-10-10,-0.004498109232804692,5840.5498046875,-0.004498109232804692,-0.004498109232804692,-0.004498109232804692,-1,6.28601239147649,1.5298648906349195
2022-10-11,-0.00125837628661285,5833.2001953125,-0.00125837628661285,-0.00125837628661285,-0.00125837628661285,-1,6.293922560407279,1.5279397449348229
2022-10-12,-0.0025251971431714537,5818.47021484375,-0.0025251971431714537,-0.0025251971431714537,-0.0025251971431714537,-1,6.309815955676162,1.5240813958559754
2022-10-13,0.010435685725020072,5879.18994140625,0.010435685725020072,0.010435685725020072,0.010435685725020072,-1,6.243968699380008,1.5399862303224783
2022-10-14,0.008968919356964644,5931.919921875,0.008968919356964644,0.008968919356964644,0.008968919356964644,-1,6.187967047647857,1.5537982426330765
2022-10-17,0.018331372609060592,6040.66015625,0.018331372609060592,0.018331372609060592,0.018331372609060592,-1,6.074533118004835,1.582281497178087
2022-10-18,0.004360424700063259,6067.0,0.004360424700063259,0.004360424700063259,0.004360424700063259,-1,6.048045573755735,1.5891809165008355
2022-10-19,-0.0043315947183534265,6040.72021484375,-0.0043315947183534265,-0.0043315947183534265,-0.0043315947183534265,-1,6.074243256019375,1.5822972288364123
2022-10-20,0.007644732061339976,6086.89990234375,0.007644732061339976,0.007644732061339976,0.007644732061339976,-1,6.027807293851705,1.5943934671922675
2022-10-21,-0.008462397353563578,6035.39013671875,-0.008462397353563578,-0.008462397353563578,-0.008462397353563578,-1,6.078816994342986,1.5809010761349607
2022-10-24,0.01590116370085659,6131.35986328125,0.01590116370085659,0.01590116370085659,0.01590116370085659,-1,5.98215673020839,1.606039242941443
2022-10-25,0.019439397468747677,6250.5498046875,0.019439397468747677,0.019439397468747677,0.019439397468747677,-1,5.865867207809525,1.6372596781353883
2022-10-26,0.00412127808131868,6276.31005859375,0.00412127808131868,0.00412127808131868,0.00412127808131868,-1,5.841692337858054,1.6440072805603145
2022-10-27,-0.005143192916879702,6244.02978515625,-0.005143192916879702,-0.005143192916879702,-0.005143192916879702,-1,5.8717372885127155,1.635551833959638
