Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2014-01-02,-0.004622867472855341,6717.89990234375,-0.004622867472855341,-0.004622867472855341,-0.004622867472855341,-1,1.8726632622045472,1.4043606834181739
2014-01-03,0.0019054009667938132,6730.7001953125,0.0019054009667938132,0.0019054009667938132,0.0019054009667938132,-1,1.8690950878142634,1.4070365536220861
2014-01-06,0.0,6730.7001953125,0.0,0.0,0.0,-1,1.8690950878142634,1.4070365536220861
2014-01-07,0.003684580202334864,6755.5,0.003684580202334864,0.003684580202334864,0.003684580202334864,-1,1.8622082570574217,1.4122208926515236
2014-01-08,-0.0049885567778106266,6721.7998046875,-0.0049885567778106266,-0.0049885567778106266,-0.0049885567778106266,-1,1.8714979886798602,1.4051759485457211
2014-01-09,-0.004537475212923026,6691.2998046875,-0.004537475212923026,-0.004537475212923026,-0.004537475212923026,-1,1.8799898644145303,1.3987999975093994
2014-01-10,0.00726317742065663,6739.89990234375,0.00726317742065663,0.00726317742065663,0.00726317742065663,-1,1.8663351644802513,1.4089597300673242
2014-01-13,0.0025668471667856796,6757.2001953125,0.0025668471667856796,0.0025668471667856796,0.0025668471667856796,-1,1.8615445673510327,1.4125763143585626
2014-01-14,0.0014354624327954646,6766.89990234375,0.0014354624327954646,0.0014354624327954646,0.0014354624327954646,-1,1.8588723900576258,1.414604014591281
2014-01-15,0.00783224235098312,6819.89990234375,0.00783224235098312,0.00783224235098312,0.00783224235098312,-1,1.8443132509991433,1.4256835360642337
2014-01-16,-0.0006598337313504787,6815.39990234375,-0.0006598337313504787,-0.0006598337313504787,-0.0006598337313504787,-1,1.845530191093329,1.4247428219769076
2014-01-17,0.0020394844826303604,6829.2998046875,0.0020394844826303604,0.0020394844826303604,0.0020394844826303604,-1,1.8417662609063683,1.4276485628540685
2014-01-20,0.0010836236271134503,6836.7001953125,0.0010836236271134503,0.0010836236271134503,0.0010836236271134503,-1,1.8397704794704297,1.4291955965679917
2014-01-21,-0.0003511036840032622,6834.2998046875,-0.0003511036840032622,-0.0003511036840032622,-0.0003511036840032622,-1,1.8404164296634924,1.4286938007288754
2014-01-22,-0.001170566148490093,6826.2998046875,-0.001170566148490093,-0.001170566148490093,-0.001170566148490093,-1,1.8425707588351812,1.4270214201291846
2014-01-23,-0.007764089113637462,6773.2998046875,-0.007764089113637462,-0.007764089113637462,-0.007764089113637462,-1,1.85687664240496,1.4159418986562322
2014-01-24,-0.01618112478930156,6663.7001953125,-0.01618112478930156,-0.01618112478930156,-0.01618112478930156,-1,1.886922995074054,1.3930303660996752
2014-01-27,-0.01695754561099383,6550.7001953125,-0.01695754561099383,-0.01695754561099383,-0.01695754561099383,-1,1.9189205778274554,1.3694079901290406
2014-01-28,0.0032972978049667923,6572.2998046875,0.0032972978049667923,0.0032972978049667923,0.0032972978049667923,-1,1.9125933252182794,1.373923336088997
2014-01-29,-0.004260304738385456,6544.2998046875,-0.004260304738385456,-0.004260304738385456,-0.004260304738385456,-1,1.9207415556243115,1.3680700039900788
2014-01-30,-0.0008862376206153488,6538.5,-0.0008862376206153488,-0.0008862376206153488,-0.0008862376206153488,-1,1.922443789050385,1.3668575688849074
2014-01-31,-0.004297636714269304,6510.39990234375,-0.004297636714269304,-0.004297636714269304,-0.004297636714269304,-1,1.9307057540593269,1.3609833116136907
2014-02-03,-0.006865892679673635,6465.7001953125,-0.006865892679673635,-0.006865892679673635,-0.006865892679673635,-1,1.9439617725627265,1.3516389462573242
2014-02-04,-0.002536521974354722,6449.2998046875,-0.002536521974354722,-0.002536521974354722,-0.002536521974354722,-1,1.9488926743161374,1.3482104843687488
2014-02-05,0.0013334932344126749,6457.89990234375,0.0013334932344126749,0.0013334932344126749,0.0013334932344126749,-1,1.9462938391203404,1.3500083139282189
2014-02-06,0.015546834708186186,6558.2998046875,0.015546834708186186,0.015546834708186186,0.015546834708186186,-1,1.9160351305099754,1.370996670039538
2014-02-07,0.002043272040632038,6571.7001953125,0.002043272040632038,0.002043272040632038,0.002043272040632038,-1,1.9121201494989357,1.3737979892032293
2014-02-10,0.0030281208442746177,6591.60009765625,0.0030281208442746177,0.0030281208442746177,0.0030281208442746177,-1,1.9063300186174805,1.377958015530158
2014-02-11,0.012303552469010715,6672.7001953125,0.012303552469010715,0.012303552469010715,0.012303552469010715,-1,1.8828753872101702,1.3949117942743272
2014-02-12,0.0003446587768345388,6675.0,0.0003446587768345388,0.0003446587768345388,0.0003446587768345388,-1,1.8822264376822826,1.395392562867134
2014-02-13,-0.0023370932818351786,6659.39990234375,-0.0023370932818351786,-0.0023370932818351786,-0.0023370932818351786,-1,1.8866253764446823,1.3921314002829344
2014-02-14,0.0006307167874122221,6663.60009765625,0.0006307167874122221,0.0006307167874122221,0.0006307167874122221,-1,1.8854354501482007,1.3930094409273766
2014-02-17,0.010864983084626356,6736.0,0.010864983084626356,0.010864983084626356,0.010864983084626356,-1,1.8649502258751856,1.4081444649397774
2014-02-18,0.00896673134556858,6796.39990234375,0.00896673134556858,0.00896673134556858,0.00896673134556858,-1,1.8482277182269053,1.4207709180526418
2014-02-19,4.418412292750418e-05,6796.7001953125,4.418412292750418e-05,4.418412292750418e-05,4.418412292750418e-05,-1,1.8481460559062053,1.420833693569537
2014-02-20,0.0023981938615948994,6813.0,0.0023981938615948994,0.0023981938615948994,0.0023981938615948994,-1,1.8437138433796,1.4242411282118026
2014-02-21,0.0036841476084323865,6838.10009765625,0.0036841476084323865,0.0036841476084323865,0.0036841476084323865,-1,1.8369213294328794,1.4294882427581352
2014-02-24,0.0040654281584775465,6865.89990234375,0.0040654281584775465,0.0040654281584775465,0.0040654281584775465,-1,1.829453457735295,1.4352997245124568
2014-02-25,-0.005155901316252209,6830.5,-0.005155901316252209,-0.005155901316252209,-0.005155901316252209,-1,1.8388859392260544,1.4278994607736266
2014-02-26,-0.004582359225166588,6799.2001953125,-0.004582359225166588,-0.004582359225166588,-0.004582359225166588,-1,1.847312375173696,1.4213563125069402
2014-02-27,0.0016324875067883493,6810.2998046875,0.0016324875067883493,0.0016324875067883493,0.0016324875067883493,-1,1.8442966608000895,1.4236766589298024
2014-02-28,-8.804449028620986e-05,6809.7001953125,-8.804449028620986e-05,-8.804449028620986e-05,-8.804449028620986e-05,-1,1.844459040959526,1.4235513120440346
2014-03-03,-0.014875881472503072,6708.39990234375,-0.014875881472503072,-0.014875881472503072,-0.014875881472503072,-1,1.8718969950337265,1.4023747314560413
2014-03-04,0.017202299210491656,6823.7998046875,0.017202299210491656,0.017202299210491656,0.017202299210491656,-1,1.839696062833936,1.426498801191781
2014-03-05,-0.007092808073077217,6775.39990234375,-0.007092808073077217,-0.007092808073077217,-0.007092808073077217,-1,1.852744673920413,1.4163809189784529
2014-03-06,0.0019334796240910723,6788.5,0.0019334796240910723,0.0019334796240910723,0.0019334796240910723,-1,1.8491624298447447,1.419119462625249
2014-03-07,-0.011165913631509206,6712.7001953125,-0.011165913631509206,-0.011165913631509206,-0.011165913631509206,-1,1.8698100178270227,1.4032736972727817
2014-03-10,-0.0034561643805722797,6689.5,-0.0034561643805722797,-0.0034561643805722797,-0.0034561643805722797,-1,1.8762723886090735,1.3984237527040735
2014-03-11,-0.0005979520143508665,6685.5,-0.0005979520143508665,-0.0005979520143508665,-0.0005979520143508665,-1,1.8773943094633132,1.397587562404228
2014-03-12,-0.009662717471580318,6620.89990234375,-0.009662717471580318,-0.009662717471580318,-0.009662717471580318,-1,1.8955350402584101,1.3840830686469212
2014-03-13,-0.010134588748652917,6553.7998046875,-0.010134588748652917,-0.010134588748652917,-0.010134588748652917,-1,1.9147455083500902,1.3700559559522112
2014-03-14,-0.0039518909816600445,6527.89990234375,-0.0039518909816600445,-0.0039518909816600445,-0.0039518909816600445,-1,1.922312373856713,1.364641644175514
2014-03-17,0.006204139249356366,6568.39990234375,0.006204139249356366,0.006204139249356366,0.006204139249356366,-1,1.910386080208545,1.3731080709614496
2014-03-18,0.005617791683265816,6605.2998046875,0.005617791683265816,0.005617791683265816,0.005617791683265816,-1,1.8996539291753227,1.380821906062722
2014-03-19,-0.004874828998435388,6573.10009765625,-0.004874828998435388,-0.004874828998435388,-0.004874828998435388,-1,1.908914417236258,1.3740906353933726
2014-03-20,-0.004670580830413162,6542.39990234375,-0.004670580830413162,-0.004670580830413162,-0.004670580830413162,-1,1.9178301563203008,1.367672834012454
2014-03-21,0.002262211602725106,6557.2001953125,0.002262211602725106,0.002262211602725106,0.002262211602725106,-1,1.913491618688617,1.3707667993662889
2014-03-24,-0.00561219603986729,6520.39990234375,-0.00561219603986729,-0.00561219603986729,-0.00561219603986729,-1,1.9242305087733405,1.3630737873633039
2014-03-25,0.012959327842702706,6604.89990234375,0.012959327842702706,0.012959327842702706,0.012959327842702706,-1,1.899293774765216,1.3807383074475394
2014-03-26,6.054631404905919e-05,6605.2998046875,6.054631404905919e-05,6.054631404905919e-05,6.054631404905919e-05,-1,1.8991787795278579,1.3808219060627218
2014-03-27,-0.002573690900136816,6588.2998046875,-0.002573690900136816,-0.002573690900136816,-0.002573690900136816,-1,1.9040666786704616,1.3772680972883786
2014-03-28,0.004143753893732338,6615.60009765625,0.004143753893732338,0.004143753893732338,0.004143753893732338,-1,1.8961766949567949,1.3829751573292306
2014-03-31,-0.0025999448362353794,6598.39990234375,-0.0025999448362353794,-0.0025999448362353794,-0.0025999448362353794,-1,1.901106649763438,1.3793794982102907
2014-04-01,0.008214142233672117,6652.60009765625,0.008214142233672117,0.008214142233672117,0.008214142233672117,-1,1.8854906893409011,1.3907099176028013
2014-04-02,0.0009620151895204376,6659.0,0.0009620151895204376,0.0009620151895204376,0.0009620151895204376,-1,1.883676818658056,1.3920478016677518
2014-04-03,-0.0014866950508709564,6649.10009765625,-0.0014866950508709564,-0.0014866950508709564,-0.0014866950508709564,-1,1.8864772716617952,1.3899782510904366
2014-04-04,0.006993427579228495,6695.60009765625,0.006993427579228495,0.006993427579228495,0.006993427579228495,-1,1.8732843294825678,1.3996989633261403
2014-04-07,-0.010872855592769515,6622.7998046875,-0.010872855592769515,-0.010872855592769515,-0.010872855592769515,-1,1.8936522794812298,1.384480238624546
2014-04-08,-0.004846833714085785,6590.7001953125,-0.004846833714085785,-0.004846833714085785,-0.004846833714085785,-1,1.902830497192175,1.377769893127495
2014-04-09,0.006812614898745295,6635.60009765625,0.006812614898745295,0.006812614898745295,0.006812614898745295,-1,1.8898672457972168,1.387156108828458
2014-04-10,0.0009644798133645605,6642.0,0.0009644798133645605,0.0009644798133645605,0.0009644798133645605,-1,1.8880445069887064,1.3884939928934084
2014-04-11,-0.012089702602755215,6561.7001953125,-0.012089702602755215,-0.012089702602755215,-0.012089702602755215,-1,1.9108704035789652,1.371707513453615
2014-04-14,0.003367969995152764,6583.7998046875,0.003367969995152764,0.003367969995152764,0.003367969995152764,-1,1.9044346493950859,1.3763273832010523
2014-04-15,-0.0064096279174838955,6541.60009765625,-0.0064096279174838955,-0.0064096279174838955,-0.0064096279174838955,-1,1.9166413668908724,1.3675056367820893
2014-04-16,0.006512183108153158,6584.2001953125,0.006512183108153158,0.006512183108153158,0.006512183108153158,-1,1.904159847357018,1.3764110838902457
2014-04-17,0.006242156701775192,6625.2998046875,0.006242156701775192,0.006242156701775192,0.006242156701775192,-1,1.8922737832045873,1.3850028575619489
2014-04-22,0.008527915968425281,6681.7998046875,0.008527915968425281,0.008527915968425281,0.008527915968425281,-1,1.8761366313921644,1.396814045547266
2014-04-23,-0.0010625294954241804,6674.7001953125,-0.0010625294954241804,-0.0010625294954241804,-0.0010625294954241804,-1,1.878130081900464,1.3953298894242492
2014-04-24,0.004239861545747736,6703.0,0.004239861545747736,0.004239861545747736,0.004239861545747736,-1,1.8701670703883022,1.4012458949660516
2014-04-25,-0.002580904772116921,6685.7001953125,-0.002580904772116921,-0.002580904772116921,-0.002580904772116921,-1,1.874993793504923,1.3976294127488245
2014-04-28,0.0021688079896502455,6700.2001953125,0.0021688079896502455,0.0021688079896502455,0.0021688079896502455,-1,1.8709272919850248,1.4006606025857642
2014-04-29,0.010402630518415279,6769.89990234375,0.010402630518415279,0.010402630518415279,0.010402630518415279,-1,1.8514647266396853,1.415231157316165
2014-04-30,0.001491912406674345,6780.0,0.001491912406674345,0.001491912406674345,0.001491912406674345,-1,1.8487025034434916,1.417342558238077
2014-05-01,0.004262522469579588,6808.89990234375,0.004262522469579588,0.004262522469579588,0.004262522469579588,-1,1.8408223674829958,1.4233840127396582
2014-05-02,0.0019826991428311125,6822.39990234375,0.0019826991428311125,0.0019826991428311125,0.0019826991428311125,-1,1.837172570552883,1.4262061550016367
2014-05-06,-0.0034884798645890003,6798.60009765625,-0.0034884798645890003,-0.0034884798645890003,-0.0034884798645890003,-1,1.8435815100730317,1.4212308635471607
2014-05-07,-0.0003236247581701601,6796.39990234375,-0.0003236247581701601,-0.0003236247581701601,-0.0003236247581701601,-1,1.8441781386933962,1.4207709180526413
2014-05-08,0.006312150985841258,6839.2998046875,0.006312150985841258,0.006312150985841258,0.006312150985841258,-1,1.8325374078371757,1.429739038603682
2014-05-09,-0.003611437974150755,6814.60009765625,-0.003611437974150755,-0.003611437974150755,-0.003611437974150755,-1,1.8391555030208906,1.4245756247465429
2014-05-12,0.005458824655616201,6851.7998046875,0.005458824655616201,0.005458824655616201,0.005458824655616201,-1,1.829115875615488,1.4323521332906992
2014-05-13,0.003108715020275099,6873.10009765625,0.003108715020275099,0.003108715020275099,0.003108715020275099,-1,1.8234296756191384,1.436804907881783
2014-05-14,0.0007856574569009567,6878.5,0.0007856574569009567,0.0007856574569009567,0.0007856574569009567,-1,1.8219970844973536,1.4379337443717723
2014-05-15,-0.005466322258668277,6840.89990234375,-0.005466322258668277,-0.005466322258668277,-0.005466322258668277,-1,1.8319567077155705,1.4300735351384226
2014-05-16,0.0021780617398954316,6855.7998046875,0.0021780617398954316,0.0021780617398954316,0.0021780617398954316,-1,1.8279665929013504,1.4331883235905447
2014-05-19,-0.0016336105706575843,6844.60009765625,-0.0016336105706575843,-0.0016336105706575843,-0.0016336105706575843,-1,1.830952778450323,1.4308470519953842
2014-05-20,-0.00622389870093909,6802.0,-0.00622389870093909,-0.00622389870093909,-0.00622389870093909,-1,1.8423484430696009,1.4219416048872275
2014-05-21,0.0027932960893854997,6821.0,0.0027932960893854997,0.0027932960893854997,0.0027932960893854997,-1,1.837202218368289,1.4259135088114936
2014-05-22,-5.862811079748731e-05,6820.60009765625,-5.862811079748731e-05,-5.862811079748731e-05,-5.862811079748731e-05,-1,1.837309930063505,1.4258299101963114
2014-05-23,-0.0007037933466294,6815.7998046875,-0.0007037933466294,-0.0007037933466294,-0.0007037933466294,-1,1.8386030165679799,1.4248264205920902
2014-05-27,0.0042695059259569845,6844.89990234375,0.0042695059259569845,0.0042695059259569845,0.0042695059259569845,-1,1.8307530900932605,1.430909725438268
2014-05-28,0.0009204360996708516,6851.2001953125,0.0009204360996708516,0.0009204360996708516,0.0009204360996708516,-1,1.8290679988595546,1.4322267864049316
2014-05-29,0.00293373552107723,6871.2998046875,0.00293373552107723,0.00293373552107723,0.00293373552107723,-1,1.8237019971008348,1.436428561002446
2014-05-30,-0.0039002525649103337,6844.5,-0.0039002525649103337,-0.0039002525649103337,-0.0039002525649103337,-1,1.8308148954926595,1.4308261268230857
2014-06-02,0.0028636273878661633,6864.10009765625,0.0028636273878661633,0.0028636273878661633,0.0028636273878661633,-1,1.8255721238158134,1.4349234797071309
2014-06-03,-0.004050100169466164,6836.2998046875,-0.004050100169466164,-0.004050100169466164,-0.004050100169466164,-1,1.8329658737838526,1.429111895878798
2014-06-04,-0.002589077064629852,6818.60009765625,-0.002589077064629852,-0.002589077064629852,-0.002589077064629852,-1,1.8377115636879153,1.4254118150463886
2014-06-05,-0.0007479684368061346,6813.5,-0.0007479684368061346,-0.0007479684368061346,-0.0007479684368061346,-1,1.8390861139335075,1.4243456519992834
2014-06-06,0.0065605335455345415,6858.2001953125,0.0065605335455345415,0.0065605335455345415,0.0065605335455345415,-1,1.82702072778992,1.433690119429661
2014-06-09,0.002449593801444161,6875.0,0.002449593801444161,0.002449593801444161,0.002449593801444161,-1,1.8225452691400157,1.4372020778594077
2014-06-10,-0.000203622159090866,6873.60009765625,-0.000203622159090866,-0.000203622159090866,-0.000203622159090866,-1,1.8229163797427588,1.436909431669264
2014-06-11,-0.005048329088032322,6838.89990234375,-0.005048329088032322,-0.005048329088032322,-0.005048329088032322,-1,1.8321190615276648,1.4296554399885002
2014-06-12,0.0006141624197570916,6843.10009765625,0.0006141624197570916,0.0006141624197570916,0.0006141624197570916,-1,1.830993842851554,1.4305334806329424
2014-06-13,-0.009527873972621115,6777.89990234375,-0.009527873972621115,-0.009527873972621115,-0.009527873972621115,-1,1.848439321430889,1.4169035379158568
2014-06-16,-0.0034376141612010302,6754.60009765625,-0.0034376141612010302,-0.0034376141612010302,-0.0034376141612010302,-1,1.8547935426183604,1.4120327702488613
2014-06-17,0.0018061331322165586,6766.7998046875,0.0018061331322165586,0.0018061331322165586,0.0018061331322165586,-1,1.851443538547616,1.4145830894189833
2014-06-18,0.0017438513491379037,6778.60009765625,0.0017438513491379037,0.0017438513491379037,0.0017438513491379037,-1,1.848214896235067,1.4170499120479343
2014-06-19,0.004351931014517252,6808.10009765625,0.004351931014517252,0.004351931014517252,0.004351931014517252,-1,1.8401715925066489,1.4232168155092946
2014-06-20,0.0025117282958482257,6825.2001953125,0.0025117282958482257,0.0025117282958482257,0.0025117282958482257,-1,1.8355495814485339,1.4267915494559362
2014-06-23,-0.0036043041892229732,6800.60009765625,-0.0036043041892229732,-0.0036043041892229732,-0.0036043041892229732,-1,1.842165460494475,1.4216489586970842
2014-06-24,-0.0019851189315855944,6787.10009765625,-0.0019851189315855944,-0.0019851189315855944,-0.0019851189315855944,-1,1.8458223780252156,1.4188268164351057
2014-06-25,-0.00788260070283553,6733.60009765625,-0.00788260070283553,-0.00788260070283553,-0.00788260070283553,-1,1.8603722587995466,1.4076427711746724
2014-06-26,0.00022276345168203981,6735.10009765625,0.00022276345168203981,0.00022276345168203981,0.00022276345168203981,-1,1.859957835853763,1.4079563425371144
2014-06-27,0.0033703592674367844,6757.7998046875,0.0033703592674367844,0.0033703592674367844,0.0033703592674367844,-1,1.8536891097246515,1.4127016612443308
2014-06-30,-0.0020568680259080985,6743.89990234375,-0.0020568680259080985,-0.0020568680259080985,-0.0020568680259080985,-1,1.8575019035844182,1.4097959203671702
2014-07-01,0.008748647052055913,6802.89990234375,0.008748647052055913,0.008748647052055913,0.008748647052055913,-1,1.8412512750314363,1.422129727289891
2014-07-02,0.0019844478375095065,6816.39990234375,0.0019844478375095065,0.0019844478375095065,0.0019844478375095065,-1,1.8375974079203885,1.4249518695518693
2014-07-03,0.007159247354600051,6865.2001953125,0.007159247354600051,0.007159247354600051,0.007159247354600051,-1,1.8244415935389144,1.435153452454391
2014-07-04,0.00013108173369280607,6866.10009765625,0.00013108173369280607,0.00013108173369280607,0.00013108173369280607,-1,1.8242024425718122,1.435341574857054
2014-07-07,-0.006204409643079889,6823.5,-0.006204409643079889,-0.006204409643079889,-0.006204409643079889,-1,1.8355205417974345,1.4264361277488973
2014-07-08,-0.012456950245475218,6738.5,-0.012456950245475218,-0.012456950245475218,-0.012456950245475218,-1,1.858385529861153,1.4086670838771809
2014-07-09,-0.0030422200786525133,6718.0,-0.0030422200786525133,-0.0030422200786525133,-0.0030422200786525133,-1,1.8640391476339735,1.4043816085904728
2014-07-10,-0.006787748981281649,6672.39990234375,-0.006787748981281649,-0.006787748981281649,-0.006787748981281649,-1,1.876691777459395,1.394849018757432
2014-07-11,0.0026677497196319067,6690.2001953125,0.0026677497196319067,0.0026677497196319067,0.0026677497196319067,-1,1.8716852334962422,1.398570126836151
2014-07-14,0.00835549022627391,6746.10009765625,0.00835549022627391,0.00835549022627391,0.00835549022627391,-1,1.8560463858211032,1.410255865861689
2014-07-15,-0.005277137478084337,6710.5,-0.005277137478084337,-0.005277137478084337,-0.005277137478084337,-1,1.865840997764783,1.402813751778262
2014-07-16,0.011057327369421,6784.7001953125,0.011057327369421,0.011057327369421,0.011057327369421,-1,1.8452097830332106,1.41832512267
2014-07-17,-0.006838974352478822,6738.2998046875,-0.006838974352478822,-0.006838974352478822,-0.006838974352478822,-1,1.8578291254143178,1.4086252335325835
2014-07-18,0.0016621693360554524,6749.5,0.0016621693360554524,0.0016621693360554524,0.0016621693360554524,-1,1.8547410988104234,1.4109666072017553
2014-07-21,-0.0031261719618119743,6728.39990234375,-0.0031261719618119743,-0.0031261719618119743,-0.0031261719618119743,-1,1.8605393384299447,1.4065556829552681
2014-07-22,0.009942914112528678,6795.2998046875,0.009942914112528678,0.009942914112528678,0.009942914112528678,-1,1.8420401555849548,1.4205409453053814
2014-07-23,0.0004268230554005381,6798.2001953125,0.0004268230554005381,0.0004268230554005381,0.0004268230554005381,-1,1.8412539303775777,1.4211472649319783
2014-07-24,0.0034273490068099655,6821.5,0.0034273490068099655,0.0034273490068099655,0.0034273490068099655,-1,1.834943310548013,1.4260180325989735
2014-07-25,-0.004383185859964778,6791.60009765625,-0.004383185859964778,-0.004383185859964778,-0.004383185859964778,-1,1.842986208120644,1.4197675305224309
2014-07-28,-0.0005153424744792634,6788.10009765625,-0.0005153424744792634,-0.0005153424744792634,-0.0005153424744792634,-1,1.8439359771935682,1.4190358640100662
2014-07-29,0.0029020943633479845,6807.7998046875,0.0029020943633479845,0.0029020943633479845,0.0029020943633479845,-1,1.8385847009877803,1.4231540399923985
2014-07-30,-0.005053013209945445,6773.39990234375,-0.005053013209945445,-0.005053013209945445,-0.005053013209945445,-1,1.847875093769475,1.4159628238285298
2014-07-31,-0.006392624872557318,6730.10009765625,-0.006392624872557318,-0.006392624872557318,-0.006392624872557318,-1,1.8596878660552847,1.406911104662307
2014-08-01,-0.0075630230762059325,6679.2001953125,-0.0075630230762059325,-0.0075630230762059325,-0.0075630230762059325,-1,1.873752728300801,1.3962706035115757
2014-08-04,-0.000254550734037462,6677.5,-0.000254550734037462,-0.000254550734037462,-0.000254550734037462,-1,1.8742296934331948,1.395915181804537
2014-08-05,0.0007487832272556894,6682.5,0.0007487832272556894,0.0007487832272556894,0.0007487832272556894,-1,1.8728263016747275,1.3969604196793437
2014-08-06,-0.006928515478862751,6636.2001953125,-0.006928515478862751,-0.006928515478862751,-0.006928515478862751,-1,1.8858022076951022,1.3872815577882367
2014-08-07,-0.005846763483138506,6597.39990234375,-0.005846763483138506,-0.005846763483138506,-0.005846763483138506,-1,1.8968280471794758,1.3791704506353288
2014-08-08,-0.004547245952051915,6567.39990234375,-0.004547245952051915,-0.004547245952051915,-0.004547245952051915,-1,1.9054533908387512,1.3728990233864877
2014-08-11,0.00995826404912692,6632.7998046875,0.00995826404912692,0.00995826404912692,0.00995826404912692,-1,1.8864783828394747,1.3865707143741588
2014-08-12,-6.0291634833786745e-05,6632.39990234375,-6.0291634833786745e-05,-6.0291634833786745e-05,-6.0291634833786745e-05,-1,1.8865921217052546,1.3864871157589764
2014-08-13,0.003663876323284354,6656.7001953125,0.003663876323284354,0.003663876323284354,0.003663876323284354,-1,1.879679881498844,1.3915670330749446
2014-08-14,0.004296364345075743,6685.2998046875,0.004296364345075743,0.004296364345075743,0.004296364345075743,-1,1.8716040918758161,1.3975457120596306
2014-08-15,0.0005684551298783536,6689.10009765625,0.0005684551298783536,0.0005684551298783536,0.0005684551298783536,-1,1.870540168928688,1.3983401540888905
2014-08-18,0.007803696501647472,6741.2998046875,0.007803696501647472,0.007803696501647472,0.007803696501647472,-1,1.855943041156228,1.4092523762574671
2014-08-19,0.005636895124227603,6779.2998046875,0.005636895124227603,0.005636895124227603,0.005636895124227603,-1,1.8454812848766904,1.417196184105999
2014-08-20,-0.0035106582350944437,6755.5,-0.0035106582350944437,-0.0035106582350944437,-0.0035106582350944437,-1,1.8519601389471552,1.412220892651523
2014-08-21,0.003286240146917363,6777.7001953125,0.003286240146917363,0.003286240146917363,0.003286240146917363,-1,1.8458741531880565,1.4168617896452698
2014-08-22,-0.0003541600477784401,6775.2998046875,-0.0003541600477784401,-0.0003541600477784401,-0.0003541600477784401,-1,1.8465278880663423,1.4163599938061535
2014-08-26,0.007010759873258499,6822.7998046875,0.007010759873258499,0.007010759873258499,0.007010759873258499,-1,1.833582324443834,1.4262897536168184
2014-08-27,0.0011579396803600428,6830.7001953125,0.0011579396803600428,0.0011579396803600428,0.0011579396803600428,-1,1.8314591467131538,1.4279413111182222
2014-08-28,-0.0036453642983903523,6805.7998046875,-0.0036453642983903523,-0.0036453642983903523,-0.0036453642983903523,-1,1.8381354825005423,1.4227359448424752
2014-08-29,0.002057069029617553,6819.7998046875,0.002057069029617553,0.002057069029617553,0.002057069029617553,-1,1.8343543109272493,1.4256626108919344
2014-09-01,0.0008064752863008451,6825.2998046875,0.0008064752863008451,0.0008064752863008451,0.0008064752863008451,-1,1.8328749495091672,1.4268123725542219
2014-09-02,0.0005714607030626873,6829.2001953125,0.0005714607030626873,0.0005714607030626873,0.0005714607030626873,-1,1.8318275335018948,1.4276277397557802
2014-09-03,0.006501479100616381,6873.60009765625,0.006501479100616381,0.006501479100616381,0.006501479100616381,-1,1.8199179450768985,1.4369094316692625
2014-09-04,0.00064011613728443,6878.0,0.00064011613728443,0.00064011613728443,0.00064011613728443,-1,1.8187529862317213,1.4378292205842902
2014-09-05,-0.0033294420389284873,6855.10009765625,-0.0033294420389284873,-0.0033294420389284873,-0.0033294420389284873,-1,1.824808418882508,1.433042051532477
2014-09-08,-0.002961341582115029,6834.7998046875,-0.002961341582115029,-0.002961341582115029,-0.002961341582115029,-1,1.8302122999327384,1.4287983245163545
2014-09-09,-0.0008485697976877704,6829.0,-0.0008485697976877704,-0.0008485697976877704,-0.0008485697976877704,-1,1.8317653628138177,1.427585889411183
2014-09-10,0.00016109205685310712,6830.10009765625,0.00016109205685310712,0.00016109205685310712,0.00016109205685310712,-1,1.8314702799638498,1.4278158621584427
2014-09-11,-0.004465527527256263,6799.60009765625,-0.004465527527256263,-0.004465527527256263,-0.004465527527256263,-1,1.8396487609143801,1.421439911122121
2014-09-12,0.0010882849340361211,6807.0,0.0010882849340361211,0.0010882849340361211,0.0010882849340361211,-1,1.8376466988839588,1.422986842762033
2014-09-15,-0.000411312573453837,6804.2001953125,-0.000411312573453837,-0.000411312573453837,-0.000411312573453837,-1,1.838402546076776,1.4224015503817455
2014-09-16,-0.0017636165391292646,6792.2001953125,-0.0017636165391292646,-0.0017636165391292646,-0.0017636165391292646,-1,1.8416447832126142,1.4198929794822093
2014-09-17,-0.0016637161219936747,6780.89990234375,-0.0016637161219936747,-0.0016637161219936747,-0.0016637161219936747,-1,1.8447087573294305,1.417530680640739
2014-09-18,0.005662950773020148,6819.2998046875,0.005662950773020148,0.005662950773020148,0.005662950773020148,-1,1.8342622624461147,1.4255580871044533
2014-09-19,0.002727567080049065,6837.89990234375,0.002727567080049065,0.002727567080049065,0.002727567080049065,-1,1.8292591890828904,1.4294463924135372
2014-09-22,-0.009403443397213329,6773.60009765625,-0.009403443397213329,-0.009403443397213329,-0.009403443397213329,-1,1.846460524326264,1.4160046741731258
2014-09-23,-0.014394118134274936,6676.10009765625,-0.014394118134274936,-0.014394118134274936,-0.014394118134274936,-1,1.8730386952436917,1.3956225356143923
2014-09-24,0.004523555157876169,6706.2998046875,0.004523555157876169,0.004523555157876169,0.004523555157876169,-1,1.8645659013929206,1.401935711133819
2014-09-25,-0.009930902481939285,6639.7001953125,-0.009930902481939285,-0.009930902481939285,-0.009930902481939285,-1,1.8830827235308027,1.388013224300601
